file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
q2java3767777;javax.vecmath.Vector2f;Vector2f;class;1;13;2;0;78;13;0;156
q2java3767777;org.openxml.dom.wml.WMLSelectElementImpl;WMLSelectElementImpl;class;3;21;6;0;210;21;0;85
q2java3767777;donaldp.statechg.GameModule;GameModule;class;4;3;2;0;3;3;0;36
q2java3767777;q2java.baseq2.spawn.trigger_multiple;trigger_multiple;class;8;51;1;1;20;9;14;188
q2java3767777;org.xml.sax.helpers.ParserAdapter;ParserAdapter;class;19;130;1;0;853;42;20;831
q2java3767777;org.openxml.dom.EmptyNodeList;EmptyNodeList;class;8;57;1;0;496;32;9;658
q2java3767777;q2java.baseq2.event.DeathScoreListener;DeathScoreListener;interface;1;1;1;0;0;1;0;8
q2java3767777;org.openxml.wml.WMLOneventElement;WMLOneventElement;interface;1;6;1;0;15;6;0;30
q2java3767777;q2java.baseq2.spawn.ammo_cells;ammo_cells;class;2;5;4;0;10;5;0;40
q2java3767777;org.openxml.dom.NamedNodeMapImpl;NamedNodeMapImpl;class;8;23;1;0;45;10;2;142
q2java3767777;org.w3c.dom.DOMException;DOMException;class;0;1;4;0;0;1;16;51
q2java3767777;javax.vecmath.Matrix4f;Matrix4f;class;1;270;1;0;650;97;16;1718
q2java3767777;org.xml.sax.helpers.LocatorImpl;LocatorImpl;class;1;10;1;0;45;10;4;176
q2java3767777;q2java.GameListener;GameListener;interface;1;11;1;0;55;11;0;35
q2java3767777;org.w3c.dom.DOMImplementation;DOMImplementation;interface;2;3;1;0;3;3;0;76
q2java3767777;org.w3c.dom.ProcessingInstruction;ProcessingInstruction;interface;1;3;1;0;3;3;0;35
q2java3767777;org.openxml.wml.WMLOptionElement;WMLOptionElement;interface;1;12;1;0;66;12;0;36
q2java3767777;q2java.baseq2.event.DamageSupport;DamageSupport;class;3;5;2;0;3;3;0;37
q2java3767777;org.w3c.dom.html.HTMLButtonElement;HTMLButtonElement;interface;2;12;1;0;66;12;0;51
q2java3767777;q2java.core.gui.RangeTracker;RangeTracker;class;3;7;2;0;21;7;1;72
q2java3767777;org.xml.sax.ErrorHandler;ErrorHandler;interface;1;3;1;0;3;3;0;108
q2java3767777;org.w3c.dom.html.HTMLImageElement;HTMLImageElement;interface;1;26;1;0;325;26;0;87
q2java3767777;barryp.map.XMLMaps;XMLMaps;class;7;18;2;0;11;6;2;119
q2java3767777;org.w3c.dom.html.HTMLFormElement;HTMLFormElement;interface;2;16;1;0;120;16;0;67
q2java3767777;org.openxml.dom.ParentNodeImpl;ParentNodeImpl;class;16;116;2;1;190;20;3;576
q2java3767777;org.openxml.dom.wml.WMLMetaElementImpl;WMLMetaElementImpl;class;3;15;6;0;105;15;0;67
q2java3767777;org.w3c.dom.html.HTMLTableCaptionElement;HTMLTableCaptionElement;interface;1;2;1;0;1;2;0;18
q2java3767777;org.w3c.dom.html.HTMLOptGroupElement;HTMLOptGroupElement;interface;1;4;1;0;6;4;0;25
q2java3767777;org.w3c.dom.html.HTMLStyleElement;HTMLStyleElement;interface;1;6;1;0;15;6;0;31
q2java3767777;org.openxml.dom.wml.WMLUElementImpl;WMLUElementImpl;class;3;7;6;0;21;7;0;43
q2java3767777;q2java.baseq2.model.DefaultModelManager;DefaultModelManager;class;2;8;1;0;22;8;8;26
q2java3767777;org.openxml.parser.AttrListImpl;AttrListImpl;class;1;27;1;0;45;10;2;115
q2java3767777;org.w3c.dom.Notation;Notation;interface;1;2;1;0;1;2;0;35
q2java3767777;donaldp.srvcmd.GameModule;GameModule;class;4;5;2;0;3;3;0;29
q2java3767777;org.w3c.dom.html.HTMLHtmlElement;HTMLHtmlElement;interface;1;2;1;0;1;2;0;18
q2java3767777;q2java.baseq2.spawn.path_corner;path_corner;class;2;1;1;0;0;1;0;12
q2java3767777;org.w3c.dom.html.HTMLTextAreaElement;HTMLTextAreaElement;interface;2;23;1;0;253;23;0;91
q2java3767777;q2java.baseq2.GenericArmor;GenericArmor;class;3;12;2;4;28;8;0;66
q2java3767777;org.openxml.dom.DocumentFragmentImpl;DocumentFragmentImpl;class;7;6;3;0;15;6;0;85
q2java3767777;q2java.core.GameletManager;GameletManager;class;13;134;1;0;209;26;11;705
q2java3767777;barryp.autoload.GameModule;GameModule;class;4;2;2;0;1;2;0;31
q2java3767777;org.openxml.dom.wml.WMLTimerElementImpl;WMLTimerElementImpl;class;3;9;6;0;36;9;0;49
q2java3767777;org.w3c.dom.Entity;Entity;interface;1;3;1;0;3;3;0;62
q2java3767777;donaldp.command.GameModule;GameModule;class;4;3;2;0;3;3;0;43
q2java3767777;javax.vecmath.TexCoord3f;TexCoord3f;class;1;4;2;0;6;4;0;81
q2java3767777;q2java.baseq2.spawn.weapon_hyperblaster;weapon_hyperblaster;class;3;22;5;0;45;10;2;128
q2java3767777;q2java.Q2Recycler;Q2Recycler;class;2;13;1;0;66;13;6;140
q2java3767777;org.openxml.dom.ElementFactory;ElementFactory;interface;2;1;1;0;0;1;0;65
q2java3767777;org.openxml.dom.html.HTMLMetaElementImpl;HTMLMetaElementImpl;class;3;9;6;0;36;9;0;74
q2java3767777;barryp.flashgrenade.FlashBlindness;FlashBlindness;class;4;12;1;0;0;4;6;71
q2java3767777;org.xml.sax.SAXNotSupportedException;SAXNotSupportedException;class;1;1;4;0;0;1;0;37
q2java3767777;org.w3c.dom.html.HTMLBaseElement;HTMLBaseElement;interface;1;4;1;0;6;4;0;22
q2java3767777;org.w3c.dom.html.HTMLMapElement;HTMLMapElement;interface;2;3;1;0;3;3;0;22
q2java3767777;org.w3c.dom.range.DocumentRange;DocumentRange;interface;1;1;1;0;0;1;0;27
q2java3767777;barryp.widgetwar.control.TargetBeaconReceiver;TargetBeaconReceiver;class;2;13;2;0;1;2;1;58
q2java3767777;org.openxml.wml.WMLAElement;WMLAElement;interface;1;10;1;0;45;10;0;34
q2java3767777;javax.vecmath.Tuple4b;Tuple4b;class;1;11;1;0;0;11;4;181
q2java3767777;org.w3c.dom.range.RangeException;RangeException;class;0;1;4;0;0;1;3;26
q2java3767777;org.openxml.wml.WMLPrevElement;WMLPrevElement;interface;1;4;1;0;6;4;0;28
q2java3767777;q2java.baseq2.Door;Door;class;7;76;2;2;20;12;24;316
q2java3767777;q2java.NativeEntity;NativeEntity;class;9;171;1;0;0;145;171;1068
q2java3767777;org.w3c.dom.html.HTMLScriptElement;HTMLScriptElement;interface;1;14;1;0;91;14;0;51
q2java3767777;org.w3c.dom.html.HTMLTitleElement;HTMLTitleElement;interface;1;2;1;0;1;2;0;17
q2java3767777;q2java.baseq2.event.RuleEvent;RuleEvent;class;1;9;2;1;3;3;0;60
q2java3767777;javax.vecmath.Vector2d;Vector2d;class;1;13;2;0;78;13;0;142
q2java3767777;org.openxml.dom.ParentNSNodeImpl;ParentNSNodeImpl;class;6;37;3;0;21;7;3;232
q2java3767777;q2java.baseq2.event.PlayerStateListener;PlayerStateListener;interface;1;1;1;0;0;1;0;10
q2java3767777;barryp.rocketmania.spawn.weapon_rocketlauncher;weapon_rocketlauncher;class;4;4;5;0;3;3;0;67
q2java3767777;org.openxml.dom.DefaultAttrImpl;DefaultAttrImpl;class;9;32;2;0;378;28;1;208
q2java3767777;org.openxml.dom.wml.WMLStrongElementImpl;WMLStrongElementImpl;class;3;7;6;0;21;7;0;43
q2java3767777;q2java.core.event.ServerCommandListener;ServerCommandListener;interface;1;1;1;0;0;1;0;5
q2java3767777;org.openxml.dom.wml.WMLSmallElementImpl;WMLSmallElementImpl;class;3;7;6;0;21;7;0;43
q2java3767777;org.openxml.dom.html.HTMLBRElementImpl;HTMLBRElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;q2java.gui.BarGraph;BarGraph;class;3;19;2;0;1;7;4;112
q2java3767777;org.xml.sax.EntityResolver;EntityResolver;interface;1;1;1;0;0;1;0;106
q2java3767777;org.openxml.wml.WMLUElement;WMLUElement;interface;1;6;1;0;15;6;0;30
q2java3767777;q2java.baseq2.event.GoalScoreEvent;GoalScoreEvent;class;3;12;4;0;3;10;5;80
q2java3767777;barryp.testbot.GameModule;GameModule;class;4;13;2;0;0;7;1;94
q2java3767777;org.openxml.dom.html.HTMLBuilder;HTMLBuilder;class;9;22;3;0;28;8;0;117
q2java3767777;org.w3c.dom.Comment;Comment;interface;1;0;1;0;0;0;0;21
q2java3767777;q2java.baseq2.spawn.ammo_shells;ammo_shells;class;2;5;4;0;10;5;0;40
q2java3767777;q2java.ctf.TimeAccel;TimeAccel;class;5;15;3;0;21;7;1;102
q2java3767777;q2java.baseq2.GenericItem;GenericItem;class;13;74;1;4;462;32;9;464
q2java3767777;javax.vecmath.Vector3d;Vector3d;class;1;14;2;0;91;14;0;176
q2java3767777;org.apache.xml.serialize.XMLSerializer;XMLSerializer;class;9;95;2;0;78;13;0;574
q2java3767777;q2java.baseq2.spawn.item_pack;item_pack;class;4;12;2;0;21;7;3;82
q2java3767777;javax.vecmath.Tuple2d;Tuple2d;class;1;47;1;1;0;35;2;373
q2java3767777;org.xml.sax.DocumentHandler;DocumentHandler;interface;3;8;1;0;28;8;0;207
q2java3767777;org.w3c.dom.html.HTMLFrameSetElement;HTMLFrameSetElement;interface;1;4;1;0;6;4;0;24
q2java3767777;org.openxml.dom.wml.WMLRefreshElementImpl;WMLRefreshElementImpl;class;3;5;6;0;10;5;0;37
q2java3767777;org.xml.sax.Parser;Parser;interface;5;7;1;0;21;7;0;185
q2java3767777;q2java.baseq2.event.DeathScoreSupport;DeathScoreSupport;class;3;5;2;0;3;3;1;37
q2java3767777;q2java.baseq2.spawn.misc_teleporter;misc_teleporter;class;5;6;1;0;1;2;1;65
q2java3767777;q2java.baseq2.BlasterBolt;BlasterBolt;class;5;15;1;0;6;5;4;99
q2java3767777;org.openxml.dom.wml.WMLOptionElementImpl;WMLOptionElementImpl;class;3;13;6;0;78;13;0;61
q2java3767777;org.openxml.dom.html.HTMLInputElementImpl;HTMLInputElementImpl;class;4;43;6;0;703;38;0;209
q2java3767777;org.openxml.parser.ContentParser;ContentParser;class;15;156;3;2;153;18;15;805
q2java3767777;org.xml.sax.Locator;Locator;interface;0;4;1;0;6;4;0;76
q2java3767777;barryp.status.SendUDP;SendUDP;class;11;60;2;0;56;16;19;357
q2java3767777;q2java.baseq2.spawn.item_invulnerability;item_invulnerability;class;9;32;3;0;49;11;5;165
q2java3767777;org.w3c.dom.events.EventTarget;EventTarget;interface;2;3;1;0;3;3;0;96
q2java3767777;barryp.bountyhunters.BountyHunters;BountyHunters;class;8;27;2;0;14;8;5;143
q2java3767777;org.w3c.dom.range.Range;Range;interface;3;24;1;0;276;24;4;339
q2java3767777;javax.vecmath.Vector4d;Vector4d;class;1;13;2;0;78;13;0;162
q2java3767777;q2java.baseq2.spawn.func_door_rotating;func_door_rotating;class;3;15;3;0;0;3;2;71
q2java3767777;org.openxml.dom.html.HTMLLabelElementImpl;HTMLLabelElementImpl;class;4;9;6;0;10;5;0;66
q2java3767777;org.openxml.util.FastString;FastString;class;3;120;1;0;496;32;3;363
q2java3767777;org.openxml.dom.html.HTMLHRElementImpl;HTMLHRElementImpl;class;3;9;6;0;36;9;0;74
q2java3767777;org.w3c.dom.html.HTMLDOMImplementation;HTMLDOMImplementation;interface;2;1;1;0;0;1;0;25
q2java3767777;org.xml.sax.Attributes;Attributes;interface;0;12;1;0;66;12;0;161
q2java3767777;donaldp.gibstat.GameModule;GameModule;class;15;28;2;0;3;10;1;148
q2java3767777;org.openxml.dom.html.HTMLDOMImpl;HTMLDOMImpl;class;5;5;2;0;3;3;1;82
q2java3767777;q2java.baseq2.event.GoalScoreSupport;GoalScoreSupport;class;4;5;2;0;3;3;1;37
q2java3767777;org.w3c.dom.Element;Element;interface;3;14;1;0;91;14;0;274
q2java3767777;q2java.core.event.PrintEvent;PrintEvent;class;4;18;2;0;74;16;16;173
q2java3767777;q2java.ctf.spawn.info_player_team1;info_player_team1;class;2;1;2;0;0;1;1;27
q2java3767777;org.w3c.dom.html.HTMLParagraphElement;HTMLParagraphElement;interface;1;2;1;0;1;2;0;18
q2java3767777;org.openxml.dom.html.HTMLDListElementImpl;HTMLDListElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;org.openxml.wml.WMLIElement;WMLIElement;interface;1;6;1;0;15;6;0;30
q2java3767777;org.openxml.parser.StreamParser;StreamParser;class;9;112;1;1;468;36;31;905
q2java3767777;org.openxml.dom.html.HTMLAreaElementImpl;HTMLAreaElementImpl;class;3;21;6;0;136;17;0;114
q2java3767777;q2java.ctf.GrappleWeapon;GrappleWeapon;class;8;29;4;0;54;12;3;176
q2java3767777;org.openxml.wml.WMLElement;WMLElement;interface;1;0;1;0;0;0;0;21
