file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
java-games32003207;org.newdawn.slick.opengl.renderer.LineStripRenderer;LineStripRenderer;interface;0;8;1;0;28;8;0;57
java-games32003207;org.newdawn.slick.opengl.renderer.ImmediateModeOGLRenderer;ImmediateModeOGLRenderer;class;2;52;1;1;1266;52;4;363
java-games32003207;org.newdawn.slick.tests.xml.GameData;GameData;class;1;3;1;0;0;2;1;30
java-games32003207;org.newdawn.slick.svg.Figure;Figure;class;3;5;1;0;2;5;9;75
java-games32003207;org.newdawn.slick.tests.xml.ObjectParserTest;ObjectParserTest;class;3;1;1;0;0;1;0;24
java-games32003207;org.newdawn.slick.tests.GeomUtilTest;GeomUtilTest;class;12;39;2;0;21;11;14;217
java-games32003207;org.newdawn.slick.tests.ImageTest;ImageTest;class;6;20;2;0;3;6;9;135
java-games32003207;org.newdawn.slick.svg.inkscape.RectProcessor;RectProcessor;class;9;4;1;0;1;2;0;45
java-games32003207;org.newdawn.slick.tests.CanvasSizeTest;CanvasSizeTest;class;5;7;2;0;15;5;0;67
java-games32003207;org.newdawn.slick.util.pathfinding.TileBasedMap;TileBasedMap;interface;1;5;1;0;10;5;0;53
java-games32003207;org.newdawn.slick.command.Command;Command;interface;0;0;1;0;0;0;0;10
java-games32003207;org.newdawn.slick.state.transition.EmptyTransition;EmptyTransition;class;5;5;1;0;10;5;0;41
java-games32003207;org.newdawn.slick.state.BasicGameState;BasicGameState;class;4;25;1;3;300;25;0;137
java-games32003207;org.newdawn.slick.tests.TestBox;TestBox;class;28;37;2;0;0;24;4;240
java-games32003207;org.newdawn.slick.tests.TexturePaintTest;TexturePaintTest;class;10;7;2;0;13;5;4;78
java-games32003207;org.newdawn.slick.font.effects.OutlineZigzagEffect;OutlineZigzagEffect;class;4;26;2;0;11;10;3;177
java-games32003207;org.newdawn.slick.opengl.InternalTextureLoader;InternalTextureLoader;class;9;55;1;0;181;23;7;458
java-games32003207;org.newdawn.slick.ShapeFill;ShapeFill;interface;3;2;1;0;1;2;0;29
java-games32003207;org.newdawn.slick.state.transition.RotateTransition;RotateTransition;class;6;13;1;0;13;7;5;92
java-games32003207;org.newdawn.slick.opengl.renderer.DefaultLineStripRenderer;DefaultLineStripRenderer;class;2;10;1;0;0;8;1;62
java-games32003207;org.newdawn.slick.tests.ImageMemTest;ImageMemTest;class;6;7;2;0;10;5;0;58
java-games32003207;org.newdawn.slick.tools.packulike.Packer;Packer;class;7;39;11;0;81;7;13;323
java-games32003207;org.newdawn.slick.Graphics;Graphics;class;11;169;1;3;2163;81;27;1589
java-games32003207;org.newdawn.slick.openal.MODSound;MODSound;class;5;9;2;0;14;8;3;87
java-games32003207;org.newdawn.slick.gui.AbstractComponent;AbstractComponent;class;6;21;2;3;73;14;5;158
java-games32003207;org.newdawn.slick.command.InputProvider;InputProvider;class;11;81;2;0;132;32;7;410
java-games32003207;org.newdawn.slick.tests.xml.Item;Item;class;0;1;1;1;0;1;2;20
java-games32003207;org.newdawn.slick.command.InputProviderListener;InputProviderListener;interface;1;2;1;0;1;2;0;21
java-games32003207;org.newdawn.slick.SpriteSheet;SpriteSheet;class;3;38;2;0;0;18;6;268
java-games32003207;org.newdawn.slick.command.KeyControl;KeyControl;class;2;5;1;0;0;3;1;34
java-games32003207;org.newdawn.slick.SlickException;SlickException;class;0;2;3;2;1;2;0;25
java-games32003207;org.newdawn.slick.tests.states.TestState2;TestState2;class;9;9;2;0;0;5;5;71
java-games32003207;org.newdawn.slick.opengl.SlickCallable;SlickCallable;class;1;10;1;0;4;4;2;108
java-games32003207;org.newdawn.slick.util.pathfinding.navmesh.NavPath;NavPath;class;1;7;1;0;1;7;1;66
java-games32003207;org.newdawn.slick.geom.Circle;Circle;class;7;33;3;0;19;14;1;206
java-games32003207;org.newdawn.slick.muffin.Muffin;Muffin;interface;0;2;1;0;1;2;0;26
java-games32003207;org.newdawn.slick.state.transition.BlobbyTransition;BlobbyTransition;class;8;19;1;0;25;10;11;144
java-games32003207;org.newdawn.slick.tests.AntiAliasTest;AntiAliasTest;class;5;6;2;0;10;5;0;58
java-games32003207;org.newdawn.slick.tests.GraphicsTest;GraphicsTest;class;7;19;2;0;1;6;5;141
java-games32003207;org.newdawn.slick.tools.scalar.Scalar;Scalar;class;4;47;6;0;110;7;4;206
java-games32003207;life.board.Board;Board;interface;0;2;1;0;1;2;0;6
java-games32003207;org.newdawn.slick.tools.scalar.ImageScale2x;ImageScale2x;class;2;2;1;0;0;2;3;41
java-games32003207;org.newdawn.slick.imageout.ImageOut;ImageOut;class;3;12;1;0;15;7;4;119
java-games32003207;org.newdawn.slick.openal.AudioImpl;AudioImpl;class;2;18;1;3;2;12;4;118
java-games32003207;org.newdawn.slick.tests.LineRenderTest;LineRenderTest;class;7;8;2;0;6;5;4;92
java-games32003207;org.newdawn.slick.tools.hiero.Kerning;Kerning;class;2;56;1;0;63;14;7;188
java-games32003207;org.newdawn.slick.tests.SoundURLTest;SoundURLTest;class;7;40;2;0;11;7;8;154
java-games32003207;org.newdawn.slick.tests.MorphShapeTest;MorphShapeTest;class;8;6;2;0;4;5;5;87
java-games32003207;org.newdawn.slick.tests.PureFontTest;PureFontTest;class;8;9;2;0;11;6;3;71
java-games32003207;org.newdawn.slick.command.Control;Control;interface;0;0;1;0;0;0;0;8
java-games32003207;org.newdawn.slick.particles.ParticleEmitter;ParticleEmitter;interface;3;11;1;0;55;11;0;79
java-games32003207;org.newdawn.slick.command.BasicCommand;BasicCommand;class;2;7;1;0;0;5;1;47
java-games32003207;org.newdawn.slick.imageout.ImageWriterFactory;ImageWriterFactory;class;4;11;1;0;0;3;1;64
java-games32003207;org.newdawn.slick.svg.InkscapeLoader;InkscapeLoader;class;21;22;1;0;41;9;3;202
java-games32003207;org.newdawn.slick.tests.MorphSVGTest;MorphSVGTest;class;7;8;2;0;4;5;4;77
java-games32003207;org.newdawn.slick.tiled.TiledMap;TiledMap;class;12;155;1;0;514;44;29;996
java-games32003207;org.newdawn.slick.tools.hiero.truetype.TTFMtxEntry;TTFMtxEntry;class;2;20;1;0;127;18;8;178
java-games32003207;org.newdawn.slick.svg.inkscape.DefsProcessor;DefsProcessor;class;8;37;1;0;3;3;0;141
java-games32003207;org.newdawn.slick.opengl.Texture;Texture;interface;1;13;1;0;78;13;0;82
java-games32003207;org.newdawn.slick.tests.TestUtils;TestUtils;class;6;25;1;0;11;6;7;194
java-games32003207;org.newdawn.slick.tools.packulike.SheetPanel;SheetPanel;class;3;13;5;0;0;5;7;117
java-games32003207;org.newdawn.slick.tests.PedigreeTest;PedigreeTest;class;9;15;2;0;0;8;6;107
java-games32003207;org.newdawn.slick.util.FileSystemLocation;FileSystemLocation;class;1;11;1;0;0;3;1;54
java-games32003207;org.newdawn.slick.imageout.ImageIOWriter;ImageIOWriter;class;4;9;1;0;0;1;0;79
java-games32003207;org.newdawn.slick.Game;Game;interface;2;5;1;0;10;5;0;50
java-games32003207;org.newdawn.slick.tests.ImageCornerTest;ImageCornerTest;class;6;8;2;0;8;5;4;84
java-games32003207;tetris.piece.Piece;Piece;class;3;33;1;0;52;17;6;140
java-games32003207;org.newdawn.slick.geom.BasicTriangulator;BasicTriangulator;class;5;59;1;0;208;25;8;374
java-games32003207;org.newdawn.slick.svg.LinearGradientFill;LinearGradientFill;class;7;2;1;0;0;2;5;58
java-games32003207;bomber.dude.Block;Block;class;1;3;1;0;3;3;1;11
java-games32003207;org.newdawn.slick.ControllerListener;ControllerListener;interface;1;10;1;0;45;10;0;90
java-games32003207;org.newdawn.slick.svg.inkscape.InkscapeNonGeometricData;InkscapeNonGeometricData;class;2;5;2;0;0;3;1;41
java-games32003207;aether.emblem.Weapon;Weapon;class;0;5;1;0;0;5;2;29
java-games32003207;tetris.factories.PieceFactory;PieceFactory;class;1;3;1;0;0;3;2;19
java-games32003207;org.newdawn.slick.font.Glyph;Glyph;class;2;16;1;0;27;10;7;134
java-games32003207;life.controller.AbstractController;AbstractController;class;3;7;5;2;0;4;5;45
java-games32003207;org.newdawn.slick.geom.Transform;Transform;class;3;23;1;0;19;14;1;207
java-games32003207;tetris.piece.Block;Block;class;1;15;1;0;38;12;6;74
java-games32003207;org.newdawn.slick.opengl.pbuffer.FBOGraphics;FBOGraphics;class;4;23;2;0;35;11;3;193
java-games32003207;org.newdawn.slick.geom.GeomUtil;GeomUtil;class;8;102;1;0;37;10;8;397
java-games32003207;org.newdawn.slick.openal.AudioLoader;AudioLoader;class;1;18;1;0;4;4;6;84
java-games32003207;org.newdawn.slick.gui.GUIContext;GUIContext;interface;4;11;1;0;55;11;0;90
java-games32003207;org.newdawn.slick.util.pathfinding.navmesh.NavMeshBuilder;NavMeshBuilder;class;5;39;1;0;39;10;4;189
java-games32003207;org.newdawn.slick.openal.StreamSound;StreamSound;class;3;11;2;0;16;9;1;91
java-games32003207;org.newdawn.slick.geom.Ellipse;Ellipse;class;4;28;2;0;0;11;4;171
java-games32003207;org.newdawn.slick.state.transition.VerticalSplitTransition;VerticalSplitTransition;class;7;13;1;0;13;7;5;101
java-games32003207;org.newdawn.slick.imageout.ImageWriter;ImageWriter;interface;1;1;1;0;0;1;0;22
java-games32003207;org.newdawn.slick.geom.MannTriangulator;MannTriangulator;class;5;101;1;0;211;30;15;545
java-games32003207;tetris.Tetris;Tetris;class;1;1;1;0;0;1;0;19
java-games32003207;org.newdawn.slick.tests.IsoTiledTest;IsoTiledTest;class;5;5;2;0;8;5;1;52
java-games32003207;org.newdawn.slick.font.effects.GradientEffect;GradientEffect;class;4;27;1;0;26;16;5;175
java-games32003207;org.newdawn.slick.tools.hiero.truetype.IOUtils;IOUtils;class;1;3;1;0;1;2;1;57
java-games32003207;org.newdawn.slick.tests.xml.Entity;Entity;class;2;3;1;0;0;3;4;42
java-games32003207;org.newdawn.slick.geom.Curve;Curve;class;5;7;2;0;1;6;5;100
java-games32003207;org.newdawn.slick.MouseListener;MouseListener;interface;1;6;1;0;15;6;0;61
java-games32003207;org.newdawn.slick.tools.hiero.ProgressDialog;ProgressDialog;class;1;3;6;0;1;3;3;47
java-games32003207;org.newdawn.slick.util.xml.SlickXMLException;SlickXMLException;class;1;2;4;0;1;2;0;27
java-games32003207;aether.emblem.FieldDriver;FieldDriver;class;7;77;5;0;85;19;14;272
java-games32003207;org.newdawn.slick.svg.inkscape.UseProcessor;UseProcessor;class;9;4;1;0;1;2;0;45
java-games32003207;org.newdawn.slick.loading.DeferredResource;DeferredResource;interface;0;2;1;0;1;2;0;22
java-games32003207;TetrisClone.GUI;GUI;class;3;15;6;0;35;11;2;62
java-games32003207;org.newdawn.slick.util.FontUtils;FontUtils;class;2;26;1;0;14;8;4;202
java-games32003207;org.newdawn.slick.opengl.CompositeImageData;CompositeImageData;class;3;19;1;0;4;12;2;124
java-games32003207;org.newdawn.slick.opengl.ImageIOImageData;ImageIOImageData;class;3;37;1;0;48;12;8;210
java-games32003207;org.newdawn.slick.tools.peditor.LimitPanel;LimitPanel;class;4;9;7;0;1;3;2;46
java-games32003207;org.newdawn.slick.util.Log;Log;class;2;22;1;0;12;12;5;142
java-games32003207;bomber.dude.BomberDude;BomberDude;class;9;9;2;0;4;5;4;47
java-games32003207;bomber.dude.Bomb;Bomb;class;0;4;1;0;6;4;0;11
java-games32003207;org.newdawn.slick.tests.ShapeTest;ShapeTest;class;14;84;2;0;12;8;9;274
java-games32003207;org.newdawn.slick.util.ResourceLocation;ResourceLocation;interface;0;2;1;0;1;2;0;25
java-games32003207;org.newdawn.slick.state.transition.FadeInTransition;FadeInTransition;class;6;10;1;0;8;8;2;74
java-games32003207;life.board.Triangle4Board;Triangle4Board;class;3;13;1;0;0;3;6;62
java-games32003207;org.newdawn.slick.opengl.PNGDecoder;PNGDecoder;class;2;226;1;0;239;42;34;694
java-games32003207;org.newdawn.slick.Input;Input;class;10;266;2;0;1773;66;181;1387
java-games32003207;org.newdawn.slick.tests.NavMeshTest;NavMeshTest;class;16;40;2;0;106;16;11;229
java-games32003207;org.newdawn.slick.command.ControllerControl;ControllerControl;class;2;7;1;1;0;3;8;54
java-games32003207;org.newdawn.slick.opengl.EmptyImageData;EmptyImageData;class;1;7;1;0;9;7;2;60
java-games32003207;org.newdawn.slick.muffin.FileMuffin;FileMuffin;class;1;8;1;0;1;2;0;60
java-games32003207;life.ruleset.StandardRules;StandardRules;class;3;3;1;0;0;2;1;17
java-games32003207;org.newdawn.slick.tests.TransitionTest;TransitionTest;class;16;19;3;0;18;9;6;146
java-games32003207;org.newdawn.slick.tools.hiero.CharSet;CharSet;class;2;15;1;0;2;12;4;141
java-games32003207;org.newdawn.slick.tools.hiero.Hiero;Hiero;class;23;154;14;0;1599;19;60;1108
java-games32003207;org.newdawn.slick.opengl.LoadableImageData;LoadableImageData;interface;2;4;1;0;6;4;0;49
java-games32003207;org.newdawn.slick.svg.inkscape.Util;Util;class;6;31;1;0;28;8;3;171
java-games32003207;org.newdawn.slick.opengl.renderer.VAOGLRenderer;VAOGLRenderer;class;2;65;2;0;438;33;14;360
java-games32003207;tetris.factories.PanelFactory;PanelFactory;class;1;2;1;0;0;1;0;14
java-games32003207;org.newdawn.slick.state.transition.CombinedTransition;CombinedTransition;class;5;16;1;0;0;7;1;74
java-games32003207;org.newdawn.slick.font.effects.OutlineEffect;OutlineEffect;class;4;25;1;2;17;14;4;159
java-games32003207;org.newdawn.slick.tools.scalar.ImageScale3x;ImageScale3x;class;3;4;1;0;1;3;3;68
java-games32003207;org.newdawn.slick.geom.MorphShape;MorphShape;class;4;32;2;0;0;10;4;167
java-games32003207;org.newdawn.slick.svg.inkscape.PathProcessor;PathProcessor;class;10;25;1;0;3;3;0;109
java-games32003207;org.newdawn.slick.tests.ImageReadTest;ImageReadTest;class;7;12;2;0;4;5;3;89
java-games32003207;org.newdawn.slick.tools.hiero.truetype.Glyphs;Glyphs;class;1;9;1;0;1;3;5;1301
java-games32003207;TetrisClone.GameField;GameField;class;4;46;6;0;80;16;8;154
java-games32003207;org.newdawn.slick.command.ControllerButtonControl;ControllerButtonControl;class;1;1;2;0;0;1;0;18
java-games32003207;org.newdawn.slick.Image;Image;class;11;172;1;1;1849;82;28;1247
java-games32003207;org.newdawn.slick.svg.inkscape.ElementProcessor;ElementProcessor;interface;4;2;1;0;1;2;0;33
java-games32003207;org.newdawn.slick.tools.peditor.InputPanelListener;InputPanelListener;interface;2;2;1;0;1;2;0;20
java-games32003207;org.newdawn.slick.CanvasGameContainer;CanvasGameContainer;class;5;24;5;0;73;12;2;161
java-games32003207;tetris.panel.BlockMakerPanel;BlockMakerPanel;class;3;7;6;0;0;3;2;44
java-games32003207;tetris.uielement.BlockBuilder;BlockBuilder;class;2;16;5;0;19;11;5;81
java-games32003207;org.newdawn.slick.fills.GradientFill;GradientFill;class;5;26;1;0;47;18;6;228
java-games32003207;org.newdawn.slick.opengl.GLUtils;GLUtils;class;0;2;1;0;0;1;0;19
java-games32003207;tetris.uielement.ControlSelectionPane;ControlSelectionPane;class;1;6;6;0;7;6;3;33
java-games32003207;org.newdawn.slick.svg.Gradient;Gradient;class;7;35;1;0;180;21;13;256
java-games32003207;tetris.panel.GamePanel;GamePanel;class;6;45;6;0;70;15;11;196
java-games32003207;org.newdawn.slick.openal.OggData;OggData;class;0;0;1;0;0;0;3;15
java-games32003207;org.newdawn.slick.tools.peditor.EmitterList;EmitterList;class;3;22;10;0;0;8;6;159
java-games32003207;org.newdawn.slick.tools.hiero.truetype.TTFSubSetFile;TTFSubSetFile;class;5;109;2;0;91;30;14;860
