file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
totalizator30876808;betmen.core.model.AppContext;AppContext;class;3;6;1;0;5;6;3;29
totalizator30876808;betmen.web.controllers.rest.admin.jobs.logs.JobLogsDTO;JobLogsDTO;class;4;1;1;0;0;1;2;13
totalizator30876808;betmen.rests.tests.admin.AdminMatchRestTest;AdminMatchRestTest;class;14;21;1;0;172;21;3;179
totalizator30876808;betmen.web.controllers.ui.admin.jobs.AdminJobsController;AdminJobsController;class;4;2;1;0;0;2;2;19
totalizator30876808;betmen.core.entity.PointsCalculationStrategy;PointsCalculationStrategy;class;12;0;2;0;0;0;6;36
totalizator30876808;betmen.core.service.GenericService;GenericService;interface;1;4;1;0;6;4;1;10
totalizator30876808;betmen.rests.utils.helpers.PointsCalculationStrategyEndpointHandler;PointsCalculationStrategyEndpointHandler;class;5;5;1;0;10;5;0;29
totalizator30876808;betmen.web.controllers.rest.MatchesAndBetsRestController;MatchesAndBetsRestController;class;22;19;1;0;0;7;6;129
totalizator30876808;betmen.core.model.points.UserCupPointsHolder;UserCupPointsHolder;class;3;10;2;0;7;10;4;42
totalizator30876808;betmen.web.controllers.rest.admin.jobs.results.RemoteGameMatchPair;RemoteGameMatchPair;class;4;1;1;0;0;1;4;16
totalizator30876808;betmen.dto.utils.Parameters;Parameters;class;0;0;1;0;0;0;3;6
totalizator30876808;betmen.web.controllers.ui.admin.jobs.logs.AdminJobLogController;AdminJobLogController;class;5;2;1;0;0;2;2;21
totalizator30876808;betmen.web.controllers.rest.admin.imports.strategies.GameImportStrategyTypesController;GameImportStrategyTypesController;class;3;1;1;0;0;1;0;19
totalizator30876808;betmen.web.controllers.rest.admin.AdminCupsRestController;AdminCupsRestController;class;15;13;1;0;21;11;5;92
totalizator30876808;betmen.core.repository.UserRepository;UserRepository;class;8;8;1;0;0;6;1;57
totalizator30876808;betmen.dto.dto.MatchDTO;MatchDTO;class;13;0;1;0;0;0;13;35
totalizator30876808;betmen.web.controllers.rest.admin.AdminPointsCalculationStrategyEditRestController;AdminPointsCalculationStrategyEditRestController;class;11;14;1;0;0;8;2;78
totalizator30876808;betmen.dto.dto.admin.SportKindEditDTO;SportKindEditDTO;class;9;0;1;0;0;0;2;23
totalizator30876808;betmen.core.service.jobs.execution.JobTaskExecutionServiceImpl;JobTaskExecutionServiceImpl;class;19;16;1;0;39;9;8;125
totalizator30876808;betmen.core.service.LogoServiceImpl;LogoServiceImpl;class;7;27;1;0;130;17;1;102
totalizator30876808;betmen.core.service.matches.imports.ImportedGamesDataStorageServiceImpl;ImportedGamesDataStorageServiceImpl;class;4;11;1;0;6;4;1;52
totalizator30876808;betmen.web.controllers.rest.cups.winners.bets.CupWinnersBetsRestController;CupWinnersBetsRestController;class;21;10;1;0;6;5;7;106
totalizator30876808;betmen.web.converters.DTOServiceImpl;DTOServiceImpl;class;60;62;1;0;1057;47;12;392
totalizator30876808;betmen.core.repository.ActivityStreamRepository;ActivityStreamRepository;class;8;8;1;0;0;7;1;65
totalizator30876808;betmen.core.repository.JobsDao;JobsDao;interface;2;0;1;0;0;0;0;5
totalizator30876808;betmen.core.service.SportKindServiceImpl;SportKindServiceImpl;class;8;10;1;0;7;6;2;51
totalizator30876808;betmen.rests.tests.AppRestControllerRestTest;AppRestControllerRestTest;class;5;10;1;0;45;10;0;95
totalizator30876808;betmen.web.security.HttpLogoutSuccessHandler;HttpLogoutSuccessHandler;class;11;4;1;0;1;2;1;43
totalizator30876808;betmen.rests.stories.FavoritesCategoriesStory;FavoritesCategoriesStory;class;8;9;4;0;24;9;7;101
totalizator30876808;betmen.web.controllers.ui.admin.matches.AdminMatchesController;AdminMatchesController;class;7;4;1;0;0;2;3;32
totalizator30876808;betmen.dto.dto.UserGroupEditDTO;UserGroupEditDTO;class;4;0;1;0;0;0;3;15
totalizator30876808;betmen.web.controllers.rest.PointsCalculationStrategyRestController;PointsCalculationStrategyRestController;class;10;2;1;0;0;2;4;34
totalizator30876808;betmen.core.service.remote.RemoteContentService;RemoteContentService;interface;1;3;1;0;3;3;0;8
totalizator30876808;betmen.web.controllers.rest.admin.jobs.results.AdminJobTaskCustomResultsRestController;AdminJobTaskCustomResultsRestController;class;15;5;1;0;3;3;5;57
totalizator30876808;betmen.core.service.matches.imports.strategies.NoStatisticsAPIService;NoStatisticsAPIService;class;4;2;1;0;1;2;0;18
totalizator30876808;betmen.core.service.matches.imports.strategies.nba.NBAGame;NBAGame;class;3;2;1;0;0;2;1;14
totalizator30876808;betmen.web.controllers.ui.favorites.FavoritesController;FavoritesController;class;4;2;1;0;0;2;2;19
totalizator30876808;betmen.web.converters.UserRatingServiceImpl;UserRatingServiceImpl;class;19;23;1;0;19;2;8;136
totalizator30876808;betmen.core.service.points.calculation.match.bonus.MatchBonusPointsCalculationService;MatchBonusPointsCalculationService;interface;2;2;1;0;1;2;0;7
totalizator30876808;betmen.web.config.root.DevelopmentConfiguration;DevelopmentConfiguration;class;17;3;1;0;3;3;1;75
totalizator30876808;betmen.web.controllers.rest.admin.AdminMatchesRestController;AdminMatchesRestController;class;21;18;1;0;21;10;8;135
totalizator30876808;betmen.web.controllers.ui.cups.bets.CupBetsController;CupBetsController;class;7;2;1;0;0;2;3;25
totalizator30876808;betmen.web.controllers.ui.sportKinds.card.SportKindCardModel;SportKindCardModel;class;4;0;1;0;0;0;1;11
totalizator30876808;betmen.web.controllers.rest.sportKindCups.SportKindCupsRestController;SportKindCupsRestController;class;23;9;1;0;0;6;7;113
totalizator30876808;betmen.core.repository.CupWinnerRepository;CupWinnerRepository;class;10;9;1;0;0;7;1;68
totalizator30876808;betmen.core.model.ErrorCodes;ErrorCodes;class;0;0;1;0;0;0;9;12
totalizator30876808;betmen.rests.utils.helpers.UserEndPointsHandler;UserEndPointsHandler;class;6;8;1;0;28;8;0;40
totalizator30876808;betmen.core.translator.TranslationEntry;TranslationEntry;class;3;17;1;2;5;10;3;52
totalizator30876808;betmen.web.controllers.ui.admin.AdminModel;AdminModel;class;2;0;1;0;0;0;2;9
totalizator30876808;betmen.rests.tests.AbstractRestTest;AbstractRestTest;class;1;2;1;0;1;2;0;10
totalizator30876808;betmen.core.entity.converters.JobExecutionStateConverter;JobExecutionStateConverter;class;4;2;1;0;1;2;0;15
totalizator30876808;betmen.web.config.root.TestConfiguration;TestConfiguration;class;16;4;1;1;6;4;0;67
totalizator30876808;betmen.web.controllers.rest.teams.standoffs.TeamsLastGamesStat;TeamsLastGamesStat;class;3;0;1;0;0;0;5;13
totalizator30876808;betmen.core.service.UserService;UserService;interface;1;10;1;0;45;10;0;15
totalizator30876808;betmen.rests.common.routes.TeamRoutes;TeamRoutes;enum;0;2;1;0;0;2;1;18
totalizator30876808;betmen.web.controllers.rest.admin.translations.TranslationsRestController;TranslationsRestController;class;10;4;1;0;0;2;2;50
totalizator30876808;betmen.core.service.matches.imports.strategies.nba.NBAStatisticsAPILimitedService;NBAStatisticsAPILimitedService;class;10;14;1;0;13;6;3;93
totalizator30876808;betmen.dto.dto.points.UserCupPointsHolderDTO;UserCupPointsHolderDTO;class;2;11;1;0;31;11;7;51
totalizator30876808;betmen.dto.dto.UserDTO;UserDTO;class;6;0;1;0;0;0;2;12
totalizator30876808;betmen.rests.common.DtoDateTimeSerializer;DtoDateTimeSerializer;class;6;1;1;0;0;1;0;17
totalizator30876808;betmen.web.converters.UserGroupConverterImpl;UserGroupConverterImpl;class;7;4;1;0;1;2;1;35
totalizator30876808;betmen.rests.tests.admin.AdminCupsImportabilityRestTest;AdminCupsImportabilityRestTest;class;9;12;1;0;66;12;0;97
totalizator30876808;betmen.core.service.CupBetsService;CupBetsService;interface;6;9;1;0;36;9;0;18
totalizator30876808;betmen.web.controllers.ui.portal.DefaultPageController;DefaultPageController;class;3;1;1;0;0;1;0;18
totalizator30876808;betmen.web.controllers.ui.admin.AdminController;AdminController;class;7;5;1;0;0;3;4;38
totalizator30876808;betmen.core.repository.CupTeamBetDao;CupTeamBetDao;interface;5;5;1;0;10;5;2;16
totalizator30876808;betmen.dto.dto.UserGroupDTO;UserGroupDTO;class;8;0;1;0;0;0;3;21
totalizator30876808;betmen.web.init.TestDataInitializer;TestDataInitializer;class;13;5;1;0;3;3;6;66
totalizator30876808;betmen.core.repository.CategoryDao;CategoryDao;interface;3;1;1;0;0;1;2;10
totalizator30876808;betmen.core.service.admin.AdminMnBServiceImpl;AdminMnBServiceImpl;class;5;5;1;0;8;5;1;40
totalizator30876808;betmen.core.service.matches.imports.RemoteGameDataImportService;RemoteGameDataImportService;interface;4;5;1;0;10;5;0;15
totalizator30876808;betmen.rests.utils.helpers.MatchEndPointsHandler;MatchEndPointsHandler;class;6;12;1;0;66;12;0;67
totalizator30876808;betmen.web.init.initializers.NCAA;NCAA;class;8;6;2;0;15;6;2;53
totalizator30876808;betmen.rests.utils.helpers.TranslatorEndPointHelper;TranslatorEndPointHelper;class;1;2;1;0;1;2;0;24
totalizator30876808;betmen.web.controllers.rest.groups.User_UserGroupsRestController;User_UserGroupsRestController;class;10;5;1;0;0;5;3;43
totalizator30876808;betmen.core.service.points.calculation.cup.UserCupWinnersBonusCalculationServiceImpl;UserCupWinnersBonusCalculationServiceImpl;class;11;17;1;0;11;5;3;74
totalizator30876808;betmen.core.entity.CupTeam;CupTeam;class;17;0;2;0;0;0;5;56
totalizator30876808;betmen.core.service.matches.MatchesAndBetsWidgetService;MatchesAndBetsWidgetService;interface;2;1;1;0;0;1;0;7
totalizator30876808;betmen.rests.tests.TeamCardFlowRestTest;TeamCardFlowRestTest;class;12;23;1;0;148;21;13;226
totalizator30876808;betmen.web.controllers.rest.admin.imports.RemoteGameDTO;RemoteGameDTO;class;5;25;1;0;272;25;12;99
totalizator30876808;betmen.core.entity.converters.JobTaskTypeConverter;JobTaskTypeConverter;class;4;2;1;0;1;2;0;15
totalizator30876808;betmen.web.converters.ActivityDTOService;ActivityDTOService;interface;3;1;1;0;0;1;0;7
totalizator30876808;betmen.web.controllers.rest.teams.standoffs.TeamsCupStatistics;TeamsCupStatistics;class;2;0;1;0;0;0;6;13
totalizator30876808;betmen.core.service.TeamServiceImpl;TeamServiceImpl;class;13;15;1;0;10;8;6;84
totalizator30876808;betmen.dto.dto.portal.FavoriteCategoriesBetStatisticsDTO;FavoriteCategoriesBetStatisticsDTO;class;7;0;1;0;0;0;2;17
totalizator30876808;betmen.core.translator.TranslationEntryMissed;TranslationEntryMissed;class;3;3;2;0;3;3;0;14
totalizator30876808;betmen.dto.dto.admin.PointsCalculationStrategyEditDTO;PointsCalculationStrategyEditDTO;class;8;0;1;0;0;0;6;27
totalizator30876808;betmen.dto.dto.portal.PortalAnotherMatchesCategoryDTO;PortalAnotherMatchesCategoryDTO;class;5;0;1;0;0;0;2;13
totalizator30876808;betmen.core.service.jobs.results.GamesImportJobLogResultJSON;GamesImportJobLogResultJSON;class;2;7;1;0;11;7;3;33
totalizator30876808;betmen.core.service.matches.imports.strategies.StatisticsServerService;StatisticsServerService;interface;2;2;1;0;1;2;0;11
totalizator30876808;betmen.web.init.UserData;UserData;class;1;2;1;0;0;2;3;18
totalizator30876808;betmen.web.controllers.rest.UserListRestController;UserListRestController;class;9;2;1;0;0;2;3;39
totalizator30876808;betmen.core.service.matches.MatchServiceImpl;MatchServiceImpl;class;15;44;1;0;0;36;5;213
totalizator30876808;betmen.core.entity.MatchPoints;MatchPoints;class;14;23;2;0;100;17;16;157
totalizator30876808;betmen.dto.dto.CupDTO;CupDTO;class;12;1;1;0;0;1;11;38
totalizator30876808;betmen.web.controllers.ui.cups.matches.CupMatchesModel;CupMatchesModel;class;4;0;1;0;0;0;4;13
totalizator30876808;betmen.core.translator.TranslationEntryNerd;TranslationEntryNerd;class;2;3;2;0;3;3;0;14
totalizator30876808;betmen.web.controllers.rest.categories.CategoriesRestController;CategoriesRestController;class;12;5;1;0;0;5;4;50
totalizator30876808;betmen.web.controllers.ui.teams.standoffs.TeamsStandoffsModel;TeamsStandoffsModel;class;3;0;1;0;0;0;2;10
totalizator30876808;betmen.core.service.utils.TimePeriodType;TimePeriodType;enum;1;6;1;0;0;3;1;19
totalizator30876808;betmen.web.controllers.ui.admin.categoriesCupsTeams.CategoriesCupsTeamsController;CategoriesCupsTeamsController;class;2;1;1;0;0;1;1;13
totalizator30876808;betmen.core.translator.Translator;Translator;class;6;34;1;0;24;12;2;97
totalizator30876808;betmen.web.config.root.TestDataConfiguration;TestDataConfiguration;class;6;1;2;0;0;1;0;15
totalizator30876808;betmen.web.controllers.ui.favorites.FavoritesModel;FavoritesModel;class;0;0;1;0;0;0;0;3
totalizator30876808;betmen.core.model.MatchSearchModel;MatchSearchModel;class;2;1;1;0;0;1;10;23
totalizator30876808;betmen.core.service.TeamService;TeamService;interface;1;8;1;0;28;8;0;13
totalizator30876808;betmen.core.service.points.calculation.match.UserMatchPointsCalculationServiceImpl;UserMatchPointsCalculationServiceImpl;class;11;10;1;0;0;4;3;45
totalizator30876808;betmen.core.service.teams.TeamsCupStandoff;TeamsCupStandoff;class;1;4;1;0;0;4;3;21
totalizator30876808;betmen.web.controllers.rest.CupUsersScoresRestController;CupUsersScoresRestController;class;17;6;1;0;6;4;6;64
totalizator30876808;betmen.rests.utils.helpers.UsersPointsEndpointHandler;UsersPointsEndpointHandler;class;3;8;1;0;8;8;1;48
totalizator30876808;betmen.core.entity.CupWinner;CupWinner;class;16;0;2;0;0;0;6;58
totalizator30876808;betmen.core.service.matches.imports.strategies.nba.NBAStatisticsServerURLService;NBAStatisticsServerURLService;class;3;2;1;0;1;2;0;24
totalizator30876808;betmen.web.controllers.rest.admin.jobs.parameters.RemoteGamesImportJobTaskParametersDTO;RemoteGamesImportJobTaskParametersDTO;class;4;0;2;0;0;0;2;9
totalizator30876808;betmen.rests.tests.CupsRestTest;CupsRestTest;class;7;6;1;0;15;6;0;117
totalizator30876808;betmen.rests.utils.helpers.BetEndPointsHandler;BetEndPointsHandler;class;5;9;1;0;28;9;2;51
totalizator30876808;betmen.core.service.jobs.parameters.AbstractJobTaskParameters;AbstractJobTaskParameters;class;1;1;1;1;0;1;0;8
totalizator30876808;betmen.core.service.jobs.executors.JobTaskExecutionCallback;JobTaskExecutionCallback;class;1;2;1;0;1;2;1;8
totalizator30876808;betmen.core.repository.CupRepository;CupRepository;class;9;7;1;0;0;6;1;67
