file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRoleMoveStart;XinqiBseRoleMoveStart;class;18;146;2;0;2092;73;18;518
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildBagEventType;GuildBagEventType;enum;0;0;1;0;0;0;0;7
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceVisit;XinqiBceVisit;class;18;121;2;0;1726;65;15;449
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceReadyStart;XinqiBceReadyStart;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceCyRegister;XinqiBceCyRegister;class;18;129;2;0;1813;67;15;480
gameserver15802014;script.UserPropCalculate;UserPropCalculate;class;3;3;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceRoleMove;XinqiBceRoleMove;class;18;142;2;0;2092;73;18;511
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceBattleRewardSelectHandler;BceBattleRewardSelectHandler;class;9;6;2;0;3;3;2;42
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.MongoExportAction;MongoExportAction;class;3;14;2;0;4;3;1;55
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceLogout;XinqiBceLogout;class;18;158;2;0;2276;77;18;571
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseLogout;XinqiBseLogout;class;18;100;2;0;1400;57;12;388
gameserver15802014;script.boss.FindBossAbility;FindBossAbility;class;10;46;1;0;0;1;1;110
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.table.EquipAndItemRenderer;EquipAndItemRenderer;class;4;10;2;0;1;2;0;57
gameserver15802014;script.ai.UserCreate;UserCreate;class;14;111;1;0;1;3;2;445
gameserver15802014;com.xinqihd.sns.gameserver.charge.KupaiCharge;KupaiCharge;class;4;11;1;0;0;1;2;91
gameserver15802014;script.VersionCheck;VersionCheck;class;6;9;1;0;0;1;1;74
gameserver15802014;script.task.WeiboAnyType;WeiboAnyType;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceOnlineFrdHandler;BceOnlineFrdHandler;class;12;9;2;0;3;3;2;62
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiPropDataDesc;XinqiPropDataDesc;class;19;256;2;0;5298;124;33;897
gameserver15802014;com.xinqihd.sns.gameserver.admin.config.ConfigManager;ConfigManager;class;3;31;1;0;0;5;4;162
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildAcceptMemberHandler;BceGuildAcceptMemberHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBsePRCOpen;XinqiBsePRCOpen;class;18;119;2;0;1836;69;15;464
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBsePickGold;XinqiBsePickGold;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceChangeSeat;XinqiBceChangeSeat;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.battle.EloRating;EloRating;class;1;8;1;0;3;6;2;77
gameserver15802014;com.xinqihd.sns.gameserver.battle.ActionType;ActionType;enum;0;0;1;0;0;0;0;13
gameserver15802014;com.xinqihd.sns.gameserver.admin.model.DBObjectTreeTableNode;DBObjectTreeTableNode;class;4;34;2;1;39;14;4;152
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseMailDelete;XinqiBseMailDelete;class;18;88;2;0;1323;55;12;353
gameserver15802014;script.BattleRolePower;BattleRolePower;class;2;3;1;0;0;1;0;32
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.PropDataValueType;PropDataValueType;enum;0;1;1;0;0;1;1;19
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGiveProp;XinqiBseGiveProp;class;18;88;2;0;1323;55;12;351
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseToolList;XinqiBseToolList;class;18;134;2;0;2007;71;18;481
gameserver15802014;com.xinqihd.sns.gameserver.ai.AIProtobufDecoder;AIProtobufDecoder;class;12;7;2;0;0;1;3;56
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.UserBagDialog;UserBagDialog;class;17;73;7;0;0;7;19;346
gameserver15802014;com.xinqihd.sns.gameserver.cron.CronStrengthRate;CronStrengthRate;class;0;7;1;0;0;1;0;41
gameserver15802014;script.task.BeatUsers;BeatUsers;class;5;9;1;0;0;1;0;45
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceUserRefreshHandler;BceUserRefreshHandler;class;10;16;2;0;6;4;2;79
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceMailSend;XinqiBceMailSend;class;21;127;2;0;1567;62;13;454
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseShop;XinqiBseShop;class;24;670;4;0;40917;319;77;2284
gameserver15802014;com.xinqihd.sns.gameserver.admin.guild.GuildBagDeleteAction;GuildBagDeleteAction;class;3;2;2;0;0;2;2;21
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponDataGeneratorDataAction;WeaponDataGeneratorDataAction;class;1;4;2;0;6;3;0;25
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.MyDialog;MyDialog;class;0;0;6;18;0;0;0;6
gameserver15802014;com.xinqihd.sns.gameserver.performance.RPCTest;RPCTest;class;3;3;1;0;3;3;0;23
gameserver15802014;com.xinqihd.sns.gameserver.util.BattleHelper;BattleHelper;class;8;38;1;0;0;4;4;221
gameserver15802014;com.xinqihd.sns.gameserver.transport.admin.ShutdownCommand;ShutdownCommand;class;1;2;1;0;1;2;2;22
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskGameDataPanel;TaskGameDataPanel;class;5;3;7;0;3;3;1;47
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiGuildNews;XinqiGuildNews;class;19;118;2;0;1865;70;15;459
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceLeaveRoom;XinqiBceLeaveRoom;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildReqMemberListHandler;BceGuildReqMemberListHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;script.charge.KupaiTest;KupaiTest;class;3;4;1;0;4;4;1;44
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseChgBtlType;XinqiBseChgBtlType;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.payment.mobage.SignUtil;SignUtil;class;1;3;1;0;1;2;1;30
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.SecureLimitManager;SecureLimitManager;class;5;29;1;0;30;8;4;203
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponDataGeneratorPanel;WeaponDataGeneratorPanel;class;20;16;6;0;13;5;24;199
gameserver15802014;com.xinqihd.sns.gameserver.battle.RoomType;RoomType;enum;0;0;1;0;0;0;0;23
gameserver15802014;script.VipChargeLevelTest;VipChargeLevelTest;class;7;7;1;0;15;6;0;76
gameserver15802014;com.xinqihd.sns.gameserver.reward.Box;Box;class;11;27;1;0;0;1;1;127
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRoleInfo;XinqiBseRoleInfo;class;18;730;2;0;27216;309;102;2329
gameserver15802014;com.xinqihd.sns.gameserver.service.DownloadIconsService;DownloadIconsService;class;7;16;2;0;6;4;7;160
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseCyLogin;XinqiBseCyLogin;class;18;88;2;0;1323;55;12;351
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponDataSaveAction;WeaponDataSaveAction;class;3;3;2;0;1;3;4;46
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseServerList;XinqiBseServerList;class;21;638;3;0;26365;270;68;2115
gameserver15802014;script.task.WeiboBoundTest;WeiboBoundTest;class;14;31;1;0;45;10;0;227
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUserEnterRoom;XinqiBseUserEnterRoom;class;21;177;2;0;2400;80;19;607
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBullet;XinqiBceBullet;class;18;158;2;0;2676;85;18;606
gameserver15802014;com.xinqihd.sns.gameserver.chat.ChatType;ChatType;enum;0;3;1;0;0;1;1;36
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseCyRegister;XinqiBseCyRegister;class;18;88;2;0;1323;55;12;351
gameserver15802014;com.xinqihd.sns.gameserver.util.JedisUtilTest;JedisUtilTest;class;18;34;1;0;75;11;1;289
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceUserSync;XinqiBceUserSync;class;18;134;2;0;2092;73;18;497
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceCyRegisterHandler;BceCyRegisterHandler;class;7;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.PropDataEquipIndex;PropDataEquipIndex;enum;2;25;1;0;0;4;1;136
gameserver15802014;com.xinqihd.sns.gameserver.proto.Constant;Constant;interface;0;0;1;0;0;0;2;5
gameserver15802014;com.xinqihd.sns.gameserver.battle.RoleStatusTest;RoleStatusTest;class;3;3;1;0;3;3;0;21
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRoomInfo;XinqiBseRoomInfo;class;18;113;2;0;1649;63;15;420
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildApply;XinqiBseGuildApply;class;18;117;2;0;1726;65;15;444
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskGameTaskAction;TaskGameTaskAction;class;1;4;2;0;6;3;0;25
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceActionLimitQuery;XinqiBceActionLimitQuery;class;18;92;2;0;1323;55;12;359
gameserver15802014;script.box.LittleBagBox;LittleBagBox;class;5;5;1;0;0;1;0;61
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.AbstractAddRowAction;AbstractAddRowAction;class;1;5;2;2;8;5;1;22
gameserver15802014;com.xinqihd.sns.gameserver.db.mysql.MysqlUtilTest;MysqlUtilTest;class;3;4;1;0;6;4;0;37
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskEquipmentOldAction;TaskEquipmentOldAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBattleReward;XinqiBceBattleReward;class;18;88;2;0;1323;55;12;351
gameserver15802014;com.xinqihd.test.Reload;Reload;class;0;2;1;0;0;1;0;10
gameserver15802014;com.xinqihd.sns.gameserver.config.GameData;GameData;class;0;8;1;0;20;8;4;61
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceSyncPosHandler;BceSyncPosHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceActionLimitBuy;XinqiBceActionLimitBuy;class;18;88;2;0;1323;55;12;352
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildAbilityList;XinqiBceGuildAbilityList;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildRequest;XinqiBseGuildRequest;class;18;138;2;0;2092;73;18;504
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleManager;BattleManager;class;35;172;1;0;34;36;10;833
gameserver15802014;script.charge.Legend;Legend;class;9;26;1;0;0;1;3;194
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGetValue;XinqiBseGetValue;class;19;164;2;0;2763;87;18;612
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceFindRoom;XinqiBceFindRoom;class;18;121;2;0;1726;65;15;450
gameserver15802014;script.ChargeDiscountTest;ChargeDiscountTest;class;4;3;1;0;3;3;0;22
gameserver15802014;com.xinqihd.payment.mobage.Consumer;Consumer;class;0;4;1;0;2;4;2;17
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceShoppingHandler;BceShoppingHandler;class;10;11;2;0;3;3;2;73
gameserver15802014;com.xinqihd.sns.gameserver.util.DateUtil;DateUtil;class;3;53;1;0;12;13;25;413
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.ShopDataPriceResultModel;ShopDataPriceResultModel;class;3;47;3;0;30;12;2;192
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.DailyMarkManagerTest;DailyMarkManagerTest;class;5;6;1;0;10;5;0;35
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceTransfer;XinqiBceTransfer;class;18;113;2;0;1649;63;15;420
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.MapDBObject;MapDBObject;class;6;51;1;0;0;15;3;173
gameserver15802014;com.xinqihd.sns.gameserver.session.CipherManagerTest;CipherManagerTest;class;7;9;2;0;36;7;0;67
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseModiTask;XinqiBseModiTask;class;18;113;2;0;1649;63;15;419
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildInviteRspHandler;BceGuildInviteRspHandler;class;6;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseMyRankInfo;XinqiBseMyRankInfo;class;18;198;2;0;3759;103;30;692
gameserver15802014;script.box.RandomBoxForVIP;RandomBoxForVIP;class;8;21;1;0;1;1;0;91
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.RankManager;RankManager;class;19;201;1;0;421;31;4;1090
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.ActionName;ActionName;enum;0;0;1;0;0;0;0;13
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.ImageUtil;ImageUtil;class;4;15;1;0;13;6;7;95
gameserver15802014;com.xinqihd.sns.gameserver.admin.security.AdminUserManagerTest;AdminUserManagerTest;class;5;3;1;0;3;3;0;32
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponBalanceTestService;WeaponBalanceTestService;class;18;88;2;0;0;6;12;413
gameserver15802014;com.xinqihd.sns.gameserver.forge.ForgeStatus;ForgeStatus;enum;0;0;1;0;0;0;0;23
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildTransfer;XinqiBseGuildTransfer;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceUserSyncHandler;BceUserSyncHandler;class;10;15;2;0;3;3;2;108
gameserver15802014;com.xinqihd.sns.gameserver.transport.stat.ProtobufEncoder;ProtobufEncoder;class;9;14;2;0;1;2;4;90
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.WeaponOrItemListCellRenderer;WeaponOrItemListCellRenderer;class;2;11;6;0;0;1;0;49
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseLoadProgress;XinqiBseLoadProgress;class;18;125;2;0;1726;65;15;457
gameserver15802014;com.xinqihd.sns.gameserver.Stat;Stat;class;1;43;1;0;356;29;36;286
gameserver15802014;com.notnoop.apns.internal.ApnsConnectionImpl;ApnsConnectionImpl;class;12;28;2;0;0;9;12;178
gameserver15802014;com.xinqihd.sns.gameserver.transport.rpc.RpcServiceTest;RpcServiceTest;class;16;27;1;0;1;11;6;221
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBossTakeReward;XinqiBseBossTakeReward;class;18;121;2;0;1726;65;15;450
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiPropInfo;XinqiPropInfo;class;18;428;2;0;10379;183;60;1341
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.MongoUserManagerTest;MongoUserManagerTest;class;19;110;2;0;0;47;1;1159
gameserver15802014;com.xinqihd.sns.gameserver.admin.guild.GuildDeleteAction;GuildDeleteAction;class;3;2;2;0;0;2;2;21
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildIronLevelup;XinqiBseGuildIronLevelup;class;21;144;2;0;1925;70;16;506
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceVoiceChat;XinqiBceVoiceChat;class;18;191;2;0;3378;97;27;671
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGhostMoveStop;XinqiBseGhostMoveStop;class;18;167;2;0;2490;81;21;580
gameserver15802014;script.task.WeiboBound;WeiboBound;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.util.BillingJedis;BillingJedis;class;7;27;1;0;0;5;4;104
gameserver15802014;script.guild.GuildOpFee;GuildOpFee;class;6;3;1;0;0;1;1;37
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBattleAddRole;XinqiBseBattleAddRole;class;21;207;2;0;3132;93;19;702
gameserver15802014;com.xinqihd.sns.gameserver.admin.reward.AddOrEditRewardDialog;AddOrEditRewardDialog;class;15;23;7;0;1;7;19;150
gameserver15802014;com.xinqihd.sns.gameserver.GameServerLifecycle;GameServerLifecycle;class;2;4;1;0;6;4;0;30
gameserver15802014;script.task.AnyCombatWin;AnyCombatWin;class;5;9;1;0;0;1;0;49
gameserver15802014;com.xinqihd.sns.gameserver.db.UserManagerTest;UserManagerTest;class;9;3;2;0;3;3;0;77
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildApplyProcess;XinqiBseGuildApplyProcess;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.ShopManager;ShopManager;class;39;403;2;0;241;30;16;1653
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.MapManager;MapManager;class;7;8;2;0;5;6;6;91
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildSearchHandler;BceGuildSearchHandler;class;10;8;2;0;3;3;2;47
gameserver15802014;script.task.UserRankWealth;UserRankWealth;class;6;7;1;0;0;1;0;42
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildFire;XinqiBseGuildFire;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.CloseDialogAction;CloseDialogAction;class;1;2;2;0;0;2;1;18
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceSplitPropHandler;BceSplitPropHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceUserGuidAtkHandler;BceUserGuidAtkHandler;class;6;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGameDataKey;XinqiBseGameDataKey;class;18;1329;2;0;162457;639;235;4364
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceHallRoomList;XinqiBceHallRoomList;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.boss.BossCondition;BossCondition;interface;2;5;1;0;10;5;0;43
gameserver15802014;com.xinqihd.sns.gameserver.social.DiscuzSync;DiscuzSync;class;2;12;1;0;8;5;7;114
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.UserTest;UserTest;class;21;43;1;0;325;26;0;593
gameserver15802014;com.xinqihd.sns.gameserver.geom.Dir;Dir;enum;1;3;1;0;0;1;0;22
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.SampleDataImporter;SampleDataImporter;class;1;2;1;0;1;2;0;20
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRoleMove;XinqiBseRoleMove;class;18;146;2;0;2092;73;18;518
gameserver15802014;script.BattleBitmapRoleAttackTest;BattleBitmapRoleAttackTest;class;18;8;1;0;6;4;1;134
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseChargeList;XinqiBseChargeList;class;24;642;4;0;32780;289;65;2154
gameserver15802014;com.xinqihd.sns.gameserver.StatTest;StatTest;class;4;3;1;0;3;3;0;17
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.MyTableModelDeleteRowAction;MyTableModelDeleteRowAction;class;4;13;2;0;4;3;1;50
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceBulletHandler;BceBulletHandler;class;6;5;2;0;3;3;2;39
gameserver15802014;com.notnoop.apns.APNSTest;APNSTest;class;3;3;1;0;3;3;0;22
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildSetPosName;XinqiBceGuildSetPosName;class;18;134;2;0;2092;73;18;497
gameserver15802014;com.xinqihd.sns.gameserver.script.JaninoScriptManagerTest;JaninoScriptManagerTest;class;6;13;1;0;36;7;0;152
gameserver15802014;com.xinqihd.sns.gameserver.script.function.UserCalculator;UserCalculator;class;9;133;1;0;89;14;1;674
gameserver15802014;com.notnoop.apns.ReconnectPolicy;ReconnectPolicy;interface;4;7;1;0;21;7;0;115
gameserver15802014;script.box.TreasureCard;TreasureCard;class;5;3;1;0;0;1;0;58
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBuyTool;XinqiBceBuyTool;class;18;92;2;0;1323;55;12;358
gameserver15802014;script.task.UserYuanbao;UserYuanbao;class;5;9;1;0;0;1;0;40
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseDelTask;XinqiBseDelTask;class;18;92;2;0;1323;55;12;358
gameserver15802014;script.task.WeiboAchievement;WeiboAchievement;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskLoginAction;TaskLoginAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.cron.CronBossYiji;CronBossYiji;class;4;3;1;0;1;2;0;84
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceConfigData;XinqiBceConfigData;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseAskRoundOver;XinqiBseAskRoundOver;class;18;104;2;0;1400;57;12;395
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.MyAbstractCellEditor;MyAbstractCellEditor;class;0;9;2;6;10;5;0;53
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGetUserBiblioHandler;BceGetUserBiblioHandler;class;8;5;2;0;3;3;2;41
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseSellProp;XinqiBseSellProp;class;18;109;2;0;1649;63;15;412
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceUserStatusList;XinqiBceUserStatusList;class;18;88;2;0;1323;55;12;352
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRoomUserList;XinqiBseRoomUserList;class;18;152;2;0;2924;89;17;611
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.table.MongoDBObjectEditor;MongoDBObjectEditor;class;15;25;3;0;26;9;7;145
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceSetGuildAnno;XinqiBceSetGuildAnno;class;18;104;2;0;1400;57;12;395
gameserver15802014;com.xinqihd.sns.gameserver.admin.security.PriviledgeKey;PriviledgeKey;enum;0;0;1;0;0;0;0;42
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiFriendInfoLite;XinqiFriendInfoLite;class;18;393;2;0;8757;167;51;1271
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskRedisDBAction;TaskRedisDBAction;class;1;4;2;0;6;3;0;25
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.AbstractAddRowDialog;AbstractAddRowDialog;class;3;4;7;1;6;4;2;28
gameserver15802014;com.xinqihd.sns.gameserver.transport.http.HttpMessage;HttpMessage;class;1;26;1;0;170;20;12;97
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskBossAction;TaskBossAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.admin.guild.GuildSaveService;GuildSaveService;class;5;6;2;0;0;3;6;56
gameserver15802014;com.xinqihd.payment.yeepay.NonBankcardPaymentResult;NonBankcardPaymentResult;class;0;10;1;0;35;10;5;43
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRoleChangeDirection;XinqiBseRoleChangeDirection;class;18;125;2;0;1726;65;15;457
gameserver15802014;com.xinqihd.sns.gameserver.util.RandomStringUtils;RandomStringUtils;class;1;39;1;0;54;12;1;308
gameserver15802014;com.xinqihd.sns.gameserver.util.MongoBenchmark;MongoBenchmark;class;9;13;1;0;15;6;0;169
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.TemplateService;TemplateService;class;6;12;2;0;0;5;6;88
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildPosChange;XinqiBseGuildPosChange;class;21;148;2;0;1925;70;16;513
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceBattlePickBoxHandler;BceBattlePickBoxHandler;class;7;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceOfflinePushHandler;BceOfflinePushHandler;class;9;11;2;0;3;3;2;61
gameserver15802014;script.boss.KillManyRoleAttack;KillManyRoleAttack;class;9;23;1;0;1;2;2;151
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiHurtUserInfo;XinqiHurtUserInfo;class;18;182;2;0;3289;95;24;664
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.ExitGameManager;ExitGameManager;class;14;43;2;0;18;9;8;229
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceUserRoleListHandler;BceUserRoleListHandler;class;15;30;2;0;3;3;2;123
gameserver15802014;com.xinqihd.sns.gameserver.config.TaskType;TaskType;enum;0;0;1;0;0;0;0;33
gameserver15802014;script.TreasureHuntPickTest;TreasureHuntPickTest;class;8;15;1;0;10;5;0;96
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseEnterGuild;XinqiBseEnterGuild;class;21;173;2;0;2400;80;19;597
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseForge;XinqiBseForge;class;21;175;2;0;2596;84;19;617
gameserver15802014;com.xinqihd.sns.gameserver.session.MessageTransferHandler;MessageTransferHandler;class;10;18;2;0;0;1;2;64
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.StatusBar;StatusBar;class;1;11;5;0;22;5;2;63
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskReloadConfigPanel;TaskReloadConfigPanel;class;8;10;6;0;4;4;11;104
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceTreasureHuntQueryHandler;BceTreasureHuntQueryHandler;class;8;5;2;0;3;3;2;38
gameserver15802014;com.xinqihd.sns.gameserver.redis.RedisRefreshService;RedisRefreshService;class;12;45;2;0;12;9;10;228
gameserver15802014;com.xinqihd.sns.gameserver.forge.CraftManagerTest;CraftManagerTest;class;20;173;1;0;141;34;1;1457
gameserver15802014;script.task.WeiboForge;WeiboForge;class;5;7;1;0;0;1;0;39
gameserver15802014;script.CraftForgePrice;CraftForgePrice;class;8;93;1;0;1;2;1;298
gameserver15802014;com.notnoop.apns.PayloadBuilderTest;PayloadBuilderTest;class;6;38;1;0;630;36;0;389
gameserver15802014;script.box.ChangeNameCard;ChangeNameCard;class;3;3;1;0;0;1;0;51
gameserver15802014;com.xinqihd.sns.gameserver.battle.DelayComparator;DelayComparator;class;2;26;1;0;1;2;1;54
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.AccountSaveService;AccountSaveService;class;5;6;2;0;0;3;6;56
gameserver15802014;com.xinqihd.sns.gameserver.transport.ProtobufDecoder;ProtobufDecoder;class;10;31;2;0;1;3;4;162
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskCraftTestAction;TaskCraftTestAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.EquipmentImportService;EquipmentImportService;class;24;69;2;0;23;10;12;519
gameserver15802014;com.xinqihd.sns.gameserver.session.MessageTransferHandlerTest;MessageTransferHandlerTest;class;11;9;1;0;21;6;0;86
