file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemGuardianBell;ItemGuardianBell;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemFairyStarsChain;ItemFairyStarsChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemSpellbinder;ItemSpellbinder;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemMonochromeRecipe;ItemMonochromeRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemBrightShard;ItemBrightShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemLightSeeker;ItemLightSeeker;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemOceanRageChain;ItemOceanRageChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemDarkerThanDarkChain;ItemDarkerThanDarkChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemAstralBlastRecipe;ItemAstralBlastRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemBondOfFlamesRecipe;ItemBondOfFlamesRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.lib.Reference;Reference;class;0;0;1;0;0;0;6;9
Kingdom-Keys10824661;wehavecookies56.kk.item.KeybladeEArmor;KeybladeEArmor;class;7;6;2;0;4;4;2;40
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemOmegaWeapon;ItemOmegaWeapon;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemTreasureTroveChain;ItemTreasureTroveChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.core.handlers.ConfigurationHandler;ConfigurationHandler;class;2;2;1;0;0;1;1;573
Kingdom-Keys10824661;wehavecookies56.kk.lib.PrintToPlayer;PrintToPlayer;class;0;1;1;0;0;1;0;9
Kingdom-Keys10824661;wehavecookies56.kk.lib.Recipes;Recipes;class;1;16;1;0;1;2;0;165
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemKingdomKeyDRecipe;ItemKingdomKeyDRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemTranquilGem;ItemTranquilGem;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemDivineRoseChain;ItemDivineRoseChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.lib.IDs;IDs;class;0;0;1;0;0;0;503;533
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockBlox;BlockBlox;class;4;2;2;25;1;2;0;19
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemAubade;ItemAubade;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemDecisivePumpkinRecipe;ItemDecisivePumpkinRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemMidnightRoarRecipe;ItemMidnightRoarRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemDisc7;ItemDisc7;class;3;3;2;0;3;3;0;23
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelWaywardWind;ModelWaywardWind;class;4;4;2;0;4;4;25;228
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockDarkOreE;BlockDarkOreE;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemWishingLampRecipe;ItemWishingLampRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemStrokeOfMidnightChain;ItemStrokeOfMidnightChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemOmegaWeaponChain;ItemOmegaWeaponChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemOrichalcumPlus;ItemOrichalcumPlus;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemAnguisChain;ItemAnguisChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemLunarEclipseRecipe;ItemLunarEclipseRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.client.gui.GuiSynthesis;GuiSynthesis;class;15;345;2;0;36;12;42;2198
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelEarthShaker;ModelEarthShaker;class;4;4;2;0;4;4;35;309
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny1;ItemMunny1;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemLeopardos;ItemLeopardos;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemDiamonddustRecipe;ItemDiamonddustRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemOathkeeperChain;ItemOathkeeperChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemDestinysembraceRecipe;ItemDestinysembraceRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemFollowthewindRecipe;ItemFollowthewindRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemSweetDreamsRecipe;ItemSweetDreamsRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemYoungXehanortsRecipe;ItemYoungXehanortsRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemStrokeOfMidnightRecipe;ItemStrokeOfMidnightRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemDarkerThanDark;ItemDarkerThanDark;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemDarkGnawChain;ItemDarkGnawChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny500;ItemMunny500;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.client.render.EntityRenderEternalFlames;EntityRenderEternalFlames;class;7;6;2;0;3;3;1;90
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemEternalFlames;ItemEternalFlames;class;11;12;2;0;64;12;1;70
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemBondOfFlameChain;ItemBondOfFlameChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemTwilightStone;ItemTwilightStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemVoidGearChain;ItemVoidGearChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemLunatic;ItemLunatic;class;11;12;2;0;64;12;1;78
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemYoungXehanort;ItemYoungXehanort;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockRemembranceOre;BlockRemembranceOre;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemFrostGem;ItemFrostGem;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemDisc4;ItemDisc4;class;3;3;2;0;3;3;0;23
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemZeroOneRecipe;ItemZeroOneRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.core.helper.LogHelper;LogHelper;class;0;2;1;0;0;2;1;14
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemFrostShard;ItemFrostShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemCrabClaw;ItemCrabClaw;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemNoName;ItemNoName;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemLostMemoryChain;ItemLostMemoryChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemPouch;ItemPouch;class;5;3;3;0;3;3;0;19
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemEndsofearthRecipe;ItemEndsofearthRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemMysteriousAbyssRecipe;ItemMysteriousAbyssRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemMaverickFlameRecipe;ItemMaverickFlameRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemLightSeekerRecipe;ItemLightSeekerRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemPotion;ItemPotion;class;2;2;2;0;1;2;0;19
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemFairyHarpChain;ItemFairyHarpChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny100;ItemMunny100;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemSilentDirgeChain;ItemSilentDirgeChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemLightningGem;ItemLightningGem;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemRemembranceGem;ItemRemembranceGem;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemEarthShaker;ItemEarthShaker;class;14;21;2;0;78;13;2;94
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemRejectionOfFateChain;ItemRejectionOfFateChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.world.gen.WorldGenBlox;WorldGenBlox;class;5;25;1;0;10;5;0;111
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemKeybladeOfPeoplesHeartsRecipe;ItemKeybladeOfPeoplesHeartsRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemWoodenKeyBlade;ItemWoodenKeyBlade;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemWayToDawnRecipe;ItemWayToDawnRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny2000;ItemMunny2000;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemPhotonDebuggerChain;ItemPhotonDebuggerChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemLeopardosRecipe;ItemLeopardosRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemPainOfSolitudeChain;ItemPainOfSolitudeChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderOblivion;ItemRenderOblivion;class;8;8;1;0;4;4;1;58
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemKnockoutPunchChain;ItemKnockoutPunchChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemAbaddonplasma;ItemAbaddonplasma;class;14;22;2;0;89;14;3;102
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemEndsOfEarthChain;ItemEndsOfEarthChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemHyperDriveChain;ItemHyperDriveChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.creativetab.KHIITAB;KHIITAB;class;2;2;2;0;1;2;0;15
Kingdom-Keys10824661;wehavecookies56.kk.client.render.EntityRenderRedNocturne;EntityRenderRedNocturne;class;8;5;2;0;8;5;1;51
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemTwilightShard;ItemTwilightShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemAbyssalTideChain;ItemAbyssalTideChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemChaosRipperRecipe;ItemChaosRipperRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemFatalCrest;ItemFatalCrest;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemSweetMemories;ItemSweetMemories;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.mob.DarkHeartDrops;DarkHeartDrops;class;21;307;1;0;0;1;0;483
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemOathkeeperRecipe;ItemOathkeeperRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemAstralBlast;ItemAstralBlast;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemSpellBinderChain;ItemSpellBinderChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemAbyssalTide;ItemAbyssalTide;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemFollowTheWindChain;ItemFollowTheWindChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemBrightCrestRecipe;ItemBrightCrestRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.lib.ints;ints;class;0;0;1;0;0;0;17;21
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemCrownUnlimitChain;ItemCrownUnlimitChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemEarthShakerChain;ItemEarthShakerChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockSynthesis;BlockSynthesis;class;10;15;2;0;26;8;2;81
Kingdom-Keys10824661;wehavecookies56.kk.mob.HeartDrops;HeartDrops;class;17;227;1;0;0;1;0;359
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemHiddenDragonRecipe;ItemHiddenDragonRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemChaosRipper;ItemChaosRipper;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemDreamSwordChain;ItemDreamSwordChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemDiveWing;ItemDiveWing;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemMissingAcheChain;ItemMissingAcheChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemDisc2;ItemDisc2;class;3;3;2;0;3;3;0;23
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemDecisivePumpkin;ItemDecisivePumpkin;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemDestinysEmbrace;ItemDestinysEmbrace;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemStarLight;ItemStarLight;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.mob.Munny1000Drops;Munny1000Drops;class;3;7;1;0;0;1;1;22
Kingdom-Keys10824661;wehavecookies56.kk.creativetab.KHRECODEDTAB;KHRECODEDTAB;class;2;2;2;0;1;2;0;15
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderFenrir;ItemRenderFenrir;class;8;8;1;0;4;4;1;58
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelSoulEater;ModelSoulEater;class;4;4;2;0;4;4;68;571
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemCrabClawChain;ItemCrabClawChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemTranquilStone;ItemTranquilStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.mob.Munny1Drops;Munny1Drops;class;27;21;1;0;0;3;1;72
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemBrightCrystal;ItemBrightCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemUnboundChain;ItemUnboundChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemLightningCrystal;ItemLightningCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockHardBlox;BlockHardBlox;class;4;3;3;0;3;3;0;24
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemSharpShooter;ItemSharpShooter;class;15;18;2;0;89;14;1;134
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemOmegaWeaponRecipe;ItemOmegaWeaponRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderBookOfRetribution;ItemRenderBookOfRetribution;class;8;8;1;0;4;4;1;59
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemKingdomKeyDChain;ItemKingdomKeyDChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemBlazingStone;ItemBlazingStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.lib.ConfigBooleans;ConfigBooleans;class;0;0;1;0;0;0;27;30
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemFairGame;ItemFairGame;class;11;12;2;0;64;12;1;78
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemFenrir;ItemFenrir;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockBlazingOreN;BlockBlazingOreN;class;4;3;3;0;3;3;0;24
Kingdom-Keys10824661;wehavecookies56.kk.core.handlers.SummonEventHandler;SummonEventHandler;class;7;965;1;0;0;2;18;2484
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemFatalCrestChain;ItemFatalCrestChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemKyeBladeChain;ItemKyeBladeChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemKnockoutPunchRecipe;ItemKnockoutPunchRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.mob.Munny50Drops;Munny50Drops;class;17;14;1;0;0;2;1;49
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemSignOfInnocence;ItemSignOfInnocence;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemStarseekerRecipe;ItemStarseekerRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.entities.tileentities.TileEntitySynthesis;TileEntitySynthesis;class;12;269;2;0;168;21;2;373
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemOblivionRecipe;ItemOblivionRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemOlympiaChain;ItemOlympiaChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemSignOfInnocenceRecipe;ItemSignOfInnocenceRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemDisc9;ItemDisc9;class;3;3;2;0;3;3;0;23
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelBookOfRetribution;ModelBookOfRetribution;class;4;4;2;0;4;4;6;76
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemWinnersProofChain;ItemWinnersProofChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.entities.EntitySharpshooterShot;EntitySharpshooterShot;class;5;10;2;0;6;4;0;54
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemLunarEclipse;ItemLunarEclipse;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemAnguis;ItemAnguis;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockBlastBlox;BlockBlastBlox;class;10;30;2;0;91;14;2;151
Kingdom-Keys10824661;wehavecookies56.kk.lib.LocalStrings;LocalStrings;class;0;0;1;0;0;0;121;124
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemLucidCrystal;ItemLucidCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.KeybladeAArmor;KeybladeAArmor;class;7;6;2;0;4;4;2;40
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockLightningOre;BlockLightningOre;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemSweetDreams;ItemSweetDreams;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.mob.Munny10Drops;Munny10Drops;class;27;21;1;0;0;3;1;72
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemFenrirRecipe;ItemFenrirRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemDreamSword;ItemDreamSword;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemSoulEaterChain;ItemSoulEaterChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemMythrilShard;ItemMythrilShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemGullWingChain;ItemGullWingChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemTwilightBlazeRecipe;ItemTwilightBlazeRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemThreeWishesRecipe;ItemThreeWishesRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemAllForOneRecipe;ItemAllForOneRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemUmbrella;ItemUmbrella;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderKingdomKeyD;ItemRenderKingdomKeyD;class;7;10;1;0;4;5;2;74
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemKingdomKeys;ItemKingdomKeys;class;3;2;2;308;1;2;0;18
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemAllForOneChain;ItemAllForOneChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemWishingStarChain;ItemWishingStarChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemPeoplesHeartsChain;ItemPeoplesHeartsChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemWishingStarRecipe;ItemWishingStarRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemPowerShard;ItemPowerShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemBondOfFlame;ItemBondOfFlame;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemRumblingRoseRecipe;ItemRumblingRoseRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemDarkMatter;ItemDarkMatter;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockPrizeBlox;BlockPrizeBlox;class;7;69;3;0;15;6;0;208
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemHerosCrest;ItemHerosCrest;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemEnergyGem;ItemEnergyGem;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemMysteriousAbyss;ItemMysteriousAbyss;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockDenseOre;BlockDenseOre;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemMarkOfAHeroChain;ItemMarkOfAHeroChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemLostMemoryRecipe;ItemLostMemoryRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemSleepingLionRecipe;ItemSleepingLionRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockSerenityOre;BlockSerenityOre;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemKyebladeRecipe;ItemKyebladeRecipe;class;7;3;3;0;3;3;1;25
