file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TripleA17531424;games.strategy.engine.chat.CompositeIcon;CompositeIcon;class;0;7;1;0;0;4;2;43
TripleA17531424;games.strategy.triplea.ui.display.TripleaDisplay;TripleaDisplay;class;12;43;1;0;0;16;2;211
TripleA17531424;games.strategy.thread.BlockedTask;BlockedTask;class;4;21;3;0;39;9;1;148
TripleA17531424;games.strategy.util.PointFileReaderWriter;PointFileReaderWriter;class;1;86;1;0;78;13;0;368
TripleA17531424;games.strategy.util.TALogFormatter;TALogFormatter;class;0;19;2;0;1;3;1;87
TripleA17531424;games.strategy.triplea.util.PlayerOrderComparator;PlayerOrderComparator;class;4;17;1;0;0;2;1;60
TripleA17531424;games.strategy.engine.display.DefaultDisplayBridge;DefaultDisplayBridge;class;2;2;1;0;0;2;1;37
TripleA17531424;games.strategy.triplea.ui.CommentPanel;CommentPanel;class;8;57;5;0;111;13;12;322
TripleA17531424;games.strategy.engine.data.ResourceCollection;ResourceCollection;class;5;52;2;0;106;28;2;256
TripleA17531424;games.strategy.grid.checkers.delegate.CheckersPlayExtendedDelegateState;CheckersPlayExtendedDelegateState;class;21;292;2;0;630;34;9;908
TripleA17531424;games.strategy.triplea.ui.IUIContext;IUIContext;interface;13;47;1;0;1081;47;0;65
TripleA17531424;games.strategy.util.MD5Crypt;MD5Crypt;class;1;44;1;0;24;8;4;270
TripleA17531424;games.strategy.engine.data.TechnologyFrontier;TechnologyFrontier;class;4;29;2;0;19;14;4;97
TripleA17531424;games.strategy.triplea.delegate.dataObjects.CasualtyDetails;CasualtyDetails;class;2;6;2;0;0;4;2;65
TripleA17531424;games.strategy.engine.data.DefaultUnitFactory;DefaultUnitFactory;class;5;1;1;1;0;1;1;22
TripleA17531424;games.strategy.triplea.attatchments.TriggerAttachment;TriggerAttachment;class;42;889;5;0;19785;184;32;2675
TripleA17531424;games.strategy.engine.framework.GameRunner2;GameRunner2;class;11;244;1;0;773;35;36;1027
TripleA17531424;games.strategy.triplea.ai.strongAI.SUtils;SUtils;class;31;1327;1;0;6774;110;3;5122
TripleA17531424;games.strategy.triplea.oddsCalculator.zengland.RollerApplet;RollerApplet;class;4;140;5;0;191;27;46;783
TripleA17531424;games.strategy.engine.message.ChannelMessenger;ChannelMessenger;class;6;9;1;0;0;7;1;70
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.CommandCenter.CachedCalculationCenter;CachedCalculationCenter;class;3;19;1;0;9;7;6;105
TripleA17531424;games.strategy.triplea.image.PUImageFactory;PUImageFactory;class;1;1;2;0;0;1;0;9
TripleA17531424;games.puzzle.tictactoe.delegate.TicTacToeEndTurnExtendedDelegateState;TicTacToeEndTurnExtendedDelegateState;class;6;50;3;0;15;6;2;209
TripleA17531424;games.strategy.engine.data.Route;Route;class;11;146;1;1;663;46;5;595
TripleA17531424;games.strategy.engine.data.DefaultNamed;DefaultNamed;class;3;9;2;5;0;5;2;60
TripleA17531424;games.strategy.engine.data.properties.DoubleProperty;DoubleProperty;class;3;18;2;0;0;6;5;86
TripleA17531424;games.strategy.triplea.ai.proAI.ProAttackTerritoryData;ProAttackTerritoryData;class;2;16;1;0;56;16;6;95
TripleA17531424;games.strategy.test.TestUtil;TestUtil;class;0;5;1;0;0;1;0;40
TripleA17531424;games.strategy.engine.xml.ParserTest;ParserTest;class;14;20;2;0;0;20;1;162
TripleA17531424;games.strategy.triplea.delegate.UnitComparator;UnitComparator;class;8;91;1;0;153;10;0;280
TripleA17531424;games.strategy.util.Util;Util;class;2;52;1;0;45;9;0;190
TripleA17531424;games.strategy.engine.lobby.server.ConnectionChangeListener;ConnectionChangeListener;class;10;10;2;0;0;10;5;118
TripleA17531424;games.strategy.triplea.delegate.remote.ITechDelegate;ITechDelegate;interface;6;1;1;0;0;1;0;38
TripleA17531424;games.strategy.triplea.attatchments.CanalAttachment;CanalAttachment;class;9;54;3;0;84;17;4;178
TripleA17531424;games.strategy.triplea.ui.history.HistoryDetailsPanel;HistoryDetailsPanel;class;13;25;5;0;0;3;5;121
TripleA17531424;games.strategy.engine.lobby.client.LobbyClient;LobbyClient;class;6;9;1;0;0;7;3;54
TripleA17531424;games.strategy.engine.lobby.server.login.AccessLog;AccessLog;class;1;2;1;0;0;2;1;36
TripleA17531424;games.strategy.triplea.ui.EconomyPanel;EconomyPanel;class;8;26;7;0;28;12;6;166
TripleA17531424;games.strategy.engine.message.ConnectionLostException;ConnectionLostException;class;1;1;5;0;0;1;1;31
TripleA17531424;games.strategy.ui.ZoomableImageExample;ZoomableImageExample;class;2;9;6;0;8;5;5;92
TripleA17531424;games.strategy.triplea.delegate.dataObjects.BattleListing;BattleListing;class;2;17;1;0;0;7;2;98
TripleA17531424;games.strategy.triplea.attatchments.RulesAttachment;RulesAttachment;class;23;378;6;0;2749;79;18;1221
TripleA17531424;games.strategy.engine.message.RemoteNotFoundException;RemoteNotFoundException;class;1;1;5;0;0;1;1;37
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.CommandCenter.CachedInstanceCenter;CachedInstanceCenter;class;3;1;1;0;0;1;3;34
TripleA17531424;games.strategy.grid.chess.ChessUnit;ChessUnit;class;5;4;3;0;0;4;3;36
TripleA17531424;games.strategy.engine.pbem.ProductionStat;ProductionStat;class;20;53;2;0;393;30;10;290
TripleA17531424;games.strategy.engine.chat.ChatIgnoreListTest;ChatIgnoreListTest;class;2;4;2;0;6;4;0;33
TripleA17531424;games.strategy.triplea.delegate.PlaceDelegateTest;PlaceDelegateTest;class;9;23;3;0;0;22;2;205
TripleA17531424;games.strategy.triplea.oddsCalculator.zengland.tester;tester;class;0;6;1;0;1;2;0;42
TripleA17531424;games.strategy.engine.lobby.server.ui.LobbyAdminConsole;LobbyAdminConsole;class;12;36;6;0;20;7;12;240
TripleA17531424;games.strategy.engine.data.DefaultAttachment;DefaultAttachment;class;6;42;2;21;57;14;3;176
TripleA17531424;games.strategy.triplea.util.UnitAutoChooser;UnitAutoChooser;class;4;152;1;0;68;15;16;823
TripleA17531424;games.strategy.triplea.delegate.Die;Die;class;2;17;1;0;0;10;4;77
TripleA17531424;games.strategy.engine.framework.mapDownload.DownloadFileParser;DownloadFileParser;class;5;36;1;0;0;3;5;130
TripleA17531424;games.strategy.triplea.attatchments.AbstractTriggerAttachment;AbstractTriggerAttachment;class;17;74;4;1;570;34;9;345
TripleA17531424;games.strategy.triplea.delegate.dataObjects.BattleRecords;BattleRecords;class;10;65;2;0;0;15;2;235
TripleA17531424;games.strategy.triplea.ui.MouseOverUnitListener;MouseOverUnitListener;interface;3;1;1;0;0;1;0;24
TripleA17531424;games.strategy.grid.go.player.GoPlayer;GoPlayer;class;6;21;4;0;3;3;0;143
TripleA17531424;games.strategy.util.SystemOutHandler;SystemOutHandler;class;1;2;3;0;1;2;0;40
TripleA17531424;games.strategy.engine.pbem.IWebPoster;IWebPoster;interface;3;19;1;0;171;19;0;89
TripleA17531424;games.strategy.net.ClientLoginHelper;ClientLoginHelper;class;2;13;1;0;0;3;3;67
TripleA17531424;games.strategy.triplea.ui.TechTokenPanel;TechTokenPanel;class;14;92;14;0;185;23;27;532
TripleA17531424;games.strategy.engine.data.RelationshipType;RelationshipType;class;3;3;4;0;3;3;1;53
TripleA17531424;games.strategy.grid.ui.UnitCellRenderer;UnitCellRenderer;class;37;204;12;0;1442;53;39;1225
TripleA17531424;games.strategy.engine.framework.ui.background.WaitWindow;WaitWindow;class;2;13;5;0;32;5;4;86
TripleA17531424;games.strategy.engine.history.IDelegateHistoryWriter;IDelegateHistoryWriter;interface;0;4;1;0;6;4;0;28
TripleA17531424;games.strategy.engine.random.CryptoRandomSource;CryptoRandomSource;class;9;14;1;0;15;7;3;108
TripleA17531424;games.strategy.engine.lobby.server.userDB.BadWordController;BadWordController;class;1;9;1;0;0;3;1;103
TripleA17531424;games.strategy.triplea.attatchments.UnitTypeComparator;UnitTypeComparator;class;2;23;1;0;0;1;0;53
TripleA17531424;games.strategy.triplea.ui.PoliticalActionComparator;PoliticalActionComparator;class;12;58;6;0;121;13;12;343
TripleA17531424;games.strategy.engine.data.BombingUnitDamageChange;BombingUnitDamageChange;class;6;13;2;0;0;5;3;61
TripleA17531424;games.strategy.engine.lobby.server.IUserManager;IUserManager;interface;4;2;1;0;1;2;1;10
TripleA17531424;games.strategy.triplea.ui.ProductionPanel;ProductionPanel;class;15;61;5;1;105;20;18;414
TripleA17531424;games.strategy.triplea.delegate.remote.IUserActionDelegate;IUserActionDelegate;interface;3;2;1;0;1;2;0;10
TripleA17531424;games.strategy.engine.data.RepairRuleList;RepairRuleList;class;3;5;2;0;0;5;2;52
TripleA17531424;games.strategy.triplea.delegate.dataObjects.FightBattleDetails;FightBattleDetails;class;2;4;1;0;0;4;3;43
TripleA17531424;games.strategy.common.delegate.GameDelegateBridge;GameDelegateBridge;class;11;16;1;0;0;16;2;134
TripleA17531424;games.strategy.engine.data.RelationshipInterpreter;RelationshipInterpreter;class;4;42;2;1;231;22;1;179
TripleA17531424;games.strategy.triplea.image.ImageFactory;ImageFactory;class;1;12;1;1;1;3;2;54
TripleA17531424;games.strategy.triplea.delegate.Pact_of_Steel_2_Test;Pact_of_Steel_2_Test;class;9;30;2;0;394;29;1;226
TripleA17531424;games.strategy.engine.framework.startup.mc.IClientChannel;IClientChannel;interface;6;3;1;0;3;3;1;38
TripleA17531424;games.strategy.util.TimerClock;TimerClock;class;4;31;2;0;43;9;3;162
TripleA17531424;games.strategy.ui.DoubleTextFieldChangeListener;DoubleTextFieldChangeListener;interface;1;1;1;0;0;1;0;5
TripleA17531424;games.strategy.engine.lobby.server.IModeratorController;IModeratorController;interface;2;20;1;0;190;20;0;108
TripleA17531424;games.strategy.grid.delegate.AbstractPlayByEmailOrForumExtendedDelegateState;AbstractPlayByEmailOrForumExtendedDelegateState;class;4;11;2;0;0;9;6;76
TripleA17531424;games.strategy.engine.vault.NotUnlockedException;NotUnlockedException;class;0;0;3;0;0;0;1;23
TripleA17531424;games.strategy.triplea.ui.MapRouteDrawer;MapRouteDrawer;class;6;75;1;0;10;5;0;354
TripleA17531424;games.strategy.triplea.ui.MyListSelectionModel;MyListSelectionModel;class;3;42;6;0;39;13;11;249
TripleA17531424;games.strategy.triplea.ui.VerifiedRandomNumbersDialog;VerifiedRandomNumbersDialog;class;1;8;6;0;10;3;2;89
TripleA17531424;games.strategy.net.nio.QuarantineConversation;QuarantineConversation;class;1;2;1;1;1;2;0;47
TripleA17531424;games.strategy.triplea.delegate.EndTurnExtendedDelegateState;EndTurnExtendedDelegateState;class;25;157;3;0;275;24;8;614
TripleA17531424;games.strategy.triplea.ai.proAI.ProTransportData;ProTransportData;class;2;9;1;0;0;6;2;63
TripleA17531424;games.strategy.triplea.delegate.UndoablePlacement;UndoablePlacement;class;9;15;2;0;0;9;4;94
TripleA17531424;games.strategy.util.CountDownLatchHandler;CountDownLatchHandler;class;0;20;1;0;12;8;3;75
TripleA17531424;games.strategy.triplea.delegate.MovePerformer;MovePerformer;class;25;112;1;0;63;15;11;470
TripleA17531424;games.strategy.engine.framework.ClientGame;ClientGame;class;16;45;2;0;105;8;1;248
TripleA17531424;games.strategy.triplea.ui.CasualtyNotificationPanel;CasualtyNotificationPanel;class;28;185;19;0;1700;51;62;1309
TripleA17531424;games.strategy.engine.data.export.GameDataExporter;GameDataExporter;class;35;197;1;0;0;42;3;821
TripleA17531424;games.strategy.engine.data.GameMap;GameMap;class;12;156;2;0;617;39;6;598
TripleA17531424;games.strategy.engine.history.EventHistorySerializer;EventHistorySerializer;class;5;9;4;0;0;7;6;60
TripleA17531424;games.strategy.engine.data.export.TechAttachmentExporter;TechAttachmentExporter;class;2;4;2;0;1;2;0;38
TripleA17531424;games.strategy.ui.Util;Util;class;3;26;1;0;64;11;1;219
TripleA17531424;games.strategy.engine.framework.networkMaintenance.BanPlayerAction;BanPlayerAction;class;2;12;2;0;0;2;3;56
TripleA17531424;games.strategy.engine.framework.startup.ui.MainFrame;MainFrame;class;8;28;6;0;10;7;4;158
TripleA17531424;games.strategy.engine.lobby.server.LobbyGameController;LobbyGameController;class;10;25;1;0;13;8;5;156
TripleA17531424;games.puzzle.tictactoe.TicTacToe;TicTacToe;class;11;14;3;0;8;5;5;106
TripleA17531424;games.strategy.debug.HeartBeat;HeartBeat;class;3;7;1;0;1;3;1;44
TripleA17531424;games.strategy.grid.delegate.remote.IGridEditDelegate;IGridEditDelegate;interface;5;6;1;0;15;6;0;21
TripleA17531424;games.strategy.engine.framework.EngineVersionProperties;EngineVersionProperties;class;5;46;1;0;237;18;8;319
TripleA17531424;games.strategy.engine.message.RemoteMethodCallResults;RemoteMethodCallResults;class;0;11;1;0;0;7;3;84
TripleA17531424;games.strategy.util.IllegalCharacterRemover;IllegalCharacterRemover;class;1;12;1;0;3;3;1;62
TripleA17531424;games.strategy.engine.display.IDisplay;IDisplay;interface;2;2;1;0;1;2;0;34
TripleA17531424;games.strategy.engine.framework.startup.ui.editors.DiceServerEditor;DiceServerEditor;class;6;16;6;0;0;5;9;125
TripleA17531424;games.strategy.triplea.delegate.NoAirCheckPlaceDelegate;NoAirCheckPlaceDelegate;class;1;1;5;0;0;1;0;15
TripleA17531424;games.strategy.triplea.ui.SimpleUnitPanel;SimpleUnitPanel;class;13;56;5;0;13;7;4;217
TripleA17531424;games.strategy.engine.message.IRemoteMessenger;IRemoteMessenger;interface;2;6;1;0;15;6;0;106
TripleA17531424;games.strategy.engine.data.ChangePerformer;ChangePerformer;class;2;6;1;0;0;2;1;60
TripleA17531424;games.strategy.engine.framework.message.PlayerListing;PlayerListing;class;2;20;1;0;40;12;9;132
TripleA17531424;games.strategy.net.IClientMessenger;IClientMessenger;interface;3;4;1;0;6;4;0;10
TripleA17531424;games.strategy.triplea.delegate.WW2V3_41_Test;WW2V3_41_Test;class;40;88;2;0;0;61;1;1694
TripleA17531424;games.strategy.engine.framework.GameObjectStreamFactory;GameObjectStreamFactory;class;4;5;1;0;4;5;1;56
TripleA17531424;games.strategy.engine.framework.GameRunner;GameRunner;class;0;8;1;0;6;4;0;83
TripleA17531424;games.strategy.util.EventThreadJOptionPane;EventThreadJOptionPane;class;1;69;1;0;78;8;0;254
TripleA17531424;games.strategy.engine.data.export.UnitAttachmentExporter;UnitAttachmentExporter;class;3;26;2;0;28;8;0;96
TripleA17531424;games.strategy.util.PropertyUtilTest;PropertyUtilTest;class;3;1;2;0;0;1;0;50
TripleA17531424;games.strategy.engine.lobby.server.userDB.BannedMacController;BannedMacController;class;2;19;1;0;0;4;1;146
TripleA17531424;games.strategy.twoIfBySea.delegate.PlaceDelegate;PlaceDelegate;class;3;1;4;0;0;1;0;47
TripleA17531424;games.strategy.engine.framework.startup.ui.editors.IBean;IBean;interface;2;4;1;0;6;4;0;41
TripleA17531424;games.strategy.engine.random.IRandomSource;IRandomSource;interface;1;2;1;0;1;2;0;22
TripleA17531424;games.strategy.grid.delegate.EditDelegate;EditDelegate;class;7;35;4;0;21;7;0;106
TripleA17531424;games.strategy.engine.framework.AbstractGame;AbstractGame;class;22;23;1;2;97;18;14;176
TripleA17531424;games.strategy.common.ui.InGameLobbyWatcherWrapper;InGameLobbyWatcherWrapper;class;5;26;1;0;0;11;1;62
TripleA17531424;games.strategy.engine.framework.IServerRemote;IServerRemote;interface;35;162;2;0;748;33;11;707
TripleA17531424;games.strategy.triplea.ui.TripleaMenu;TripleaMenu;class;33;199;7;0;2829;37;19;1320
TripleA17531424;games.strategy.engine.pbem.PBEMMessagePoster;PBEMMessagePoster;class;11;94;1;0;107;16;18;376
TripleA17531424;games.strategy.grid.kingstable.delegate.KingsTableEndTurnExtendedDelegateState;KingsTableEndTurnExtendedDelegateState;class;8;32;3;0;15;6;2;152
TripleA17531424;games.strategy.engine.chat.StatusManager;StatusManager;class;6;13;1;0;8;7;5;97
TripleA17531424;games.strategy.triplea.ai.BasicPoliticalAI;BasicPoliticalAI;class;5;35;1;0;21;7;0;134
TripleA17531424;games.strategy.triplea.delegate.dataObjects.TechResults;TechResults;class;2;9;1;0;20;9;7;77
TripleA17531424;games.strategy.grid.ui.GridMapPanel;GridMapPanel;class;27;119;5;0;1502;48;22;673
TripleA17531424;games.strategy.triplea.help.HelpSupport;HelpSupport;class;1;4;1;0;0;1;0;37
TripleA17531424;games.strategy.engine.framework.networkMaintenance.MutePlayerAction;MutePlayerAction;class;2;12;2;0;0;2;3;55
TripleA17531424;games.strategy.common.ui.MainGameFrame;MainGameFrame;class;2;8;6;3;26;8;2;50
TripleA17531424;games.strategy.triplea.printgenerator.UnitInformation;UnitInformation;class;6;33;1;0;1;3;4;129
TripleA17531424;games.strategy.grid.player.GridGamePlayer;GridGamePlayer;class;11;26;3;0;45;8;1;183
TripleA17531424;games.strategy.engine.delegate.IDelegateBridge;IDelegateBridge;interface;9;15;1;0;105;15;0;131
TripleA17531424;games.strategy.engine.lobby.server.userDB.Database;Database;class;1;60;1;0;56;11;4;347
TripleA17531424;games.strategy.engine.framework.mapDownload.DownloadRunnable;DownloadRunnable;class;3;16;1;0;12;9;5;94
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.BattleCalculationType;BattleCalculationType;enum;0;0;1;0;0;0;0;22
TripleA17531424;games.strategy.net.nio.NIOSocket;NIOSocket;class;11;23;1;0;1;10;6;134
TripleA17531424;games.strategy.triplea.delegate.remote.IMoveDelegate;IMoveDelegate;interface;6;6;1;0;15;6;0;77
TripleA17531424;games.strategy.grid.player.GridAbstractAI;GridAbstractAI;class;7;10;3;1;15;6;0;60
TripleA17531424;games.strategy.triplea.ai.AbstractAI;AbstractAI;class;33;172;3;7;666;37;1;662
TripleA17531424;games.strategy.engine.random.RemoteRandom;RemoteRandom;class;7;14;1;0;0;5;8;98
TripleA17531424;games.strategy.grid.go.delegate.GoEndTurnExtendedDelegateState;GoEndTurnExtendedDelegateState;class;15;57;3;0;75;15;6;270
TripleA17531424;games.strategy.triplea.util.WrappedInvocationHandler;WrappedInvocationHandler;class;1;22;1;0;9;6;1;60
TripleA17531424;games.strategy.net.MultipleMessageSender;MultipleMessageSender;class;11;76;2;0;76;26;11;419
TripleA17531424;games.strategy.engine.random.IRemoteDiceServer;IRemoteDiceServer;interface;2;11;1;0;55;11;0;75
TripleA17531424;games.strategy.util.CompositeMatchAnd;CompositeMatchAnd;class;4;8;3;0;3;3;0;60
TripleA17531424;games.strategy.engine.data.RepairFrontierList;RepairFrontierList;class;3;5;2;0;0;5;2;52
TripleA17531424;games.strategy.engine.data.UnitTypeList;UnitTypeList;class;3;10;2;0;0;7;2;85
TripleA17531424;games.strategy.engine.lobby.server.userDB.MutedIpController;MutedIpController;class;1;29;1;0;3;6;1;192
TripleA17531424;games.strategy.triplea.ui.MapPanelSmallView;MapPanelSmallView;class;2;1;5;0;0;1;1;25
TripleA17531424;games.strategy.engine.data.annotations.InvalidFieldTypeExample;InvalidFieldTypeExample;class;6;6;3;0;15;6;2;47
TripleA17531424;games.strategy.engine.lobby.client.ui.LobbyMenu;LobbyMenu;class;8;130;5;0;649;21;4;597
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.ThreatInvalidationType;ThreatInvalidationType;enum;0;0;1;0;0;0;0;22
TripleA17531424;games.strategy.engine.lobby.client.login.CreateUpdateAccountPanel;CreateUpdateAccountPanel;class;3;28;5;0;57;13;9;176
TripleA17531424;games.strategy.net.nio.ServerQuarantineConversation;ServerQuarantineConversation;class;9;29;2;0;5;6;9;156
TripleA17531424;games.strategy.grid.ui.IGridEndTurnData;IGridEndTurnData;interface;2;3;1;0;3;3;0;11
TripleA17531424;games.strategy.triplea.Dynamix_AI.DSortingTest;DSortingTest;class;2;3;2;0;1;3;1;113
TripleA17531424;games.strategy.engine.data.Rule;Rule;class;7;21;4;0;44;12;5;120
TripleA17531424;util.image.ImageShrinker;ImageShrinker;class;1;23;1;0;1;3;2;125
TripleA17531424;util.image.PolygonGrabber;PolygonGrabber;class;4;149;6;0;272;21;16;894
TripleA17531424;games.strategy.triplea.util.UnitSeperator;UnitSeperator;class;3;22;1;0;21;7;0;138
TripleA17531424;games.strategy.engine.message.HubInvocationResults;HubInvocationResults;class;3;2;2;0;1;2;0;26
TripleA17531424;games.strategy.triplea.image.UnitImageFactory;UnitImageFactory;class;4;72;1;0;29;14;10;307
TripleA17531424;games.strategy.engine.message.InvocationResults;InvocationResults;class;21;144;1;0;1150;55;36;758
TripleA17531424;games.strategy.triplea.delegate.TechnologyExtendedDelegateState;TechnologyExtendedDelegateState;class;22;115;3;0;205;23;8;479
TripleA17531424;games.strategy.triplea.ui.screen.UnitsDrawer;UnitsDrawer;class;11;36;1;0;11;11;10;225
TripleA17531424;games.strategy.engine.data.IUnitFactory;IUnitFactory;interface;4;1;1;0;0;1;0;19
TripleA17531424;games.strategy.engine.stats.AbstractStat;AbstractStat;class;4;4;1;0;3;3;1;60
TripleA17531424;games.strategy.engine.vault.VaultID;VaultID;class;2;9;1;0;0;7;4;68
TripleA17531424;games.strategy.triplea.ui.TechResultsDisplay;TechResultsDisplay;class;3;9;5;0;0;1;2;70
TripleA17531424;games.strategy.engine.chat.IStatusChannel;IStatusChannel;interface;4;1;1;0;0;1;1;20
TripleA17531424;games.strategy.triplea.delegate.DelegateTest;DelegateTest;class;9;6;2;4;13;6;61;195
TripleA17531424;games.strategy.engine.data.UnitHitsChange;UnitHitsChange;class;5;10;2;0;0;5;3;63
TripleA17531424;games.strategy.triplea.delegate.dataObjects.TechRoll;TechRoll;class;3;8;1;0;16;8;4;64
TripleA17531424;games.strategy.engine.chat.SentMessagesHistory;SentMessagesHistory;class;0;9;1;0;0;5;2;52
TripleA17531424;games.strategy.engine.framework.startup.ui.MainPanel;MainPanel;class;10;48;5;0;37;12;15;281
TripleA17531424;games.strategy.ui.ProgressWindow;ProgressWindow;class;0;1;5;0;0;1;1;33
TripleA17531424;games.strategy.engine.data.properties.NumberProperty;NumberProperty;class;3;16;2;0;0;5;4;79
TripleA17531424;games.strategy.engine.lobby.client.ui.LobbyGamePanel;LobbyGamePanel;class;10;169;5;0;771;29;21;678
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.DSorting;DSorting;class;6;56;1;0;276;16;0;233
TripleA17531424;games.strategy.grid.checkers.ui.CheckersMapPanel;CheckersMapPanel;class;12;53;6;0;22;8;2;227
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.NCM_CallType;NCM_CallType;enum;0;0;1;0;0;0;0;13
TripleA17531424;games.strategy.triplea.delegate.InitializationExtendedDelegateState;InitializationExtendedDelegateState;class;21;83;3;0;153;18;2;392
TripleA17531424;games.strategy.engine.data.properties.GameProperties;GameProperties;class;5;54;2;0;60;13;4;280
TripleA17531424;games.strategy.engine.lobby.server.IRemoteHostUtils;IRemoteHostUtils;interface;1;8;1;0;28;8;0;18
TripleA17531424;util.image.ImagePointType;ImagePointType;enum;6;203;6;0;588;31;38;1042
TripleA17531424;games.strategy.triplea.delegate.UserActionExtendedDelegateState;UserActionExtendedDelegateState;class;9;49;3;0;231;22;2;327
TripleA17531424;games.strategy.triplea.delegate.AirThatCantLandUtilTest;AirThatCantLandUtilTest;class;16;20;2;0;0;13;3;313
TripleA17531424;games.strategy.engine.framework.ui.background.BackgroundTaskRunner;BackgroundTaskRunner;class;2;19;1;0;10;2;0;79
TripleA17531424;games.strategy.engine.lobby.client.ui.action.EditGameCommentAction;EditGameCommentAction;class;1;6;2;0;0;2;3;33
TripleA17531424;games.strategy.sound.SoundOptionCheckBox;SoundOptionCheckBox;class;1;5;3;0;0;3;2;38
TripleA17531424;games.strategy.triplea.delegate.UnitsThatCantFightUtil;UnitsThatCantFightUtil;class;7;9;1;0;0;2;1;61
TripleA17531424;games.strategy.engine.vault.VaultTest;VaultTest;class;11;16;2;0;22;9;5;164
TripleA17531424;games.strategy.engine.data.GameObjectOutputStream;GameObjectOutputStream;class;2;6;3;0;1;2;0;68
TripleA17531424;games.strategy.triplea.delegate.dataObjects.MoveDescription;MoveDescription;class;3;14;2;0;0;7;4;91
TripleA17531424;games.strategy.triplea.Properties;Properties;class;2;134;1;0;8911;134;0;765
TripleA17531424;games.strategy.engine.message.RemoteMethodCall;RemoteMethodCall;class;2;54;1;0;16;13;7;225
TripleA17531424;util.image.TileImageBreaker;TileImageBreaker;class;4;33;1;0;2;5;6;307
TripleA17531424;games.strategy.triplea.oddsCalculator.zengland.StandardUnits;StandardUnits;class;0;0;1;0;0;0;60;77
TripleA17531424;games.strategy.engine.framework.GameDataUtils;GameDataUtils;class;4;6;1;0;3;3;0;66
TripleA17531424;games.strategy.util.LocalizeHTML;LocalizeHTML;class;1;23;1;0;8;5;6;186
TripleA17531424;games.strategy.triplea.ui.UnitSelectionListener;UnitSelectionListener;interface;3;1;1;0;0;1;0;24
TripleA17531424;games.strategy.grid.ui.display.IGridGameDisplay;IGridGameDisplay;interface;6;7;1;0;21;7;0;53
TripleA17531424;games.strategy.util.AlphanumComparator;AlphanumComparator;class;0;21;1;0;3;3;0;124
TripleA17531424;games.strategy.engine.random.DiceStatistic;DiceStatistic;class;0;6;1;0;5;6;6;38
TripleA17531424;games.strategy.triplea.ui.ProductionTabsProperties;ProductionTabsProperties;class;5;18;1;0;0;7;10;103
TripleA17531424;games.strategy.engine.framework.startup.mc.IObserverWaitingToJoin;IObserverWaitingToJoin;interface;3;2;1;0;1;2;0;36
TripleA17531424;games.strategy.engine.data.ProductionFrontier;ProductionFrontier;class;3;11;3;0;4;5;3;70
TripleA17531424;games.strategy.triplea.delegate.BattleCalculatorTest;BattleCalculatorTest;class;13;12;2;0;0;10;1;240
TripleA17531424;games.strategy.engine.message.IChannelMessenger;IChannelMessenger;interface;3;5;1;0;10;5;0;87
TripleA17531424;games.strategy.engine.framework.startup.ui.editors.EditorPanel;EditorPanel;class;3;25;5;4;74;13;3;198
TripleA17531424;games.strategy.net.GUID;GUID;class;1;16;1;0;0;7;5;105
TripleA17531424;games.strategy.engine.random.IRemoteRandom;IRemoteRandom;interface;3;2;1;0;1;2;0;37
TripleA17531424;games.strategy.engine.framework.startup.ui.GameSelectorPanel;GameSelectorPanel;class;9;87;5;0;94;15;15;415
TripleA17531424;games.strategy.triplea.ui.screen.TerritoryOverLayDrawable;TerritoryOverLayDrawable;class;5;9;1;0;0;4;3;58
TripleA17531424;games.strategy.triplea.ai.proAI.ProCombatMoveAI;ProCombatMoveAI;class;20;252;5;0;115;17;2;1150
TripleA17531424;games.strategy.engine.random.IRandomStats;IRandomStats;interface;4;1;1;0;0;1;1;31
TripleA17531424;games.strategy.engine.data.properties.MapProperty;MapProperty;class;12;40;2;0;0;10;3;136
TripleA17531424;games.strategy.triplea.delegate.AbstractUndoableMove;AbstractUndoableMove;class;7;11;1;2;39;11;4;65
TripleA17531424;games.strategy.engine.data.GameSequence;GameSequence;class;4;41;2;0;0;18;7;191
TripleA17531424;games.strategy.engine.random.HttpDiceRollerDialog;HttpDiceRollerDialog;class;4;57;6;0;159;15;19;387
TripleA17531424;games.strategy.engine.pbem.NullWebPoster;NullWebPoster;class;5;22;1;0;231;22;1;89
TripleA17531424;games.strategy.triplea.baseAI.AIUtilsTest;AIUtilsTest;class;6;4;2;0;0;4;1;52
TripleA17531424;games.strategy.engine.gamePlayer.IPlayerBridge;IPlayerBridge;interface;2;6;1;0;15;6;0;64
TripleA17531424;games.strategy.debug.SynchedByteArrayOutputStream;SynchedByteArrayOutputStream;class;4;26;8;0;35;18;13;228
TripleA17531424;games.strategy.engine.data.RepairRule;RepairRule;class;7;8;3;0;11;6;3;62
TripleA17531424;games.strategy.engine.lobby.server.ModeratorController;ModeratorController;class;16;93;1;1;11;27;3;350
