file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CardGames49781389;ch.qos.logback.classic.jmx.JMXConfiguratorTest;JMXConfiguratorTest;class;7;8;1;0;0;8;5;123
CardGames49781389;ch.qos.logback.core.spi.ScanException;ScanException;class;0;3;3;0;1;3;2;28
CardGames49781389;ch.qos.logback.core.joran.action.PropertyActionTest;PropertyActionTest;class;9;15;1;0;0;15;4;140
CardGames49781389;com.github.oxo42.stateless4j.delegates.FuncBoolean;FuncBoolean;interface;0;1;1;0;0;1;0;4
CardGames49781389;ch.qos.logback.core.spi.FilterReply;FilterReply;enum;0;0;1;0;0;0;0;32
CardGames49781389;ch.qos.logback.access.joran.action.EvaluatorAction;EvaluatorAction;class;2;1;4;0;0;1;0;22
CardGames49781389;ch.qos.logback.core.rolling.FileOpener;FileOpener;class;0;1;1;0;0;1;0;30
CardGames49781389;ch.qos.logback.core.rolling.FileMatchFunction;FileMatchFunction;interface;0;1;1;0;0;1;0;25
CardGames49781389;ch.qos.logback.classic.turbo.lru.Simulator;Simulator;class;4;13;1;0;0;3;4;78
CardGames49781389;ch.qos.logback.access.servlet.TeeServletInputStream;TeeServletInputStream;class;4;11;2;0;11;6;2;64
CardGames49781389;org.slf4j.impl.RecursiveInitializationTest;RecursiveInitializationTest;class;6;3;1;0;3;3;1;52
CardGames49781389;ch.qos.logback.classic.LoggerPerfTest;LoggerPerfTest;class;13;36;4;0;46;16;9;218
CardGames49781389;ch.qos.logback.classic.pattern.MDCConverter;MDCConverter;class;2;15;5;0;0;4;2;69
CardGames49781389;ch.qos.logback.classic.pattern.MarkerConverterTest;MarkerConverterTest;class;10;7;1;0;0;7;3;78
CardGames49781389;com.github.oxo42.stateless4j.triggers.TriggerWithParameters2;TriggerWithParameters2;class;5;1;2;0;0;1;0;13
CardGames49781389;ch.qos.logback.core.joran.spi.JoranException;JoranException;class;0;2;3;0;1;2;1;23
CardGames49781389;ch.qos.logback.core.spi.LogbackLock;LogbackLock;class;0;0;1;0;0;0;0;22
CardGames49781389;nl.mycompany.cardgames.model.Rank;Rank;enum;1;12;1;0;0;6;3;79
CardGames49781389;ch.qos.logback.core.status.PackageTest;PackageTest;class;2;0;1;0;0;0;0;20
CardGames49781389;ch.qos.logback.core.joran.action.NestedBasicPropertyIA;NestedBasicPropertyIA;class;7;13;4;0;0;4;1;88
CardGames49781389;ch.qos.logback.core.helpers.PackageTest;PackageTest;class;6;0;1;0;0;0;0;22
CardGames49781389;ch.qos.logback.core.rolling.helper.FileNamePattern;FileNamePattern;class;12;46;2;0;2;13;3;175
CardGames49781389;ch.qos.logback.core.spi.FilterAttachableImpl;FilterAttachableImpl;class;4;7;1;0;0;4;1;55
CardGames49781389;ch.qos.logback.classic.sift.MDCBasedDiscriminator;MDCBasedDiscriminator;class;2;16;3;0;0;6;2;89
CardGames49781389;ch.qos.logback.core.joran.spi.ConsoleTarget;ConsoleTarget;enum;2;15;1;0;56;12;2;81
CardGames49781389;ch.qos.logback.core.joran.replay.FruitConfigurationTest;FruitConfigurationTest;class;11;5;1;0;6;4;1;94
CardGames49781389;ch.qos.logback.core.net.SyslogAppenderBaseTest;SyslogAppenderBaseTest;class;1;1;1;0;0;1;0;47
CardGames49781389;ch.qos.logback.core.util.CharSequenceToRegexMapper;CharSequenceToRegexMapper;class;2;44;1;0;6;9;1;114
CardGames49781389;org.slf4j.helpers.SubstituteLogger;SubstituteLogger;class;3;73;1;0;2131;66;2;255
CardGames49781389;org.slf4j.migrator.line.TrivialMatcherTest;TrivialMatcherTest;class;3;1;1;0;0;1;0;37
CardGames49781389;ch.qos.logback.access.spi.ServerAdapter;ServerAdapter;interface;0;4;1;0;6;4;0;28
CardGames49781389;ch.qos.logback.core.joran.util.StringToObjectConverter;StringToObjectConverter;class;1;48;1;0;26;8;1;124
CardGames49781389;ch.qos.logback.core.CoreConstants;CoreConstants;class;1;1;1;0;0;0;59;138
CardGames49781389;ch.qos.logback.core.pattern.SpacePadder;SpacePadder;class;0;19;1;0;3;3;1;58
CardGames49781389;ch.qos.logback.core.AllCoreTest;AllCoreTest;class;18;0;1;0;0;0;0;35
CardGames49781389;ch.qos.logback.access.spi.AccessContext;AccessContext;class;9;12;2;0;0;12;2;82
CardGames49781389;ch.qos.logback.core.spi.PropertyContainer;PropertyContainer;interface;0;2;1;0;1;2;0;19
CardGames49781389;org.slf4j.helpers.MessageFormatter;MessageFormatter;class;9;92;1;0;134;17;4;383
CardGames49781389;ch.qos.logback.core.pattern.PatternLayoutBase;PatternLayoutBase;class;9;30;3;1;63;14;5;137
CardGames49781389;ch.qos.logback.core.net.SyslogOutputStream;SyslogOutputStream;class;1;13;2;0;0;7;5;79
CardGames49781389;ch.qos.logback.core.util.Compare;Compare;class;0;30;1;0;36;9;2;150
CardGames49781389;ch.qos.logback.classic.net.mock.MockQueueSender;MockQueueSender;class;4;21;1;0;206;21;2;77
CardGames49781389;ch.qos.logback.core.pattern.color.MagentaCompositeConverter;MagentaCompositeConverter;class;2;1;6;0;0;1;0;26
CardGames49781389;ch.qos.logback.core.status.NopStatusListener;NopStatusListener;class;2;1;1;0;0;1;0;25
CardGames49781389;ch.qos.logback.core.subst.Tokenizer;Tokenizer;class;3;26;1;0;0;6;4;109
CardGames49781389;ch.qos.logback.core.joran.action.ext.HelloAction;HelloAction;class;3;2;3;0;1;2;1;34
CardGames49781389;com.github.oxo42.stateless4j.StateReference;StateReference;class;1;2;1;0;0;2;1;10
CardGames49781389;ch.qos.logback.classic.net.LoggingEventPreSerializationTransformer;LoggingEventPreSerializationTransformer;class;4;7;1;0;0;1;0;34
CardGames49781389;ch.qos.logback.classic.spi.PlatformInfo;PlatformInfo;class;0;4;1;0;0;1;2;34
CardGames49781389;ch.qos.logback.core.html.CssBuilder;CssBuilder;interface;0;1;1;0;0;1;0;17
CardGames49781389;ch.qos.logback.core.util.DurationTest;DurationTest;class;2;1;1;0;0;1;2;83
CardGames49781389;ch.qos.logback.classic.pattern.CallerDataConverter;CallerDataConverter;class;5;44;5;0;20;8;7;150
CardGames49781389;ch.qos.logback.core.joran.action.IADataForBasicProperty;IADataForBasicProperty;class;2;1;1;0;0;1;4;32
CardGames49781389;ch.qos.logback.core.joran.conditional.IfThenElseTest;IfThenElseTest;class;15;11;1;0;0;11;10;122
CardGames49781389;ch.qos.logback.core.joran.action.PackageTest;PackageTest;class;5;0;1;0;0;0;0;21
CardGames49781389;org.apache.commons.logging.InvokeJCLTest;InvokeJCLTest;class;3;2;1;0;1;2;0;70
CardGames49781389;ch.qos.logback.classic.db.names.SimpleDBNameResolverTest;SimpleDBNameResolverTest;class;3;9;1;0;0;9;1;111
CardGames49781389;org.apache.log4j.spi.Filter;Filter;class;0;0;1;0;0;0;0;18
CardGames49781389;ch.qos.logback.core.util.ContextUtil;ContextUtil;class;2;21;2;0;28;8;0;95
CardGames49781389;ch.qos.logback.classic.turbo.NOPTurboFilter;NOPTurboFilter;class;5;1;3;0;0;1;0;25
CardGames49781389;com.github.oxo42.stateless4j.NonEnumTests;NonEnumTests;class;5;3;1;0;3;3;5;31
CardGames49781389;nl.mycompany.cardgames.model.Deck;Deck;class;5;42;1;0;0;13;2;254
CardGames49781389;ch.qos.logback.core.spi.ContextAwareImpl;ContextAwareImpl;class;7;24;1;0;44;12;3;84
CardGames49781389;ch.qos.logback.classic.jul.LevelChangePropagator;LevelChangePropagator;class;6;20;2;0;58;12;3;91
CardGames49781389;ch.qos.logback.classic.issue.lbclassic330.Main;Main;class;4;2;1;0;1;2;2;34
CardGames49781389;ch.qos.logback.core.ContextBaseTest;ContextBaseTest;class;7;15;3;0;26;12;5;123
CardGames49781389;chapters.layouts.SampleLogging;SampleLogging;class;4;2;1;0;0;1;0;37
CardGames49781389;ch.qos.logback.classic.net.SerializationPerfTest;SerializationPerfTest;class;5;19;2;0;4;5;6;181
CardGames49781389;ch.qos.logback.core.encoder.PackageTest;PackageTest;class;2;0;1;0;0;0;0;20
CardGames49781389;ch.qos.logback.access.net.server.ServerSocketAppender;ServerSocketAppender;class;4;2;4;0;1;2;1;38
CardGames49781389;ch.qos.logback.core.net.AbstractSocketAppenderIntegrationTest;AbstractSocketAppenderIntegrationTest;class;12;8;5;0;18;7;8;109
CardGames49781389;ch.qos.logback.classic.log4j.XMLLayoutTest;XMLLayoutTest;class;13;25;1;0;35;6;9;178
CardGames49781389;ch.qos.logback.core.pattern.color.BoldYellowCompositeConverter;BoldYellowCompositeConverter;class;2;1;6;0;0;1;0;29
CardGames49781389;ch.qos.logback.core.recovery.ResilientOutputStreamBase;ResilientOutputStreamBase;class;7;45;2;1;41;14;7;143
CardGames49781389;ch.qos.logback.classic.util.InitializationIntegrationTest;InitializationIntegrationTest;class;3;1;1;0;0;1;0;33
CardGames49781389;ch.qos.logback.classic.net.SocketAppender;SocketAppender;class;4;6;4;0;4;4;2;48
CardGames49781389;ch.qos.logback.classic.sift.ContextBasedDiscriminator;ContextBasedDiscriminator;class;2;7;3;0;2;5;2;64
CardGames49781389;ch.qos.logback.core.LifeCycleManager;LifeCycleManager;class;1;5;1;0;0;2;1;48
CardGames49781389;ch.qos.logback.core.OutputStreamAppender;OutputStreamAppender;class;7;37;3;1;0;13;3;213
CardGames49781389;ch.qos.logback.core.testUtil.NPEAppender;NPEAppender;class;2;1;3;0;0;1;0;21
CardGames49781389;ch.qos.logback.classic.pattern.TargetLengthBasedClassNameAbbreviator;TargetLengthBasedClassNameAbbreviator;class;2;27;1;0;4;5;1;110
CardGames49781389;ch.qos.logback.access.html.UrlCssBuilder;UrlCssBuilder;class;1;3;1;0;0;3;1;37
CardGames49781389;ch.qos.logback.core.net.server.InstrumentedServerSocketAppenderBase;InstrumentedServerSocketAppenderBase;class;8;13;4;0;38;8;4;87
CardGames49781389;ch.qos.logback.classic.spi.LoggerRemoteView;LoggerRemoteView;class;2;3;1;0;0;3;3;41
CardGames49781389;ch.qos.logback.core.rolling.PackageTest;PackageTest;class;2;0;1;0;0;0;0;25
CardGames49781389;ch.qos.logback.core.util.CharSequenceToRegexMapperTest;CharSequenceToRegexMapperTest;class;4;8;1;0;21;7;2;69
CardGames49781389;org.slf4j.spi.LoggerFactoryBinder;LoggerFactoryBinder;interface;1;2;1;0;1;2;0;53
CardGames49781389;org.slf4j.helpers.BasicMDCAdapterTest;BasicMDCAdapterTest;class;5;17;1;0;0;12;2;130
CardGames49781389;org.apache.log4j.spi.OptionHandler;OptionHandler;interface;0;1;1;0;0;1;0;19
CardGames49781389;ch.qos.logback.access.pattern.RemoteHostConverter;RemoteHostConverter;class;2;1;5;0;0;1;0;21
CardGames49781389;ch.qos.logback.access.dummy.DummyAccessEventBuilder;DummyAccessEventBuilder;class;5;1;1;0;0;1;0;24
CardGames49781389;ch.qos.logback.classic.control.CLCTest;CLCTest;class;3;3;2;0;0;3;1;44
CardGames49781389;ch.qos.logback.classic.issue.lbclassic135.lbclassic139.LB139_DeadlockTest;LB139_DeadlockTest;class;5;2;1;0;0;2;1;43
CardGames49781389;org.apache.log4j.Category;Category;class;9;71;1;1;466;37;5;312
CardGames49781389;ch.qos.logback.core.net.ssl.SSLNestedComponentRegistryRules;SSLNestedComponentRegistryRules;class;8;1;1;0;0;1;0;39
CardGames49781389;com.github.oxo42.stateless4j.StateMachineTests;StateMachineTests;class;11;18;1;0;147;15;4;205
CardGames49781389;ch.qos.logback.classic.turbo.lru.X_LRUCache;X_LRUCache;class;2;5;4;0;1;3;2;45
CardGames49781389;ch.qos.logback.classic.turbo.DuplicateMessageFilter;DuplicateMessageFilter;class;6;9;3;0;3;7;5;77
CardGames49781389;ch.qos.logback.classic.net.mock.MockTopicSession;MockTopicSession;class;20;35;1;0;528;33;0;131
CardGames49781389;chapters.onJoran.calculator.MultiplyAction;MultiplyAction;class;3;6;3;0;3;3;0;57
CardGames49781389;ch.qos.logback.core.net.SocketConnector;SocketConnector;interface;2;4;1;0;6;4;0;57
CardGames49781389;chapters.layouts.ExceptionEvaluatorExample;ExceptionEvaluatorExample;class;5;5;1;0;0;1;0;43
CardGames49781389;ch.qos.logback.access.servlet.TeeFilterTest;TeeFilterTest;class;1;5;1;0;10;5;0;54
CardGames49781389;ch.qos.logback.core.encoder.ByteArrayUtil;ByteArrayUtil;class;1;12;1;0;10;5;0;61
CardGames49781389;ch.qos.logback.classic.corpus.RandomUtil;RandomUtil;class;0;7;1;0;0;1;0;40
CardGames49781389;ch.qos.logback.core.db.dialect.DBUtil;DBUtil;class;11;31;2;0;6;4;8;122
CardGames49781389;ch.qos.logback.core.util.TimeUtilTest;TimeUtilTest;class;1;9;1;0;21;7;0;104
CardGames49781389;ch.qos.logback.core.joran.event.EndEvent;EndEvent;class;2;2;2;0;1;2;0;24
CardGames49781389;ch.qos.logback.classic.net.SocketAppenderMessageLossTest;SocketAppenderMessageLossTest;class;9;7;3;0;0;6;4;100
CardGames49781389;ch.qos.logback.classic.joran.action.ReceiverAction;ReceiverAction;class;5;9;3;0;0;2;2;67
CardGames49781389;org.slf4j.profiler.BasicProfilerDemo;BasicProfilerDemo;class;1;6;1;0;10;5;0;79
CardGames49781389;ch.qos.logback.core.pattern.color.BlueCompositeConverter;BlueCompositeConverter;class;2;1;6;0;0;1;0;26
CardGames49781389;ch.qos.logback.core.status.StatusUtil;StatusUtil;class;7;49;1;1;63;18;1;160
CardGames49781389;ch.qos.logback.core.util.FileUtil;FileUtil;class;5;23;2;0;8;5;1;122
CardGames49781389;ch.qos.logback.classic.spi.IThrowableProxy;IThrowableProxy;interface;2;6;1;0;15;6;0;22
CardGames49781389;ch.qos.logback.classic.util.LoggerNameUtilTest;LoggerNameUtilTest;class;1;7;1;0;21;7;0;85
CardGames49781389;ch.qos.logback.classic.db.SQLBuilder;SQLBuilder;class;1;3;1;0;3;3;0;59
CardGames49781389;ch.qos.logback.classic.turbo.lru.T_Entry;T_Entry;class;2;9;1;0;0;3;2;40
CardGames49781389;ch.qos.logback.core.Runner;Runner;class;11;12;2;0;0;6;6;101
CardGames49781389;org.apache.log4j.spi.Configurator;Configurator;interface;1;1;1;0;0;1;2;43
CardGames49781389;ch.qos.logback.classic.db.names.DefaultDBNameResolver;DefaultDBNameResolver;class;2;2;1;0;1;2;0;30
CardGames49781389;ch.qos.logback.core.joran.action.NewRuleAction;NewRuleAction;class;4;8;3;0;3;3;1;62
CardGames49781389;ch.qos.logback.core.joran.action.ShutdownHookAction;ShutdownHookAction;class;5;9;3;0;0;2;2;77
CardGames49781389;ch.qos.logback.core.OutputStreamAppenderTest;OutputStreamAppenderTest;class;8;10;1;0;36;9;1;98
CardGames49781389;com.github.oxo42.stateless4j.delegates.Action;Action;interface;0;1;1;0;0;1;0;10
CardGames49781389;ch.qos.logback.core.status.OnErrorConsoleStatusListener;OnErrorConsoleStatusListener;class;1;1;3;0;0;1;0;27
CardGames49781389;org.slf4j.instrumentation.ToStringHelperTest;ToStringHelperTest;class;8;1;1;0;0;1;0;49
CardGames49781389;ch.qos.logback.classic.util.ContextSelectorStaticBinder;ContextSelectorStaticBinder;class;5;12;1;0;4;4;3;95
CardGames49781389;ch.qos.logback.core.util.LocationUtilTest;LocationUtilTest;class;1;8;1;0;13;7;2;86
CardGames49781389;org.slf4j.impl.Log4jMDCAdapter;Log4jMDCAdapter;class;1;13;1;0;15;6;0;82
CardGames49781389;ch.qos.logback.core.net.server.ConcurrentServerRunnerTest;ConcurrentServerRunnerTest;class;10;16;3;0;1;10;8;150
CardGames49781389;ch.qos.logback.classic.boolex.OnErrorEvaluator;OnErrorEvaluator;class;2;1;3;0;0;1;0;35
CardGames49781389;ch.qos.logback.core.pattern.CompositeConverter;CompositeConverter;class;3;10;4;2;0;5;1;43
CardGames49781389;ch.qos.logback.core.appender.XTeeOutputStream;XTeeOutputStream;class;1;3;3;0;1;3;1;31
CardGames49781389;ch.qos.logback.core.joran.spi.InterpretationContext;InterpretationContext;class;8;36;2;0;143;22;6;154
CardGames49781389;ch.qos.logback.access.pattern.RequestCookieConverter;RequestCookieConverter;class;2;6;5;0;0;2;1;35
CardGames49781389;ch.qos.logback.access.filter.StatsByDay;StatsByDay;class;1;3;2;0;3;3;0;27
CardGames49781389;org.slf4j.ext.XLoggerFactory;XLoggerFactory;class;1;2;1;0;1;2;0;61
CardGames49781389;ch.qos.logback.core.issue.lbcore258.FileLockSimulator;FileLockSimulator;class;0;12;1;0;0;3;7;89
CardGames49781389;ch.qos.logback.classic.selector.ContextDetachingSCLTest;ContextDetachingSCLTest;class;8;4;1;0;0;4;2;69
CardGames49781389;ch.qos.logback.core.joran.spi.NoAutoStartUtilTest;NoAutoStartUtilTest;class;2;2;1;0;1;2;0;29
CardGames49781389;ch.qos.logback.core.net.DefaultSocketConnector;DefaultSocketConnector;class;5;14;1;0;10;8;5;108
CardGames49781389;ch.qos.logback.core.status.WarnStatus;WarnStatus;class;1;2;2;0;1;2;0;22
CardGames49781389;ch.qos.logback.core.contention.MultiThreadedHarness;MultiThreadedHarness;class;1;3;2;1;1;3;1;43
CardGames49781389;nl.mycompany.cardgames.model.PlayerTest;PlayerTest;class;5;4;1;0;0;4;1;48
CardGames49781389;ch.qos.logback.access.net.SimpleSocketServer;SimpleSocketServer;class;4;11;1;0;4;4;2;90
CardGames49781389;ch.qos.logback.core.net.ssl.mock.MockTrustManagerFactoryFactoryBean;MockTrustManagerFactoryFactoryBean;class;1;2;2;0;0;2;1;36
CardGames49781389;org.slf4j.helpers.MyRandom;MyRandom;class;0;3;1;0;1;3;5;45
CardGames49781389;ch.qos.logback.core.helpers.NOPAppender;NOPAppender;class;2;1;3;0;0;1;0;20
CardGames49781389;ch.qos.logback.core.rolling.helper.FileNamePatternTest;FileNamePatternTest;class;4;9;1;0;0;9;1;131
CardGames49781389;ch.qos.logback.classic.sift.PackageTest;PackageTest;class;5;0;1;0;0;0;0;21
CardGames49781389;chapters.introduction.HelloWorld1;HelloWorld1;class;1;1;1;0;0;1;0;22
CardGames49781389;ch.qos.logback.classic.net.server.RemoteAppenderClient;RemoteAppenderClient;interface;2;1;1;0;0;1;0;36
CardGames49781389;ch.qos.logback.access.filter.StatisticalView;StatisticalView;interface;0;11;1;0;55;11;0;27
CardGames49781389;ch.qos.logback.access.pattern.RequestMethodConverter;RequestMethodConverter;class;2;1;5;0;0;1;0;21
CardGames49781389;ch.qos.logback.core.pattern.util.RestrictedEscapeUtil;RestrictedEscapeUtil;class;1;3;1;0;0;1;0;33
CardGames49781389;ch.qos.logback.classic.joran.action.ConfigurationAction;ConfigurationAction;class;7;16;3;0;6;4;5;95
CardGames49781389;ch.qos.logback.classic.pattern.LineSeparatorConverter;LineSeparatorConverter;class;2;1;5;0;0;1;0;21
CardGames49781389;ch.qos.logback.classic.joran.action.EvaluatorAction;EvaluatorAction;class;2;1;4;0;0;1;0;21
CardGames49781389;ch.qos.logback.classic.util.JNDIUtil;JNDIUtil;class;0;6;1;0;1;2;0;39
CardGames49781389;org.slf4j.CompatibilityAssertionTest;CompatibilityAssertionTest;class;3;4;2;0;4;4;3;52
CardGames49781389;ch.qos.logback.classic.db.SQLBuilderTest;SQLBuilderTest;class;4;7;1;0;21;7;0;93
CardGames49781389;ch.qos.logback.classic.LoggerContextPerfTest;LoggerContextPerfTest;class;7;8;2;0;2;4;7;72
CardGames49781389;ch.qos.logback.core.util.StringCollectionUtilTest;StringCollectionUtilTest;class;1;7;1;0;21;7;0;69
CardGames49781389;ch.qos.logback.core.util.ContentTypeUtilTest;ContentTypeUtilTest;class;1;3;1;0;3;3;0;36
CardGames49781389;ch.qos.logback.classic.net.server.MockSSLConfiguration;MockSSLConfiguration;class;2;2;3;0;0;2;1;42
CardGames49781389;ch.qos.logback.core.joran.event.stax.EndEvent;EndEvent;class;1;2;2;0;1;2;0;31
CardGames49781389;ch.qos.logback.core.net.ssl.SSLTestConstants;SSLTestConstants;interface;0;0;1;0;0;0;5;26
CardGames49781389;ch.qos.logback.core.joran.event.BodyEvent;BodyEvent;class;2;6;2;0;0;4;1;41
CardGames49781389;ch.qos.logback.core.issue.LOGBACK_849.Basic;Basic;class;5;8;1;0;0;4;3;60
CardGames49781389;ch.qos.logback.core.joran.replay.FruitConfigurator;FruitConfigurator;class;10;4;3;0;4;4;1;52
CardGames49781389;chapters.appenders.mail.CounterBasedEvaluator;CounterBasedEvaluator;class;2;8;2;0;7;6;4;52
CardGames49781389;org.slf4j.spi.LocationAwareLogger;LocationAwareLogger;interface;2;1;1;0;0;1;5;55
CardGames49781389;org.slf4j.impl.StaticLoggerBinder;StaticLoggerBinder;class;6;15;1;0;3;6;7;101
CardGames49781389;org.slf4j.agent.AgentOptions;AgentOptions;class;0;0;1;0;0;0;4;60
CardGames49781389;ch.qos.logback.core.net.mock.MockContext;MockContext;class;6;12;2;0;58;12;2;70
CardGames49781389;ch.qos.logback.core.helpers.FileFilterUtilTest;FileFilterUtilTest;class;4;2;1;0;0;1;1;48
CardGames49781389;ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest;SSLParametersConfigurationTest;class;5;13;1;0;0;13;2;123
CardGames49781389;ch.qos.logback.core.helpers.Transform;Transform;class;0;23;1;0;3;3;6;121
CardGames49781389;chapters.mdc.NumberCruncherServer;NumberCruncherServer;class;6;24;1;0;8;5;2;130
CardGames49781389;ch.qos.logback.classic.boolex.ConditionalWithoutJanino;ConditionalWithoutJanino;class;5;4;1;0;0;2;2;52
CardGames49781389;nl.mycompany.cardgames.model.Card;Card;class;4;11;1;0;0;7;2;90
CardGames49781389;ch.qos.logback.classic.issue.PackageTest;PackageTest;class;6;0;1;0;0;0;0;24
CardGames49781389;ch.qos.logback.access.db.DBAppenderHSQLTest;DBAppenderHSQLTest;class;14;22;1;0;6;12;6;189
CardGames49781389;org.slf4j.migrator.FileConverterTest;FileConverterTest;class;5;1;1;0;0;1;0;39
CardGames49781389;ch.qos.logback.core.joran.implicitAction.Cake;Cake;class;0;4;1;0;2;4;2;30
CardGames49781389;org.slf4j.profiler.ProfilerRegistry;ProfilerRegistry;class;2;7;1;0;4;5;2;56
CardGames49781389;org.slf4j.impl.JCLLoggerAdapter;JCLLoggerAdapter;class;3;61;3;0;0;31;2;489
CardGames49781389;ch.qos.logback.core.issue.NoLockThroughput;NoLockThroughput;class;3;4;1;0;1;2;2;43
CardGames49781389;ch.qos.logback.core.util.DatePatternToRegexTest;DatePatternToRegexTest;class;3;17;1;0;22;13;5;124
CardGames49781389;ch.qos.logback.classic.issue.lbcore243.PerformanceComparatorLog4j;PerformanceComparatorLog4j;class;3;5;1;0;0;4;2;50
CardGames49781389;ch.qos.logback.core.db.dialect.SQLiteDialect;SQLiteDialect;class;1;1;1;0;0;1;1;28
CardGames49781389;ch.qos.logback.access.pattern.ConverterTest;ConverterTest;class;25;19;1;0;0;19;3;173
CardGames49781389;ch.qos.logback.core.boolex.Matcher;Matcher;class;3;25;2;0;45;14;7;103
CardGames49781389;ch.qos.logback.access.db.DBAppender;DBAppender;class;2;20;4;0;19;7;4;126
CardGames49781389;ch.qos.logback.classic.issue.lbclassic135.LoggingRunnable;LoggingRunnable;class;2;7;2;0;0;3;2;41
CardGames49781389;ch.qos.logback.classic.net.testObjectBuilders.Builder;Builder;interface;1;1;1;0;0;1;1;20
CardGames49781389;ch.qos.logback.core.joran.conditional.ThenAction;ThenAction;class;3;1;4;0;0;1;0;22
CardGames49781389;org.slf4j.MultiBindingAssertionTest;MultiBindingAssertionTest;class;3;5;2;0;8;5;3;59
CardGames49781389;org.slf4j.cal10n_dummy.Months;Months;enum;3;0;1;0;0;0;0;33
CardGames49781389;ch.qos.logback.core.AsyncAppenderBaseTest;AsyncAppenderBaseTest;class;14;19;4;0;0;13;7;198
CardGames49781389;org.slf4j.migrator.ConversionException;ConversionException;class;0;7;3;0;4;5;5;53
CardGames49781389;ch.qos.logback.classic.issue.lbclassic323.Simple;Simple;class;4;3;1;0;1;2;2;41
CardGames49781389;ch.qos.logback.classic.spi.LoggingEvent;LoggingEvent;class;10;68;1;0;410;32;15;311
CardGames49781389;ch.qos.logback.core.pattern.FormattingConverter;FormattingConverter;class;3;19;2;0;0;3;3;59
CardGames49781389;org.apache.commons.logging.impl.SLF4JLogFactory;SLF4JLogFactory;class;7;17;2;0;6;8;3;194
CardGames49781389;ch.qos.logback.classic.joran.action.JMXConfiguratorAction;JMXConfiguratorAction;class;5;11;3;0;1;2;3;73
CardGames49781389;org.slf4j.migrator.ProjectConverterTest;ProjectConverterTest;class;4;2;1;0;1;2;0;40
CardGames49781389;ch.qos.logback.classic.selector.ContextJNDISelector;ContextJNDISelector;class;7;32;1;0;38;13;3;179
CardGames49781389;ch.qos.logback.access.spi.AccessEventSerializationTest;AccessEventSerializationTest;class;6;3;1;0;3;3;0;75
CardGames49781389;ch.qos.logback.access.filter.StatsByHour;StatsByHour;class;1;3;2;0;3;3;0;27
CardGames49781389;ch.qos.logback.classic.selector.PackageTest;PackageTest;class;5;0;1;0;0;0;0;21
CardGames49781389;com.github.oxo42.stateless4j.helpers.InputStreamHelper;InputStreamHelper;class;1;5;1;0;1;2;0;27
CardGames49781389;ch.qos.logback.classic.net.server.ServerSocketAppender;ServerSocketAppender;class;4;6;4;0;4;4;2;47
CardGames49781389;ch.qos.logback.classic.pattern.ThrowableHandlingConverter;ThrowableHandlingConverter;class;1;1;5;1;0;1;0;23
CardGames49781389;org.slf4j.NoBindingTest;NoBindingTest;class;6;3;1;0;0;3;1;50
CardGames49781389;ch.qos.logback.core.pattern.color.CyanCompositeConverter;CyanCompositeConverter;class;2;1;6;0;0;1;0;26
CardGames49781389;ch.qos.logback.core.property.ResourceExistsPropertyDefiner;ResourceExistsPropertyDefiner;class;1;5;3;0;0;3;1;57
CardGames49781389;org.slf4j.VersionMismatchAssertionTest;VersionMismatchAssertionTest;class;3;4;2;0;4;4;3;55
CardGames49781389;ch.qos.logback.core.joran.action.IncludeAction;IncludeAction;class;5;58;3;0;114;16;7;203
CardGames49781389;org.slf4j.ext.EventLogger;EventLogger;class;5;4;1;0;1;2;3;57
CardGames49781389;org.slf4j.migrator.internal.ConversionTask;ConversionTask;class;4;3;1;0;1;3;3;48
CardGames49781389;ch.qos.logback.core.rolling.helper.TokenConverter;TokenConverter;class;1;5;1;0;2;5;5;46
CardGames49781389;ch.qos.logback.classic.boolex.GEventEvaluator;GEventEvaluator;class;7;14;3;0;0;4;3;73
CardGames49781389;ch.qos.logback.classic.sift.SiftingAppenderTest;SiftingAppenderTest;class;13;16;1;0;0;14;7;239
CardGames49781389;ch.qos.logback.classic.db.DBAppenderHSQLTestFixture;DBAppenderHSQLTestFixture;class;4;15;1;0;11;6;6;149
CardGames49781389;ch.qos.logback.core.joran.spi.CaseCombinator;CaseCombinator;class;0;30;1;0;21;7;0;87
CardGames49781389;chapters.appenders.Counter;Counter;class;8;23;3;0;1;6;14;148
CardGames49781389;ch.qos.logback.core.filter.Filter;Filter;class;4;6;2;1;7;6;2;58
CardGames49781389;org.slf4j.impl.AndroidLoggerFactoryTest;AndroidLoggerFactoryTest;class;1;8;1;0;28;8;0;69
CardGames49781389;org.slf4j.profiler.SortAndPruneComposites;SortAndPruneComposites;class;3;16;1;0;4;5;3;83
CardGames49781389;com.github.oxo42.stateless4j.triggers.IgnoredTriggerBehaviour;IgnoredTriggerBehaviour;class;5;2;2;0;1;2;0;12
CardGames49781389;org.slf4j.helpers.MessageFormatterPerfTest;MessageFormatterPerfTest;class;3;9;1;0;3;6;4;91
CardGames49781389;ch.qos.logback.core.sift.AppenderFactory;AppenderFactory;interface;3;1;1;0;0;1;0;27
CardGames49781389;ch.qos.logback.access.pattern.RemoteUserConverter;RemoteUserConverter;class;2;3;5;0;0;1;0;26
