file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExDuelEnd;ExDuelEnd;class;1;3;4;0;1;3;2;55
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectGrow;EffectGrow;class;6;11;2;0;10;5;0;51
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.tasks.TaskOlympiadSave;TaskOlympiadSave;class;4;8;2;0;1;3;2;65
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2ClanHallManagerInstance;L2ClanHallManagerInstance;class;15;274;4;0;60;12;5;1064
gameserver58383968;com.l2jfrozen.gameserver.model.entity.event.DM;DM;class;15;423;1;0;3387;96;11;1943
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.StatsCmd;StatsCmd;class;6;33;1;0;1;2;1;176
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.RollingDice;RollingDice;class;7;17;1;0;3;3;1;101
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExAskJoinPartyRoom;ExAskJoinPartyRoom;class;1;3;4;0;1;3;1;44
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminAnnouncements;AdminAnnouncements;class;4;47;1;0;1;2;1;241
gameserver58383968;com.l2jfrozen.gameserver.model.PartyMatchRoom;PartyMatchRoom;class;4;33;1;0;128;21;8;167
gameserver58383968;com.l2jfrozen.gameserver.skills.holders.ISkillsHolder;ISkillsHolder;interface;1;4;1;0;6;4;0;31
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2PlayableInstance;L2PlayableInstance;class;13;88;2;1;319;27;8;435
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.StrSiegeAssault;StrSiegeAssault;class;11;65;1;0;10;5;1;201
gameserver58383968;com.l2jfrozen.util.StringUtil;StringUtil;class;1;14;1;0;15;6;0;249
gameserver58383968;com.l2jfrozen.gameserver.model.spawn.AutoSpawn;AutoSpawn;class;12;133;1;0;572;41;23;722
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminMammon;AdminMammon;class;5;45;1;0;1;2;2;202
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectNoblesseBless;EffectNoblesseBless;class;6;9;2;0;10;5;0;63
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionGameTime;ConditionGameTime;class;3;3;2;0;0;2;2;50
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.GMViewWarehouseWithdrawList;GMViewWarehouseWithdrawList;class;4;20;4;0;1;3;5;118
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PartySmallWindowDeleteAll;PartySmallWindowDeleteAll;class;1;2;4;0;1;2;1;43
gameserver58383968;com.l2jfrozen.gameserver.util.Util;Util;class;7;74;1;0;300;25;0;336
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.CharSelectInfo;CharSelectInfo;class;7;49;4;0;10;8;6;347
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionWithSkill;ConditionWithSkill;class;2;4;2;0;0;2;1;39
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Monastery;Monastery;class;13;37;3;0;0;5;3;173
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ChooseInventoryItem;ChooseInventoryItem;class;1;3;4;0;1;3;2;45
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectImmobileUntilAttacked;EffectImmobileUntilAttacked;class;6;5;2;0;10;5;1;57
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.SiegeStatus;SiegeStatus;class;3;2;1;0;1;2;1;41
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.RecipeShopManageList;RecipeShopManageList;class;4;17;4;0;1;3;4;107
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExShowSeedSetting;ExShowSeedSetting;class;5;10;4;0;4;4;4;114
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestWriteHeroWords;RequestWriteHeroWords;class;1;3;4;0;3;3;1;44
gameserver58383968;com.l2jfrozen.util.Memory;Memory;class;0;3;1;0;3;3;0;39
gameserver58383968;com.l2jfrozen.util.object.L2ObjectMap;L2ObjectMap;class;5;10;1;2;36;9;0;52
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestExSetPledgeCrestLarge;RequestExSetPledgeCrestLarge;class;8;28;4;0;1;3;3;136
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.AddTradeItem;AddTradeItem;class;10;22;4;0;4;4;2;102
gameserver58383968;com.l2jfrozen.logs.ErrorFilter;ErrorFilter;class;0;1;1;0;0;1;0;34
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExShowVariationMakeWindow;ExShowVariationMakeWindow;class;1;2;4;0;1;2;1;44
gameserver58383968;com.l2jfrozen.util.object.L2ObjectHashMap;L2ObjectHashMap;class;7;108;2;0;26;16;11;494
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2BoatInstance;L2BoatInstance;class;21;151;2;0;444;36;38;808
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestAquireSkill;RequestAquireSkill;class;17;72;4;0;1;3;4;304
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestMoveToLocationInVehicle;RequestMoveToLocationInVehicle;class;6;10;4;0;4;4;3;80
gameserver58383968;com.l2jfrozen.gameserver.skills.Formulas;Formulas;class;57;856;28;0;7370;124;30;2780
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.MoveOnVehicle;MoveOnVehicle;class;2;3;4;0;1;3;4;69
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeShowMemberListDeleteAll;PledgeShowMemberListDeleteAll;class;1;3;4;0;3;3;1;46
gameserver58383968;com.l2jfrozen.gameserver.script.ShortList;ShortList;class;1;8;1;0;3;3;0;52
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPrivateStoreManageSell;RequestPrivateStoreManageSell;class;6;31;4;0;3;3;1;115
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2ArenaZone;L2ArenaZone;class;5;26;2;0;22;8;1;117
gameserver58383968;com.l2jfrozen.gameserver.network.loginserverpackets.LoginServerBasePacket;LoginServerBasePacket;class;2;10;1;2;0;8;2;95
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.NpcTable;NpcTable;class;10;152;1;0;45;19;4;916
gameserver58383968;com.l2jfrozen.gameserver.managers.SiegeManager;SiegeManager;class;16;74;1;0;349;30;19;420
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestDestroyItem;RequestDestroyItem;class;9;45;4;0;1;3;3;185
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestTutorialQuestionMark;RequestTutorialQuestionMark;class;3;7;4;0;1;3;1;48
gameserver58383968;com.l2jfrozen.gameserver.skills.l2skills.L2SkillSeed;L2SkillSeed;class;6;12;2;0;1;2;0;66
gameserver58383968;com.l2jfrozen.gameserver.model.entity.siege.clanhalls.WildBeastFarmSiege;WildBeastFarmSiege;class;19;171;2;0;76;29;17;613
gameserver58383968;com.l2jfrozen.gameserver.skills.DocumentBase;DocumentBase;class;48;305;1;2;273;27;3;867
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectDebuff;EffectDebuff;class;4;3;2;0;3;3;0;21
gameserver58383968;com.l2jfrozen.loginserver.network.serverpackets.Init;Init;class;3;4;4;0;4;4;3;65
gameserver58383968;com.l2jfrozen.loginserver.network.loginserverpackets.InitLS;InitLS;class;2;2;2;0;1;2;0;46
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestDuelAnswerStart;RequestDuelAnswerStart;class;3;17;4;0;1;3;3;106
gameserver58383968;com.l2jfrozen.gameserver.model.spawn.L2Spawn;L2Spawn;class;9;90;1;0;789;43;22;599
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.tasks.TaskRestart;TaskRestart;class;5;2;2;0;1;2;2;52
gameserver58383968;com.l2jfrozen.gameserver.managers.CursedWeaponsManager;CursedWeaponsManager;class;17;92;1;0;0;20;3;448
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2BlacksmithInstance;L2BlacksmithInstance;class;3;7;4;0;3;3;0;57
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminGm;AdminGm;class;4;11;1;0;3;3;2;79
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.FriendlyMobKnownList;FriendlyMobKnownList;class;5;21;5;0;10;5;0;92
gameserver58383968;com.l2jfrozen.gameserver.network.gameserverpackets.PlayerLogout;PlayerLogout;class;2;2;2;0;1;2;0;41
gameserver58383968;com.l2jfrozen.gameserver.datatables.csv.HennaTable;HennaTable;class;5;25;1;0;4;5;4;149
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.ChannelListUpdate;ChannelListUpdate;class;5;8;1;0;0;2;1;52
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminPetition;AdminPetition;class;4;28;1;0;1;2;1;154
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExDuelAskStart;ExDuelAskStart;class;1;3;4;0;1;3;3;60
gameserver58383968;com.l2jfrozen.gameserver.datatables.SkillTable;SkillTable;class;4;19;1;0;26;9;4;121
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PetStatusShow;PetStatusShow;class;2;3;4;0;1;3;2;47
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.TutorialShowQuestionMark;TutorialShowQuestionMark;class;1;3;4;0;1;3;2;49
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRecipeShopManagePrev;RequestRecipeShopManagePrev;class;4;9;4;0;3;3;0;54
gameserver58383968;com.l2jfrozen.gameserver.network.gameserverpackets.ServerStatus;ServerStatus;class;3;5;2;0;0;4;17;86
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AuthLoginFail;AuthLoginFail;class;1;3;4;0;1;3;13;59
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ShowMiniMap;ShowMiniMap;class;1;3;4;0;1;3;2;50
gameserver58383968;com.l2jfrozen.gameserver.script.ScriptDocument;ScriptDocument;class;1;11;1;0;0;4;2;89
gameserver58383968;com.l2jfrozen.util.L2FastList;L2FastList;class;4;9;2;0;6;4;1;52
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.MyTargetSelected;MyTargetSelected;class;1;3;4;0;1;3;3;84
gameserver58383968;com.l2jfrozen.gameserver.util.IllegalPlayerAction;IllegalPlayerAction;class;1;9;1;0;0;2;8;93
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2ProtectorInstance;L2ProtectorInstance;class;10;26;3;0;13;7;2;127
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.tasks.TaskSevenSignsUpdate;TaskSevenSignsUpdate;class;4;8;2;0;1;3;2;65
gameserver58383968;com.l2jfrozen.gameserver.util.sql.SQLQueue;SQLQueue;class;4;18;1;0;0;5;5;111
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SiegeInfo;SiegeInfo;class;6;10;4;0;1;3;3;101
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.FortSiegeGuardKnownList;FortSiegeGuardKnownList;class;6;16;5;0;6;4;0;77
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.MultiSellChoose;MultiSellChoose;class;20;138;4;0;0;5;6;490
gameserver58383968;com.l2jfrozen.ServerType;ServerType;class;0;0;1;0;0;0;4;28
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExShowSellCropList;ExShowSellCropList;class;9;13;4;0;4;4;4;103
gameserver58383968;com.l2jfrozen.logs.AuditFormatter;AuditFormatter;class;1;4;2;0;0;1;2;55
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeShowMemberListAll;PledgeShowMemberListAll;class;8;18;4;0;0;4;5;122
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.MapForestOfTheDead;MapForestOfTheDead;class;7;7;1;0;1;3;1;66
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ActionFailed;ActionFailed;class;2;3;4;0;3;3;2;47
gameserver58383968;com.l2jfrozen.gameserver.managers.AutoSaveManager;AutoSaveManager;class;6;33;1;0;7;7;5;185
gameserver58383968;com.l2jfrozen.crypt.BlowfishEngine;BlowfishEngine;class;2;29;1;0;50;13;13;1276
gameserver58383968;com.l2jfrozen.gameserver.util.MultiSort;MultiSort;class;3;60;1;0;191;22;6;245
gameserver58383968;com.l2jfrozen.gameserver.managers.ClanHallManager;ClanHallManager;class;5;41;1;0;0;12;5;245
gameserver58383968;com.l2jfrozen.gameserver.model.L2World;L2World;class;19;147;1;0;430;37;15;887
gameserver58383968;com.l2jfrozen.gameserver.templates.L2Armor;L2Armor;class;9;17;2;0;33;10;6;159
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.SpiritShot;SpiritShot;class;9;20;1;0;1;2;2;131
gameserver58383968;com.l2jfrozen.loginserver.LoginController;LoginController;class;16;172;3;0;590;40;16;833
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.BeastSpiritShot;BeastSpiritShot;class;12;37;1;0;1;2;1;161
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2CastleZone;L2CastleZone;class;9;55;2;0;40;12;3;224
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2GuardInstance;L2GuardInstance;class;16;38;4;0;27;10;5;280
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.CharCreateOk;CharCreateOk;class;1;2;4;0;1;2;1;44
gameserver58383968;com.l2jfrozen.gameserver.model.ClanWarehouse;ClanWarehouse;class;4;8;3;0;22;8;1;63
gameserver58383968;com.l2jfrozen.gameserver.model.entity.siege.ClanHallSiege;ClanHallSiege;class;2;12;1;0;9;6;4;117
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPackageSendableItemList;RequestPackageSendableItemList;class;4;9;4;0;1;3;1;61
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.BoatKnownList;BoatKnownList;class;4;7;3;0;3;3;0;51
gameserver58383968;com.l2jfrozen.netcore.MMOClient;MMOClient;class;2;6;1;0;13;6;1;41
gameserver58383968;com.l2jfrozen.gameserver.model.entity.event.CTF;CTF;class;24;718;1;0;4936;123;20;2939
gameserver58383968;com.l2jfrozen.loginserver.GameServerListener;GameServerListener;class;5;5;3;0;1;3;2;56
gameserver58383968;com.l2jfrozen.gameserver.skills.l2skills.L2SkillSummon;L2SkillSummon;class;12;65;2;0;0;4;7;240
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExShowSeedInfo;ExShowSeedInfo;class;4;6;4;0;1;3;3;69
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.FortSiegeDefenderList;FortSiegeDefenderList;class;3;12;4;0;1;3;2;136
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestAnswerJoinParty;RequestAnswerJoinParty;class;7;37;4;0;1;3;1;122
gameserver58383968;com.l2jfrozen.gameserver.ai.special.manager.test;test;class;2;3;2;0;1;2;1;52
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SurrenderPledgeWar;SurrenderPledgeWar;class;1;3;4;0;1;3;3;44
gameserver58383968;com.l2jfrozen.gameserver.skills.DocumentItem;DocumentItem;class;14;36;2;0;2;9;3;164
gameserver58383968;com.l2jfrozen.gameserver.powerpak.RaidInfo.RaidInfoHandler;RaidInfoHandler;class;10;22;1;0;1;3;3;114
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectFusion;EffectFusion;class;4;10;2;0;3;6;2;69
gameserver58383968;com.l2jfrozen.util.OlympiadLogger;OlympiadLogger;class;2;11;1;0;0;2;1;78
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2JailZone;L2JailZone;class;5;17;2;0;15;7;1;101
gameserver58383968;com.l2jfrozen.gameserver.datatables.HeroSkillTable;HeroSkillTable;class;2;9;1;0;4;4;2;68
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.SummonKnownList;SummonKnownList;class;3;6;4;0;6;4;0;56
gameserver58383968;com.l2jfrozen.netcore.AbstractPacket;AbstractPacket;class;2;1;1;2;0;1;2;34
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.TradeOwnAdd;TradeOwnAdd;class;2;3;4;0;1;3;2;61
gameserver58383968;com.l2jfrozen.gameserver.templates.StatsSet;StatsSet;class;5;156;1;0;0;29;2;581
gameserver58383968;com.l2jfrozen.gameserver.model.waypoint.WayPointNode;WayPointNode;class;7;40;1;0;340;28;6;243
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.Book;Book;class;8;8;1;0;1;2;1;110
gameserver58383968;com.l2jfrozen.gameserver.script.EventDroplist;EventDroplist;class;5;9;1;0;0;4;7;101
gameserver58383968;com.l2jfrozen.gameserver.managers.TownManager;TownManager;class;8;63;1;0;24;9;3;237
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.GMViewQuestList;GMViewQuestList;class;4;8;4;0;1;3;2;72
gameserver58383968;com.l2jfrozen.gameserver.managers.CoupleManager;CoupleManager;class;6;28;1;0;28;9;3;170
gameserver58383968;com.l2jfrozen.gameserver.model.L2Potion;L2Potion;class;4;44;1;0;22;13;11;207
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.SetClanCmd;SetClanCmd;class;3;8;1;0;1;2;1;61
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExRedSky;ExRedSky;class;1;3;4;0;1;3;2;55
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminLevel;AdminLevel;class;5;26;1;0;1;2;1;99
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AutoAttackStop;AutoAttackStop;class;1;3;4;0;1;3;2;49
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.GetOnVehicle;GetOnVehicle;class;3;3;4;0;1;3;5;75
gameserver58383968;com.l2jfrozen.loginserver.SessionKey;SessionKey;class;1;6;1;0;0;4;4;71
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Blow;Blow;class;12;74;1;0;1;2;1;278
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2SepulcherMonsterInstance;L2SepulcherMonsterInstance;class;12;250;5;0;49;15;9;457
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.CharacterDelete;CharacterDelete;class;6;16;4;0;1;3;2;83
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.HennaItemInfo;HennaItemInfo;class;3;3;4;0;1;3;3;69
gameserver58383968;com.l2jfrozen.gameserver.cache.FastMRUCache;FastMRUCache;class;14;27;2;0;128;21;11;196
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminDMEngine;AdminDMEngine;class;5;77;1;0;3;3;1;269
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeShowInfoUpdate;PledgeShowInfoUpdate;class;2;4;4;0;1;3;2;66
gameserver58383968;com.l2jfrozen.gameserver.script.EngineInterface;EngineInterface;interface;18;3;1;0;3;3;16;65
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExDuelStart;ExDuelStart;class;1;3;4;0;1;3;2;55
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2PeaceZone;L2PeaceZone;class;2;5;2;0;10;5;0;51
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2MotherTreeZone;L2MotherTreeZone;class;4;14;2;0;10;5;0;71
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestProcureCropList;RequestProcureCropList;class;11;72;4;0;1;3;2;296
gameserver58383968;com.l2jfrozen.gameserver.model.L2Macro;L2Macro;class;1;2;1;0;1;2;14;70
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SkillCoolTime;SkillCoolTime;class;4;6;4;0;1;3;1;38
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectInvincible;EffectInvincible;class;4;5;2;0;10;5;0;52
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminMonsterRace;AdminMonsterRace;class;10;14;1;0;1;7;5;165
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.DoorStatusUpdate;DoorStatusUpdate;class;2;5;4;0;1;3;2;56
gameserver58383968;com.l2jfrozen.util.object.L2ObjectHashSet;L2ObjectHashSet;class;7;111;2;0;11;15;11;479
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExCloseMPCC;ExCloseMPCC;class;1;2;4;0;1;2;0;37
gameserver58383968;com.l2jfrozen.gameserver.skills.l2skills.L2SkillSignetCasttime;L2SkillSignetCasttime;class;4;4;2;0;1;2;2;39
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.DrainSoul;DrainSoul;class;8;6;1;0;1;2;2;59
gameserver58383968;com.l2jfrozen.gameserver.communitybbs.Manager.ClanBBSManager;ClanBBSManager;class;6;67;2;0;21;7;1;379
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.Potions;Potions;class;18;230;1;0;44;12;9;866
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.FuncDiv;FuncDiv;class;4;4;2;0;0;2;1;40
gameserver58383968;com.l2jfrozen.gameserver.ai.AbstractAI;AbstractAI;class;24;182;1;1;1929;67;19;818
gameserver58383968;com.l2jfrozen.gameserver.datatables.csv.RecipeTable;RecipeTable;class;7;39;2;0;0;7;3;210
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2SymbolMakerInstance;L2SymbolMakerInstance;class;8;18;4;0;10;5;0;105
gameserver58383968;com.l2jfrozen.netcore.SelectorConfig;SelectorConfig;class;0;14;1;0;77;14;7;105
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectManaDamOverTime;EffectManaDamOverTime;class;5;9;2;0;3;3;0;55
gameserver58383968;com.l2jfrozen.gameserver.datatables.csv.StaticObjects;StaticObjects;class;4;24;1;0;4;4;3;140
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSiegeAttackerList;RequestSiegeAttackerList;class;5;9;4;0;1;3;1;64
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectBlockBuff;EffectBlockBuff;class;4;5;2;0;10;5;0;50
gameserver58383968;com.l2jfrozen.gameserver.managers.FishingZoneManager;FishingZoneManager;class;7;18;1;0;3;6;4;85
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestGmList;RequestGmList;class;1;5;4;0;3;3;0;44
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ChangeWaitType;ChangeWaitType;class;2;3;4;0;1;3;8;64
gameserver58383968;com.l2jfrozen.loginserver.network.serverpackets.AccountKicked;AccountKicked;class;2;5;4;0;2;5;2;62
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.DeleteObject;DeleteObject;class;2;3;4;0;1;3;2;51
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.TradeListTable;TradeListTable;class;9;55;1;0;18;12;5;300
gameserver58383968;com.l2jfrozen.gameserver.managers.GrandBossManager;GrandBossManager;class;8;90;1;0;42;21;10;471
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPartyMatchConfig;RequestPartyMatchConfig;class;8;13;4;0;1;3;1;77
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2CabaleBufferInstance;L2CabaleBufferInstance;class;12;46;3;0;10;8;2;201
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.BalanceLife;BalanceLife;class;8;25;1;0;1;2;1;117
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectInterrupt;EffectInterrupt;class;4;5;2;0;10;5;0;53
gameserver58383968;com.l2jfrozen.gameserver.model.entity.siege.FortSiege;FortSiege;class;22;310;1;0;2804;77;17;1574
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminInvul;AdminInvul;class;5;15;1;0;3;3;2;90
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Continuous;Continuous;class;14;102;1;0;1;2;2;280
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2FishingZone;L2FishingZone;class;2;6;2;0;15;6;0;56
gameserver58383968;com.l2jfrozen.gameserver.model.actor.stat.SummonStat;SummonStat;class;2;2;3;0;1;2;0;43
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.CastleCmd;CastleCmd;class;5;20;1;0;1;2;1;85
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPledgeMemberPowerInfo;RequestPledgeMemberPowerInfo;class;5;9;4;0;1;3;2;63
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2NpcWalkerInstance;L2NpcWalkerInstance;class;9;17;4;0;28;8;0;141
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.CharTemplates;CharTemplates;class;3;4;4;0;1;3;2;76
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminChangeAccessLevel;AdminChangeAccessLevel;class;3;13;1;0;3;3;1;76
gameserver58383968;com.l2jfrozen.gameserver.communitybbs.Manager.PostBBSManager;PostBBSManager;class;10;42;2;0;54;12;2;372
gameserver58383968;com.l2jfrozen.gameserver.skills.l2skills.L2SkillChargeEffect;L2SkillChargeEffect;class;8;18;2;0;0;3;1;91
gameserver58383968;com.l2jfrozen.gameserver.model.entity.sevensigns.SevenSigns;SevenSigns;class;10;282;1;0;488;44;69;1507
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestDuelSurrender;RequestDuelSurrender;class;1;3;4;0;3;3;0;43
gameserver58383968;com.l2jfrozen.gameserver.util.Broadcast;Broadcast;class;7;46;1;0;9;6;1;215
gameserver58383968;com.l2jfrozen.gameserver.controllers.GameTimeController;GameTimeController;class;8;39;2;0;51;14;12;248
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestTutorialClientEvent;RequestTutorialClientEvent;class;3;7;4;0;1;3;1;48
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.FuncBaseMul;FuncBaseMul;class;4;4;2;0;0;2;1;43
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.FriendRecvMsg;FriendRecvMsg;class;1;3;4;0;1;3;2;50
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.CustomArmorSetsTable;CustomArmorSetsTable;class;3;6;1;0;1;2;2;77
gameserver58383968;com.l2jfrozen.gameserver.managers.ItemsOnGroundManager;ItemsOnGroundManager;class;6;63;2;0;0;9;3;305
gameserver58383968;com.l2jfrozen.gameserver.skills.l2skills.L2SkillCharge;L2SkillCharge;class;8;17;2;0;3;3;0;100
gameserver58383968;com.l2jfrozen.gameserver.model.multisell.MultiSellEntry;MultiSellEntry;class;2;6;1;0;9;6;3;74
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.MagicEffectIcons;MagicEffectIcons;class;4;15;4;0;2;5;6;99
gameserver58383968;com.l2jfrozen.L2Frozen;L2Frozen;class;2;1;1;0;0;1;1;39
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PackageToList;PackageToList;class;1;4;4;0;1;3;2;52
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SpawnItemPoly;SpawnItemPoly;class;3;6;4;0;1;3;5;82
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Fishing;Fishing;class;12;26;1;0;1;2;1;177
gameserver58383968;com.l2jfrozen.FService;FService;class;0;0;1;0;0;0;56;92
