file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Gameserver5328237;org.jfree.chart.entity.AxisEntity;AxisEntity;class;3;24;2;0;25;10;2;193
Gameserver5328237;javax.vecmath.Point3i;Point3i;class;1;4;2;0;6;4;1;73
Gameserver5328237;org.jfree.chart.plot.dial.DialFrame;DialFrame;interface;1;1;1;0;0;1;0;65
Gameserver5328237;client.PosUpdateListener;PosUpdateListener;interface;0;1;1;0;0;1;0;8
Gameserver5328237;org.jfree.util.Rotation;Rotation;class;1;16;1;0;1;6;5;140
Gameserver5328237;org.jfree.xml.factory.objects.ShortObjectDescription;ShortObjectDescription;class;2;15;2;0;10;5;0;110
Gameserver5328237;org.jfree.chart.annotations.XYShapeAnnotation;XYShapeAnnotation;class;8;35;2;0;0;9;5;284
Gameserver5328237;common.PosUpdateMessage;PosUpdateMessage;class;2;10;2;0;1;10;3;50
Gameserver5328237;org.jfree.util.LogContext;LogContext;class;2;32;1;0;116;17;1;236
Gameserver5328237;org.jfree.chart.labels.AbstractCategoryItemLabelGenerator;AbstractCategoryItemLabelGenerator;class;3;47;1;2;0;13;6;306
Gameserver5328237;org.jfree.text.TextFragment;TextFragment;class;4;40;1;0;0;15;8;302
Gameserver5328237;org.jfree.ui.action.ActionRadioButton;ActionRadioButton;class;1;51;7;0;39;10;2;277
Gameserver5328237;org.jfree.chart.urls.XYURLGenerator;XYURLGenerator;interface;1;1;1;0;0;1;0;66
Gameserver5328237;org.jfree.xml.writer.coretypes.InsetsWriteHandler;InsetsWriteHandler;class;3;4;2;0;1;2;0;87
Gameserver5328237;org.jfree.chart.title.LegendItemBlockContainer;LegendItemBlockContainer;class;8;15;3;0;33;11;6;221
Gameserver5328237;org.jfree.xml.factory.objects.Rectangle2DObjectDescription;Rectangle2DObjectDescription;class;2;8;2;0;6;4;0;110
Gameserver5328237;org.jfree.xml.generator.model.Comments;Comments;class;0;10;1;0;0;4;2;114
Gameserver5328237;org.jfree.xml.writer.coretypes.Rectangle2DWriteHandler;Rectangle2DWriteHandler;class;3;4;2;0;1;2;0;89
Gameserver5328237;org.jfree.chart.labels.CategoryToolTipGenerator;CategoryToolTipGenerator;interface;1;1;1;0;0;1;0;66
Gameserver5328237;org.jfree.chart.renderer.xy.XYDifferenceRenderer;XYDifferenceRenderer;class;18;160;3;0;194;25;6;1108
Gameserver5328237;org.jfree.chart.labels.StandardXYToolTipGenerator;StandardXYToolTipGenerator;class;5;13;2;1;34;9;2;174
Gameserver5328237;org.jfree.data.resources.DataPackageResources_pl;DataPackageResources_pl;class;0;1;3;0;0;1;1;62
Gameserver5328237;org.jfree.chart.renderer.category.AbstractCategoryItemRenderer;AbstractCategoryItemRenderer;class;35;284;2;8;1254;57;16;1675
Gameserver5328237;org.jfree.data.function.LineFunction2D;LineFunction2D;class;1;2;1;0;0;2;2;69
Gameserver5328237;org.jfree.chart.annotations.CategoryLineAnnotation;CategoryLineAnnotation;class;9;55;1;0;17;19;7;388
Gameserver5328237;org.jfree.chart.labels.StandardPieSectionLabelGenerator;StandardPieSectionLabelGenerator;class;6;19;2;0;41;11;3;230
Gameserver5328237;org.jfree.date.SerialDate;SerialDate;class;4;134;1;1;1057;47;31;893
Gameserver5328237;org.jfree.chart.labels.HighLowItemLabelGenerator;HighLowItemLabelGenerator;class;6;35;1;0;1;7;3;208
Gameserver5328237;straightedge.test.experimental.map.FogOfWarTestGrid;FogOfWarTestGrid;class;16;88;4;0;247;22;27;429
Gameserver5328237;common.AttackData;AttackData;class;0;7;1;0;11;7;6;39
Gameserver5328237;org.jfree.xml.util.SimpleObjectFactory;SimpleObjectFactory;class;4;11;1;0;0;9;3;140
Gameserver5328237;common.TimeSystem;TimeSystem;class;1;2;1;0;0;2;1;13
Gameserver5328237;javax.vecmath.Color3b;Color3b;class;1;8;2;0;28;8;1;132
Gameserver5328237;org.jfree.xml.attributehandlers.LongAttributeHandler;LongAttributeHandler;class;1;3;1;0;3;3;0;75
Gameserver5328237;org.jfree.chart.renderer.xy.XYStepAreaRenderer;XYStepAreaRenderer;class;14;95;3;0;107;18;10;551
Gameserver5328237;org.jfree.data.time.TimePeriod;TimePeriod;interface;0;2;1;0;1;2;0;63
Gameserver5328237;org.jfree.data.xy.AbstractIntervalXYDataset;AbstractIntervalXYDataset;class;2;12;4;8;6;4;0;118
Gameserver5328237;org.jfree.chart.ChartColor;ChartColor;class;0;2;2;0;1;2;24;158
Gameserver5328237;org.jfree.demo.TextBlockDemo;TextBlockDemo;class;3;3;7;0;3;3;0;86
Gameserver5328237;org.jfree.chart.event.MarkerChangeEvent;MarkerChangeEvent;class;2;2;2;0;0;2;1;73
Gameserver5328237;org.jfree.data.general.SeriesChangeEvent;SeriesChangeEvent;class;0;1;1;0;0;1;1;58
Gameserver5328237;org.jfree.chart.demo.PieChartDemo1;PieChartDemo1;class;7;5;7;0;10;5;0;127
Gameserver5328237;org.jfree.chart.renderer.xy.XYSplineRenderer;XYSplineRenderer;class;11;45;4;0;17;10;4;338
Gameserver5328237;org.jfree.data.time.TimeSeriesDataItem;TimeSeriesDataItem;class;2;32;1;0;0;9;3;213
Gameserver5328237;org.jfree.chart.plot.ValueAxisPlot;ValueAxisPlot;interface;2;1;1;0;0;1;0;59
Gameserver5328237;org.jfree.xml.factory.objects.ArrayClassFactory;ArrayClassFactory;class;5;13;1;0;21;7;0;140
Gameserver5328237;org.jfree.xml.factory.objects.Line2DObjectDescription;Line2DObjectDescription;class;2;8;2;0;6;4;0;110
Gameserver5328237;org.jfree.ui.TextAnchor;TextAnchor;class;1;41;1;0;0;5;17;202
Gameserver5328237;client.ClientMain;ClientMain;class;7;13;6;0;25;8;8;102
Gameserver5328237;org.jfree.chart.entity.StandardEntityCollection;StandardEntityCollection;class;4;21;1;0;0;11;2;187
Gameserver5328237;straightedge.test.benchmark.event.PlayerEventCache;PlayerEventCache;class;1;3;1;0;0;3;3;55
Gameserver5328237;org.jfree.chart.labels.AbstractXYItemLabelGenerator;AbstractXYItemLabelGenerator;class;2;52;1;4;0;16;7;342
Gameserver5328237;server.GameWorld;GameWorld;class;4;13;1;0;23;11;4;57
Gameserver5328237;straightedge.test.benchmark.CornerCaseWorld;CornerCaseWorld;class;3;2;2;0;1;2;0;59
Gameserver5328237;javax.vecmath.Point4i;Point4i;class;1;4;2;0;6;4;1;74
Gameserver5328237;org.jfree.base.modules.DefaultModuleInfo;DefaultModuleInfo;class;2;29;1;0;40;13;4;243
Gameserver5328237;org.jfree.chart.plot.SeriesRenderingOrder;SeriesRenderingOrder;class;1;15;1;0;0;5;4;126
Gameserver5328237;org.jfree.data.time.TimePeriodValue;TimePeriodValue;class;2;24;1;0;0;9;3;173
Gameserver5328237;javax.vecmath.AxisAngle4f;AxisAngle4f;class;1;60;1;0;0;32;6;548
Gameserver5328237;javax.vecmath.Color4b;Color4b;class;1;8;2;0;28;8;1;138
Gameserver5328237;straightedge.test.VisionTestActiveRendering;VisionTestActiveRendering;class;11;44;4;0;20;7;16;270
Gameserver5328237;org.jfree.chart.annotations.CategoryAnnotation;CategoryAnnotation;interface;3;1;1;0;0;1;0;63
Gameserver5328237;org.jfree.ui.tabbedui.RootPanel;RootPanel;class;2;11;4;0;19;7;1;113
Gameserver5328237;org.jfree.chart.axis.NumberTick;NumberTick;class;3;3;3;0;0;3;1;92
Gameserver5328237;org.jfree.data.general.AbstractDataset;AbstractDataset;class;5;17;1;9;18;12;3;234
Gameserver5328237;org.jfree.layout.CenterLayout;CenterLayout;class;0;14;1;0;28;8;1;169
Gameserver5328237;server.ServerDataEvent;ServerDataEvent;class;2;1;1;0;0;1;3;16
Gameserver5328237;org.jfree.xml.parser.coretypes.RenderingHintsReadHandler;RenderingHintsReadHandler;class;5;8;2;0;2;5;2;119
Gameserver5328237;javax.vecmath.Vector2f;Vector2f;class;1;17;2;0;78;13;1;156
Gameserver5328237;org.jfree.data.xy.OHLCDataItem;OHLCDataItem;class;1;27;1;0;6;9;7;190
Gameserver5328237;org.jfree.ui.FontChooserDialog;FontChooserDialog;class;2;6;7;0;4;4;1;110
Gameserver5328237;org.jfree.chart.LegendItemCollection;LegendItemCollection;class;2;14;1;0;0;8;2;139
Gameserver5328237;org.jfree.chart.needle.ArrowNeedle;ArrowNeedle;class;2;19;2;1;0;5;2;163
Gameserver5328237;org.jfree.data.general.DatasetGroup;DatasetGroup;class;1;13;1;0;0;5;2;109
Gameserver5328237;org.jfree.xml.writer.XMLWriter;XMLWriter;class;3;14;2;0;0;10;1;171
Gameserver5328237;org.jfree.xml.attributehandlers.DoubleAttributeHandler;DoubleAttributeHandler;class;1;3;1;0;3;3;0;75
Gameserver5328237;org.jfree.chart.PaintMap;PaintMap;class;1;24;1;0;0;9;2;206
Gameserver5328237;org.jfree.demo.DateChooserPanelDemo;DateChooserPanelDemo;class;3;2;7;0;1;2;0;71
Gameserver5328237;org.jfree.ui.FilesystemFilter;FilesystemFilter;class;0;18;2;0;0;8;3;152
Gameserver5328237;org.jfree.chart.axis.QuarterDateFormat;QuarterDateFormat;class;1;19;3;0;15;7;6;188
Gameserver5328237;org.jfree.chart.renderer.xy.CandlestickRenderer;CandlestickRenderer;class;18;121;3;0;269;31;16;901
Gameserver5328237;org.jfree.data.general.SeriesException;SeriesException;class;0;1;4;0;0;1;1;58
Gameserver5328237;org.jfree.chart.plot.dial.DialTextAnnotation;DialTextAnnotation;class;7;48;2;0;44;20;7;374
Gameserver5328237;org.jfree.util.Log;Log;class;3;58;1;0;211;35;6;464
Gameserver5328237;org.jfree.chart.ChartRenderingInfo;ChartRenderingInfo;class;5;28;1;0;0;12;4;234
Gameserver5328237;org.jfree.chart.title.DateTitle;DateTitle;class;5;5;4;0;10;5;1;167
Gameserver5328237;straightedge.test.demo.WorldStoneHenge;WorldStoneHenge;class;5;7;2;0;1;2;0;105
Gameserver5328237;org.jfree.chart.axis.LogAxis;LogAxis;class;17;119;3;0;420;33;5;841
Gameserver5328237;org.jfree.chart.plot.dial.StandardDialRange;StandardDialRange;class;7;50;2;0;67;22;7;398
Gameserver5328237;org.jfree.data.KeyedValues;KeyedValues;interface;1;4;1;0;6;4;0;98
Gameserver5328237;common.MessageFactory;MessageFactory;class;2;2;1;0;0;1;0;25
Gameserver5328237;org.jfree.chart.plot.JThermometer;JThermometer;class;8;44;5;0;0;26;5;337
Gameserver5328237;org.jfree.chart.encoders.SunJPEGEncoderAdapter;SunJPEGEncoderAdapter;class;2;13;1;0;15;7;1;164
Gameserver5328237;org.jfree.chart.labels.XYSeriesLabelGenerator;XYSeriesLabelGenerator;interface;1;1;1;0;0;1;0;63
Gameserver5328237;org.jfree.xml.factory.objects.CharacterObjectDescription;CharacterObjectDescription;class;2;19;2;0;10;5;0;118
Gameserver5328237;org.jfree.chart.event.RendererChangeEvent;RendererChangeEvent;class;1;4;2;0;0;4;2;99
Gameserver5328237;org.jfree.chart.renderer.xy.XYBarPainter;XYBarPainter;interface;2;2;1;0;1;2;0;86
Gameserver5328237;org.jfree.xml.parser.AbstractXmlReadHandler;AbstractXmlReadHandler;class;5;23;1;15;19;10;3;187
Gameserver5328237;javax.vecmath.Quat4d;Quat4d;class;1;83;2;0;276;25;4;593
Gameserver5328237;org.jfree.data.category.CategoryToPieDataset;CategoryToPieDataset;class;6;67;2;0;0;12;4;308
Gameserver5328237;org.jfree.data.xy.WindDataset;WindDataset;interface;1;2;1;0;1;2;0;72
Gameserver5328237;org.jfree.chart.block.LineBorder;LineBorder;class;3;35;1;0;0;9;4;219
Gameserver5328237;org.jfree.chart.encoders.ImageEncoderFactory;ImageEncoderFactory;class;1;11;1;0;9;6;1;154
Gameserver5328237;org.jfree.data.ComparableObjectSeries;ComparableObjectSeries;class;4;74;2;5;64;20;4;418
Gameserver5328237;org.jfree.ui.FontChooserPanel;FontChooserPanel;class;0;22;5;0;1;6;6;204
Gameserver5328237;org.jfree.base.log.MemoryUsageMessage;MemoryUsageMessage;class;0;2;1;0;0;2;1;68
Gameserver5328237;org.jfree.xml.generator.ModelWriter;ModelWriter;class;11;63;1;1;54;17;3;421
Gameserver5328237;org.jfree.data.general.DatasetChangeEvent;DatasetChangeEvent;class;1;2;1;0;0;2;1;80
Gameserver5328237;org.jfree.xml.generator.JavaSourceCollector;JavaSourceCollector;class;5;35;3;0;28;13;6;248
Gameserver5328237;org.jfree.ui.StandardGradientPaintTransformer;StandardGradientPaintTransformer;class;4;24;1;0;1;7;2;172
Gameserver5328237;org.jfree.chart.event.AxisChangeEvent;AxisChangeEvent;class;2;2;2;0;0;2;1;66
Gameserver5328237;org.jfree.data.general.KeyedValuesDataset;KeyedValuesDataset;interface;1;0;1;0;0;0;0;47
Gameserver5328237;client.ProjectileAttackShape;ProjectileAttackShape;class;3;10;1;0;1;3;2;50
Gameserver5328237;org.jfree.chart.axis.MonthDateFormat;MonthDateFormat;class;3;30;3;0;49;11;3;287
Gameserver5328237;org.jfree.xml.factory.objects.URLObjectDescription;URLObjectDescription;class;2;8;2;0;3;3;0;105
Gameserver5328237;common.NewPlayerMessage;NewPlayerMessage;class;3;7;2;0;3;7;2;36
Gameserver5328237;org.jfree.base.modules.ModuleInfo;ModuleInfo;interface;0;4;1;0;6;4;0;81
Gameserver5328237;org.jfree.chart.plot.DrawingSupplier;DrawingSupplier;interface;0;6;1;0;15;6;0;97
Gameserver5328237;org.jfree.ui.StrokeChooserPanel;StrokeChooserPanel;class;1;5;5;0;0;3;1;105
Gameserver5328237;javax.vecmath.Matrix4d;Matrix4d;class;2;351;1;0;0;138;18;3415
Gameserver5328237;org.jfree.chart.editor.DefaultTitleEditor;DefaultTitleEditor;class;7;26;5;0;15;10;9;264
Gameserver5328237;org.jfree.chart.axis.CompassFormat;CompassFormat;class;0;7;3;0;10;5;5;120
Gameserver5328237;org.jfree.chart.editor.PaletteChooserPanel;PaletteChooserPanel;class;3;2;5;0;0;2;1;82
Gameserver5328237;org.jfree.chart.renderer.WaferMapRenderer;WaferMapRenderer;class;6;59;2;0;29;15;7;351
Gameserver5328237;org.jfree.data.xml.DatasetTags;DatasetTags;interface;0;0;1;0;0;0;6;57
Gameserver5328237;org.jfree.chart.renderer.category.LevelRenderer;LevelRenderer;class;13;54;3;0;61;15;4;440
Gameserver5328237;org.jfree.chart.editor.DefaultChartEditor;DefaultChartEditor;class;8;12;5;0;10;8;5;235
Gameserver5328237;org.jfree.chart.editor.PaletteSample;PaletteSample;class;2;9;4;0;1;6;2;155
Gameserver5328237;straightedge.geom.util.CodeTimer;CodeTimer;class;2;91;1;0;69;19;17;468
Gameserver5328237;org.jfree.chart.editor.DefaultAxisEditor;DefaultAxisEditor;class;9;35;5;1;98;17;15;450
Gameserver5328237;straightedge.test.experimental.map.CellArray;CellArray;class;5;88;1;0;6;8;7;348
Gameserver5328237;org.jfree.xml.generator.SplittingModelWriter;SplittingModelWriter;class;7;33;2;0;4;5;7;262
Gameserver5328237;org.jfree.xml.writer.coretypes.Point2DWriteHandler;Point2DWriteHandler;class;3;4;2;0;1;2;0;85
Gameserver5328237;org.jfree.chart.axis.PeriodAxis;PeriodAxis;class;18;200;3;0;651;47;15;1151
Gameserver5328237;org.jfree.chart.plot.CombinedDomainCategoryPlot;CombinedDomainCategoryPlot;class;16;109;3;0;80;24;4;615
Gameserver5328237;org.jfree.chart.util.ResourceBundleWrapper;ResourceBundleWrapper;class;0;12;1;0;4;5;1;159
Gameserver5328237;org.jfree.chart.demo.BarChartDemo1;BarChartDemo1;class;10;4;7;0;6;4;0;176
Gameserver5328237;org.jfree.ui.StandardDialog;StandardDialog;class;1;11;6;0;0;5;2;144
Gameserver5328237;org.jfree.chart.labels.CrosshairLabelGenerator;CrosshairLabelGenerator;interface;1;1;1;0;0;1;0;56
Gameserver5328237;straightedge.test.demo.AppletImpl;AppletImpl;class;1;5;6;0;0;5;1;29
Gameserver5328237;org.jfree.ui.tabbedui.TabbedFrame;TabbedFrame;class;2;9;6;0;15;6;1;124
Gameserver5328237;javax.vecmath.Vector3d;Vector3d;class;1;18;2;0;91;14;1;174
Gameserver5328237;org.jfree.base.modules.PackageManager;PackageManager;class;13;108;3;0;28;17;8;546
Gameserver5328237;org.jfree.chart.encoders.ImageFormat;ImageFormat;interface;0;0;1;0;0;0;3;52
Gameserver5328237;org.jfree.chart.labels.ItemLabelPosition;ItemLabelPosition;class;3;26;1;0;2;8;5;173
Gameserver5328237;straightedge.test.benchmark.GameFrame;GameFrame;class;11;60;6;0;475;13;23;438
Gameserver5328237;org.jfree.chart.block.BlockBorder;BlockBorder;class;3;31;1;0;0;11;4;223
Gameserver5328237;org.jfree.chart.HashUtilities;HashUtilities;class;4;49;1;0;78;13;0;327
Gameserver5328237;org.jfree.data.xy.XYSeriesCollection;XYSeriesCollection;class;12;106;5;0;187;35;3;636
Gameserver5328237;org.jfree.chart.renderer.xy.VectorRenderer;VectorRenderer;class;14;50;3;0;13;6;2;325
Gameserver5328237;org.jfree.chart.plot.dial.DialPointer;DialPointer;class;9;68;6;0;207;34;9;586
Gameserver5328237;org.jfree.data.general.WaferMapDataset;WaferMapDataset;class;2;37;2;0;111;19;7;280
Gameserver5328237;org.jfree.data.xy.XYDataItem;XYDataItem;class;1;32;1;0;0;13;3;240
Gameserver5328237;org.jfree.chart.renderer.xy.GradientXYBarPainter;GradientXYBarPainter;class;4;53;1;0;16;9;3;342
Gameserver5328237;straightedge.geom.util.ConvexHull;ConvexHull;class;9;4;1;0;0;1;0;186
Gameserver5328237;org.jfree.ui.about.SystemPropertiesPanel;SystemPropertiesPanel;class;1;17;6;0;20;8;4;191
Gameserver5328237;org.jfree.data.xy.XYDomainInfo;XYDomainInfo;interface;1;1;1;0;0;1;0;62
Gameserver5328237;org.jfree.util.TableOrder;TableOrder;class;1;15;1;0;0;5;4;121
Gameserver5328237;org.jfree.xml.factory.objects.ArrayObjectDescription;ArrayObjectDescription;class;4;32;2;0;21;7;0;192
Gameserver5328237;org.jfree.util.ShapeList;ShapeList;class;2;21;2;0;28;8;0;161
Gameserver5328237;straightedge.geom.vision.VPOccluder;VPOccluder;class;4;5;2;0;2;5;2;57
Gameserver5328237;org.jfree.chart.plot.PieLabelLinkStyle;PieLabelLinkStyle;class;1;17;1;0;0;5;4;126
Gameserver5328237;straightedge.test.benchmark.event.AWTEventWrapper;AWTEventWrapper;class;2;33;1;0;95;15;12;129
Gameserver5328237;client.Player;Player;class;2;3;1;0;1;3;1;23
Gameserver5328237;org.jfree.chart.entity.ContourEntity;ContourEntity;class;2;12;2;0;9;6;2;127
Gameserver5328237;javax.vecmath.Tuple4d;Tuple4d;class;1;142;1;1;0;54;5;726
Gameserver5328237;org.jfree.ui.Spinner;Spinner;class;1;11;5;0;15;7;5;143
Gameserver5328237;org.jfree.chart.labels.StandardXYSeriesLabelGenerator;StandardXYSeriesLabelGenerator;class;4;17;1;0;9;7;3;157
Gameserver5328237;straightedge.test.demo.WorldLetters;WorldLetters;class;6;6;2;0;1;2;0;92
Gameserver5328237;org.jfree.chart.axis.TickType;TickType;class;1;14;1;0;0;4;3;109
Gameserver5328237;org.jfree.chart.event.TitleChangeListener;TitleChangeListener;interface;1;1;1;0;0;1;0;57
Gameserver5328237;javax.vecmath.Color4f;Color4f;class;1;9;2;0;36;9;1;139
Gameserver5328237;org.jfree.xml.factory.objects.DateObjectDescription;DateObjectDescription;class;2;8;2;0;6;4;0;109
Gameserver5328237;org.jfree.base.ClassPathDebugger;ClassPathDebugger;class;1;4;1;0;0;1;0;78
Gameserver5328237;org.jfree.chart.renderer.OutlierList;OutlierList;class;1;12;1;0;20;9;3;166
Gameserver5328237;org.jfree.data.xy.YIntervalSeries;YIntervalSeries;class;3;8;3;0;28;8;0;147
Gameserver5328237;straightedge.test.MovingObstacleTest;MovingObstacleTest;class;21;176;4;0;781;34;58;842
Gameserver5328237;org.jfree.chart.renderer.xy.StackedXYAreaRenderer2;StackedXYAreaRenderer2;class;17;72;4;0;46;12;2;530
Gameserver5328237;common.MessageType;MessageType;enum;7;4;1;0;2;4;2;27
Gameserver5328237;org.jfree.chart.axis.ExtendedCategoryAxis;ExtendedCategoryAxis;class;7;33;3;0;0;11;4;238
Gameserver5328237;straightedge.test.demo.PlayersCurrentDirection;PlayersCurrentDirection;class;0;42;1;0;5;11;11;168
Gameserver5328237;org.jfree.chart.axis.CyclicNumberAxis;CyclicNumberAxis;class;15;193;7;0;289;35;12;1083
Gameserver5328237;org.jfree.chart.imagemap.ToolTipTagFragmentGenerator;ToolTipTagFragmentGenerator;interface;0;1;1;0;0;1;0;61
Gameserver5328237;org.jfree.data.statistics.BoxAndWhiskerXYDataset;BoxAndWhiskerXYDataset;interface;1;11;1;0;55;11;0;163
Gameserver5328237;org.jfree.util.LogTarget;LogTarget;interface;0;2;1;0;1;2;5;90
Gameserver5328237;org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer;XYBoxAndWhiskerRenderer;class;19;104;3;0;163;23;5;789
Gameserver5328237;org.jfree.data.statistics.SimpleHistogramBin;SimpleHistogramBin;class;2;53;1;0;0;11;6;244
Gameserver5328237;org.jfree.util.AttributedStringUtilities;AttributedStringUtilities;class;0;14;1;0;1;2;0;104
Gameserver5328237;org.jfree.data.general.HeatMapDataset;HeatMapDataset;interface;0;10;1;0;45;10;0;141
Gameserver5328237;org.jfree.data.KeyedObject;KeyedObject;class;2;16;1;0;0;6;3;131
Gameserver5328237;org.jfree.xml.parser.coretypes.ObjectRefHandler;ObjectRefHandler;class;3;12;2;0;2;4;2;101
Gameserver5328237;straightedge.test.demo.WorldSpiral;WorldSpiral;class;5;5;2;0;1;2;0;149
Gameserver5328237;org.jfree.chart.block.BlockResult;BlockResult;class;2;3;1;0;0;3;1;71
Gameserver5328237;straightedge.test.benchmark.PillarWorld;PillarWorld;class;3;5;2;0;0;1;0;148
Gameserver5328237;org.jfree.chart.panel.Overlay;Overlay;interface;2;3;1;0;3;3;0;70
Gameserver5328237;org.jfree.ui.Align;Align;class;0;14;1;0;1;2;20;129
Gameserver5328237;org.jfree.data.time.TimeSeriesTableModel;TimeSeriesTableModel;class;4;42;2;0;33;11;4;239
Gameserver5328237;server.PosUpdateHandler;PosUpdateHandler;class;5;2;1;0;1;1;0;19
Gameserver5328237;org.jfree.data.statistics.DefaultMultiValueCategoryDataset;DefaultMultiValueCategoryDataset;class;7;65;2;0;0;19;4;371
Gameserver5328237;org.jfree.xml.attributehandlers.AttributeHandler;AttributeHandler;interface;0;2;1;0;1;2;0;64
Gameserver5328237;org.jfree.chart.title.ImageTitle;ImageTitle;class;9;43;3;0;0;11;1;331
Gameserver5328237;org.jfree.data.DomainOrder;DomainOrder;class;1;17;1;0;0;5;5;123
Gameserver5328237;org.jfree.resources.JCommonResources;JCommonResources;class;0;2;3;0;1;2;1;65
Gameserver5328237;org.jfree.chart.renderer.xy.XYLine3DRenderer;XYLine3DRenderer;class;3;29;4;0;55;15;7;256
Gameserver5328237;org.jfree.data.statistics.BoxAndWhiskerItem;BoxAndWhiskerItem;class;1;37;1;0;4;13;10;263
Gameserver5328237;org.jfree.xml.generator.model.PrintBeanInfo;PrintBeanInfo;class;0;8;1;0;3;3;0;105
Gameserver5328237;straightedge.test.demo.Main;Main;class;6;8;1;2;28;8;6;68
Gameserver5328237;server.PlayerLeftHandler;PlayerLeftHandler;class;5;1;1;0;0;1;0;13
Gameserver5328237;org.jfree.chart.renderer.category.ScatterRenderer;ScatterRenderer;class;12;78;3;0;117;23;7;529
Gameserver5328237;org.jfree.chart.labels.SymbolicXYItemLabelGenerator;SymbolicXYItemLabelGenerator;class;9;18;1;0;15;6;1;162
Gameserver5328237;org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer;StatisticalLineAndShapeRenderer;class;13;78;4;0;0;12;3;456
Gameserver5328237;straightedge.test.demo.WorldKochIsland;WorldKochIsland;class;7;14;2;0;1;2;0;167
Gameserver5328237;org.jfree.ui.about.resources.AboutResources_pl;AboutResources_pl;class;0;2;3;0;1;2;1;99
Gameserver5328237;javax.vecmath.Tuple2f;Tuple2f;class;1;86;1;1;0;40;3;509
Gameserver5328237;org.jfree.chart.renderer.category.CategoryItemRenderer;CategoryItemRenderer;interface;17;132;1;0;8646;132;0;1692
Gameserver5328237;org.jfree.chart.renderer.xy.DefaultXYItemRenderer;DefaultXYItemRenderer;class;1;0;4;0;0;0;1;52
Gameserver5328237;org.jfree.chart.renderer.OutlierListCollection;OutlierListCollection;class;2;15;1;0;18;8;3;169
Gameserver5328237;server.ArcAttackShape;ArcAttackShape;class;3;10;2;0;0;3;3;41
Gameserver5328237;org.jfree.date.DayOfWeekInMonthRule;DayOfWeekInMonthRule;class;2;13;2;0;4;9;3;151
Gameserver5328237;org.jfree.chart.labels.ItemLabelAnchor;ItemLabelAnchor;class;1;60;1;0;0;4;27;254
Gameserver5328237;org.jfree.xml.util.ClassModelTags;ClassModelTags;class;0;1;1;0;0;1;26;106
Gameserver5328237;org.jfree.chart.entity.CategoryItemEntity;CategoryItemEntity;class;3;38;2;0;0;16;7;355
Gameserver5328237;org.jfree.data.general.KeyedValues2DDataset;KeyedValues2DDataset;interface;1;0;1;0;0;0;0;50
Gameserver5328237;org.jfree.chart.plot.RainbowPalette;RainbowPalette;class;2;2;2;0;1;2;4;177
Gameserver5328237;org.jfree.chart.entity.PlotEntity;PlotEntity;class;3;24;2;0;25;10;2;192
Gameserver5328237;org.jfree.chart.axis.MarkerAxisBand;MarkerAxisBand;class;3;28;1;0;0;7;8;247
Gameserver5328237;org.jfree.xml.parser.coretypes.InsetsReadHandler;InsetsReadHandler;class;2;3;2;0;1;3;1;88
Gameserver5328237;org.jfree.base.log.LogConfiguration;LogConfiguration;class;1;7;1;0;15;7;6;151
Gameserver5328237;straightedge.geom.path.KNode;KNode;class;3;33;1;1;159;23;15;164
Gameserver5328237;org.jfree.chart.renderer.category.WaterfallBarRenderer;WaterfallBarRenderer;class;13;83;4;0;21;15;5;477
Gameserver5328237;org.jfree.chart.renderer.xy.XYBarRenderer;XYBarRenderer;class;25;215;5;0;781;47;17;1214
Gameserver5328237;org.jfree.data.ComparableObjectItem;ComparableObjectItem;class;1;21;1;5;0;8;3;169
Gameserver5328237;org.jfree.util.PrintStreamLogTarget;PrintStreamLogTarget;class;1;14;1;0;0;4;2;117
Gameserver5328237;org.jfree.chart.renderer.xy.XYAreaRenderer;XYAreaRenderer;class;17;102;5;0;39;18;13;612
Gameserver5328237;org.jfree.xml.parser.Base64ReadHandler;Base64ReadHandler;class;4;5;2;0;1;3;1;96
Gameserver5328237;org.jfree.chart.event.OverlayChangeEvent;OverlayChangeEvent;class;0;1;1;0;0;1;0;57
Gameserver5328237;straightedge.test.demo.Player;Player;class;11;71;1;0;0;14;28;371
Gameserver5328237;org.jfree.data.time.Millisecond;Millisecond;class;4;51;2;0;63;19;9;399
Gameserver5328237;org.jfree.ui.NumberCellRenderer;NumberCellRenderer;class;1;6;6;0;1;2;0;96
Gameserver5328237;org.jfree.chart.plot.dial.DialValueIndicator;DialValueIndicator;class;10;89;2;0;386;37;15;637
Gameserver5328237;org.jfree.chart.plot.PiePlotState;PiePlotState;class;2;21;2;0;182;21;10;243
Gameserver5328237;org.jfree.chart.annotations.XYBoxAnnotation;XYBoxAnnotation;class;8;37;2;0;0;9;8;279
Gameserver5328237;org.jfree.data.time.SimpleTimePeriod;SimpleTimePeriod;class;1;31;1;0;2;9;3;206
Gameserver5328237;org.jfree.chart.editor.ChartEditorFactory;ChartEditorFactory;interface;2;1;1;0;0;1;0;54
Gameserver5328237;org.jfree.chart.plot.CombinedRangeCategoryPlot;CombinedRangeCategoryPlot;class;16;93;3;0;1;19;4;513
