file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
vassal33595146;VASSAL.tools.io.IOUtilsTest;IOUtilsTest;class;8;12;1;0;45;10;1;147
vassal33595146;VASSAL.tools.NamedKeyManager;NamedKeyManager;class;2;16;1;0;11;6;6;93
vassal33595146;VASSAL.chat.AddressBookServerConfigurer;AddressBookServerConfigurer;class;4;26;2;0;8;7;7;137
vassal33595146;VASSAL.tools.image.GeneralFilterTest;GeneralFilterTest;class;3;8;1;0;1;2;0;71
vassal33595146;VASSAL.chat.node.AsynchronousServerNode;AsynchronousServerNode;class;7;19;4;0;5;7;7;128
vassal33595146;VASSAL.tools.image.MemoryImageTypeConverterTest;MemoryImageTypeConverterTest;class;4;1;1;0;0;1;1;38
vassal33595146;VASSAL.chat.ui.ChatServerControls;ChatServerControls;class;16;53;2;0;404;20;14;306
vassal33595146;VASSAL.launch.AboutVASSALAction;AboutVASSALAction;class;1;3;2;0;0;2;2;59
vassal33595146;VASSAL.tools.logging.LogOutputStreamAdapter;LogOutputStreamAdapter;class;2;5;1;0;0;2;1;39
vassal33595146;VASSAL.build.module.gamepieceimage.Item;Item;class;15;78;4;3;306;28;15;253
vassal33595146;VASSAL.tools.concurrent.listener.MultiEventListenerSupport;MultiEventListenerSupport;interface;2;5;1;0;10;5;0;62
vassal33595146;VASSAL.tools.image.tilecache.ImageToTiles;ImageToTiles;class;10;3;1;0;3;1;0;100
vassal33595146;VASSAL.configure.ListConfigurer;ListConfigurer;class;4;52;2;0;98;14;5;204
vassal33595146;bsh.TargetError;TargetError;class;5;17;4;0;23;10;2;139
vassal33595146;VASSAL.chat.DynamicClient;DynamicClient;class;3;18;2;1;19;5;4;116
vassal33595146;VASSAL.command.CommandFilter;CommandFilter;class;2;4;1;0;1;2;0;38
vassal33595146;VASSAL.build.module.properties.GlobalProperties;GlobalProperties;class;11;32;3;0;172;21;4;138
vassal33595146;bsh.org.objectweb.asm.Label;Label;class;6;33;1;0;2;4;10;245
vassal33595146;VASSAL.chat.node.LockableNodeRoomControls;LockableNodeRoomControls;class;7;22;4;0;9;6;3;93
vassal33595146;VASSAL.build.module.gamepieceimage.TextItem;TextItem;class;17;73;5;0;171;23;28;319
vassal33595146;VASSAL.build.module.noteswindow.AddSecretNoteCommand;AddSecretNoteCommand;class;3;5;2;0;0;5;2;43
vassal33595146;bsh.org.objectweb.asm.CodeWriter;CodeWriter;class;10;376;1;0;0;31;27;1640
vassal33595146;VASSAL.launch.Launcher;Launcher;class;19;39;5;1;38;9;12;246
vassal33595146;VASSAL.tools.ReadErrorDialog;ReadErrorDialog;class;0;9;1;0;21;7;0;90
vassal33595146;VASSAL.tools.filechooser.DirectoryFileFilter;DirectoryFileFilter;class;1;2;3;0;1;2;0;33
vassal33595146;bsh.Interpreter;Interpreter;class;17;216;1;1;1155;58;17;1078
vassal33595146;bsh.BSHSwitchStatement;BSHSwitchStatement;class;8;21;2;0;3;3;0;125
vassal33595146;VASSAL.counters.PlayerAccess;PlayerAccess;class;2;6;1;0;6;4;1;44
vassal33595146;org.litesoft.p2pchat.UserDialogAWT;UserDialogAWT;class;7;49;5;0;336;25;8;248
vassal33595146;VASSAL.chat.ui.PlayerActionFactory;PlayerActionFactory;interface;1;1;1;0;0;1;0;24
vassal33595146;bsh.BSHThrowStatement;BSHThrowStatement;class;5;4;2;0;1;2;0;49
vassal33595146;VASSAL.configure.BooleanConfigurer;BooleanConfigurer;class;1;18;2;0;43;10;1;71
vassal33595146;VASSAL.script.expression.SinglePropertyExpression;SinglePropertyExpression;class;3;13;2;0;3;3;0;59
vassal33595146;VASSAL.tools.imageop.Repainter;Repainter;class;3;17;1;0;9;7;5;109
vassal33595146;bsh.BSHWhileStatement;BSHWhileStatement;class;6;16;2;0;1;2;1;84
vassal33595146;VASSAL.tools.image.tilecache.TileSlicerImpl;TileSlicerImpl;class;7;15;1;0;8;3;1;142
vassal33595146;VASSAL.build.module.map.boardPicker.BoardSlot;BoardSlot;class;2;31;5;0;0;8;6;181
vassal33595146;VASSAL.chat.WelcomeMessageServer;WelcomeMessageServer;interface;1;1;1;0;0;1;0;26
vassal33595146;bsh.BSHArrayInitializer;BSHArrayInitializer;class;7;18;2;0;6;4;0;131
vassal33595146;VASSAL.command.RemovePiece;RemovePiece;class;6;20;2;0;0;6;3;87
vassal33595146;VASSAL.tools.version.VersionUtils;VersionUtils;class;1;20;1;0;22;8;6;88
vassal33595146;VASSAL.build.module.properties.ChangePropertyCommandEncoder;ChangePropertyCommandEncoder;class;7;15;1;0;0;3;2;77
vassal33595146;VASSAL.build.module.turn.TurnTracker;TurnTracker;class;45;230;20;0;4557;86;70;998
vassal33595146;VASSAL.counters.SpecifiedSideAccess;SpecifiedSideAccess;class;1;9;1;0;0;5;1;55
vassal33595146;VASSAL.launch.ModuleManagerMacOSXStartUp;ModuleManagerMacOSXStartUp;class;5;6;3;0;6;2;0;56
vassal33595146;VASSAL.build.module.gamepieceimage.ColorSwatch;ColorSwatch;class;5;35;3;0;217;23;7;144
vassal33595146;VASSAL.tools.lang.Callback;Callback;interface;1;1;1;0;0;1;0;5
vassal33595146;VASSAL.tools.filechooser.FileChooser;FileChooser;class;6;103;3;1;970;57;14;349
vassal33595146;VASSAL.counters.HideableSerializeTest;HideableSerializeTest;class;4;2;3;0;1;2;0;23
vassal33595146;VASSAL.build.module.turn.TurnGlobalHotkey;TurnGlobalHotkey;class;14;34;3;0;56;12;8;107
vassal33595146;VASSAL.counters.ActionButton;ActionButton;class;22;55;4;0;318;28;19;277
vassal33595146;bsh.BSHLiteral;BSHLiteral;class;5;27;2;0;4;5;1;117
vassal33595146;VASSAL.tools.opcache.OpCache;OpCache;class;15;78;4;0;187;26;14;349
vassal33595146;VASSAL.tools.filechooser.LogFileFilter;LogFileFilter;class;1;1;4;0;0;1;1;32
vassal33595146;org.litesoft.p2pchat.UserDialog;UserDialog;interface;3;11;1;0;55;11;0;58
vassal33595146;org.netbeans.modules.wizard.NbBridge;NbBridge;class;1;4;1;0;6;4;0;31
vassal33595146;VASSAL.build.module.map.boardPicker.board.SquareGrid;SquareGrid;class;18;165;10;0;813;44;29;547
vassal33595146;VASSAL.build.module.properties.PropertyChanger;PropertyChanger;interface;0;1;1;0;0;1;0;30
vassal33595146;VASSAL.tools.bug.Bug2694Handler;Bug2694Handler;class;1;8;1;0;1;2;0;41
vassal33595146;bsh.BSHType;BSHType;class;9;48;2;0;16;9;4;194
vassal33595146;VASSAL.launch.LoadModuleAction;LoadModuleAction;class;6;14;3;0;4;4;3;85
vassal33595146;VASSAL.property.PropertyTest;PropertyTest;class;3;3;1;0;3;3;0;50
vassal33595146;VASSAL.tools.io.CompositeInputStreamTest;CompositeInputStreamTest;class;6;11;1;0;10;5;1;90
vassal33595146;VASSAL.build.module.ChartWindow;ChartWindow;class;20;38;4;0;66;15;12;195
vassal33595146;VASSAL.counters.Stack;Stack;class;16;168;1;0;1988;72;16;617
vassal33595146;bsh.BSHTernaryExpression;BSHTernaryExpression;class;3;4;2;0;1;2;0;53
vassal33595146;VASSAL.configure.GamePieceFormattedStringConfigurer;GamePieceFormattedStringConfigurer;class;1;1;4;0;0;1;0;29
vassal33595146;VASSAL.chat.peer2peer.PeerPoolInfo;PeerPoolInfo;interface;0;2;1;0;1;2;0;8
vassal33595146;VASSAL.tools.menu.ChildProxy;ChildProxy;interface;2;3;1;0;3;3;0;29
vassal33595146;VASSAL.counters.SetGlobalPropertySerializeTest;SetGlobalPropertySerializeTest;class;5;3;3;0;3;3;0;56
vassal33595146;VASSAL.chat.ui.MessageBoardControlsInitializer;MessageBoardControlsInitializer;class;4;3;1;0;0;3;3;41
vassal33595146;VASSAL.tools.menu.Functor;Functor;interface;1;1;1;0;0;1;0;26
vassal33595146;VASSAL.build.module.gamepieceimage.TextBoxItem;TextBoxItem;class;12;68;5;0;97;17;7;237
vassal33595146;VASSAL.chat.PlayerInfoWindow;PlayerInfoWindow;class;4;11;6;0;0;1;1;130
vassal33595146;VASSAL.tools.image.tilecache.TileSlicer;TileSlicer;interface;1;1;1;0;0;1;0;51
vassal33595146;VASSAL.build.module.turn.ListTurnLevel;ListTurnLevel;class;11;109;10;0;205;26;14;396
vassal33595146;VASSAL.build.module.map.TextSaver;TextSaver;class;13;23;3;0;63;14;6;154
vassal33595146;VASSAL.build.module.Inventory;Inventory;class;43;374;6;0;5820;103;75;1398
vassal33595146;org.litesoft.p2pchat.PendingPeerLinkedList;PendingPeerLinkedList;class;2;10;1;0;4;4;2;80
vassal33595146;VASSAL.counters.Clone;Clone;class;16;30;2;0;150;20;8;152
vassal33595146;VASSAL.build.widget.MapWidget;MapWidget;class;7;41;4;0;174;21;6;140
vassal33595146;VASSAL.script.expression.IntBuilder;IntBuilder;class;2;10;7;0;1;2;1;55
vassal33595146;VASSAL.build.module.GameComponent;GameComponent;interface;1;2;1;0;1;2;0;37
vassal33595146;VASSAL.launch.FirstTimeDialog;FirstTimeDialog;class;6;13;6;0;10;1;3;195
vassal33595146;bsh.Types;Types;class;5;113;1;0;51;11;5;459
vassal33595146;VASSAL.build.module.properties.ChangePropertyCommand;ChangePropertyCommand;class;3;7;2;0;0;7;4;57
vassal33595146;VASSAL.launch.TilingHandler;TilingHandler;class;14;41;1;0;42;8;6;330
vassal33595146;VASSAL.chat.InviteEncoder;InviteEncoder;class;4;9;1;0;0;3;2;48
vassal33595146;VASSAL.launch.Main;Main;class;0;1;1;0;0;1;0;36
vassal33595146;VASSAL.tools.RotateFilter;RotateFilter;class;4;26;2;0;31;10;7;227
vassal33595146;VASSAL.build.module.gamepieceimage.StringEnumConfigurer;StringEnumConfigurer;class;2;26;2;1;2;10;3;120
vassal33595146;VASSAL.tools.ArgsParser;ArgsParser;class;0;7;1;0;0;2;1;25
vassal33595146;VASSAL.tools.ImprovedAveragingScaleFilter;ImprovedAveragingScaleFilter;class;2;15;4;0;13;7;2;91
vassal33595146;VASSAL.build.module.SpecialDiceButton;SpecialDiceButton;class;34;152;4;0;750;39;42;623
vassal33595146;bsh.util.SessiondConnection;SessiondConnection;class;3;7;3;0;0;4;4;91
vassal33595146;VASSAL.tools.image.FallbackImageTypeConverterTest;FallbackImageTypeConverterTest;class;13;5;1;0;0;4;5;97
vassal33595146;VASSAL.build.module.properties.ZoneProperty;ZoneProperty;class;7;11;4;0;13;6;1;62
vassal33595146;VASSAL.build.module.gamepieceimage.TextBoxItemInstance;TextBoxItemInstance;class;16;37;4;0;106;17;4;148
vassal33595146;VASSAL.tools.imageop.ScaleOpBitmapImpl;ScaleOpBitmapImpl;class;11;39;7;1;0;18;12;215
vassal33595146;VASSAL.configure.ConfigurerWindow;ConfigurerWindow;class;1;9;6;0;7;3;4;85
vassal33595146;VASSAL.configure.SaveAction;SaveAction;class;0;4;2;1;0;2;2;42
vassal33595146;VASSAL.tools.logging.LoggedOutputStream;LoggedOutputStream;class;3;11;2;0;2;5;2;71
vassal33595146;VASSAL.build.Configurable;Configurable;interface;5;8;1;0;28;8;1;70
vassal33595146;VASSAL.chat.jabber.LockableJabberRoomControls;LockableJabberRoomControls;class;9;30;5;0;52;12;6;125
vassal33595146;VASSAL.tools.ThreadManager;ThreadManager;class;5;5;3;0;2;5;2;118
vassal33595146;VASSAL.chat.node.NodeServerInfo;NodeServerInfo;interface;0;2;1;0;1;2;0;23
vassal33595146;VASSAL.build.module.map.StackExpander;StackExpander;class;6;11;2;0;8;5;1;56
vassal33595146;VASSAL.configure.SimpleConfigurer;SimpleConfigurer;class;2;14;2;0;5;5;3;80
vassal33595146;VASSAL.script.GeneralScript;GeneralScript;class;15;28;5;0;186;20;9;173
vassal33595146;bsh.classpath.ClassManagerImpl;ClassManagerImpl;class;14;98;2;0;77;22;8;482
vassal33595146;VASSAL.script.expression.ExpressionException;ExpressionException;class;0;4;3;0;2;4;3;38
vassal33595146;VASSAL.tools.filechooser.BMPFileFilter;BMPFileFilter;class;1;1;4;0;0;1;1;32
vassal33595146;VASSAL.tools.StringUtils;StringUtils;class;1;9;1;0;15;6;0;79
vassal33595146;VASSAL.script.BshPlugin;BshPlugin;class;3;2;4;0;1;2;0;30
vassal33595146;VASSAL.build.module.map.boardPicker.board.MapGrid;MapGrid;interface;1;11;3;0;55;11;1;68
vassal33595146;VASSAL.build.widget.WidgetMap;WidgetMap;class;3;11;4;0;21;6;0;54
vassal33595146;VASSAL.tools.RecursionLimiter;RecursionLimiter;class;2;8;1;0;11;6;3;60
vassal33595146;VASSAL.preferences.DoublePreference;DoublePreference;class;3;10;4;0;7;5;2;57
vassal33595146;bsh.CollectionManager;CollectionManager;class;4;30;1;0;48;10;3;175
vassal33595146;VASSAL.tools.PropertiesEncoder;PropertiesEncoder;class;2;14;1;0;5;7;2;83
vassal33595146;VASSAL.counters.SerializeTest;SerializeTest;class;4;3;2;1;1;2;0;21
vassal33595146;org.litesoft.p2pchat.PeerInfo;PeerInfo;class;1;67;1;0;173;26;8;222
vassal33595146;VASSAL.launch.ModuleManager;ModuleManager;class;28;81;2;0;62;14;13;498
vassal33595146;VASSAL.build.module.map.ForwardToChatter;ForwardToChatter;class;4;10;1;0;28;8;0;60
vassal33595146;VASSAL.tools.image.ImageIOImageLoader;ImageIOImageLoader;class;16;113;1;0;22;9;6;583
vassal33595146;VASSAL.counters.PieceFinder;PieceFinder;interface;10;24;3;0;25;10;7;119
vassal33595146;VASSAL.counters.BasicPiece;BasicPiece;class;27;231;1;0;933;47;39;685
vassal33595146;VASSAL.configure.ConfigurerFactory;ConfigurerFactory;interface;2;1;1;0;0;1;0;31
vassal33595146;VASSAL.counters.LabelerTest;LabelerTest;class;3;1;1;0;0;1;0;33
vassal33595146;VASSAL.tools.io.RereadableInputStreamTest;RereadableInputStreamTest;class;9;9;1;0;15;6;1;96
vassal33595146;VASSAL.tools.URLUtils;URLUtils;class;0;5;1;0;10;5;0;72
vassal33595146;VASSAL.tools.HotkeySpecifier;HotkeySpecifier;class;0;19;6;0;23;10;3;79
vassal33595146;VASSAL.tools.imageop.AbstractTileOpImpl;AbstractTileOpImpl;class;4;18;3;6;36;9;0;123
vassal33595146;VASSAL.build.module.gamepieceimage.FontConfigurer;FontConfigurer;class;7;23;2;0;95;13;7;159
vassal33595146;VASSAL.tools.imageop.RotateScaleOpBitmapImpl;RotateScaleOpBitmapImpl;class;6;20;4;0;0;10;5;133
vassal33595146;VASSAL.script.expression.Expression;Expression;class;12;38;1;6;108;15;1;166
vassal33595146;VASSAL.chat.ui.RoomActionFactory;RoomActionFactory;interface;1;1;1;0;0;1;0;24
vassal33595146;VASSAL.chat.ui.ServerWindowActions;ServerWindowActions;interface;2;3;1;0;3;3;0;33
vassal33595146;VASSAL.counters.Properties;Properties;interface;0;0;1;0;0;0;23;113
vassal33595146;VASSAL.launch.TileProgressPumpTest;TileProgressPumpTest;class;16;10;2;0;15;7;1;132
vassal33595146;VASSAL.build.module.ModulePlugin;ModulePlugin;class;5;5;5;0;10;5;0;46
vassal33595146;bsh.BSHMethodInvocation;BSHMethodInvocation;class;10;13;2;0;6;4;0;90
vassal33595146;VASSAL.counters.Marker;Marker;class;12;44;2;0;156;24;6;184
vassal33595146;VASSAL.configure.PlayerIdFormattedStringConfigurer;PlayerIdFormattedStringConfigurer;class;1;1;4;0;0;1;0;38
vassal33595146;VASSAL.counters.Translate;Translate;class;30;87;2;0;496;31;34;447
vassal33595146;VASSAL.build.module.properties.EnumeratedPropertyPrompt;EnumeratedPropertyPrompt;class;4;10;2;0;0;4;4;70
vassal33595146;VASSAL.tools.concurrent.listener.DefaultEventListenerSupport;DefaultEventListenerSupport;class;3;7;1;0;0;6;2;61
vassal33595146;VASSAL.chat.messageboard.MessageBoardControls;MessageBoardControls;class;5;29;6;0;115;7;10;219
vassal33595146;VASSAL.i18n.LocaleManagerTest;LocaleManagerTest;class;1;1;1;0;0;1;0;11
vassal33595146;org.litesoft.p2pchat.MyInfo;MyInfo;class;1;7;2;0;10;5;0;68
vassal33595146;VASSAL.tools.image.PNGDecoder;PNGDecoder;class;2;6;1;0;2;4;22;87
vassal33595146;VASSAL.command.Command;Command;class;2;33;1;5;63;15;2;165
vassal33595146;VASSAL.counters.Pivot;Pivot;class;22;40;2;0;159;21;17;249
vassal33595146;VASSAL.chat.jabber.AccountInfo;AccountInfo;interface;0;4;1;0;6;4;0;23
vassal33595146;VASSAL.tools.image.ImageTypeConverter;ImageTypeConverter;interface;1;1;1;0;0;1;0;41
vassal33595146;VASSAL.command.AddPiece;AddPiece;class;3;14;2;0;0;6;3;71
vassal33595146;VASSAL.build.module.properties.PropertySetter;PropertySetter;class;3;8;1;0;0;4;3;54
vassal33595146;bsh.org.objectweb.asm.ClassVisitor;ClassVisitor;interface;1;5;1;0;10;5;0;113
vassal33595146;VASSAL.command.ChangeTracker;ChangeTracker;class;3;3;1;0;0;3;2;40
vassal33595146;bsh.BSHSwitchLabel;BSHSwitchLabel;class;3;4;2;0;1;2;1;45
vassal33595146;VASSAL.tools.imageop.OpIcon;OpIcon;class;2;20;2;0;0;9;2;117
vassal33595146;VASSAL.chat.peer2peer.RoomManager;RoomManager;class;5;25;1;0;0;9;2;112
vassal33595146;VASSAL.tools.Mp3AudioClip;Mp3AudioClip;class;3;13;1;0;2;4;3;96
vassal33595146;VASSAL.tools.image.JPEGDecoder;JPEGDecoder;class;2;12;1;0;0;5;34;112
vassal33595146;VASSAL.tools.image.tilecache.TilesToImage;TilesToImage;class;0;11;1;0;1;1;0;102
vassal33595146;VASSAL.build.MockModuleTest;MockModuleTest;class;7;6;1;1;0;2;2;40
vassal33595146;bsh.BSHAssignment;BSHAssignment;class;10;42;2;0;3;3;1;153
vassal33595146;bsh.util.GUIConsoleInterface;GUIConsoleInterface;interface;2;3;1;0;3;3;0;50
vassal33595146;bsh.BSHAmbiguousName;BSHAmbiguousName;class;8;12;2;0;26;8;1;95
vassal33595146;VASSAL.build.module.map.boardPicker.board.mapgrid.GridContainer;GridContainer;interface;2;5;1;0;10;5;0;33
vassal33595146;VASSAL.configure.PropertyNameExpressionConfigurer;PropertyNameExpressionConfigurer;class;8;8;11;0;28;8;1;57
vassal33595146;org.litesoft.p2pchat.UserDialogPrivMsgAWT;UserDialogPrivMsgAWT;class;3;6;5;0;5;4;6;106
vassal33595146;VASSAL.tools.io.FileUtils;FileUtils;class;0;24;1;0;15;6;0;119
vassal33595146;VASSAL.command.PlayAudioClipCommand;PlayAudioClipCommand;class;2;8;2;0;2;5;2;54
vassal33595146;VASSAL.counters.KeySpecifier;KeySpecifier;class;0;20;5;0;13;10;3;83
vassal33595146;VASSAL.Info;Info;class;2;45;1;0;206;21;7;253
vassal33595146;VASSAL.preferences.IntegerPreference;IntegerPreference;class;3;10;4;0;7;5;2;56
vassal33595146;VASSAL.build.module.DoActionButton;DoActionButton;class;39;198;7;0;703;34;43;669
vassal33595146;VASSAL.build.module.map.SimplePieceCollection;SimplePieceCollection;class;2;17;1;0;13;11;1;71
vassal33595146;VASSAL.configure.ValidityChecker;ValidityChecker;interface;2;1;1;0;0;1;0;26
vassal33595146;bsh.util.NameCompletionTable;NameCompletionTable;class;3;27;4;0;6;5;2;135
vassal33595146;VASSAL.configure.LongConfigurer;LongConfigurer;class;1;16;3;0;15;6;0;65
vassal33595146;VASSAL.build.module.ExtensionElement;ExtensionElement;class;5;13;1;0;0;8;3;84
vassal33595146;VASSAL.launch.SaveModuleAsAction;SaveModuleAsAction;class;1;1;3;0;0;1;1;25
vassal33595146;org.netbeans.api.wizard.displayer.WizardDisplayerImpl;WizardDisplayerImpl;class;16;96;2;0;430;32;16;548
vassal33595146;VASSAL.chat.ui.JoinRoomAction;JoinRoomAction;class;5;4;2;0;4;3;3;49
vassal33595146;VASSAL.counters.EmbellishmentSerializeTest;EmbellishmentSerializeTest;class;5;2;3;0;1;2;0;71
vassal33595146;bsh.BSHMethodDeclaration;BSHMethodDeclaration;class;12;27;2;0;8;8;8;155
vassal33595146;VASSAL.chat.SimplePlayer;SimplePlayer;class;3;18;1;0;22;12;3;75
vassal33595146;VASSAL.tools.imageop.SourceOp;SourceOp;interface;1;1;1;0;0;1;0;28
vassal33595146;VASSAL.chat.node.NodeClient;NodeClient;class;37;144;1;1;565;40;25;580
vassal33595146;VASSAL.chat.peer2peer.P2PClientFactory;P2PClientFactory;class;12;9;3;0;28;5;10;83
vassal33595146;bsh.BSHCastExpression;BSHCastExpression;class;6;3;2;0;1;2;0;63
vassal33595146;VASSAL.chat.node.NodeHybridClient;NodeHybridClient;class;12;16;3;0;2;8;6;109
vassal33595146;bsh.BSHBlock;BSHBlock;class;8;26;2;0;8;5;1;129
vassal33595146;org.litesoft.p2pchat.PeerWriter;PeerWriter;class;0;16;2;0;0;6;4;116
vassal33595146;VASSAL.build.AutoConfigurable;AutoConfigurable;interface;7;14;1;0;28;8;0;90
vassal33595146;bsh.util.AWTDemoApplet;AWTDemoApplet;class;3;1;5;0;0;1;0;32
vassal33595146;VASSAL.build.widget.BoxWidget;BoxWidget;class;3;46;4;0;57;14;9;164
vassal33595146;VASSAL.tools.KeyStrokeListener;KeyStrokeListener;class;1;18;1;1;0;6;3;73
vassal33595146;VASSAL.tools.Prioritizable;Prioritizable;interface;0;1;1;0;0;1;0;4
vassal33595146;VASSAL.tools.ErrorDialog;ErrorDialog;class;6;40;1;0;339;26;3;326
vassal33595146;VASSAL.build.module.gamepieceimage.GamePieceLayout;GamePieceLayout;class;17;102;4;0;677;42;34;372
vassal33595146;VASSAL.tools.image.GeneralFilter;GeneralFilter;class;4;166;7;0;291;26;15;622
vassal33595146;VASSAL.tools.ArchiveWriter;ArchiveWriter;class;6;46;4;0;137;18;2;260
vassal33595146;VASSAL.tools.ipc.IPCMessageReceiverTest;IPCMessageReceiverTest;class;11;4;1;0;0;1;1;58
vassal33595146;VASSAL.build.module.map.boardPicker.board.HexGrid;HexGrid;class;15;251;9;0;2081;70;30;893
vassal33595146;VASSAL.launch.ModuleEditorWindow;ModuleEditorWindow;class;5;7;7;0;19;4;3;90
vassal33595146;org.litesoft.p2pchat.NewPeersSupport;NewPeersSupport;interface;1;1;1;0;0;1;0;4
vassal33595146;bsh.BSHForStatement;BSHForStatement;class;7;28;2;0;1;2;8;120
vassal33595146;VASSAL.tools.image.tilecache.TileTask;TileTask;class;0;3;1;0;0;3;8;80
vassal33595146;VASSAL.build.GameModule;GameModule;class;62;219;3;1;3178;83;46;982
vassal33595146;VASSAL.i18n.VassalResourceBundle;VassalResourceBundle;class;0;2;3;0;1;2;0;47
vassal33595146;VASSAL.counters.TriggerAction;TriggerAction;class;26;98;2;0;408;35;38;533
vassal33595146;VASSAL.tools.swing.ProgressDialog;ProgressDialog;class;2;23;6;0;54;14;5;236
vassal33595146;VASSAL.tools.swing.ProgressDialogTest;ProgressDialogTest;class;3;10;4;0;8;2;1;140
vassal33595146;bsh.Reflect;Reflect;class;11;171;1;0;780;40;0;854
vassal33595146;VASSAL.configure.NamedKeyStrokeArrayConfigurer;NamedKeyStrokeArrayConfigurer;class;5;42;2;0;41;10;3;154
vassal33595146;VASSAL.build.module.map.Drawable;Drawable;interface;1;2;1;0;1;2;0;30
vassal33595146;VASSAL.build.module.GameSetupStep;GameSetupStep;interface;0;4;1;0;6;4;0;35
vassal33595146;VASSAL.counters.KeyBuffer;KeyBuffer;class;7;37;1;0;0;13;4;135
vassal33595146;VASSAL.preferences.Prefs;Prefs;class;5;44;1;0;87;18;7;269
vassal33595146;VASSAL.configure.StringEnumConfigurer;StringEnumConfigurer;class;2;29;2;0;6;11;3;124
vassal33595146;VASSAL.i18n.TranslateWindow;TranslateWindow;class;18;149;33;0;1311;52;37;691
vassal33595146;VASSAL.tools.Base64;Base64;class;3;183;5;0;442;36;40;1557
vassal33595146;VASSAL.tools.ComponentSplitter;ComponentSplitter;class;3;115;5;0;318;23;12;589
vassal33595146;VASSAL.tools.lang.MemoryUtils;MemoryUtils;class;1;8;1;1;3;3;0;56
vassal33595146;VASSAL.command.TrackPiece;TrackPiece;class;2;5;3;0;1;3;1;44
vassal33595146;VASSAL.build.module.properties.NumericPropertyPrompt;NumericPropertyPrompt;class;1;5;2;0;0;3;3;53
vassal33595146;bsh.BSHArguments;BSHArguments;class;4;5;2;0;1;2;0;67
vassal33595146;VASSAL.build.module.gamepieceimage.FontStyleConfigurer;FontStyleConfigurer;class;5;21;2;0;70;12;3;103
vassal33595146;VASSAL.build.module.noteswindow.SecretNotesController;SecretNotesController;class;15;91;6;0;243;25;17;441
vassal33595146;VASSAL.counters.ReportState;ReportState;class;22;70;2;0;245;25;24;362
vassal33595146;VASSAL.counters.EditablePiece;EditablePiece;interface;3;4;1;0;6;4;0;36
vassal33595146;VASSAL.tools.concurrent.SimpleFuture;SimpleFuture;class;2;21;1;1;0;7;4;90
vassal33595146;VASSAL.build.module.metadata.ModuleMetaData;ModuleMetaData;class;15;26;6;0;11;11;4;179
vassal33595146;bsh.org.objectweb.asm.Item;Item;class;1;22;1;0;0;8;11;215
vassal33595146;VASSAL.launch.ShutDownAction;ShutDownAction;class;1;7;2;0;1;2;1;53
vassal33595146;VASSAL.chat.InviteCommand;InviteCommand;class;3;12;2;0;4;8;4;78
vassal33595146;VASSAL.property.SinglePropertyContainer;SinglePropertyContainer;class;9;36;1;0;0;12;4;128
vassal33595146;VASSAL.test.AllTests;AllTests;class;9;30;2;0;49;8;2;134
vassal33595146;VASSAL.chat.peer2peer.AcceptPeerThread;AcceptPeerThread;class;1;13;2;0;0;6;5;64
vassal33595146;VASSAL.tools.Deobfuscator;Deobfuscator;class;2;8;1;0;1;3;1;74
vassal33595146;VASSAL.tools.imageop.OrthoRotateOpBitmapImpl;OrthoRotateOpBitmapImpl;class;9;41;7;0;0;15;6;166
vassal33595146;VASSAL.chat.jabber.JabberRoom;JabberRoom;class;16;107;6;0;514;42;40;456
vassal33595146;org.litesoft.p2pchat.PendingPeersSupport;PendingPeersSupport;interface;3;3;1;0;3;3;0;7
vassal33595146;VASSAL.tools.imageop.AbstractTiledOpImpl;AbstractTiledOpImpl;class;3;37;3;6;0;11;5;151
vassal33595146;VASSAL.counters.Highlighter;Highlighter;interface;1;2;1;0;1;2;0;31
vassal33595146;VASSAL.build.module.properties.PropertyPrompt;PropertyPrompt;class;5;11;1;0;22;8;2;57
vassal33595146;VASSAL.chat.peer2peer.RoomTracker;RoomTracker;class;2;8;1;0;0;5;2;55
vassal33595146;bsh.BSHPrimitiveType;BSHPrimitiveType;class;1;2;2;0;1;2;1;39
vassal33595146;VASSAL.tools.image.tilecache.FileArchiveImageTiler;FileArchiveImageTiler;class;7;3;1;0;0;1;1;88
vassal33595146;VASSAL.tools.ComponentPathBuilder;ComponentPathBuilder;class;5;36;3;0;15;6;2;147
vassal33595146;bsh.BSHClassDeclaration;BSHClassDeclaration;class;7;11;2;0;1;3;6;93
vassal33595146;VASSAL.build.widget.PanelWidget;PanelWidget;class;5;64;4;0;39;12;8;210
vassal33595146;VASSAL.tools.concurrent.listener.EventAccumulatorTest;EventAccumulatorTest;class;3;3;1;0;0;1;0;37
vassal33595146;VASSAL.configure.KeyStrokeArrayConfigurer;KeyStrokeArrayConfigurer;class;4;38;2;0;41;10;3;149
vassal33595146;VASSAL.tools.imageop.ScaledImagePainter;ScaledImagePainter;class;2;15;1;0;0;5;2;61
vassal33595146;org.litesoft.p2pchat.UserDialogPrivateMessageAWT;UserDialogPrivateMessageAWT;class;3;6;5;0;5;4;6;106
vassal33595146;VASSAL.counters.NonRectangular;NonRectangular;class;12;60;2;0;192;21;8;245
vassal33595146;VASSAL.build.module.EventLog;EventLog;class;13;38;3;0;271;23;9;201
vassal33595146;VASSAL.tools.TemporaryToolBar;TemporaryToolBar;class;1;6;1;0;0;2;2;29
