file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver57366695;com.znl.node.battle.data.actions.a104.ChangeHPAction_1;ChangeHPAction_1;class;2;1;3;0;0;1;0;13
gameserver57366695;com.znl.log.VipLog;VipLog;class;1;9;2;0;12;9;4;41
gameserver57366695;com.znl.node.battle.skill.skillActions.AddBuffAction;AddBuffAction;class;10;29;2;0;11;6;5;96
gameserver57366695;com.znl.log.EnergyLog;EnergyLog;class;1;9;2;0;16;9;4;40
gameserver57366695;com.znl.node.battle.data.buffData.Buff1082;Buff1082;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.node.battle.formula.Metic;Metic;class;3;5;1;0;0;5;1;81
gameserver57366695;com.znl.node.battle.data.actions.a101.DelBuffAction_1;DelBuffAction_1;class;1;1;3;0;0;1;0;9
gameserver57366695;com.znl.log.EquipLog;EquipLog;class;1;22;2;0;187;22;10;87
gameserver57366695;com.znl.log.admin.tbllog_player;tbllog_player;class;1;62;2;0;1599;62;30;281
gameserver57366695;com.znl.pojo.db.set.VipActSetDb;VipActSetDb;class;4;12;2;0;1;2;0;52
gameserver57366695;com.znl.base.BasicProxy;BasicProxy;class;11;41;1;28;182;21;4;206
gameserver57366695;com.znl.node.battle.data.buffData.Buff1142;Buff1142;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.pojo.db.Production;Production;class;1;18;2;0;135;18;9;71
gameserver57366695;com.znl.proxy.AdviserProxy;AdviserProxy;class;23;191;2;0;306;29;2;623
gameserver57366695;com.znl.node.battle.data.buffData.Buff1011;Buff1011;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.proto.M22;M22;class;301;13218;95;0;18559375;6703;1571;62593
gameserver57366695;com.znl.proxy.ItemProxy;ItemProxy;class;22;175;2;0;441;34;4;650
gameserver57366695;com.znl.core.PlayerTeam;PlayerTeam;class;1;8;2;0;7;6;5;40
gameserver57366695;com.znl.pojo.db.ArmyGroupTech;ArmyGroupTech;class;1;8;2;0;20;8;4;35
gameserver57366695;com.znl.template.ChargeTemplate;ChargeTemplate;class;0;9;1;0;12;9;4;40
gameserver57366695;com.znl.log.admin.tbllog_complaints;tbllog_complaints;class;1;52;2;0;1080;52;25;237
gameserver57366695;com.znl.modules.lotter.LotterModule;LotterModule;class;21;25;2;0;45;9;1;151
gameserver57366695;com.znl.node.battle.data.skillData.Skill103;Skill103;class;3;1;2;0;0;1;0;19
gameserver57366695;com.znl.pojo.db.SituationDate;SituationDate;class;2;2;2;0;0;2;1;14
gameserver57366695;com.znl.proxy.VipProxy;VipProxy;class;6;37;2;0;45;10;0;122
gameserver57366695;com.znl.server.action.DbAction;DbAction;class;1;14;1;0;77;14;7;53
gameserver57366695;com.znl.modules.capacity.CapacityModule;CapacityModule;class;14;20;2;0;10;4;2;94
gameserver57366695;com.znl.framework.socket.CodecContext;CodecContext;class;3;11;1;0;6;9;4;58
gameserver57366695;com.znl.framework.socket.websocket.WebSocketUtils;WebSocketUtils;class;2;6;1;0;3;3;1;52
gameserver57366695;com.znl.core.DbOper;DbOper;class;0;1;1;0;0;1;2;12
gameserver57366695;com.znl.proto.M13;M13;class;178;6000;52;0;4271026;3204;655;26987
gameserver57366695;com.znl.node.battle.entity.Entity;Entity;class;4;27;1;1;7;11;4;94
gameserver57366695;com.znl.proto.M6;M6;class;181;6808;53;0;5243615;3531;784;31831
gameserver57366695;com.znl.node.battle.entity.PuppetEntity;PuppetEntity;class;10;56;2;0;148;25;6;240
gameserver57366695;com.znl.pojo.db.Ordnance;Ordnance;class;1;16;2;0;104;16;8;63
gameserver57366695;com.znl.log.MilitaryLog;MilitaryLog;class;1;9;2;0;16;9;4;40
gameserver57366695;com.znl.pojo.db.set.ArenaReportSetDb;ArenaReportSetDb;class;1;1;2;0;0;1;0;10
gameserver57366695;com.znl.core.PlayerTroop;PlayerTroop;class;2;15;1;0;91;15;7;62
gameserver57366695;com.znl.core.SoldierTeam;SoldierTeam;class;0;8;1;0;20;8;4;34
gameserver57366695;com.znl.log.BoomLog;BoomLog;class;1;9;2;0;16;9;4;40
gameserver57366695;com.znl.modules.chat.ChatModule;ChatModule;class;50;224;2;0;520;32;6;804
gameserver57366695;com.znl.log.admin.tbllog_shop;tbllog_shop;class;1;30;2;0;299;30;14;138
gameserver57366695;com.znl.log.admin.tbllog_level_up;tbllog_level_up;class;1;20;2;0;104;20;9;93
gameserver57366695;com.znl.node.battle.data.actions.a103.AddBuffAction_1;AddBuffAction_1;class;2;2;3;0;1;2;0;15
gameserver57366695;com.znl.pojo.db.set.WorldTileSetDb;WorldTileSetDb;class;1;0;2;0;0;0;0;8
gameserver57366695;com.znl.proxy.OrdnanceProxy;OrdnanceProxy;class;27;204;2;0;429;39;2;736
gameserver57366695;com.znl.utils.DateUtil;DateUtil;class;0;17;1;0;21;7;0;96
gameserver57366695;com.znl.proto.M16;M16;class;128;5777;37;0;3262344;2813;660;27461
gameserver57366695;com.znl.template.MailTemplate;MailTemplate;class;1;22;1;0;165;22;10;94
gameserver57366695;com.znl.node.battle.interfaces.IDepose;IDepose;interface;0;1;1;0;0;1;0;4
gameserver57366695;com.znl.node.battle.skill.skillActions.ChangeHPAction;ChangeHPAction;class;4;5;2;0;1;2;0;32
gameserver57366695;com.znl.define.UtilDefine;UtilDefine;class;0;0;1;0;0;0;5;12
gameserver57366695;com.znl.proxy.FormationProxy;FormationProxy;class;15;140;2;0;116;17;3;425
gameserver57366695;com.znl.log.FunctionLog;FunctionLog;class;1;1;2;0;0;1;6;15
gameserver57366695;com.znl.node.battle.data.buffData.Buff1095;Buff1095;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.utils.GetClassUtil;GetClassUtil;class;0;28;1;0;3;2;0;160
gameserver57366695;com.znl.log.admin.tbllog_ordnancepice;tbllog_ordnancepice;class;1;26;2;0;211;26;12;118
gameserver57366695;com.znl.proto.M14;M14;class;118;4149;35;0;1965671;2198;505;18680
gameserver57366695;com.znl.framework.socket.RequestDecoder;RequestDecoder;class;10;47;2;0;4;4;7;307
gameserver57366695;com.znl.node.battle.consts.BattleConst;BattleConst;class;0;2;1;0;0;2;1;117
gameserver57366695;com.znl.node.battle.data.actions.a102.AddBuffAction_1;AddBuffAction_1;class;2;2;3;0;1;2;0;15
gameserver57366695;com.znl.node.battle.data.buffData.Buff1062;Buff1062;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.server.action.DbActionType;DbActionType;enum;0;0;1;0;0;0;0;8
gameserver57366695;com.znl.log.admin.tbllog_map_online;tbllog_map_online;class;1;12;2;0;20;12;5;57
gameserver57366695;com.znl.log.TaskGetLog;TaskGetLog;class;1;7;2;0;7;7;3;32
gameserver57366695;com.znl.pojo.db.set.PlayerRankSetDb;PlayerRankSetDb;class;1;3;2;0;0;1;0;21
gameserver57366695;com.znl.define.ActivityDefine;ActivityDefine;class;0;0;1;0;0;0;92;106
gameserver57366695;com.znl.proto.M28;M28;class;160;5517;48;0;3764171;3031;704;26501
gameserver57366695;com.znl.define.ArmyGroupDefine;ArmyGroupDefine;class;0;1;1;0;0;0;48;76
gameserver57366695;com.znl.pojo.db.set.ArmGroupSetDb;ArmGroupSetDb;class;1;0;2;0;0;0;0;8
gameserver57366695;com.znl.pojo.db.WorldCloseReward;WorldCloseReward;class;1;4;2;0;2;4;2;21
gameserver57366695;com.znl.proto.M21;M21;class;31;760;6;0;56682;369;79;3636
gameserver57366695;com.znl.test.DataHandler;DataHandler;class;10;29;1;0;22;9;8;255
gameserver57366695;com.znl.utils.SortUtil;SortUtil;class;2;36;1;0;0;7;2;122
gameserver57366695;com.znl.framework.http.HttpResponseMessage;HttpResponseMessage;class;2;11;1;0;16;9;6;87
gameserver57366695;com.znl.node.battle.data.buffData.Buff1012;Buff1012;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.log.admin.tbllog_box;tbllog_box;class;1;24;2;0;170;24;11;111
gameserver57366695;com.znl.modules.mail.MailModule;MailModule;class;35;65;2;0;219;21;4;350
gameserver57366695;com.znl.node.battle.controller.SkillController;SkillController;class;7;51;1;0;85;18;9;288
gameserver57366695;com.znl.modules.equip.EquipModule;EquipModule;class;49;57;2;0;351;26;1;403
gameserver57366695;com.znl.pojo.db.Arena;Arena;class;1;14;2;0;55;14;6;77
gameserver57366695;com.znl.node.battle.BattleNodeActor;BattleNodeActor;class;21;41;2;0;143;19;11;302
gameserver57366695;com.znl.define.FunctionIdDefine;FunctionIdDefine;class;0;0;1;0;0;0;130;136
gameserver57366695;com.znl.node.battle.data.buffData.Buff1132;Buff1132;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.pojo.db.set.WorldCloseSaveReward;WorldCloseSaveReward;class;2;4;2;0;1;2;0;23
gameserver57366695;com.znl.log.SkillLog;SkillLog;class;1;13;2;0;46;13;6;56
gameserver57366695;com.znl.pojo.db.WorldBuilding;WorldBuilding;class;1;6;2;0;9;6;3;30
gameserver57366695;com.znl.define.BattleDefine;BattleDefine;class;0;0;1;0;0;0;10;21
gameserver57366695;com.znl.log.admin.tbllog_auction;tbllog_auction;class;1;24;2;0;170;24;11;111
gameserver57366695;com.znl.log.SoldierGet;SoldierGet;class;1;9;2;0;16;9;4;41
gameserver57366695;com.znl.pojo.db.Museum;Museum;class;1;6;2;0;9;6;3;28
gameserver57366695;com.znl.node.battle.data.buffData.Buff1042;Buff1042;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.proxy.TaskProxy;TaskProxy;class;28;364;2;0;1994;73;6;1226
gameserver57366695;com.znl.modules.skill.SkillModule;SkillModule;class;15;17;2;0;28;7;1;115
gameserver57366695;com.znl.pojo.db.Activity;Activity;class;1;36;2;0;556;36;14;131
gameserver57366695;com.znl.modules.role.RoleModule;RoleModule;class;76;149;2;0;406;28;1;725
gameserver57366695;com.znl.proxy.ActivityProxy;ActivityProxy;class;49;726;2;0;2015;74;7;2576
gameserver57366695;com.znl.log.admin.tbllog_deal;tbllog_deal;class;1;24;2;0;170;24;11;111
gameserver57366695;com.znl.pojo.db.Technology;Technology;class;1;12;2;0;50;12;6;50
gameserver57366695;com.znl.log.admin.tbllog_buy;tbllog_buy;class;1;22;2;0;135;22;10;102
gameserver57366695;com.znl.framework.socket.DecoderState;DecoderState;enum;0;0;1;0;0;0;0;8
gameserver57366695;com.znl.modules.cdkey.CdkeyModule;CdkeyModule;class;13;31;2;0;19;6;2;173
gameserver57366695;com.znl.proto.M8;M8;class;226;8397;69;0;8285963;4483;1029;37598
gameserver57366695;com.znl.log.admin.tbllog_event;tbllog_event;class;1;34;2;0;405;34;16;156
gameserver57366695;com.znl.core.PlayerCache;PlayerCache;class;0;44;1;0;828;44;21;177
gameserver57366695;com.znl.log.PieceLost;PieceLost;class;1;9;2;0;16;9;4;41
gameserver57366695;com.znl.proto.M26;M26;class;85;2276;23;0;698845;1298;277;10764
gameserver57366695;com.znl.node.battle.data.buffData.Buff1014;Buff1014;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.modules.login.LoginModule;LoginModule;class;29;58;2;0;116;16;4;386
gameserver57366695;com.znl.test.user;user;class;0;6;1;0;9;6;3;27
gameserver57366695;com.znl.node.battle.data.actions.a101.ChangeHPAction_1;ChangeHPAction_1;class;2;1;3;0;0;1;0;13
gameserver57366695;com.znl.node.battle.data.actions.a104.JudgeAction_1;JudgeAction_1;class;1;1;3;0;0;1;0;11
gameserver57366695;com.znl.modules.map.MapModule;MapModule;class;79;241;2;0;859;41;5;1125
gameserver57366695;com.znl.base.BaseSetDbPojo;BaseSetDbPojo;class;3;42;1;19;114;25;3;182
gameserver57366695;com.znl.log.admin.tbllog_mail;tbllog_mail;class;1;32;2;0;350;32;15;147
gameserver57366695;com.znl.node.battle.skill.skillActions.DamageAction;DamageAction;class;9;67;2;0;88;16;5;236
gameserver57366695;com.znl.proto.Common;Common;class;61;2551;16;0;626874;1276;343;12955
gameserver57366695;com.znl.log.ResourceLost;ResourceLost;class;1;11;2;0;29;11;5;49
gameserver57366695;com.znl.log.admin.tbllog_skill;tbllog_skill;class;1;18;2;0;77;18;8;84
gameserver57366695;com.znl.node.battle.data.buffData.Buff1052;Buff1052;class;2;3;2;0;3;3;0;26
gameserver57366695;TestMethods;TestMethods;class;16;40;1;0;210;20;0;435
gameserver57366695;com.znl.node.battle.data.actions.a102.JudgeAction_1;JudgeAction_1;class;1;1;3;0;0;1;0;11
gameserver57366695;com.znl.pojo.db.Mail;Mail;class;1;30;2;0;405;30;15;112
