file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GPVM20549365;org.lwjgl.opengles.EGLKHRReusableSync;EGLKHRReusableSync;class;2;11;1;0;28;8;7;135
GPVM20549365;org.lwjgl.opengles.EXT_texture_array;EXT_texture_array;interface;2;1;1;0;0;1;6;69
GPVM20549365;org.newdawn.slick.util.DefaultLogSystem;DefaultLogSystem;class;1;7;1;0;0;7;1;73
GPVM20549365;org.lwjgl.PointerBuffer;PointerBuffer;class;4;110;2;0;1027;55;5;884
GPVM20549365;org.newdawn.slick.tests.FontTest;FontTest;class;7;12;2;0;11;6;4;95
GPVM20549365;org.lwjgl.opengl.ARBViewportArray;ARBViewportArray;class;0;18;1;0;153;18;6;94
GPVM20549365;taiga.gpvm.render.ColorInfo;ColorInfo;class;2;1;1;0;0;1;2;45
GPVM20549365;org.newdawn.slick.PackedSpriteSheet;PackedSpriteSheet;class;5;17;1;0;12;9;11;169
GPVM20549365;org.lwjgl.opengl.NVFloatBuffer;NVFloatBuffer;class;0;1;1;0;0;1;3;34
GPVM20549365;org.lwjgl.test.opengl.awt.AWTGearsCanvas;AWTGearsCanvas;class;3;23;4;0;11;6;11;282
GPVM20549365;org.lwjgl.opengles.OES_EGL_image_external;OES_EGL_image_external;interface;3;1;1;0;0;1;4;48
GPVM20549365;org.lwjgl.opengl.EXT_texture_integer;EXT_texture_integer;interface;8;10;1;0;45;10;47;124
GPVM20549365;org.newdawn.slick.opengl.renderer.QuadBasedLineStripRenderer;QuadBasedLineStripRenderer;class;4;54;1;0;0;12;11;252
GPVM20549365;org.lwjgl.opengles.EXTTextureArray;EXTTextureArray;class;0;4;1;0;6;4;6;46
GPVM20549365;org.lwjgl.util.glu.PartialDisk;PartialDisk;class;2;89;2;0;1;2;1;332
GPVM20549365;org.lwjgl.opengl.GL40;GL40;class;1;117;1;0;6328;113;27;718
GPVM20549365;org.lwjgl.opengl.MacOSXMouseEventQueue;MacOSXMouseEventQueue;class;1;19;3;0;26;9;3;99
GPVM20549365;org.lwjgl.opencl.KHRICD;KHRICD;class;1;8;1;0;3;3;2;26
GPVM20549365;org.newdawn.slick.Font;Font;interface;1;6;1;0;15;6;0;57
GPVM20549365;org.lwjgl.opengles.EGLSyncNV;EGLSyncNV;class;1;1;2;0;0;1;0;39
GPVM20549365;org.newdawn.slick.geom.MannTriangulator;MannTriangulator;class;5;101;1;0;211;30;15;545
GPVM20549365;org.lwjgl.opengl.NV_texture_compression_vtc;NV_texture_compression_vtc;interface;1;0;1;0;0;0;4;45
GPVM20549365;org.lwjgl.test.applet.GearsApplet;GearsApplet;class;1;41;5;0;30;10;13;350
GPVM20549365;org.newdawn.slick.geom.OverTriangulator;OverTriangulator;class;2;14;1;0;9;6;1;94
GPVM20549365;org.newdawn.slick.gui.ComponentListener;ComponentListener;interface;1;1;1;0;0;1;0;15
GPVM20549365;org.lwjgl.opengl.NV_vertex_array_range;NV_vertex_array_range;interface;11;4;1;0;6;4;5;56
GPVM20549365;org.lwjgl.opengles.AMDPerformanceMonitor;AMDPerformanceMonitor;class;0;38;1;0;435;30;3;124
GPVM20549365;org.newdawn.slick.tests.TransformTest;TransformTest;class;6;24;2;0;13;7;3;100
GPVM20549365;org.lwjgl.opengles.GLES20;GLES20;interface;35;181;1;0;16290;181;37;828
GPVM20549365;org.lwjgl.util.Dimension;Dimension;class;2;15;1;0;0;13;2;138
GPVM20549365;org.lwjgl.opengles.PixelFormat;PixelFormat;class;7;132;1;0;442;33;4;658
GPVM20549365;org.lwjgl.opengl.ATITextureCompression3DC;ATITextureCompression3DC;class;0;1;1;0;0;1;1;8
GPVM20549365;org.newdawn.slick.openal.NullAudio;NullAudio;class;1;8;1;0;28;8;0;57
GPVM20549365;org.newdawn.slick.svg.Loader;Loader;interface;2;1;1;0;0;1;0;18
GPVM20549365;org.lwjgl.opencl.CLPrintfCallback;CLPrintfCallback;class;1;2;2;0;1;2;0;46
GPVM20549365;org.lwjgl.opengl.NVRegisterCombiners2;NVRegisterCombiners2;class;1;5;1;0;10;5;1;24
GPVM20549365;org.lwjgl.opengles.EXT_texture_rg;EXT_texture_rg;interface;0;0;1;0;0;0;2;46
GPVM20549365;org.lwjgl.opencl.CLProgram;CLProgram;class;10;27;3;0;112;20;2;188
GPVM20549365;org.lwjgl.DefaultSysImplementation;DefaultSysImplementation;class;1;8;1;0;28;8;0;52
GPVM20549365;org.lwjgl.openal.ALC11;ALC11;class;1;19;1;0;66;12;7;185
GPVM20549365;org.lwjgl.opengl.DisplayImplementation;DisplayImplementation;interface;6;32;1;0;496;32;0;164
GPVM20549365;org.lwjgl.opengl.ARB_instanced_arrays;ARB_instanced_arrays;interface;1;1;1;0;0;1;1;41
GPVM20549365;org.lwjgl.opengl.ARBSparseTexture;ARBSparseTexture;class;1;5;1;0;10;5;4;47
GPVM20549365;org.newdawn.slick.util.xml.SlickXMLException;SlickXMLException;class;1;2;4;0;1;2;0;27
GPVM20549365;org.lwjgl.opengl.ARBComputeVariableGroupSize;ARBComputeVariableGroupSize;class;1;3;1;0;3;3;2;26
GPVM20549365;org.lwjgl.opengl.DrawableGL;DrawableGL;class;7;25;1;2;58;16;3;129
GPVM20549365;org.lwjgl.util.mapped.MappedObjectUnsafe;MappedObjectUnsafe;class;1;13;1;0;1;3;4;93
GPVM20549365;org.lwjgl.opengl.GL31;GL31;interface;22;20;1;0;190;20;63;269
GPVM20549365;org.newdawn.slick.state.transition.SelectTransition;SelectTransition;class;7;33;1;0;7;7;13;152
GPVM20549365;org.lwjgl.opengl.ARB_texture_storage_multisample;ARB_texture_storage_multisample;interface;5;4;1;0;6;4;0;72
GPVM20549365;org.lwjgl.util.generator.TypeMap;TypeMap;interface;3;19;1;0;171;19;0;65
GPVM20549365;org.lwjgl.opengl.EXTTextureSnorm;EXTTextureSnorm;class;0;1;1;0;0;1;2;39
GPVM20549365;org.lwjgl.test.opengl.VBOIndexTest;VBOIndexTest;class;1;42;1;0;2;5;10;220
GPVM20549365;org.lwjgl.opengl.APPLE_vertex_array_object;APPLE_vertex_array_object;interface;8;6;1;0;15;6;1;54
GPVM20549365;org.lwjgl.opengl.PixelFormatLWJGL;PixelFormatLWJGL;interface;0;0;1;0;0;0;0;40
GPVM20549365;org.lwjgl.opengl.NV_fragment_program;NV_fragment_program;interface;9;4;1;0;6;4;5;62
GPVM20549365;taiga.gpvm.registry.RenderingInfo;RenderingInfo;interface;0;0;1;0;0;0;0;31
GPVM20549365;org.lwjgl.opencl.APPLEGLSharing;APPLEGLSharing;class;2;12;1;0;3;3;4;42
GPVM20549365;org.lwjgl.opengl.NV_draw_texture;NV_draw_texture;interface;2;1;1;0;0;1;0;42
GPVM20549365;org.lwjgl.opencl.KHR_select_fprounding_mode;KHR_select_fprounding_mode;interface;1;0;1;0;0;0;0;36
GPVM20549365;org.newdawn.slick.tests.ImageTest;ImageTest;class;6;20;2;0;3;6;9;135
GPVM20549365;org.lwjgl.test.opengl.shaders.ShaderVSH;ShaderVSH;class;1;7;2;0;0;3;5;76
GPVM20549365;org.lwjgl.test.opengl.awt.DemoBox;DemoBox;class;8;70;8;0;404;30;21;537
GPVM20549365;org.lwjgl.opengl.WindowsContextImplementation;WindowsContextImplementation;class;3;22;1;0;153;18;0;102
GPVM20549365;org.lwjgl.opengl.ARBTextureCompressionBPTC;ARBTextureCompressionBPTC;class;0;1;1;0;0;1;1;17
GPVM20549365;org.lwjgl.util.generator.RegisterStubsGenerator;RegisterStubsGenerator;class;19;32;1;0;6;4;0;118
GPVM20549365;org.lwjgl.util.generator.SignatureTranslator;SignatureTranslator;class;15;34;1;0;75;15;2;141
GPVM20549365;org.newdawn.slick.util.LogSystem;LogSystem;interface;0;7;1;0;21;7;0;52
GPVM20549365;org.lwjgl.opengl.NV_point_sprite;NV_point_sprite;interface;4;2;1;0;1;2;3;43
GPVM20549365;org.lwjgl.opengl.ARBShaderSubroutine;ARBShaderSubroutine;class;0;16;1;0;120;16;3;80
GPVM20549365;org.lwjgl.opengl.AMD_conservative_depth;AMD_conservative_depth;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.lwjgl.opengl.ARB_multi_draw_indirect;ARB_multi_draw_indirect;interface;8;4;1;0;6;4;0;65
GPVM20549365;org.lwjgl.opengl.ARB_texture_gather;ARB_texture_gather;interface;0;0;1;0;0;0;3;41
GPVM20549365;org.lwjgl.test.opengl.sprites.SpriteShootout;SpriteShootout;class;12;152;7;0;184;29;28;608
GPVM20549365;org.newdawn.slick.util.xml.XMLParser;XMLParser;class;3;6;1;0;3;3;1;55
GPVM20549365;org.lwjgl.opengl.GL32;GL32;class;2;57;1;0;1485;55;30;447
GPVM20549365;org.newdawn.slick.imageout.ImageWriterFactory;ImageWriterFactory;class;4;11;1;0;0;3;1;64
GPVM20549365;org.newdawn.slick.font.HieroSettings;HieroSettings;class;3;65;1;0;235;27;12;349
GPVM20549365;org.lwjgl.util.vector.Matrix2f;Matrix2f;class;3;44;2;0;85;26;2;344
GPVM20549365;org.lwjgl.opengl.NVShaderBufferStore;NVShaderBufferStore;class;0;1;1;0;0;1;2;16
GPVM20549365;org.lwjgl.opengl.GL14;GL14;interface;14;22;1;0;231;22;46;144
GPVM20549365;org.newdawn.slick.svg.inkscape.EllipseProcessor;EllipseProcessor;class;9;8;1;0;1;2;0;50
GPVM20549365;org.newdawn.slick.tests.StateBasedTest;StateBasedTest;class;7;4;2;0;3;3;0;43
GPVM20549365;org.newdawn.slick.openal.AiffData;AiffData;class;2;36;1;0;32;9;3;246
GPVM20549365;org.lwjgl.opengl.AMD_depth_clamp_separate;AMD_depth_clamp_separate;interface;0;0;1;0;0;0;1;41
GPVM20549365;org.lwjgl.opengles.NV_read_buffer;NV_read_buffer;interface;1;1;1;0;0;1;1;38
GPVM20549365;org.lwjgl.util.vector.WritableVector3f;WritableVector3f;interface;1;2;1;0;1;2;0;52
GPVM20549365;org.lwjgl.opengl.ARB_timer_query;ARB_timer_query;interface;11;5;1;0;10;5;2;68
GPVM20549365;org.newdawn.slick.ShapeFill;ShapeFill;interface;3;2;1;0;1;2;0;29
GPVM20549365;org.lwjgl.test.openal.PlayTestMemory;PlayTestMemory;class;4;37;2;0;4;4;1;200
GPVM20549365;org.lwjgl.test.opengles.QuadRenderer;QuadRenderer;class;3;3;1;0;0;3;8;51
GPVM20549365;org.lwjgl.opengl.ARBEnhancedLayouts;ARBEnhancedLayouts;class;0;1;1;0;0;1;1;13
GPVM20549365;org.lwjgl.opengl.ATI_fragment_shader;ATI_fragment_shader;interface;4;14;1;0;91;14;104;158
GPVM20549365;org.lwjgl.util.generator.opengl.GLCapabilitiesGenerator;GLCapabilitiesGenerator;class;13;99;1;0;45;14;7;294
GPVM20549365;org.lwjgl.opengl.ATIFragmentShader;ATIFragmentShader;class;1;29;1;0;406;29;1;211
GPVM20549365;taiga.code.math.Vector4;Vector4;class;2;14;4;0;91;14;0;174
GPVM20549365;org.lwjgl.opengl.EXTStencilWrap;EXTStencilWrap;class;0;1;1;0;0;1;1;9
GPVM20549365;org.lwjgl.opencl.CLChecks;CLChecks;class;1;82;1;0;28;8;0;232
GPVM20549365;org.newdawn.slick.tests.GUITest;GUITest;class;13;28;2;0;0;7;9;144
GPVM20549365;org.lwjgl.opengl.NV_blend_square;NV_blend_square;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.lwjgl.opengles.NV_fence;NV_fence;interface;10;9;1;0;36;9;2;57
GPVM20549365;org.lwjgl.test.opengl.shaders.ShaderVP;ShaderVP;class;1;3;2;0;0;3;3;64
GPVM20549365;org.lwjgl.opengles.EXTTextureCompressionLATC;EXTTextureCompressionLATC;class;0;1;1;0;0;1;1;16
GPVM20549365;org.lwjgl.test.applet.ControllersTest;ControllersTest;class;1;3;3;0;1;2;0;48
GPVM20549365;org.lwjgl.util.ReadableDimension;ReadableDimension;interface;1;3;1;0;3;3;0;55
GPVM20549365;org.newdawn.slick.command.ControllerControl;ControllerControl;class;2;7;1;1;0;3;8;54
GPVM20549365;org.lwjgl.opengles.EGLKHRFenceSync;EGLKHRFenceSync;class;2;19;1;0;45;10;8;143
GPVM20549365;taiga.code.math.Vector3;Vector3;class;2;15;3;0;105;15;0;80
GPVM20549365;org.lwjgl.opengl.MacOSXAWTGLCanvasPeerInfo;MacOSXAWTGLCanvasPeerInfo;class;3;2;4;0;0;2;1;50
GPVM20549365;org.newdawn.slick.svg.inkscape.DefsProcessor;DefsProcessor;class;8;37;1;0;3;3;0;141
GPVM20549365;org.lwjgl.test.glu.tessellation.VertexData;VertexData;class;1;1;1;0;0;1;1;38
GPVM20549365;org.lwjgl.opengl.ARB_geometry_shader4;ARB_geometry_shader4;interface;2;4;1;0;6;4;20;87
GPVM20549365;org.lwjgl.opengl.ARB_point_sprite;ARB_point_sprite;interface;0;0;1;0;0;0;2;47
GPVM20549365;org.lwjgl.opengles.QCOMPerformanceMonitorGlobalMode;QCOMPerformanceMonitorGlobalMode;class;0;1;1;0;0;1;1;13
GPVM20549365;org.newdawn.slick.state.transition.VerticalSplitTransition;VerticalSplitTransition;class;7;13;1;0;13;7;5;101
GPVM20549365;org.lwjgl.test.opengl.shaders.Shader;Shader;class;2;27;1;10;28;8;1;119
GPVM20549365;org.lwjgl.opengl.ARB_program_interface_query;ARB_program_interface_query;interface;15;11;1;0;55;11;3;143
GPVM20549365;org.newdawn.slick.tests.TransparentColorTest;TransparentColorTest;class;7;7;2;0;13;6;2;64
GPVM20549365;org.lwjgl.test.mapped.MappedObjectTests2;MappedObjectTests2;class;1;2;1;0;1;2;0;79
GPVM20549365;org.lwjgl.util.generator.JavaTypeTranslator;JavaTypeTranslator;class;23;34;1;0;75;15;1;140
GPVM20549365;org.lwjgl.opengl.GL15;GL15;class;1;70;1;0;1953;63;4;449
GPVM20549365;org.newdawn.slick.tests.BigSpriteSheetTest;BigSpriteSheetTest;class;8;14;2;0;6;5;3;80
GPVM20549365;org.lwjgl.opengl.ARB_separate_shader_objects;ARB_separate_shader_objects;interface;19;69;1;0;2346;69;4;274
GPVM20549365;org.lwjgl.opengl.MacOSXNativeMouse;MacOSXNativeMouse;class;4;47;2;0;184;24;15;189
GPVM20549365;org.lwjgl.opengl.ARB_get_program_binary;ARB_get_program_binary;interface;9;3;1;0;3;3;3;63
GPVM20549365;org.lwjgl.opengl.NV_fog_distance;NV_fog_distance;interface;0;0;1;0;0;0;3;37
GPVM20549365;org.lwjgl.opengl.LinuxPbufferPeerInfo;LinuxPbufferPeerInfo;class;3;8;3;0;15;6;0;77
GPVM20549365;org.lwjgl.util.ReadablePoint;ReadablePoint;interface;1;3;1;0;3;3;0;53
GPVM20549365;org.newdawn.slick.font.effects.ConfigurableEffect;ConfigurableEffect;interface;1;7;1;0;21;7;0;44
GPVM20549365;org.lwjgl.test.opengl.shaders.ShaderUNI;ShaderUNI;class;1;7;2;0;0;3;10;130
GPVM20549365;org.lwjgl.util.mapped.CacheUtil;CacheUtil;class;1;21;1;0;43;10;1;173
GPVM20549365;org.lwjgl.test.input.MouseTest;MouseTest;class;4;68;1;0;137;18;11;367
GPVM20549365;org.lwjgl.opengl.NVParameterBufferObject;NVParameterBufferObject;class;1;7;1;0;21;7;2;45
GPVM20549365;org.lwjgl.MacOSXSysImplementation;MacOSXSysImplementation;class;1;4;3;0;1;2;1;62
GPVM20549365;org.newdawn.slick.state.BasicGameState;BasicGameState;class;4;25;1;0;300;25;0;137
GPVM20549365;taiga.gpvm.util.geom.LineIterator;LineIterator;class;4;12;1;0;4;5;5;80
GPVM20549365;org.lwjgl.opengl.NV_shader_atomic_float;NV_shader_atomic_float;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.lwjgl.opengl.NV_texture_barrier;NV_texture_barrier;interface;0;1;1;0;0;1;0;35
GPVM20549365;org.newdawn.slick.opengl.pbuffer.PBufferUniqueGraphics;PBufferUniqueGraphics;class;6;15;2;0;10;8;2;141
GPVM20549365;org.lwjgl.test.mapped.MappedSomething;MappedSomething;class;2;1;1;0;0;1;3;48
GPVM20549365;org.lwjgl.util.jinput.LWJGLEnvironmentPlugin;LWJGLEnvironmentPlugin;class;5;3;2;0;1;3;1;50
GPVM20549365;org.lwjgl.opengles.EXTTextureFilterAnisotropic;EXTTextureFilterAnisotropic;class;0;1;1;0;0;1;2;18
GPVM20549365;org.lwjgl.util.generator.opengl.GLGeneratorProcessorFactory;GLGeneratorProcessorFactory;class;10;27;1;0;7;7;3;172
GPVM20549365;org.lwjgl.opengl.NVFragmentProgram2;NVFragmentProgram2;class;0;1;1;0;0;1;1;15
GPVM20549365;taiga.code.io.DataFileReader;DataFileReader;class;2;3;1;1;3;3;1;55
GPVM20549365;org.lwjgl.opengl.GlobalLock;GlobalLock;class;0;0;1;0;0;0;1;39
GPVM20549365;org.lwjgl.opengl.MacOSXNativeKeyboard;MacOSXNativeKeyboard;class;2;35;2;0;90;16;9;264
GPVM20549365;org.newdawn.slick.state.transition.RotateTransition;RotateTransition;class;6;13;1;0;13;7;5;92
GPVM20549365;org.lwjgl.opencl.CLContextCallback;CLContextCallback;class;1;6;2;0;0;4;1;67
GPVM20549365;org.lwjgl.opengl.ARBShadingLanguage100;ARBShadingLanguage100;class;0;1;1;0;0;1;1;11
GPVM20549365;org.lwjgl.opencl.CLDevice;CLDevice;class;7;30;3;0;86;17;4;177
GPVM20549365;org.newdawn.slick.opengl.ImageIOImageData;ImageIOImageData;class;3;37;1;0;48;12;8;210
GPVM20549365;org.newdawn.slick.openal.OpenALStreamPlayer;OpenALStreamPlayer;class;3;48;1;0;0;13;15;278
GPVM20549365;org.lwjgl.opengl.NVHalfFloat;NVHalfFloat;class;1;51;1;0;1275;51;1;194
GPVM20549365;org.lwjgl.opencl.FastLongMap;FastLongMap;class;6;67;1;0;111;23;7;199
GPVM20549365;org.newdawn.slick.svg.inkscape.PolygonProcessor;PolygonProcessor;class;10;25;1;0;3;3;0;99
GPVM20549365;taiga.code.util.Updateable;Updateable;interface;0;1;1;0;0;1;0;29
GPVM20549365;org.lwjgl.opengl.ARB_provoking_vertex;ARB_provoking_vertex;interface;2;1;1;0;0;1;4;47
GPVM20549365;org.lwjgl.opengles.EGLContext;EGLContext;class;5;18;2;0;11;10;3;92
GPVM20549365;org.newdawn.slick.font.effects.OutlineEffect;OutlineEffect;class;4;25;1;2;17;14;4;159
GPVM20549365;taiga.gpvm.diagnostics.MapInfoPanel;MapInfoPanel;class;9;37;6;0;145;15;16;182
GPVM20549365;org.lwjgl.util.generator.TypeInfo;TypeInfo;class;15;50;1;0;38;12;4;221
GPVM20549365;org.lwjgl.opencl.KHRFp64;KHRFp64;class;0;1;1;0;0;1;1;11
GPVM20549365;org.lwjgl.opencl.CLCommandQueue;CLCommandQueue;class;8;13;3;0;13;7;3;97
GPVM20549365;org.newdawn.slick.geom.NeatTriangulator;NeatTriangulator;class;6;100;3;0;88;21;16;576
GPVM20549365;org.newdawn.slick.Renderable;Renderable;interface;0;1;1;0;0;1;0;15
GPVM20549365;taiga.code.util.Setting;Setting;class;2;6;2;0;10;5;2;82
GPVM20549365;org.lwjgl.util.mapped.MappedSet3;MappedSet3;class;1;3;1;0;0;3;2;52
GPVM20549365;org.lwjgl.test.opengles.util.Shader;Shader;class;2;21;1;0;4;8;3;68
GPVM20549365;org.lwjgl.opengl.NV_packed_depth_stencil;NV_packed_depth_stencil;interface;0;0;1;0;0;0;2;36
GPVM20549365;org.lwjgl.util.mapped.MappedSet4;MappedSet4;class;1;3;1;0;0;3;2;55
GPVM20549365;org.lwjgl.opencl.AMD_printf;AMD_printf;interface;1;0;1;0;0;0;0;36
GPVM20549365;org.lwjgl.test.openal.MovingSoundTest;MovingSoundTest;class;4;37;2;0;3;3;1;188
GPVM20549365;org.lwjgl.LWJGLUtil;LWJGLUtil;class;1;60;1;0;253;17;13;569
GPVM20549365;org.lwjgl.opengl.FastIntMap;FastIntMap;class;6;67;1;0;111;23;7;198
GPVM20549365;org.lwjgl.util.glu.tessellation.Normal;Normal;class;5;47;1;0;19;7;4;291
GPVM20549365;org.lwjgl.opengl.ARB_texture_view;ARB_texture_view;interface;3;1;1;0;0;1;1;51
GPVM20549365;org.lwjgl.test.opengles.util.ImmediateModeBuffer;ImmediateModeBuffer;class;0;9;1;0;0;8;1;45
GPVM20549365;org.lwjgl.opengl.ARBShaderImageLoadStore;ARBShaderImageLoadStore;class;0;3;1;0;3;3;6;99
GPVM20549365;taiga.gpvm.registry.TileRenderingEntry;TileRenderingEntry;class;5;9;2;0;0;2;8;115
GPVM20549365;org.lwjgl.examples.spaceinvaders.Entity;Entity;class;2;12;1;3;26;12;7;162
GPVM20549365;org.lwjgl.opengles.NVFence;NVFence;class;0;18;1;0;153;18;2;60
GPVM20549365;org.lwjgl.opengl.EXTSeparateShaderObjects;EXTSeparateShaderObjects;class;1;8;1;0;28;8;1;43
GPVM20549365;org.lwjgl.opengles.ANGLEFramebufferBlit;ANGLEFramebufferBlit;class;0;4;1;0;6;4;2;25
GPVM20549365;org.lwjgl.opengles.KHRDebugCallback;KHRDebugCallback;class;2;24;2;0;8;4;5;185
GPVM20549365;org.lwjgl.util.generator.JNITypeTranslator;JNITypeTranslator;class;14;30;1;0;61;14;2;130
GPVM20549365;org.newdawn.slick.svg.Diagram;Diagram;class;2;18;1;1;50;13;6;145
GPVM20549365;org.lwjgl.opengles.KHRDebug;KHRDebug;class;2;56;1;0;378;28;10;197
GPVM20549365;org.lwjgl.opengl.AMD_interleaved_elements;AMD_interleaved_elements;interface;2;1;1;0;0;1;2;44
GPVM20549365;org.newdawn.slick.ScalableGame;ScalableGame;class;5;33;1;0;0;9;8;163
GPVM20549365;org.lwjgl.opengles.GLChecks;GLChecks;class;1;51;1;0;171;19;0;186
GPVM20549365;org.lwjgl.opengl.WindowsFileVersion;WindowsFileVersion;class;0;2;1;0;0;2;2;50
GPVM20549365;org.newdawn.slick.tests.xml.Entity;Entity;class;2;3;1;0;0;3;4;42
GPVM20549365;org.lwjgl.opengles.OES_get_program_binary;OES_get_program_binary;interface;8;2;1;0;1;2;2;57
GPVM20549365;org.newdawn.slick.geom.Ellipse;Ellipse;class;4;28;2;1;0;11;4;171
GPVM20549365;org.lwjgl.util.vector.Vector2f;Vector2f;class;4;43;2;0;0;23;2;263
GPVM20549365;org.lwjgl.opengl.ARB_fragment_coord_conventions;ARB_fragment_coord_conventions;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.lwjgl.util.vector.WritableVector3f;WritableVector3f;interface;1;2;1;0;1;2;0;52
GPVM20549365;org.lwjgl.opengl.ARB_map_buffer_range;ARB_map_buffer_range;interface;8;2;1;0;1;2;6;65
GPVM20549365;org.newdawn.slick.tests.MorphShapeTest;MorphShapeTest;class;8;6;2;0;4;5;5;87
GPVM20549365;org.lwjgl.opengl.SharedDrawable;SharedDrawable;class;4;2;2;0;1;2;0;51
GPVM20549365;org.lwjgl.opengles.EXTTextureLODBias;EXTTextureLODBias;class;0;1;1;0;0;1;3;23
GPVM20549365;org.lwjgl.util.generator.JNITypeTranslator;JNITypeTranslator;class;14;30;1;0;61;14;2;130
GPVM20549365;org.lwjgl.opencl.CLMem;CLMem;class;7;33;3;0;169;27;1;239
GPVM20549365;org.newdawn.slick.tests.AnimationTest;AnimationTest;class;8;20;2;0;0;6;6;111
GPVM20549365;org.newdawn.slick.MouseListener;MouseListener;interface;1;6;1;0;15;6;0;61
GPVM20549365;org.newdawn.slick.svg.Figure;Figure;class;3;5;1;0;2;5;9;75
GPVM20549365;org.lwjgl.opengles.OES_element_index_uint;OES_element_index_uint;interface;0;0;1;0;0;0;1;36
GPVM20549365;org.lwjgl.opengl.EXTTextureFilterAnisotropic;EXTTextureFilterAnisotropic;class;0;1;1;0;0;1;1;9
GPVM20549365;org.lwjgl.opengles.EXT_sRGB;EXT_sRGB;interface;0;0;1;0;0;0;3;45
GPVM20549365;org.lwjgl.test.opengles.util.ShaderProgram;ShaderProgram;class;2;20;1;0;0;9;1;58
GPVM20549365;org.lwjgl.util.generator.Signedness;Signedness;enum;0;0;1;0;0;0;0;44
GPVM20549365;org.lwjgl.util.generator.Mode;Mode;enum;0;0;1;0;0;0;0;38
GPVM20549365;org.lwjgl.opencl.KHRGLMsaaSharing;KHRGLMsaaSharing;class;0;1;1;0;0;1;1;11
GPVM20549365;org.lwjgl.opengl.ARBTextureRectangle;ARBTextureRectangle;class;0;1;1;0;0;1;6;43
GPVM20549365;org.lwjgl.test.openal.PlayTestMemory;PlayTestMemory;class;4;37;2;0;4;4;1;200
GPVM20549365;org.lwjgl.opencl.APIUtil;APIUtil;class;25;111;1;0;1151;50;22;445
GPVM20549365;org.lwjgl.opengl.AMDStencilOperationExtended;AMDStencilOperationExtended;class;1;3;1;0;3;3;2;32
GPVM20549365;org.lwjgl.opengles.EXT_copy_texture_levels;EXT_copy_texture_levels;interface;2;1;1;0;0;1;0;38
GPVM20549365;taiga.code.opengl.gui.Button;Button;class;2;1;4;0;0;1;2;28
GPVM20549365;org.lwjgl.util.mapped.MappedObjectUnsafe;MappedObjectUnsafe;class;1;13;1;0;1;3;4;93
GPVM20549365;org.newdawn.slick.font.effects.OutlineZigzagEffect;OutlineZigzagEffect;class;4;26;2;0;11;10;3;177
GPVM20549365;org.lwjgl.test.opengles.util.ShaderProgram;ShaderProgram;class;2;20;1;0;0;9;1;58
GPVM20549365;org.newdawn.slick.state.transition.EmptyTransition;EmptyTransition;class;5;5;1;0;10;5;0;41
GPVM20549365;org.lwjgl.openal.AL11;AL11;interface;8;15;1;0;105;15;12;251
GPVM20549365;org.newdawn.slick.util.pathfinding.navmesh.NavPath;NavPath;class;1;7;1;0;1;7;1;66
GPVM20549365;org.lwjgl.opengl.EXT_gpu_shader4;EXT_gpu_shader4;interface;19;36;1;0;630;36;28;166
GPVM20549365;org.newdawn.slick.tests.LameTest;LameTest;class;7;6;2;0;8;5;2;62
GPVM20549365;org.lwjgl.opengl.NV_fragment_program4;NV_fragment_program4;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.lwjgl.opengles.EXT_bgra;EXT_bgra;interface;0;0;1;0;0;0;1;40
GPVM20549365;org.lwjgl.test.SysTest;SysTest;class;1;15;1;0;45;10;0;156
GPVM20549365;org.lwjgl.opengl.EXT_framebuffer_object;EXT_framebuffer_object;interface;12;25;1;0;300;25;51;171
GPVM20549365;org.lwjgl.opengl.LinuxContextImplementation;LinuxContextImplementation;class;3;25;1;0;153;18;0;163
GPVM20549365;org.lwjgl.opengl.NV_vertex_buffer_unified_memory;NV_vertex_buffer_unified_memory;interface;10;13;1;0;78;13;22;91
GPVM20549365;org.newdawn.slick.tests.CachedRenderTest;CachedRenderTest;class;7;12;2;0;7;5;3;80
GPVM20549365;org.lwjgl.util.jinput.KeyMap;KeyMap;class;1;124;1;0;0;1;0;291
GPVM20549365;org.lwjgl.opengl.ARBMultiBind;ARBMultiBind;class;1;7;1;0;21;7;0;25
GPVM20549365;taiga.gpvm.opengl.ResourceLoader;ResourceLoader;interface;1;1;1;0;0;1;0;27
GPVM20549365;org.lwjgl.opencl.KHR_int64_extended_atomics;KHR_int64_extended_atomics;interface;1;0;1;0;0;0;0;36
GPVM20549365;taiga.code.opengl.SceneRoot;SceneRoot;class;4;8;2;1;0;4;3;52
GPVM20549365;org.lwjgl.opengl.ARB_vertex_type_10f_11f_11f_rev;ARB_vertex_type_10f_11f_11f_rev;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.newdawn.slick.command.BasicCommand;BasicCommand;class;2;7;1;0;0;5;1;47
GPVM20549365;org.newdawn.slick.geom.Curve;Curve;class;5;7;2;0;1;6;5;100
