file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdChestCorridor;ComponentStrongholdChestCorridor;class;8;12;3;0;4;4;3;67
TheMinecraftGames5512112;net.minecraft.src.ModelOcelot;ModelOcelot;class;5;18;2;0;0;4;9;187
TheMinecraftGames5512112;net.minecraft.src.EnumArmorMaterial;EnumArmorMaterial;enum;1;4;1;0;0;4;3;49
TheMinecraftGames5512112;net.minecraft.src.ModelRenderer;ModelRenderer;class;5;70;1;0;37;14;19;268
TheMinecraftGames5512112;net.minecraft.src.BlockFire;BlockFire;class;7;95;2;0;253;23;2;431
TheMinecraftGames5512112;net.minecraft.src.BlockOre;BlockOre;class;2;26;2;0;15;6;0;78
TheMinecraftGames5512112;net.minecraftforge.event.Event;Event;class;3;11;1;6;7;6;3;75
TheMinecraftGames5512112;net.minecraft.src.TexturePackBase;TexturePackBase;interface;1;8;1;0;28;8;0;16
TheMinecraftGames5512112;cpw.mods.fml.common.IFuelHandler;IFuelHandler;interface;1;1;1;0;0;1;0;6
TheMinecraftGames5512112;net.minecraft.src.RailLogic;RailLogic;class;4;156;1;0;0;13;8;425
TheMinecraftGames5512112;net.minecraft.src.SaveHandlerMP;SaveHandlerMP;class;6;9;1;0;36;9;0;56
TheMinecraftGames5512112;net.minecraft.src.Packet53BlockChange;Packet53BlockChange;class;3;6;2;0;9;6;5;66
TheMinecraftGames5512112;net.minecraft.src.PlayerControllerMP;PlayerControllerMP;class;22;97;1;0;0;28;12;417
TheMinecraftGames5512112;net.minecraft.src.CommandGameMode;CommandGameMode;class;7;19;2;0;21;7;0;66
TheMinecraftGames5512112;net.minecraft.src.PropertyManager;PropertyManager;class;0;22;1;0;0;8;3;144
TheMinecraftGames5512112;net.minecraft.src.EnchantmentFireAspect;EnchantmentFireAspect;class;1;4;2;0;6;4;0;30
TheMinecraftGames5512112;net.minecraft.src.ItemBed;ItemBed;class;5;18;2;0;1;2;0;61
TheMinecraftGames5512112;net.minecraft.src.GuiLanguage;GuiLanguage;class;7;13;3;0;7;7;5;89
TheMinecraftGames5512112;cpw.mods.fml.common.event.FMLStateEvent;FMLStateEvent;class;4;4;2;0;6;4;0;20
TheMinecraftGames5512112;net.minecraft.src.ServerBlockEvent;ServerBlockEvent;class;0;0;1;0;0;0;0;4
TheMinecraftGames5512112;cpw.mods.fml.common.asm.ASMTransformer;ASMTransformer;class;6;3;1;0;0;1;0;26
TheMinecraftGames5512112;cpw.mods.fml.common.network.PacketDispatcher;PacketDispatcher;class;5;6;1;0;6;4;0;34
TheMinecraftGames5512112;net.minecraft.src.GameSettings;GameSettings;class;5;190;1;0;24;16;62;591
TheMinecraftGames5512112;cpw.mods.fml.common.FMLLog;FMLLog;class;1;9;1;0;30;9;1;43
TheMinecraftGames5512112;net.minecraft.src.BlockSilverfish;BlockSilverfish;class;6;20;2;0;36;9;1;94
TheMinecraftGames5512112;net.minecraft.src.EntityExpBottle;EntityExpBottle;class;5;10;3;0;21;7;0;49
TheMinecraftGames5512112;net.minecraft.src.EntitySlime;EntitySlime;class;7;55;3;0;321;26;4;263
TheMinecraftGames5512112;net.minecraft.src.ThreadShutdown;ThreadShutdown;class;0;1;2;0;0;1;0;9
TheMinecraftGames5512112;net.minecraft.src.NBTTagCompound;NBTTagCompound;class;14;53;2;0;0;36;1;280
TheMinecraftGames5512112;net.minecraft.src.EnchantmentArrowDamage;EnchantmentArrowDamage;class;1;4;2;0;6;4;0;30
TheMinecraftGames5512112;net.minecraft.src.EntityEnderman;EntityEnderman;class;11;90;5;0;251;23;3;404
TheMinecraftGames5512112;net.minecraft.src.RenderSpider;RenderSpider;class;4;9;3;0;21;7;0;63
TheMinecraftGames5512112;net.minecraft.src.StatTypeSimple;StatTypeSimple;class;2;1;1;0;0;1;0;14
TheMinecraftGames5512112;net.minecraft.src.EntitySpellParticleFX;EntitySpellParticleFX;class;3;16;3;0;4;4;1;64
TheMinecraftGames5512112;net.minecraft.src.BlockFenceGate;BlockFenceGate;class;6;29;3;0;66;12;0;129
TheMinecraftGames5512112;net.minecraft.src.BlockStep;BlockStep;class;4;23;3;0;21;7;1;73
TheMinecraftGames5512112;net.minecraft.src.BlockTripWire;BlockTripWire;class;7;62;2;0;171;19;0;250
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeCorridor4;ComponentNetherBridgeCorridor4;class;6;9;3;0;6;4;0;67
TheMinecraftGames5512112;net.minecraft.src.EntityCritFX;EntityCritFX;class;3;12;3;0;4;4;1;67
TheMinecraftGames5512112;net.minecraft.src.BiomeCacheBlock;BiomeCacheBlock;class;3;2;1;0;0;2;7;37
TheMinecraftGames5512112;cpw.mods.fml.common.toposort.TopologicalSort;TopologicalSort;class;3;32;1;0;0;12;2;169
TheMinecraftGames5512112;net.minecraft.src.DemoWorldServer;DemoWorldServer;class;5;1;3;0;0;1;2;11
TheMinecraftGames5512112;net.minecraft.src.Packet12PlayerLook;Packet12PlayerLook;class;2;5;3;0;10;5;0;46
TheMinecraftGames5512112;net.minecraft.src.Packet18Animation;Packet18Animation;class;3;6;2;0;9;6;2;46
TheMinecraftGames5512112;net.minecraft.src.CommandHandler;CommandHandler;class;5;37;1;1;1;6;2;161
TheMinecraftGames5512112;net.minecraft.src.CommandServerSay;CommandServerSay;class;4;7;2;0;6;4;0;33
TheMinecraftGames5512112;net.minecraft.src.PathEntity;PathEntity;class;4;22;1;0;20;13;3;109
TheMinecraftGames5512112;net.minecraft.src.IntegratedServer;IntegratedServer;class;18;36;2;0;150;21;6;216
TheMinecraftGames5512112;net.minecraft.src.GuiIngame;GuiIngame;class;14;142;2;0;0;11;9;623
TheMinecraftGames5512112;net.minecraft.src.ModelMagmaCube;ModelMagmaCube;class;5;13;2;0;0;4;2;64
TheMinecraftGames5512112;net.minecraft.src.WorldServer;WorldServer;class;45;203;2;1;648;40;14;843
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.asm.ASMModParser;ASMModParser;class;7;21;1;0;52;20;5;129
TheMinecraftGames5512112;net.minecraft.src.BlockClay;BlockClay;class;1;3;2;0;3;3;0;24
TheMinecraftGames5512112;net.minecraft.src.GuiInventory;GuiInventory;class;7;16;5;0;26;8;2;117
TheMinecraftGames5512112;net.minecraft.src.IChunkLoader;IChunkLoader;interface;2;5;1;0;10;5;0;24
TheMinecraftGames5512112;cpw.mods.fml.common.registry.BlockProxy;BlockProxy;interface;0;0;1;0;0;0;0;4
TheMinecraftGames5512112;net.minecraft.src.ModTextureAnimation;ModTextureAnimation;class;4;16;3;0;4;5;6;107
TheMinecraftGames5512112;net.minecraft.src.CreativeTabRedstone;CreativeTabRedstone;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;net.minecraft.src.MapGenScatteredFeature;MapGenScatteredFeature;class;4;10;3;0;1;2;1;43
TheMinecraftGames5512112;net.minecraft.src.RConThreadQueryAuth;RConThreadQueryAuth;class;2;5;1;0;2;5;6;61
TheMinecraftGames5512112;net.minecraft.src.ItemMonsterPlacer;ItemMonsterPlacer;class;10;26;2;0;28;8;0;110
TheMinecraftGames5512112;net.minecraft.src.Packet31RelEntityMove;Packet31RelEntityMove;class;1;5;3;0;10;5;0;42
TheMinecraftGames5512112;net.minecraft.src.ShapelessRecipes;ShapelessRecipes;class;3;14;1;0;0;5;2;68
TheMinecraftGames5512112;net.minecraft.src.EntityCaveSpider;EntityCaveSpider;class;6;16;6;0;6;4;0;54
TheMinecraftGames5512112;net.minecraft.src.GuiTextField;GuiTextField;class;3;165;2;0;256;33;18;622
TheMinecraftGames5512112;net.minecraft.src.EntitySnowShovelFX;EntitySnowShovelFX;class;3;12;3;0;4;4;1;64
TheMinecraftGames5512112;net.minecraftforge.transformers.ForgeAccessTransformer;ForgeAccessTransformer;class;1;1;2;0;0;1;0;10
TheMinecraftGames5512112;cpw.mods.fml.client.modloader.ModLoaderClientHelper;ModLoaderClientHelper;class;6;5;1;0;4;4;1;49
TheMinecraftGames5512112;net.minecraft.src.BlockStone;BlockStone;class;1;2;2;0;1;2;0;17
TheMinecraftGames5512112;net.minecraft.src.Render;Render;class;13;42;1;15;10;12;5;320
TheMinecraftGames5512112;cpw.mods.fml.common.modloader.ModLoaderPacketHandler;ModLoaderPacketHandler;class;7;4;1;0;0;2;1;28
TheMinecraftGames5512112;net.minecraft.src.TextureWaterFX;TextureWaterFX;class;2;19;3;0;1;3;5;101
TheMinecraftGames5512112;net.minecraft.src.EntitySquid;EntitySquid;class;3;32;5;0;74;13;14;183
TheMinecraftGames5512112;net.minecraft.src.EntityAITaskEntry;EntityAITaskEntry;class;2;1;1;0;0;1;3;16
TheMinecraftGames5512112;net.minecraft.src.Packet101CloseWindow;Packet101CloseWindow;class;2;6;2;0;9;6;1;41
TheMinecraftGames5512112;cpw.mods.fml.relauncher.IFMLCallHook;IFMLCallHook;interface;0;1;1;0;0;1;0;20
TheMinecraftGames5512112;net.minecraft.src.RenderFireball;RenderFireball;class;4;3;2;0;1;3;1;50
TheMinecraftGames5512112;net.minecraft.src.Packet108EnchantItem;Packet108EnchantItem;class;3;6;2;0;9;6;2;51
TheMinecraftGames5512112;net.minecraft.src.Packet71Weather;Packet71Weather;class;4;8;2;0;9;6;5;60
TheMinecraftGames5512112;cpw.mods.fml.common.IWorldGenerator;IWorldGenerator;interface;2;1;1;0;0;1;0;39
TheMinecraftGames5512112;net.minecraft.src.ItemSign;ItemSign;class;5;24;2;0;1;2;0;71
TheMinecraftGames5512112;net.minecraft.src.PacketCount;PacketCount;class;0;5;1;0;0;1;4;34
TheMinecraftGames5512112;net.minecraft.src.ItemRenderer;ItemRenderer;class;16;81;1;0;3;11;7;632
TheMinecraftGames5512112;net.minecraft.src.ItemMap;ItemMap;class;13;75;3;0;21;7;0;271
TheMinecraftGames5512112;net.minecraft.src.CallableType3;CallableType3;class;1;3;1;0;3;3;1;19
TheMinecraftGames5512112;net.minecraft.src.RenderSheep;RenderSheep;class;5;8;3;0;15;6;0;50
TheMinecraftGames5512112;net.minecraft.src.TextureWatchFX;TextureWatchFX;class;3;21;3;0;0;3;5;126
TheMinecraftGames5512112;net.minecraft.src.WatchableObject;WatchableObject;class;0;7;1;0;5;7;4;40
TheMinecraftGames5512112;net.minecraft.src.WorldGenWaterlily;WorldGenWaterlily;class;2;4;2;0;0;1;0;19
TheMinecraftGames5512112;net.minecraft.src.CallableClientProfiler;CallableClientProfiler;class;1;4;1;0;1;3;1;20
TheMinecraftGames5512112;cpw.mods.fml.relauncher.IFMLLoadingPlugin;IFMLLoadingPlugin;interface;0;5;1;0;10;5;0;50
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeThrone;ComponentNetherBridgeThrone;class;5;12;3;0;3;3;1;72
TheMinecraftGames5512112;net.minecraft.src.CommandServerStop;CommandServerStop;class;2;2;2;0;1;2;0;14
TheMinecraftGames5512112;net.minecraft.src.GuiCrafting;GuiCrafting;class;4;3;4;0;3;3;0;29
TheMinecraftGames5512112;net.minecraft.src.WorldChunkManager;WorldChunkManager;class;9;38;1;1;53;14;4;214
TheMinecraftGames5512112;net.minecraft.src.EntityJumpHelper;EntityJumpHelper;class;1;3;1;0;0;3;2;22
TheMinecraftGames5512112;net.minecraft.src.CreativeTabBlock;CreativeTabBlock;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;net.minecraftforge.common.ISpawnHandler;ISpawnHandler;interface;0;2;1;0;1;2;0;25
TheMinecraftGames5512112;cpw.mods.fml.common.modloader.ModLoaderCraftingHelper;ModLoaderCraftingHelper;class;5;3;1;0;0;3;1;23
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.asm.ModAnnotationVisitor;ModAnnotationVisitor;class;3;12;2;0;0;8;4;60
TheMinecraftGames5512112;net.minecraft.src.EnumCreatureType;EnumCreatureType;enum;4;5;1;0;2;5;4;42
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeCorridor5;ComponentNetherBridgeCorridor5;class;6;7;3;0;6;4;0;51
TheMinecraftGames5512112;net.minecraft.src.WorldGenShrub;WorldGenShrub;class;3;12;2;0;0;2;2;52
TheMinecraftGames5512112;org.bouncycastle.asn1.pkcs.PKCSObjectIdentifiers;PKCSObjectIdentifiers;interface;1;0;1;0;0;0;129;134
TheMinecraftGames5512112;net.minecraft.src.BlockLilyPad;BlockLilyPad;class;7;12;3;0;36;9;0;77
TheMinecraftGames5512112;net.minecraft.src.Slot;Slot;class;3;20;1;8;49;14;5;123
TheMinecraftGames5512112;net.minecraft.src.RenderSquid;RenderSquid;class;5;8;3;0;28;8;0;52
TheMinecraftGames5512112;net.minecraft.src.CreativeTabBrewing;CreativeTabBrewing;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;net.minecraftforge.common.ISidedInventory;ISidedInventory;interface;2;2;1;0;1;2;0;22
TheMinecraftGames5512112;net.minecraftforge.client.event.ClientChatReceivedEvent;ClientChatReceivedEvent;class;2;1;2;0;0;1;1;12
TheMinecraftGames5512112;net.minecraft.src.EntityAIFollowParent;EntityAIFollowParent;class;2;21;2;0;0;6;4;99
TheMinecraftGames5512112;net.minecraft.src.Packet28EntityVelocity;Packet28EntityVelocity;class;4;21;2;0;16;9;4;98
TheMinecraftGames5512112;net.minecraft.src.EntityFlameFX;EntityFlameFX;class;3;19;3;0;8;5;1;87
TheMinecraftGames5512112;net.minecraft.src.Container;Container;class;7;118;1;9;130;20;6;405
TheMinecraftGames5512112;net.minecraft.src.NBTTagList;NBTTagList;class;3;22;2;0;0;13;2;134
TheMinecraftGames5512112;net.minecraft.src.StatStringFormatKeyInv;StatStringFormatKeyInv;class;2;3;1;0;0;2;1;25
TheMinecraftGames5512112;net.minecraft.src.BlockCake;BlockCake;class;6;30;2;0;153;18;0;168
TheMinecraftGames5512112;cpw.mods.fml.common.ICraftingHandler;ICraftingHandler;interface;3;2;1;0;1;2;0;40
TheMinecraftGames5512112;net.minecraft.src.EntityArrow;EntityArrow;class;11;96;2;0;119;19;13;452
TheMinecraftGames5512112;net.minecraft.src.BiomeGenBeach;BiomeGenBeach;class;1;1;2;0;0;1;0;15
TheMinecraftGames5512112;net.minecraft.src.BlockPistonBase;BlockPistonBase;class;10;136;2;0;241;23;1;437
TheMinecraftGames5512112;cpw.mods.fml.common.event.FMLPostInitializationEvent;FMLPostInitializationEvent;class;2;2;3;0;1;2;0;14
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdLeftTurn;ComponentStrongholdLeftTurn;class;7;11;3;1;4;4;1;58
TheMinecraftGames5512112;net.minecraft.src.TileEntityRecordPlayer;TileEntityRecordPlayer;class;2;4;2;0;0;2;1;25
TheMinecraftGames5512112;cpw.mods.fml.common.registry.EntityRegistry;EntityRegistry;class;11;50;1;0;128;24;12;240
TheMinecraftGames5512112;net.minecraft.src.BlockRedstoneLight;BlockRedstoneLight;class;3;22;2;0;3;6;1;79
TheMinecraftGames5512112;net.minecraft.src.GuiLogFormatter;GuiLogFormatter;class;2;18;2;0;1;2;1;61
TheMinecraftGames5512112;cpw.mods.fml.common.network.IPacketHandler;IPacketHandler;interface;3;1;1;0;0;1;0;13
TheMinecraftGames5512112;net.minecraft.src.PlayerNotFoundException;PlayerNotFoundException;class;1;2;5;0;1;2;0;12
TheMinecraftGames5512112;net.minecraft.src.IRecipe;IRecipe;interface;2;4;1;0;6;4;0;17
TheMinecraftGames5512112;net.minecraft.src.NetServerHandler;NetServerHandler;class;44;273;2;0;0;35;19;944
TheMinecraftGames5512112;net.minecraft.src.EntityAnimal;EntityAnimal;class;9;80;5;5;80;20;2;330
TheMinecraftGames5512112;net.minecraft.src.GenLayerShore;GenLayerShore;class;2;16;2;0;1;2;0;80
TheMinecraftGames5512112;net.minecraft.src.RenderBlaze;RenderBlaze;class;5;6;3;0;4;4;1;34
TheMinecraftGames5512112;net.minecraft.src.TileEntityHurdleFallen;TileEntityHurdleFallen;class;1;1;2;0;0;1;0;7
TheMinecraftGames5512112;net.minecraft.src.ItemSmoothStone;ItemSmoothStone;class;4;6;3;0;4;4;1;38
TheMinecraftGames5512112;net.minecraft.src.VillageCollection;VillageCollection;class;5;72;1;0;22;13;5;255
TheMinecraftGames5512112;net.minecraft.src.BlockReed;BlockReed;class;4;26;2;0;66;12;0;121
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeCorridor;ComponentNetherBridgeCorridor;class;6;7;3;0;6;4;0;52
TheMinecraftGames5512112;net.minecraft.src.GuiPlayerInfo;GuiPlayerInfo;class;0;1;1;0;0;1;3;15
TheMinecraftGames5512112;net.minecraft.src.InventoryEffectRenderer;InventoryEffectRenderer;class;4;21;4;0;4;4;1;84
TheMinecraftGames5512112;net.minecraft.src.BiomeGenOcean;BiomeGenOcean;class;1;1;2;0;0;1;0;9
TheMinecraftGames5512112;net.minecraft.src.EntityPlayerSP;EntityPlayerSP;class;30;127;4;0;182;32;11;495
TheMinecraftGames5512112;net.minecraft.src.Packet131MapData;Packet131MapData;class;3;6;2;0;3;6;3;61
TheMinecraftGames5512112;net.minecraft.src.CreativeTabCombat;CreativeTabCombat;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;net.minecraft.src.SorterStatsItem;SorterStatsItem;class;4;17;1;0;1;3;2;56
TheMinecraftGames5512112;net.minecraft.src.EntityBreakingFX;EntityBreakingFX;class;4;4;3;0;6;4;0;43
TheMinecraftGames5512112;net.minecraft.src.CommandServerDeop;CommandServerDeop;class;3;7;2;0;6;4;0;33
TheMinecraftGames5512112;net.minecraft.src.MapColor;MapColor;class;1;1;1;0;0;1;17;46
TheMinecraftGames5512112;net.minecraft.src.StringUtils;StringUtils;class;1;3;1;0;1;2;1;23
TheMinecraftGames5512112;net.minecraft.src.StatBase;StatBase;class;6;12;1;2;29;10;10;91
TheMinecraftGames5512112;net.minecraft.src.LanServer;LanServer;class;0;4;1;0;0;4;3;30
TheMinecraftGames5512112;net.minecraft.src.Packet104WindowItems;Packet104WindowItems;class;3;10;2;0;3;6;2;67
TheMinecraftGames5512112;net.minecraft.src.Packet204ClientInfo;Packet204ClientInfo;class;3;14;2;0;42;13;5;95
TheMinecraftGames5512112;net.minecraft.src.EnchantmentUntouching;EnchantmentUntouching;class;1;5;2;0;10;5;0;37
TheMinecraftGames5512112;net.minecraft.src.Packet51MapChunkData;Packet51MapChunkData;class;1;0;1;0;0;0;3;7
TheMinecraftGames5512112;net.minecraft.src.EntityAIMoveTwardsRestriction;EntityAIMoveTwardsRestriction;class;4;8;2;0;0;4;5;55
TheMinecraftGames5512112;net.minecraftforge.event.entity.player.AttackEntityEvent;AttackEntityEvent;class;4;1;5;0;0;1;1;14
TheMinecraftGames5512112;net.minecraft.src.RenderTNTPrimed;RenderTNTPrimed;class;4;11;2;0;3;3;1;59
TheMinecraftGames5512112;net.minecraft.src.ModelEnderCrystal;ModelEnderCrystal;class;3;2;2;0;0;2;3;40
TheMinecraftGames5512112;net.minecraft.src.CommandDefaultGameMode;CommandDefaultGameMode;class;4;6;3;0;6;4;0;31
TheMinecraftGames5512112;cpw.mods.fml.common.modloader.ModLoaderFuelHelper;ModLoaderFuelHelper;class;3;2;1;0;0;2;1;16
TheMinecraftGames5512112;net.minecraft.src.TileEntityMobSpawner;TileEntityMobSpawner;class;9;42;2;0;17;11;9;192
TheMinecraftGames5512112;cpw.mods.fml.common.registry.LanguageRegistry;LanguageRegistry;class;4;19;1;0;19;7;2;68
TheMinecraftGames5512112;net.minecraft.src.EntityCow;EntityCow;class;13;21;6;1;55;11;0;119
TheMinecraftGames5512112;cpw.mods.fml.common.versioning.Restriction;Restriction;class;2;53;1;0;0;9;5;168
TheMinecraftGames5512112;net.minecraft.src.StatCollector;StatCollector;class;1;2;1;0;0;2;1;19
TheMinecraftGames5512112;net.minecraft.src.ChatAllowedCharacters;ChatAllowedCharacters;class;3;10;1;0;3;3;2;66
TheMinecraftGames5512112;net.minecraft.src.ChunkLoader;ChunkLoader;class;8;21;1;0;1;2;0;116
TheMinecraftGames5512112;net.minecraft.src.WorldGenGlowStone1;WorldGenGlowStone1;class;2;25;2;0;0;1;0;67
TheMinecraftGames5512112;net.minecraft.src.EntitySilverfish;EntitySilverfish;class;7;46;5;0;134;17;1;204
TheMinecraftGames5512112;net.minecraft.src.EntityAIOcelotSit;EntityAIOcelotSit;class;4;26;2;0;0;8;8;131
TheMinecraftGames5512112;net.minecraft.src.EntityEnchantmentTableParticleFX;EntityEnchantmentTableParticleFX;class;2;8;3;0;4;4;4;73
TheMinecraftGames5512112;net.minecraft.src.IDownloadSuccess;IDownloadSuccess;interface;1;1;1;0;0;1;0;9
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeStraight;ComponentNetherBridgeStraight;class;6;7;3;0;6;4;0;59
TheMinecraftGames5512112;net.minecraft.src.GuiControls;GuiControls;class;5;11;3;0;11;7;5;74
TheMinecraftGames5512112;net.minecraft.src.ModelChicken;ModelChicken;class;3;5;2;0;0;3;8;95
TheMinecraftGames5512112;net.minecraft.src.TexturePackDefault;TexturePackDefault;class;1;2;2;0;1;2;0;12
TheMinecraftGames5512112;net.minecraft.src.INpc;INpc;interface;1;0;1;0;0;0;0;4
TheMinecraftGames5512112;net.minecraft.src.AABBLocalPool;AABBLocalPool;class;1;2;2;0;1;2;0;12
TheMinecraftGames5512112;net.minecraft.src.ServerGuiCommandListener;ServerGuiCommandListener;class;2;4;1;0;0;2;2;29
TheMinecraftGames5512112;net.minecraft.src.BlockFlower;BlockFlower;class;4;14;2;6;66;12;0;94
TheMinecraftGames5512112;net.minecraft.src.ServerCommandManager;ServerCommandManager;class;33;11;2;0;1;2;0;69
TheMinecraftGames5512112;net.minecraft.src.IAnimals;IAnimals;interface;0;0;1;0;0;0;0;4
TheMinecraftGames5512112;net.minecraft.src.ContainerEnchantment;ContainerEnchantment;class;13;69;2;0;0;9;8;243
TheMinecraftGames5512112;cpw.mods.fml.common.IFMLSidedHandler;IFMLSidedHandler;interface;6;10;1;0;45;10;0;28
TheMinecraftGames5512112;cpw.mods.fml.common.modloader.ModLoaderModContainer;ModLoaderModContainer;class;23;100;1;0;285;31;18;529
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeStairs;ComponentNetherBridgeStairs;class;6;7;3;0;6;4;0;61
TheMinecraftGames5512112;net.minecraft.src.StructureStrongholdPieceWeight3;StructureStrongholdPieceWeight3;class;1;2;2;0;1;2;0;12
TheMinecraftGames5512112;net.minecraft.src.ThreadPollServers;ThreadPollServers;class;2;9;2;0;0;2;2;119
TheMinecraftGames5512112;net.minecraft.src.EntityCrit2FX;EntityCrit2FX;class;4;10;3;0;8;5;4;51
TheMinecraftGames5512112;net.minecraft.src.RenderEngine;RenderEngine;class;9;102;1;0;91;18;13;554
TheMinecraftGames5512112;net.minecraft.src.ItemSlab;ItemSlab;class;6;49;3;0;1;7;3;165
TheMinecraftGames5512112;net.minecraft.src.ModelCow;ModelCow;class;2;1;3;0;0;1;0;26
TheMinecraftGames5512112;net.minecraft.src.EntityPigZombie;EntityPigZombie;class;9;35;6;0;106;16;3;182
TheMinecraftGames5512112;net.minecraft.src.RenderBiped;RenderBiped;class;7;14;3;0;0;3;2;80
TheMinecraftGames5512112;net.minecraft.src.TileEntityRenderer;TileEntityRenderer;class;21;22;1;0;22;9;14;147
TheMinecraftGames5512112;org.bouncycastle.jce.provider.BouncyCastleProviderConfiguration;BouncyCastleProviderConfiguration;class;2;0;1;0;0;0;6;13
TheMinecraftGames5512112;net.minecraft.src.BlockHalfSlab;BlockHalfSlab;class;7;35;2;2;22;13;1;150
TheMinecraftGames5512112;net.minecraft.src.ModelMinecart;ModelMinecart;class;3;3;2;0;0;2;1;46
TheMinecraftGames5512112;net.minecraft.src.TileEntityDispenser;TileEntityDispenser;class;6;37;2;0;35;14;2;171
TheMinecraftGames5512112;net.minecraft.src.BlockLog;BlockLog;class;7;32;2;0;78;13;1;138
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageHouse4_Garden;ComponentVillageHouse4_Garden;class;5;16;3;0;1;3;2;108
TheMinecraftGames5512112;cpw.mods.fml.common.network.IConnectionHandler;IConnectionHandler;interface;6;6;1;0;15;6;0;69
TheMinecraftGames5512112;cpw.mods.fml.relauncher.ArgsWrapper;ArgsWrapper;class;0;1;1;0;0;1;1;9
TheMinecraftGames5512112;net.minecraft.src.BlockBed;BlockBed;class;9;69;3;0;130;17;1;272
TheMinecraftGames5512112;net.minecraft.src.Packet13PlayerLookMove;Packet13PlayerLookMove;class;1;5;3;0;10;5;0;57
TheMinecraftGames5512112;net.minecraft.src.EnchantmentLootBonus;EnchantmentLootBonus;class;2;7;2;0;10;5;0;41
TheMinecraftGames5512112;net.minecraft.src.Packet8UpdateHealth;Packet8UpdateHealth;class;2;8;2;0;22;8;3;68
TheMinecraftGames5512112;net.minecraft.src.BlockCocoa;BlockCocoa;class;7;33;3;0;120;16;0;178
TheMinecraftGames5512112;net.minecraft.src.GuiNewChat;GuiNewChat;class;7;63;2;0;20;13;5;232
TheMinecraftGames5512112;net.minecraft.src.AABBPool;AABBPool;class;2;11;1;0;0;4;6;82
TheMinecraftGames5512112;net.minecraft.src.RenderList;RenderList;class;0;14;1;0;0;5;9;61
TheMinecraftGames5512112;net.minecraft.src.BlockLever;BlockLever;class;6;111;2;0;153;18;0;359
TheMinecraftGames5512112;net.minecraft.src.ComponentMineshaftCorridor;ComponentMineshaftCorridor;class;4;74;2;0;4;4;4;259
TheMinecraftGames5512112;net.minecraftforge.client.event.sound.PlayStreamingSourceEvent;PlayStreamingSourceEvent;class;2;1;3;0;0;1;5;18
TheMinecraftGames5512112;cpw.mods.fml.relauncher.FMLRelaunchLog;FMLRelaunchLog;class;3;22;3;0;0;13;6;140
TheMinecraftGames5512112;net.minecraft.src.RenderGhast;RenderGhast;class;4;5;3;0;3;3;0;30
TheMinecraftGames5512112;net.minecraft.src.EnchantmentProtection;EnchantmentProtection;class;5;19;2;0;0;7;5;94
TheMinecraftGames5512112;net.minecraftforge.event.entity.living.LivingDeathEvent;LivingDeathEvent;class;4;1;4;0;0;1;1;14
TheMinecraftGames5512112;net.minecraft.src.BlockTrapDoor;BlockTrapDoor;class;9;75;2;0;169;19;1;273
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageHouse1;ComponentVillageHouse1;class;5;15;3;0;6;4;1;120
TheMinecraftGames5512112;net.minecraft.src.BlockEventData;BlockEventData;class;1;10;1;0;2;8;6;75
TheMinecraftGames5512112;org.bouncycastle.crypto.params.KeyParameter;KeyParameter;class;2;3;1;0;1;3;1;19
TheMinecraftGames5512112;net.minecraft.src.EnumEnchantmentType;EnumEnchantmentType;enum;5;14;1;0;0;1;0;39
TheMinecraftGames5512112;net.minecraft.src.BanList;BanList;class;2;29;1;0;7;11;3;144
TheMinecraftGames5512112;net.minecraft.src.GuiFurnace;GuiFurnace;class;4;5;4;0;1;3;1;39
TheMinecraftGames5512112;net.minecraft.src.ConsoleLogFormatter;ConsoleLogFormatter;class;0;17;2;0;0;1;1;56
TheMinecraftGames5512112;net.minecraft.src.BanEntry;BanEntry;class;1;30;1;0;62;13;7;151
TheMinecraftGames5512112;net.minecraft.src.GuiGameOver;GuiGameOver;class;4;21;3;0;15;6;1;105
TheMinecraftGames5512112;cpw.mods.fml.common.event.FMLPreInitializationEvent;FMLPreInitializationEvent;class;5;8;3;0;14;8;5;53
TheMinecraftGames5512112;net.minecraft.src.EntityGhast;EntityGhast;class;9;54;4;0;103;15;8;237
TheMinecraftGames5512112;net.minecraft.src.NBTTagString;NBTTagString;class;2;13;2;0;0;9;1;70
TheMinecraftGames5512112;net.minecraftforge.event.ListenerList;ListenerList;class;4;40;1;0;41;19;8;184
