file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
raptor-chess-interface37816653;raptor.alias.AddExtendedCensorAlias;AddExtendedCensorAlias;class;3;10;2;0;1;2;0;47
raptor-chess-interface37816653;raptor.chess.AtomicExplosionInfo;AtomicExplosionInfo;class;0;0;1;0;0;0;3;35
raptor-chess-interface37816653;raptor.layout.CustomLayout;CustomLayout;class;6;19;2;0;4;4;2;161
raptor-chess-interface37816653;raptor.alias.DeactivateScriptAlias;DeactivateScriptAlias;class;5;8;2;0;1;2;0;56
raptor-chess-interface37816653;raptor.engine.uci.options.UCICheck;UCICheck;class;1;0;2;0;0;0;0;17
raptor-chess-interface37816653;raptor.connector.ics.GameEndParser;GameEndParser;class;2;17;1;0;0;1;2;62
raptor-chess-interface37816653;raptor.service.ConnectorService;ConnectorService;class;4;7;1;0;0;5;2;60
raptor-chess-interface37816653;raptor.chess.pgn.PgnHeader;PgnHeader;enum;1;4;1;0;0;1;2;150
raptor-chess-interface37816653;raptor.chess.pgn.PgnParserListener;PgnParserListener;interface;3;10;1;0;45;10;0;27
raptor-chess-interface37816653;raptor.speech.ProcessSpeech;ProcessSpeech;class;1;6;1;0;4;4;2;47
raptor-chess-interface37816653;raptor.pref.page.ChessBoardMouseActions;ChessBoardMouseActions;class;1;2;2;0;1;2;0;27
raptor-chess-interface37816653;raptor.action.AbstractRaptorAction;AbstractRaptorAction;class;6;28;1;44;257;26;11;196
raptor-chess-interface37816653;raptor.script.ScriptContext;ScriptContext;interface;1;26;1;0;325;26;0;202
raptor-chess-interface37816653;raptor.connector.ics.chat.PartnerTellEventParser;PartnerTellEventParser;class;3;14;2;0;1;2;0;52
raptor-chess-interface37816653;raptor.swt.chess.layout.RightOrientedFixedLayout;RightOrientedFixedLayout;class;16;43;3;0;31;8;35;348
raptor-chess-interface37816653;raptor.chess.pgn.AbstractPgnParser;AbstractPgnParser;class;4;22;1;2;0;12;1;77
raptor-chess-interface37816653;raptor.swt.ProfileDialog;ProfileDialog;class;13;12;2;0;9;3;2;220
raptor-chess-interface37816653;raptor.connector.ics.chat.FingerEventParser;FingerEventParser;class;3;6;2;0;1;2;1;44
raptor-chess-interface37816653;raptor.pref.page.ChatConsoleMessageColorsPage;ChatConsoleMessageColorsPage;class;3;2;2;0;0;2;1;119
raptor-chess-interface37816653;testcases.TestCrazyhouse;TestCrazyhouse;class;4;11;1;0;10;5;0;121
raptor-chess-interface37816653;raptor.connector.ics.bughouse.BugWhoPParser;BugWhoPParser;class;6;18;1;0;4;4;3;112
raptor-chess-interface37816653;raptor.script.ChatEventScript;ChatEventScript;class;6;22;1;0;89;19;9;113
raptor-chess-interface37816653;raptor.swt.chat.ChatUtils;ChatUtils;class;41;166;1;0;601;21;6;645
raptor-chess-interface37816653;raptor.alias.ShowRegexAlias;ShowRegexAlias;class;6;13;2;0;15;2;1;111
raptor-chess-interface37816653;raptor.chess.Game;Game;interface;9;89;1;0;3916;89;13;630
raptor-chess-interface37816653;raptor.action.game.MoveListAction;MoveListAction;class;4;7;2;0;1;2;0;46
raptor-chess-interface37816653;raptor.chess.SetupGame;SetupGame;class;2;3;2;0;3;3;0;39
raptor-chess-interface37816653;raptor.chess.util.GameUtils;GameUtils;class;7;309;1;0;2697;74;8;875
raptor-chess-interface37816653;raptor.alias.ClearScreenAlias;ClearScreenAlias;class;3;4;2;0;1;2;0;31
raptor-chess-interface37816653;raptor.engine.uci.info.NodesSearchedInfo;NodesSearchedInfo;class;1;2;2;0;0;2;1;24
raptor-chess-interface37816653;raptor.action.game.AutoBishopAction;AutoBishopAction;class;3;7;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.RaptorConnectorWindowItem;RaptorConnectorWindowItem;interface;2;1;1;0;0;1;0;18
raptor-chess-interface37816653;raptor.action.game.CommitAction;CommitAction;class;4;7;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.pref.page.ChatConsoleTagsPage;ChatConsoleTagsPage;class;2;2;2;0;1;2;0;33
raptor-chess-interface37816653;raptor.alias.RemoveExtendedCensorAlias;RemoveExtendedCensorAlias;class;3;10;2;0;1;2;0;48
raptor-chess-interface37816653;raptor.layout.BughouseButtonsTopLayout;BughouseButtonsTopLayout;class;3;1;2;0;0;1;0;72
raptor-chess-interface37816653;raptor.util.OSUtils;OSUtils;class;0;14;1;0;17;7;6;59
raptor-chess-interface37816653;raptor.engine.uci.UCIInfoListener;UCIInfoListener;interface;2;2;1;0;1;2;0;18
raptor-chess-interface37816653;raptor.util.CreateClassActions;CreateClassActions;class;1;16;1;0;1;2;0;91
raptor-chess-interface37816653;raptor.action.chat.FicsSeekAction;FicsSeekAction;class;3;8;2;0;1;2;0;39
raptor-chess-interface37816653;raptor.alias.OpenBoardAlias;OpenBoardAlias;class;8;14;2;0;1;2;1;86
raptor-chess-interface37816653;raptor.swt.chess.MouseButtonAction;MouseButtonAction;enum;2;13;1;0;1;2;0;53
raptor-chess-interface37816653;raptor.action.SeparatorAction;SeparatorAction;class;1;2;2;0;1;2;0;30
raptor-chess-interface37816653;raptor.chess.WildGame;WildGame;class;4;101;2;0;0;7;2;399
raptor-chess-interface37816653;raptor.action.game.AutomaticGameAnalysis;AutomaticGameAnalysis;class;4;8;2;0;1;2;0;31
raptor-chess-interface37816653;raptor.pref.page.InactiveMouseActionsPage;InactiveMouseActionsPage;class;6;17;2;0;0;2;2;81
raptor-chess-interface37816653;raptor.alias.AddTagAlias;AddTagAlias;class;4;6;2;0;1;2;0;45
raptor-chess-interface37816653;raptor.layout.Layout;Layout;interface;1;3;1;0;3;3;0;20
raptor-chess-interface37816653;raptor.alias.SetConsoleTimeStampOnOffAlias;SetConsoleTimeStampOnOffAlias;class;3;8;2;0;1;2;0;45
raptor-chess-interface37816653;raptor.action.game.ToggleEngineAnalysisAction;ToggleEngineAnalysisAction;class;5;8;2;0;1;2;0;44
raptor-chess-interface37816653;raptor.connector.ics.chat.ShoutEventParser;ShoutEventParser;class;3;15;2;0;1;2;3;64
raptor-chess-interface37816653;raptor.pref.fields.LabelButtonFieldEditor;LabelButtonFieldEditor;class;8;13;2;0;45;11;5;140
raptor-chess-interface37816653;raptor.connector.ConnectorListener;ConnectorListener;interface;0;3;1;0;3;3;0;28
raptor-chess-interface37816653;raptor.connector.ics.bughouse.BugWhoUParser;BugWhoUParser;class;5;17;1;0;1;3;3;104
raptor-chess-interface37816653;raptor.sound.SoundPlayer;SoundPlayer;interface;0;5;1;0;10;5;0;39
raptor-chess-interface37816653;raptor.pref.page.BughousePage;BughousePage;class;4;2;2;0;0;2;1;58
raptor-chess-interface37816653;raptor.connector.bics.pref.BicsRightClickGamesMenu;BicsRightClickGamesMenu;class;4;2;2;0;0;2;1;40
raptor-chess-interface37816653;raptor.swt.RegularExpressionEditorDialog;RegularExpressionEditorDialog;class;13;12;3;0;3;3;3;165
raptor-chess-interface37816653;raptor.swt.chat.ChatConsoleWindowItem;ChatConsoleWindowItem;class;16;49;1;0;0;20;6;170
raptor-chess-interface37816653;raptor.alias.ActivateScriptAlias;ActivateScriptAlias;class;5;8;2;0;1;2;0;56
raptor-chess-interface37816653;raptor.action.game.RematchAction;RematchAction;class;1;6;2;0;1;2;0;30
raptor-chess-interface37816653;raptor.service.SeekService;SeekService;class;3;10;1;0;2;9;3;57
raptor-chess-interface37816653;raptor.alias.SetPremoveModeAlias;SetPremoveModeAlias;class;3;10;2;0;1;2;0;57
raptor-chess-interface37816653;raptor.pref.page.RaptorWindowQuadrantsPage;RaptorWindowQuadrantsPage;class;7;6;2;0;4;3;2;85
raptor-chess-interface37816653;raptor.service.GameService;GameService;class;6;137;1;0;4232;97;27;559
raptor-chess-interface37816653;raptor.chess.CrazyhouseGame;CrazyhouseGame;class;5;29;2;1;15;6;0;141
raptor-chess-interface37816653;raptor.action.game.AutoDrawAction;AutoDrawAction;class;5;11;2;0;1;2;0;54
raptor-chess-interface37816653;raptor.action.game.SetupClear;SetupClear;class;5;11;2;0;1;2;0;51
raptor-chess-interface37816653;raptor.connector.ics.chat.ChatEventParser;ChatEventParser;class;1;2;1;17;1;2;0;23
raptor-chess-interface37816653;raptor.swt.BrowserWindowItem;BrowserWindowItem;class;25;47;1;0;248;20;8;244
raptor-chess-interface37816653;raptor.layout.BughouseButtonsFarLeftLayout;BughouseButtonsFarLeftLayout;class;3;1;2;0;0;1;0;72
raptor-chess-interface37816653;raptor.swt.ScriptEditorDialog;ScriptEditorDialog;class;14;13;3;0;0;3;2;125
raptor-chess-interface37816653;raptor.action.game.BackAction;BackAction;class;4;7;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.pref.page.ChessBoardColorsPage;ChessBoardColorsPage;class;3;2;2;0;0;2;1;58
raptor-chess-interface37816653;raptor.pref.RaptorPreferenceStore;RaptorPreferenceStore;class;24;129;2;0;1011;46;13;1133
raptor-chess-interface37816653;raptor.connector.bics.pref.BicsPage;BicsPage;class;5;2;2;0;1;2;1;51
raptor-chess-interface37816653;raptor.pref.page.ScriptsPage;ScriptsPage;class;1;2;2;0;1;2;0;27
raptor-chess-interface37816653;raptor.pref.page.ChatConsoleChannelColorsPage;ChatConsoleChannelColorsPage;class;19;26;2;0;0;6;6;182
raptor-chess-interface37816653;raptor.UpdatePreview;UpdatePreview;class;3;6;1;0;1;1;1;35
raptor-chess-interface37816653;raptor.swt.chess.analysis.UciAnalysisWidget;UciAnalysisWidget;class;49;145;1;0;148;17;14;642
raptor-chess-interface37816653;raptor.pref.page.ChessBoardFontsPage;ChessBoardFontsPage;class;3;2;2;0;0;2;1;64
raptor-chess-interface37816653;raptor.engine.uci.UCIMove;UCIMove;class;1;15;1;0;5;11;4;84
raptor-chess-interface37816653;raptor.action.game.ForceUpdateAction;ForceUpdateAction;class;5;19;2;0;1;2;0;73
raptor-chess-interface37816653;raptor.alias.ClearExtendedCensorAlias;ClearExtendedCensorAlias;class;3;4;2;0;1;2;0;33
raptor-chess-interface37816653;raptor.pref.page.GeneralPage;GeneralPage;class;10;10;2;0;0;3;4;149
raptor-chess-interface37816653;raptor.swt.FicsSeekDialog;FicsSeekDialog;class;17;32;2;0;33;6;47;328
raptor-chess-interface37816653;raptor.swt.chess.controller.PlayingMouseAction;PlayingMouseAction;enum;0;0;1;0;0;0;0;17
raptor-chess-interface37816653;raptor.util.RaptorLogger;RaptorLogger;class;2;15;1;0;0;15;1;64
raptor-chess-interface37816653;testcases.TestWild;TestWild;class;4;26;1;0;28;8;0;191
raptor-chess-interface37816653;raptor.alias.RelayAlias;RelayAlias;class;6;15;2;0;1;2;1;88
raptor-chess-interface37816653;raptor.action.chat.PendingOffersAction;PendingOffersAction;class;6;19;2;0;6;2;0;92
raptor-chess-interface37816653;raptor.service.SoundService;SoundService;class;4;49;1;0;14;13;6;217
raptor-chess-interface37816653;raptor.swt.RaptorLabel;RaptorLabel;class;8;13;2;0;0;13;1;76
raptor-chess-interface37816653;raptor.engine.uci.info.DepthInfo;DepthInfo;class;1;2;2;0;0;2;1;24
raptor-chess-interface37816653;raptor.pref.page.RaptorWindowPage;RaptorWindowPage;class;6;2;2;0;0;2;1;61
raptor-chess-interface37816653;raptor.action.game.SaveAsPgn;SaveAsPgn;class;5;11;2;0;1;2;0;49
raptor-chess-interface37816653;raptor.pref.page.ChatConsolePage;ChatConsolePage;class;7;2;2;0;0;2;2;87
raptor-chess-interface37816653;raptor.pref.page.ChessBoardArrowsPage;ChessBoardArrowsPage;class;5;2;2;0;0;2;3;78
raptor-chess-interface37816653;raptor.layout.ClassicLayout;ClassicLayout;class;2;1;2;0;0;1;0;69
raptor-chess-interface37816653;raptor.pref.fields.ListFieldEditor;ListFieldEditor;class;2;5;3;0;0;5;1;41
raptor-chess-interface37816653;raptor.chess.GameComparator;GameComparator;class;2;3;1;0;0;2;2;33
raptor-chess-interface37816653;raptor.layout.ClassicSplitPaneChatLayout;ClassicSplitPaneChatLayout;class;2;1;2;0;0;1;0;69
raptor-chess-interface37816653;raptor.swt.chess.ResultDecorator;ResultDecorator;class;11;80;1;0;18;12;8;321
raptor-chess-interface37816653;raptor.alias.OpenUrlAlias;OpenUrlAlias;class;4;6;2;0;1;2;0;39
raptor-chess-interface37816653;raptor.connector.ics.NoLongerExaminingGameParser;NoLongerExaminingGameParser;class;2;3;1;0;0;1;1;36
raptor-chess-interface37816653;raptor.Raptor;Raptor;class;27;124;1;0;343;29;23;612
raptor-chess-interface37816653;raptor.util.RaptorStringTokenizer;RaptorStringTokenizer;class;0;42;1;0;0;15;4;163
raptor-chess-interface37816653;raptor.action.chat.SpeakPersonTellsAction;SpeakPersonTellsAction;class;4;8;2;0;1;2;0;57
raptor-chess-interface37816653;raptor.service.BughouseService;BughouseService;class;5;22;1;0;81;19;5;97
raptor-chess-interface37816653;raptor.service.ChatService;ChatService;class;4;23;1;0;9;10;4;120
raptor-chess-interface37816653;raptor.connector.fics.GameBotParser;GameBotParser;class;4;21;1;0;0;3;3;83
raptor-chess-interface37816653;raptor.action.game.AutoQueenAction;AutoQueenAction;class;3;7;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.swt.chess.ChessBoardUtils;ChessBoardUtils;class;54;246;1;0;966;41;11;883
raptor-chess-interface37816653;raptor.swt.chess.PgnParseResultsWindowItem;PgnParseResultsWindowItem;class;35;94;1;0;288;20;13;471
raptor-chess-interface37816653;raptor.chess.pgn.PgnParser;PgnParser;interface;1;4;1;0;6;4;0;20
raptor-chess-interface37816653;raptor.util.RaptorRunnable;RaptorRunnable;class;3;11;1;0;4;4;2;57
raptor-chess-interface37816653;raptor.action.game.TryVariation;TryVariation;class;3;8;2;0;1;2;0;26
raptor-chess-interface37816653;raptor.swt.ItemChangedListener;ItemChangedListener;interface;0;1;1;0;0;1;0;20
raptor-chess-interface37816653;raptor.engine.uci.info.TimeInfo;TimeInfo;class;1;2;2;0;0;2;1;24
raptor-chess-interface37816653;raptor.action.game.SetupDone;SetupDone;class;5;11;2;0;1;2;0;51
raptor-chess-interface37816653;raptor.connector.fics.pref.FicsRightClickPersonMenu;FicsRightClickPersonMenu;class;4;2;2;0;0;2;1;42
raptor-chess-interface37816653;raptor.swt.RaptorCursorRegistry;RaptorCursorRegistry;class;3;15;1;0;11;10;3;88
raptor-chess-interface37816653;raptor.connector.ics.GameInfoParser;GameInfoParser;class;5;147;3;0;24;8;2;612
raptor-chess-interface37816653;raptor.service.ChessBoardCacheService;ChessBoardCacheService;class;3;8;1;0;15;6;5;158
raptor-chess-interface37816653;raptor.connector.ics.game.message.IllegalMoveMessage;IllegalMoveMessage;class;0;1;1;0;0;1;1;21
raptor-chess-interface37816653;raptor.alias.RaptorAliasResult;RaptorAliasResult;class;0;5;1;0;0;5;2;44
raptor-chess-interface37816653;raptor.connector.fics.pref.FicsPage;FicsPage;class;5;2;2;0;1;2;1;62
raptor-chess-interface37816653;raptor.connector.ics.chat.PartnershipEndedEventParser;PartnershipEndedEventParser;class;2;8;2;0;1;2;2;37
raptor-chess-interface37816653;raptor.action.RaptorAction;RaptorAction;interface;6;37;1;0;505;34;9;275
raptor-chess-interface37816653;raptor.action.chat.TellsMissedWhileIWasAwayAction;TellsMissedWhileIWasAwayAction;class;1;6;2;0;1;2;0;36
raptor-chess-interface37816653;raptor.pref.PreferenceUtils;PreferenceUtils;class;41;9;1;0;0;3;2;270
raptor-chess-interface37816653;raptor.alias.AddTabAlias;AddTabAlias;class;7;15;2;0;1;2;0;82
raptor-chess-interface37816653;raptor.connector.ics.UserInfoParser;UserInfoParser;class;0;9;1;0;0;3;1;29
raptor-chess-interface37816653;raptor.problemgen.ProblemGenerator;ProblemGenerator;class;15;67;1;0;62;16;15;248
raptor-chess-interface37816653;raptor.chess.GameCursor;GameCursor;class;11;162;1;0;1829;111;8;611
raptor-chess-interface37816653;raptor.alias.ClearCensorAlias;ClearCensorAlias;class;7;8;2;0;6;2;0;73
raptor-chess-interface37816653;raptor.engine.uci.UCIEngine;UCIEngine;class;25;296;1;0;1038;55;24;1051
raptor-chess-interface37816653;raptor.engine.uci.UCIBestMove;UCIBestMove;class;1;4;1;0;2;4;2;30
raptor-chess-interface37816653;raptor.chess.GameFactory;GameFactory;class;17;70;1;0;1;2;1;258
raptor-chess-interface37816653;raptor.pref.page.ConnectorQuadrantsPage;ConnectorQuadrantsPage;class;6;4;2;0;1;3;2;101
raptor-chess-interface37816653;raptor.connector.ics.chat.WhisperEventParser;WhisperEventParser;class;3;10;2;0;1;2;1;48
raptor-chess-interface37816653;raptor.connector.ics.chat.CShoutEventParser;CShoutEventParser;class;3;8;2;0;1;2;1;43
raptor-chess-interface37816653;raptor.action.chat.AdjustRegularExpression;AdjustRegularExpression;class;3;6;2;0;1;2;0;38
raptor-chess-interface37816653;raptor.action.game.FirstAction;FirstAction;class;4;7;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.alias.GrantSpoofAlias;GrantSpoofAlias;class;7;20;2;0;4;2;1;134
raptor-chess-interface37816653;raptor.service.ThreadService;ThreadService;class;4;26;1;0;0;9;6;166
raptor-chess-interface37816653;raptor.layout.BughouseButtonsRightLayout;BughouseButtonsRightLayout;class;3;1;2;0;0;1;0;72
raptor-chess-interface37816653;raptor.sound.LinuxSoundPlayer;LinuxSoundPlayer;class;4;16;1;0;10;5;2;114
raptor-chess-interface37816653;raptor.connector.bics.pref.BicsRightClickPersonMenu;BicsRightClickPersonMenu;class;4;2;2;0;0;2;1;42
raptor-chess-interface37816653;raptor.engine.uci.info.BestLineFoundInfo;BestLineFoundInfo;class;2;2;2;0;0;2;1;25
raptor-chess-interface37816653;raptor.pref.page.ChessBoardPage;ChessBoardPage;class;30;74;8;0;500;35;35;552
raptor-chess-interface37816653;raptor.service.LayoutService;LayoutService;class;14;26;1;0;65;14;7;158
raptor-chess-interface37816653;raptor.chat.Bugger;Bugger;class;1;10;1;0;16;9;3;71
raptor-chess-interface37816653;raptor.util.RaptorUtils;RaptorUtils;class;0;3;1;0;1;1;0;40
raptor-chess-interface37816653;raptor.swt.chat.controller.ChannelController;ChannelController;class;7;21;2;0;48;13;1;104
raptor-chess-interface37816653;raptor.engine.uci.options.UCIString;UCIString;class;1;0;2;0;0;0;0;17
raptor-chess-interface37816653;raptor.connector.ics.IcsUtils;IcsUtils;class;32;276;1;0;348;29;16;1003
raptor-chess-interface37816653;raptor.action.game.AllObserversAction;AllObserversAction;class;4;10;2;0;3;3;0;47
raptor-chess-interface37816653;raptor.connector.ics.timeseal.TimesealSocketMessageProducer;TimesealSocketMessageProducer;class;6;49;2;0;17;13;13;243
raptor-chess-interface37816653;raptor.alias.RemoveTagAlias;RemoveTagAlias;class;4;6;2;0;1;2;0;46
raptor-chess-interface37816653;raptor.pref.fields.LabelFieldEditor;LabelFieldEditor;class;5;11;2;0;51;11;2;120
raptor-chess-interface37816653;raptor.engine.uci.UCIOption;UCIOption;class;0;9;1;0;0;8;3;45
raptor-chess-interface37816653;raptor.connector.ics.chat.ChannelTellEventParser;ChannelTellEventParser;class;3;12;2;0;1;2;0;58
raptor-chess-interface37816653;raptor.chess.pgn.chesspresso.ChesspressoPgnParser;ChesspressoPgnParser;class;11;20;2;0;4;4;1;96
raptor-chess-interface37816653;raptor.connector.MessageCallback;MessageCallback;interface;1;1;1;0;0;1;0;27
raptor-chess-interface37816653;raptor.pref.page.ActionScriptsPage;ActionScriptsPage;class;24;42;2;0;0;6;12;304
raptor-chess-interface37816653;raptor.swt.GameBotHistoryWindowItem;GameBotHistoryWindowItem;class;29;78;1;0;423;23;17;339
raptor-chess-interface37816653;raptor.chat.BugGame;BugGame;class;1;16;1;0;104;16;8;75
raptor-chess-interface37816653;raptor.swt.chess.analysis.AutomaticAnalysisDialog;AutomaticAnalysisDialog;class;14;12;2;0;15;3;1;117
raptor-chess-interface37816653;raptor.alias.ShowTellsAlias;ShowTellsAlias;class;6;29;2;0;85;2;1;190
raptor-chess-interface37816653;raptor.connector.bics.pref.BicsRightClickChannelMenu;BicsRightClickChannelMenu;class;4;2;2;0;0;2;1;41
raptor-chess-interface37816653;raptor.swt.chess.controller.InactiveController;InactiveController;class;24;166;2;0;825;38;8;671
raptor-chess-interface37816653;raptor.alias.SetSoundOnOfAlias;SetSoundOnOfAlias;class;3;8;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.swt.PgnProcessingDialog;PgnProcessingDialog;class;33;52;5;0;52;11;18;301
raptor-chess-interface37816653;raptor.swt.chess.controller.InactiveMouseAction;InactiveMouseAction;enum;0;0;1;0;0;0;0;17
raptor-chess-interface37816653;raptor.swt.chess.controller.ObserveController;ObserveController;class;18;116;2;0;499;33;6;466
raptor-chess-interface37816653;raptor.problemgen.ProblemResult;ProblemResult;class;2;7;1;0;3;7;3;44
raptor-chess-interface37816653;raptor.chat.ChatType;ChatType;enum;0;0;1;0;0;0;0;180
raptor-chess-interface37816653;raptor.connector.ics.timeseal.MessageProducer;MessageProducer;interface;0;2;1;0;1;2;0;5
raptor-chess-interface37816653;raptor.alias.TimedCommandAlias;TimedCommandAlias;class;4;14;2;0;1;2;1;77
raptor-chess-interface37816653;raptor.chess.ClassicGame;ClassicGame;class;11;460;1;6;7291;138;20;2289
raptor-chess-interface37816653;raptor.service.UserTagService;UserTagService;class;3;65;1;0;20;16;6;245
raptor-chess-interface37816653;raptor.swt.chess.movelist.TextAreaMoveList;TextAreaMoveList;class;22;123;1;0;0;20;13;547
raptor-chess-interface37816653;raptor.swt.ChessSetInstallDialog;ChessSetInstallDialog;class;25;48;2;0;36;8;18;319
raptor-chess-interface37816653;raptor.pref.page.ObservingMouseActionsPage;ObservingMouseActionsPage;class;6;17;2;0;0;2;2;86
raptor-chess-interface37816653;raptor.pref.page.PlayingMouseActionsPage;PlayingMouseActionsPage;class;6;17;2;0;0;2;2;91
raptor-chess-interface37816653;raptor.alias.DumpGamesAlias;DumpGamesAlias;class;4;5;2;0;1;2;0;41
raptor-chess-interface37816653;raptor.swt.chess.Highlight;Highlight;class;2;17;1;0;0;13;6;96
raptor-chess-interface37816653;raptor.connector.ics.SoughtParser;SoughtParser;class;4;43;1;0;1;2;3;125
raptor-chess-interface37816653;raptor.alias.TellLastPersonWhoToldYouAlias;TellLastPersonWhoToldYouAlias;class;3;6;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.connector.ics.chat.JournalEventParser;JournalEventParser;class;3;6;2;0;1;2;1;42
raptor-chess-interface37816653;raptor.swt.ErrorDialog;ErrorDialog;class;11;7;3;0;0;3;1;96
raptor-chess-interface37816653;raptor.CocoaUIEnhancer;CocoaUIEnhancer;class;6;52;1;0;128;16;10;277
raptor-chess-interface37816653;raptor.swt.chat.ChatConsole;ChatConsole;class;26;25;2;0;59;10;8;181
raptor-chess-interface37816653;raptor.util.RatingComparator;RatingComparator;class;0;9;1;0;1;2;0;38
raptor-chess-interface37816653;raptor.connector.ics.game.message.Style12Message;Style12Message;class;1;2;1;0;1;2;31;53
raptor-chess-interface37816653;raptor.sound.SoundUtils;SoundUtils;class;4;7;1;0;0;1;0;34
raptor-chess-interface37816653;raptor.action.game.ClearPremovesAction;ClearPremovesAction;class;5;11;2;0;1;2;0;48
raptor-chess-interface37816653;raptor.pref.page.ActionKeyBindingsPage;ActionKeyBindingsPage;class;20;31;2;0;11;7;8;228
raptor-chess-interface37816653;raptor.action.game.AutoRookAction;AutoRookAction;class;3;7;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.engine.uci.info.CPULoadInfo;CPULoadInfo;class;1;2;2;0;0;2;1;24
raptor-chess-interface37816653;raptor.connector.ics.chat.NotificationEventParser;NotificationEventParser;class;3;9;2;0;1;2;2;48
raptor-chess-interface37816653;raptor.alias.ShowTagsAlias;ShowTagsAlias;class;3;11;2;0;1;2;0;57
raptor-chess-interface37816653;raptor.swt.chess.ArrowDecorator;ArrowDecorator;class;14;225;1;0;1568;64;7;1092
raptor-chess-interface37816653;raptor.swt.chess.layout.TopBottomOrientedLayout;TopBottomOrientedLayout;class;16;43;3;0;31;8;25;314
raptor-chess-interface37816653;raptor.action.chat.PrependAction;PrependAction;class;1;8;2;0;1;2;0;45
raptor-chess-interface37816653;raptor.connector.ics.IllegalMoveParser;IllegalMoveParser;class;3;3;1;0;0;1;2;31
raptor-chess-interface37816653;raptor.swt.chess.controller.SetupController;SetupController;class;20;111;2;0;924;27;5;496
raptor-chess-interface37816653;raptor.connector.ics.timeseal.MessageListener;MessageListener;interface;0;3;1;0;3;3;0;6
raptor-chess-interface37816653;raptor.swt.chess.analysis.AnalysisCommentsGenerator;AnalysisCommentsGenerator;class;6;99;1;0;118;16;14;413
raptor-chess-interface37816653;raptor.swt.RaptorStyledText;RaptorStyledText;class;7;21;2;0;0;4;1;99
raptor-chess-interface37816653;raptor.chess.pgn.TimeTakenForMove;TimeTakenForMove;class;4;15;1;0;0;6;3;75
raptor-chess-interface37816653;raptor.chess.PriorityMoveList;PriorityMoveList;class;2;15;1;0;0;13;4;75
raptor-chess-interface37816653;raptor.chess.pgn.PgnUtils;PgnUtils;class;6;56;1;0;54;12;7;272
raptor-chess-interface37816653;raptor.service.ActionScriptService;ActionScriptService;class;11;53;1;0;0;17;5;264
raptor-chess-interface37816653;raptor.action.game.SetupStart;SetupStart;class;5;11;2;0;1;2;0;52
raptor-chess-interface37816653;raptor.RaptorWindow;RaptorWindow;class;72;565;5;0;6909;78;27;2378
raptor-chess-interface37816653;raptor.chess.AtomicGame;AtomicGame;class;5;129;2;0;210;21;0;692
raptor-chess-interface37816653;raptor.chess.BughouseGame;BughouseGame;class;2;4;3;1;4;4;1;76
raptor-chess-interface37816653;raptor.connector.ics.game.message.GameEndMessage;GameEndMessage;class;0;1;1;0;0;1;11;33
raptor-chess-interface37816653;raptor.chess.util.Benchmark;Benchmark;class;3;14;1;0;8;5;1;127
raptor-chess-interface37816653;raptor.engine.uci.UCIInfo;UCIInfo;class;0;0;1;0;0;0;1;17
raptor-chess-interface37816653;raptor.pref.page.ChessEnginesPage;ChessEnginesPage;class;1;2;2;0;1;2;0;27
raptor-chess-interface37816653;raptor.swt.chat.controller.BughousePartnerController;BughousePartnerController;class;8;19;2;0;55;11;0;98
raptor-chess-interface37816653;raptor.chess.util.SanUtils;SanUtils;class;1;98;1;0;1125;54;25;462
raptor-chess-interface37816653;raptor.action.game.MatchWinnerAction;MatchWinnerAction;class;5;18;2;0;3;3;0;74
raptor-chess-interface37816653;raptor.connector.ics.bughouse.BugWhoGParser;BugWhoGParser;class;5;23;1;0;1;3;3;129
