file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
playtrd1546182;no.hal.scxml.scxmlxt.TransitionEvent;TransitionEvent;interface;2;4;1;0;6;4;0;74
playtrd1546182;no.hal.scxml.scxmlxt.impl.BooleanLiteralImpl;BooleanLiteralImpl;class;5;17;4;0;22;9;2;149
playtrd1546182;org.eclipse.e4.tm.util.util.UtilAdapterFactory;UtilAdapterFactory;class;15;27;2;0;206;21;2;235
playtrd1546182;org.eclipse.e4.tm.examples.contacts.PhoneNumber;PhoneNumber;interface;1;4;1;0;6;4;0;75
playtrd1546182;no.hal.scxml.scxmlxt.AbstractUriLiteral;AbstractUriLiteral;interface;2;2;1;0;1;2;0;50
playtrd1546182;org.openstreetmap.osm.impl.RelationImpl;RelationImpl;class;10;15;3;0;26;8;1;138
playtrd1546182;no.playtrd.v10.playtrd.impl.PositionServiceImpl;PositionServiceImpl;class;10;15;4;0;26;8;1;139
playtrd1546182;org.eclipse.e4.tm.widgets.impl.ListViewerImpl;ListViewerImpl;class;14;90;5;0;158;21;7;411
playtrd1546182;org.eclipse.e4.tm.styles.FontItem;FontItem;interface;1;0;1;0;0;0;0;19
playtrd1546182;org.eclipse.e4.tm.ui.TmPartStyle;TmPartStyle;class;8;18;4;0;54;16;7;99
playtrd1546182;org.eclipse.e4.tm.stringconverters.NewInstanceStringConverter;NewInstanceStringConverter;class;3;19;2;0;3;3;3;61
playtrd1546182;swingxmap.Activator;Activator;class;3;4;2;0;0;4;2;41
playtrd1546182;no.playtrd.v10.playtrd.Positioned;Positioned;interface;1;0;1;0;0;0;0;20
playtrd1546182;org.eclipse.e4.tm.ui.javascript.JavaProjectClassLoader;JavaProjectClassLoader;class;3;8;4;0;0;2;1;54
playtrd1546182;org.eclipse.e4.tm.swt.widgets.impl.WidgetsPackageImpl;WidgetsPackageImpl;class;12;18;2;0;18;9;6;241
playtrd1546182;no.playtrd.services.IGenericService;IGenericService;interface;2;1;1;0;0;1;0;6
playtrd1546182;org.eclipse.e4.tm.widgets.TabFolder;TabFolder;interface;3;0;1;0;0;0;0;29
playtrd1546182;no.playtrd.v10.playtrd.impl.PlaytrdPackageImpl;PlaytrdPackageImpl;class;48;90;2;0;2921;82;35;1189
playtrd1546182;no.hal.scxml.ui.contentassist.AbstractScxmlxtProposalProvider;AbstractScxmlxtProposalProvider;class;9;97;2;0;4656;97;0;311
playtrd1546182;no.playtrd.v10.playtrd.MoneyValued;MoneyValued;interface;4;2;1;0;1;2;0;52
playtrd1546182;org.eclipse.e4.tm.stringconverters.ArrayStringConverter;ArrayStringConverter;class;3;12;2;0;1;3;2;60
playtrd1546182;no.playtrd.v10.playtrd.Scripted;Scripted;interface;1;2;1;0;1;2;0;50
playtrd1546182;org.eclipse.e4.tm.swt.layouts.impl.LayoutsFactoryImpl;LayoutsFactoryImpl;class;10;26;2;0;91;14;0;182
playtrd1546182;no.hal.scxml.scxmlxt.EStep;EStep;interface;2;4;1;0;6;4;0;75
