file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
nenya1579610;com.threerings.media.sprite.FadableImageSprite;FadableImageSprite;class;4;49;5;0;105;15;6;233
nenya1579610;com.threerings.miso.tile.tools.CompileFringeConfigurationTask;CompileFringeConfigurationTask;class;5;9;2;0;6;4;3;80
nenya1579610;com.threerings.miso.viewer.ViewerApp;ViewerApp;class;15;13;1;0;10;5;4;154
nenya1579610;com.threerings.media.image.ClientImageManager;ClientImageManager;class;10;14;2;0;15;6;5;107
nenya1579610;com.threerings.miso.tile.FringeConfiguration;FringeConfiguration;class;4;14;1;0;0;8;10;131
nenya1579610;com.threerings.cast.bundle.BundledComponentRepositoryTest;BundledComponentRepositoryTest;class;7;6;2;0;6;4;0;72
nenya1579610;com.threerings.miso.tile.AutoFringer;AutoFringer;class;15;71;3;0;79;14;20;396
nenya1579610;com.threerings.media.AbstractMedia;AbstractMedia;class;4;52;1;2;465;31;6;324
nenya1579610;com.threerings.media.util.LinearTimeFunction;LinearTimeFunction;class;1;2;2;0;1;2;0;35
nenya1579610;com.threerings.util.KeyboardManagerApp;KeyboardManagerApp;class;7;6;7;0;15;6;5;87
nenya1579610;com.threerings.cast.Log;Log;class;1;0;1;0;0;0;1;27
nenya1579610;com.threerings.openal.OggStreamDecoder;OggStreamDecoder;class;19;40;2;0;28;8;12;210
nenya1579610;com.threerings.cast.CharacterSprite;CharacterSprite;class;6;49;4;0;300;25;8;327
nenya1579610;com.threerings.openal.Mp3StreamDecoder;Mp3StreamDecoder;class;8;11;2;0;6;4;5;95
nenya1579610;com.threerings.media.tile.TileUtil;TileUtil;class;0;4;1;0;6;4;3;62
nenya1579610;com.threerings.media.SafeScrollPane;SafeScrollPane;class;0;16;5;0;15;5;1;80
nenya1579610;com.threerings.media.tile.TileManager;TileManager;class;9;23;1;1;91;14;4;210
nenya1579610;com.threerings.openal.Stream;Stream;class;4;60;1;1;171;19;10;295
nenya1579610;com.threerings.media.MetaMediaManager;MetaMediaManager;class;12;45;1;0;253;23;13;324
nenya1579610;com.threerings.miso.client.ObjectActionHandler;ObjectActionHandler;class;6;18;1;0;66;12;1;132
nenya1579610;com.threerings.media.tile.bundle.tools.TileSetBundlerTask;TileSetBundlerTask;class;8;18;2;0;36;9;5;159
nenya1579610;com.threerings.media.tile.TileSetRepository;TileSetRepository;interface;1;5;1;0;10;5;0;76
nenya1579610;com.threerings.media.image.ImageManager;ImageManager;class;17;73;1;0;461;35;13;489
nenya1579610;com.threerings.media.image.VolatileMirage;VolatileMirage;class;2;20;1;0;91;14;4;170
nenya1579610;com.threerings.media.VirtualRangeModel;VirtualRangeModel;class;1;9;1;0;10;5;3;94
nenya1579610;com.threerings.util.KeyDispatcher;KeyDispatcher;class;2;33;1;0;91;14;5;237
nenya1579610;com.threerings.geom.WhichSideViz;WhichSideViz;class;1;10;5;0;15;6;3;95
nenya1579610;com.threerings.cast.FrameProvider;FrameProvider;interface;2;2;1;0;1;2;0;43
nenya1579610;com.threerings.media.util.PathSequence;PathSequence;class;4;18;1;0;45;9;5;128
nenya1579610;com.threerings.geom.Log;Log;class;1;0;1;0;0;0;1;27
nenya1579610;com.threerings.media.MediaHost;MediaHost;interface;0;1;1;0;0;1;0;33
nenya1579610;com.threerings.media.image.CachedVolatileMirage;CachedVolatileMirage;class;4;10;2;0;6;4;2;92
nenya1579610;com.threerings.cast.CharacterComponent;CharacterComponent;class;4;9;1;0;13;7;5;104
nenya1579610;com.threerings.media.timer.MillisTimer;MillisTimer;class;1;3;1;0;3;3;1;51
nenya1579610;com.threerings.cast.bundle.tools.ComponentBundler;ComponentBundler;class;11;78;3;0;253;23;7;450
nenya1579610;com.threerings.cast.builder.BuilderModelListener;BuilderModelListener;interface;0;1;1;0;0;1;1;35
nenya1579610;com.threerings.media.util.AStarPathUtil;AStarPathUtil;class;7;50;1;0;149;19;21;375
nenya1579610;com.threerings.miso.client.ResolutionView;ResolutionView;class;6;19;5;0;64;12;8;139
nenya1579610;com.threerings.media.util.ArcPath;ArcPath;class;4;21;2;0;28;8;9;205
nenya1579610;com.threerings.miso.tools.xml.SimpleMisoSceneParser;SimpleMisoSceneParser;class;4;6;1;0;6;4;3;82
nenya1579610;com.threerings.media.image.BackedVolatileMirage;BackedVolatileMirage;class;2;5;2;0;6;4;1;67
nenya1579610;com.threerings.media.ViewTracker;ViewTracker;interface;0;1;1;0;0;1;0;32
nenya1579610;com.threerings.miso.client.SceneBlock;SceneBlock;class;15;106;1;0;378;28;18;547
nenya1579610;com.threerings.cast.builder.ClassEditor;ClassEditor;class;4;5;5;0;3;3;4;91
nenya1579610;com.threerings.media.animation.SpriteAnimation;SpriteAnimation;class;5;8;3;0;15;6;3;81
nenya1579610;com.threerings.cast.builder.SpritePanel;SpritePanel;class;6;13;5;0;21;7;3;112
nenya1579610;com.threerings.media.tile.tools.RenameTileSet;RenameTileSet;class;3;7;1;0;1;2;0;66
nenya1579610;com.threerings.media.image.Quantize;Quantize;class;4;95;1;0;0;14;31;713
nenya1579610;com.threerings.media.timer.PerfTimer;PerfTimer;class;2;2;2;0;1;2;1;42
nenya1579610;com.threerings.util.KeyboardManager;KeyboardManager;class;11;126;2;0;555;34;29;705
nenya1579610;com.threerings.miso.viewer.ViewerSceneViewPanel;ViewerSceneViewPanel;class;14;29;7;0;78;13;7;208
nenya1579610;com.threerings.media.ManagedJFrame;ManagedJFrame;class;3;12;6;2;28;8;1;101
nenya1579610;com.threerings.miso.data.VirtualMisoSceneModel;VirtualMisoSceneModel;class;2;5;2;0;10;5;0;50
nenya1579610;com.threerings.media.tile.tools.DumpTileSetMap;DumpTileSetMap;class;1;5;1;0;0;1;0;46
nenya1579610;com.threerings.openal.Listener;Listener;class;0;16;1;0;28;8;5;103
nenya1579610;com.threerings.openal.ResourceStream;ResourceStream;class;2;5;3;0;6;4;0;76
nenya1579610;com.threerings.cast.CastPrefs;CastPrefs;class;2;0;1;0;0;0;1;29
nenya1579610;com.threerings.chat.ComicChatOverlay;ComicChatOverlay;class;11;139;6;0;630;36;13;802
nenya1579610;com.threerings.miso.util.MisoContext;MisoContext;interface;2;2;1;0;1;2;0;36
nenya1579610;com.threerings.media.animation.FadeAnimation;FadeAnimation;class;2;7;3;2;10;5;1;69
nenya1579610;com.threerings.util.KeyTranslatorImpl;KeyTranslatorImpl;class;4;29;1;0;136;17;8;192
nenya1579610;com.threerings.media.image.Colorization;Colorization;class;3;22;1;0;29;10;6;157
nenya1579610;com.threerings.media.animation.BlankAnimation;BlankAnimation;class;1;8;3;0;6;4;1;56
nenya1579610;com.threerings.miso.client.ScrollingFrame;ScrollingFrame;class;3;5;7;0;1;2;1;74
nenya1579610;com.threerings.media.tile.SwissArmyTileSet;SwissArmyTileSet;class;2;15;2;1;78;13;7;168
nenya1579610;com.threerings.cast.bundle.tools.ComponentBundlerMojo;ComponentBundlerMojo;class;8;20;2;0;7;3;12;148
nenya1579610;com.threerings.chat.ChatLogic;ChatLogic;class;4;46;1;0;69;14;24;347
nenya1579610;com.threerings.tools.CompiledConfigTask;CompiledConfigTask;class;6;26;2;0;28;8;5;133
