file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
posplus_red4725806;com.openbravo.pos.forms.DriverWrapper;DriverWrapper;class;0;7;1;0;0;7;1;51
posplus_red4725806;com.openbravo.pos.panels.ComboItemLocal;ComboItemLocal;class;1;4;1;0;0;4;2;43
posplus_red4725806;com.openbravo.pos.printer.ticket.PrintItemImage;PrintItemImage;class;1;3;1;1;0;3;1;37
posplus_red4725806;com.openbravo.possync.OrdersSync;OrdersSync;class;14;28;1;0;4;4;3;149
posplus_red4725806;com.openbravo.pos.sales.TaxesLogicElement;TaxesLogicElement;class;2;3;1;0;0;3;2;39
posplus_red4725806;com.openbravo.pos.panels.EnumerationIter;EnumerationIter;class;0;3;1;0;0;3;1;36
posplus_red4725806;com.openbravo.data.loader.SerializableBuilder;SerializableBuilder;interface;1;1;1;0;0;1;0;21
posplus_red4725806;com.openbravo.data.loader.DataResultSet;DataResultSet;interface;1;4;1;0;6;4;0;25
posplus_red4725806;com.openbravo.pos.customers.CustomersView;CustomersView;class;7;19;5;0;43;12;54;712
posplus_red4725806;com.openbravo.pos.panels.SupplyModel;SupplyModel;class;9;19;1;0;57;15;8;109
posplus_red4725806;com.openbravo.pos.sales.TaxesException;TaxesException;class;0;3;3;0;3;3;0;40
posplus_red4725806;com.openbravo.data.loader.DataRead;DataRead;interface;2;8;1;0;28;8;0;35
posplus_red4725806;com.openbravo.data.loader.SentenceList;SentenceList;interface;0;4;1;0;6;4;0;26
posplus_red4725806;com.openbravo.ws.customers.WebServiceSoapBindingStub;WebServiceSoapBindingStub;class;12;92;2;0;0;14;5;564
posplus_red4725806;com.openbravo.pos.inventory.InventoryLine;InventoryLine;class;1;25;1;0;47;19;5;107
posplus_red4725806;com.openbravo.pos.thirdparties.DataLogicThirdParties;DataLogicThirdParties;class;6;3;2;0;1;3;1;41
posplus_red4725806;com.openbravo.ws.externalsales.ExternalSalesImpl;ExternalSalesImpl;interface;4;4;1;0;6;4;0;13
posplus_red4725806;com.openbravo.beans.DateUtils;DateUtils;class;0;7;1;0;21;7;0;71
posplus_red4725806;com.openbravo.pos.payment.PaymentGatewayAuthorizeNet;PaymentGatewayAuthorizeNet;class;3;13;1;0;0;2;6;118
posplus_red4725806;com.openbravo.data.loader.MetaSentence;MetaSentence;class;10;62;3;0;83;15;4;149
posplus_red4725806;com.openbravo.pos.admin.ResourceType;ResourceType;class;2;1;2;0;0;1;3;33
posplus_red4725806;com.openbravo.beans.JCalendarPanel;JCalendarPanel;class;3;35;10;0;69;15;21;281
posplus_red4725806;com.openbravo.data.gui.ListQBFModelNumber;ListQBFModelNumber;class;0;5;2;0;0;5;2;56
posplus_red4725806;com.openbravo.pos.printer.screen.DeviceDisplayWindow;DeviceDisplayWindow;class;2;8;6;0;14;8;3;73
posplus_red4725806;com.openbravo.pos.inventory.StockDiaryEditor;StockDiaryEditor;class;13;60;5;0;383;24;39;596
posplus_red4725806;com.openbravo.pos.customers.JCustomerFinder;JCustomerFinder;class;10;45;7;0;299;20;24;350
posplus_red4725806;com.openbravo.pos.panels.JProductFinder;JProductFinder;class;9;33;7;0;170;15;18;224
posplus_red4725806;com.openbravo.pos.sales.TicketsEditor;TicketsEditor;interface;1;2;1;0;1;2;0;23
posplus_red4725806;com.openbravo.data.gui.JListNavigator;JListNavigator;class;3;17;5;0;13;6;3;97
