file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
montagnesdor3204171;fr.mch.mdo.restaurant.web.taglib.SetLocaleTag;SetLocaleTag;class;1;7;2;0;0;1;1;31
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.locales.LocalesDaoForLocalesManagerTest;LocalesDaoForLocalesManagerTest;class;4;18;1;0;153;18;0;79
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.IValueAddedTaxesDao;IValueAddedTaxesDao;interface;1;0;1;0;0;0;0;5
montagnesdor3204171;org.jopendocument.util.cache.CacheWatcher;CacheWatcher;class;3;9;1;0;6;8;3;67
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.User;User;class;4;24;2;0;136;20;9;176
montagnesdor3204171;org.jopendocument.dom.StyledNode;StyledNode;class;7;14;2;1;15;7;1;78
montagnesdor3204171;org.jopendocument.model.text.TextPageVariableGet;TextPageVariableGet;class;0;8;1;0;0;6;3;81
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ValueAddedTaxesManagerActionTest;ValueAddedTaxesManagerActionTest;class;5;3;2;0;3;3;0;27
montagnesdor3204171;org.jopendocument.model.text.TextTableCount;TextTableCount;class;0;8;1;0;0;6;3;81
montagnesdor3204171;org.jopendocument.model.style.StyleDefaultStyle;StyleDefaultStyle;class;2;6;1;0;9;6;3;65
montagnesdor3204171;org.jopendocument.util.cache.ICacheTest;ICacheTest;class;17;24;2;0;162;15;4;201
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.UserRestaurantDto;UserRestaurantDto;class;3;5;2;0;0;5;3;61
montagnesdor3204171;org.jopendocument.dom.spreadsheet.ColumnStyle;ColumnStyle;class;5;7;3;0;15;6;2;49
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.MdoRestaurantForm;MdoRestaurantForm;class;3;1;2;4;0;1;0;8
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.TablesOrdersWebAction;TablesOrdersWebAction;class;8;15;4;0;0;7;2;115
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.IAdministrationManagerViewBean;IAdministrationManagerViewBean;interface;2;2;1;0;1;2;0;13
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.DefaultMdoTableAsEnumsManagerTest;DefaultMdoTableAsEnumsManagerTest;class;13;27;6;0;153;18;0;299
montagnesdor3204171;org.jopendocument.dom.spreadsheet.MutableCell;MutableCell;class;13;61;6;0;153;18;2;216
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.UserAuthenticationDto;UserAuthenticationDto;class;6;21;2;0;150;21;11;193
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.IMdoTableAsEnumsManager;IMdoTableAsEnumsManager;interface;3;16;1;0;120;16;1;114
montagnesdor3204171;org.jopendocument.model.text.TextPrintedBy;TextPrintedBy;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.model.number.NumberTextContent;NumberTextContent;class;0;0;1;0;0;0;0;20
montagnesdor3204171;org.jopendocument.dom.spreadsheet.Column;Column;class;7;7;5;0;6;4;0;40
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.ICategoriesManager;ICategoriesManager;interface;2;1;1;0;0;1;0;8
montagnesdor3204171;org.jopendocument.dom.spreadsheet.Cell;Cell;class;12;48;5;1;202;21;3;190
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.CategoriesManagerViewBean;CategoriesManagerViewBean;class;2;6;2;0;9;6;4;58
montagnesdor3204171;fr.mch.mdo.restaurant.dao.authentication.IAuthenticationDao;IAuthenticationDao;interface;3;3;1;0;3;3;0;14
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.tables.DefaultDinnerTablesManagerTest;DefaultDinnerTablesManagerTest;class;23;19;6;0;78;13;0;340
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.hibernate.DefaultCategoriesDao;DefaultCategoriesDao;class;8;4;3;0;6;4;1;38
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.ProductPartDto;ProductPartDto;class;4;20;2;0;0;7;3;85
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.TableTypesManagerViewBean;TableTypesManagerViewBean;class;2;2;2;0;0;2;2;31
montagnesdor3204171;org.jopendocument.dom.template.statements.Include;Include;class;16;28;2;0;30;9;3;145
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.utils.DefaultOrdersDtoHelper;DefaultOrdersDtoHelper;class;18;43;1;0;99;15;2;235
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.DinnerTable;DinnerTable;class;10;94;2;0;1008;49;22;496
montagnesdor3204171;fr.mch.mdo.restaurant.services.authorization.jaas.TypedPrincipal;TypedPrincipal;class;1;19;1;0;0;6;2;80
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.IMdoForm;IMdoForm;interface;2;4;1;0;6;4;0;10
montagnesdor3204171;org.jopendocument.model.draw.DrawPolygon;DrawPolygon;class;1;43;1;0;780;41;21;436
montagnesdor3204171;org.jopendocument.model.text.TextIndexEntryText;TextIndexEntryText;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.dom.ChildCreator;ChildCreator;class;3;26;1;0;54;12;2;124
montagnesdor3204171;org.jopendocument.model.text.TextDdeConnection;TextDdeConnection;class;0;4;1;0;0;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.hibernate.DefaultTableTypesDao;DefaultTableTypesDao;class;9;7;3;0;10;5;1;47
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.users.DefaultUsersManagerTest;DefaultUsersManagerTest;class;16;16;6;0;36;9;0;206
montagnesdor3204171;org.jopendocument.model.office.OfficeScript;OfficeScript;class;2;5;1;0;1;3;2;69
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultProductPartsManagerTest;DefaultProductPartsManagerTest;class;14;15;6;0;36;9;0;159
montagnesdor3204171;org.jopendocument.model.table.TableDataPilotSubtotals;TableDataPilotSubtotals;class;1;3;1;0;0;1;1;50
montagnesdor3204171;org.jopendocument.model.office.OfficeBody;OfficeBody;class;17;46;1;0;742;40;21;496
montagnesdor3204171;org.jopendocument.model.draw.DrawMarker;DrawMarker;class;0;6;1;0;9;6;3;77
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultRestaurantValueAddedTaxesAssembler;DefaultRestaurantValueAddedTaxesAssembler;class;12;15;2;0;10;9;3;77
montagnesdor3204171;org.jopendocument.model.style.StyleMasterPage;StyleMasterPage;class;7;35;1;0;262;25;13;324
montagnesdor3204171;org.jopendocument.model.script.ScriptLibraryLinked;ScriptLibraryLinked;class;0;10;1;0;20;8;4;100
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.MdoTableAsEnum;MdoTableAsEnum;class;2;33;2;0;26;13;6;137
montagnesdor3204171;org.jopendocument.model.style.StyleRegionLeft;StyleRegionLeft;class;1;3;1;0;0;1;1;51
montagnesdor3204171;org.jopendocument.model.text.TextListStyle;TextListStyle;class;0;9;1;0;6;5;3;95
montagnesdor3204171;org.jopendocument.model.text.TextModificationDate;TextModificationDate;class;0;10;1;0;2;8;4;100
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultLocalesAssembler;DefaultLocalesAssembler;class;10;19;2;0;33;10;2;85
montagnesdor3204171;org.jopendocument.model.table.TableDatabaseSourceSql;TableDatabaseSourceSql;class;0;8;1;0;9;6;3;81
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.PrintingInformationsManagerWebAction;PrintingInformationsManagerWebAction;class;10;12;5;0;4;5;2;71
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.ITableBillsDao;ITableBillsDao;interface;3;1;1;0;0;1;0;17
montagnesdor3204171;fr.mch.mdo.applets.JmsClientPrinterQueue;JmsClientPrinterQueue;class;5;6;1;0;0;5;2;60
montagnesdor3204171;fr.mch.mdo.restaurant.dao.user.IUserDao;IUserDao;interface;1;1;1;0;0;1;0;6
montagnesdor3204171;org.jopendocument.model.table.TableIteration;TableIteration;class;0;12;1;0;9;6;3;89
montagnesdor3204171;org.jopendocument.model.text.TextIllustrationIndex;TextIllustrationIndex;class;2;12;1;0;35;10;5;119
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.RestaurantsManagerWebActionTest;RestaurantsManagerWebActionTest;class;5;4;2;0;6;4;0;30
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.RestaurantsManagerWebActionTest;RestaurantsManagerWebActionTest;class;5;4;2;0;6;4;0;30
montagnesdor3204171;org.jopendocument.model.table.TableSortBy;TableSortBy;class;0;10;1;0;9;6;3;85
montagnesdor3204171;org.jopendocument.util.ImageUtilities;ImageUtilities;class;1;5;1;0;4;4;1;67
montagnesdor3204171;fr.mch.mdo.AppTest;AppTest;class;5;3;2;0;3;3;0;34
montagnesdor3204171;org.jopendocument.dom.template.engine.OGNLDataModel;OGNLDataModel;class;2;6;2;0;0;6;2;57
montagnesdor3204171;fr.mch.mdo.restaurant.beans.dto.DinnerTableDto;DinnerTableDto;class;2;30;2;0;351;30;15;216
montagnesdor3204171;org.jopendocument.model.text.TextImageCount;TextImageCount;class;0;8;1;0;0;6;3;81
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.ProductSpecialCodesManagerViewBean;ProductSpecialCodesManagerViewBean;class;2;8;2;0;20;8;5;71
montagnesdor3204171;org.jopendocument.model.text.TextListHeader;TextListHeader;class;0;3;1;0;0;1;1;50
montagnesdor3204171;fr.mch.mdo.logs.ILogger;ILogger;interface;2;24;1;0;276;24;1;30
montagnesdor3204171;org.jopendocument.model.text.TextPrintDate;TextPrintDate;class;0;10;1;0;2;8;4;100
montagnesdor3204171;org.jopendocument.model.table.TableSourceCellRange;TableSourceCellRange;class;1;4;1;0;2;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.ICategoriesDao;ICategoriesDao;interface;1;0;1;0;0;0;0;5
montagnesdor3204171;fr.mch.mdo.restaurant.services.util.UtilsImpl;UtilsImpl;class;5;27;1;0;6;3;3;98
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoBeanTypeConverter;MdoBeanTypeConverter;class;2;7;2;0;1;2;0;32
montagnesdor3204171;org.jopendocument.renderer.ODTCellRenderer;ODTCellRenderer;interface;2;1;1;0;0;1;0;38
montagnesdor3204171;org.jopendocument.util.DummyGraphics2D;DummyGraphics2D;class;3;70;3;0;2415;70;0;274
montagnesdor3204171;fr.mch.mdo.restaurant.dao.printings.hibernate.DefaultPrintingInformationsDaoTest;DefaultPrintingInformationsDaoTest;class;13;30;6;0;55;11;0;304
montagnesdor3204171;org.jopendocument.dom.template.engine.RhinoTemplateScriptEngine;RhinoTemplateScriptEngine;class;3;4;2;0;0;4;2;26
montagnesdor3204171;org.jopendocument.model.text.TextBookmarkStart;TextBookmarkStart;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultProductPartsManagerTest;DefaultProductPartsManagerTest;class;13;15;6;0;36;9;0;158
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.ProductCategory;ProductCategory;class;4;24;2;0;8;9;4;114
montagnesdor3204171;org.jopendocument.model.number.NumberPercentageStyle;NumberPercentageStyle;class;2;32;1;0;254;24;13;298
montagnesdor3204171;fr.mch.mdo.jms.client.JmsClientQueueProducer;JmsClientQueueProducer;class;8;6;2;0;0;2;2;43
montagnesdor3204171;fr.mch.mdo.jms.client.PrinterView;PrinterView;class;0;10;5;0;15;10;6;73
montagnesdor3204171;org.jopendocument.model.draw.DrawTextBox;DrawTextBox;class;2;59;1;0;1540;57;29;610
montagnesdor3204171;fr.mch.mdo.restaurant.beans.IMdoViewBean;IMdoViewBean;interface;2;2;1;0;1;2;0;6
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.ProductSold;ProductSold;class;3;51;2;0;10;13;6;168
montagnesdor3204171;org.jopendocument.model.text.TextSenderFirstname;TextSenderFirstname;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.model.text.TextAlphabeticalIndex;TextAlphabeticalIndex;class;2;12;1;0;35;10;5;119
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.users.DefaultUsersManager;DefaultUsersManager;class;16;12;2;0;23;10;3;105
montagnesdor3204171;org.jopendocument.model.number.NumberCurrencyStyle;NumberCurrencyStyle;class;0;31;1;0;231;23;12;276
montagnesdor3204171;org.jopendocument.model.PrintedPage;PrintedPage;class;1;4;1;0;0;4;1;34
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.AbstractAdministrationManager;AbstractAdministrationManager;class;11;28;1;13;0;14;3;127
montagnesdor3204171;org.jopendocument.model.presentation.PresentationHideText;PresentationHideText;class;1;22;1;0;77;14;7;169
montagnesdor3204171;org.jopendocument.model.draw.DrawAreaPolygon;DrawAreaPolygon;class;2;28;1;0;350;28;14;287
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.Credit;Credit;class;3;35;2;0;47;15;7;170
montagnesdor3204171;fr.mch.mdo.restaurant.services.logs.LoggerServiceImpl;LoggerServiceImpl;class;6;7;1;0;3;6;2;47
montagnesdor3204171;fr.mch.mdo.restaurant.services.util.IUtils;IUtils;interface;2;2;1;0;1;2;0;9
montagnesdor3204171;org.jopendocument.model.text.TextDdeConnectionDecl;TextDdeConnectionDecl;class;0;12;1;0;35;10;5;119
montagnesdor3204171;fr.mch.mdo.client.printer.AbstractPrinterTest;AbstractPrinterTest;class;7;8;3;0;28;5;0;73
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.UserAuthenticationsManagerForm;UserAuthenticationsManagerForm;class;3;1;3;0;0;1;0;10
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultUserRolesAssembler;DefaultUserRolesAssembler;class;11;13;2;0;10;9;3;68
montagnesdor3204171;org.jopendocument.model.table.TableCalculationSettings;TableCalculationSettings;class;2;28;1;0;104;16;8;196
montagnesdor3204171;org.jopendocument.model.chart.ChartMeanValue;ChartMeanValue;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.form.FormFormattedText;FormFormattedText;class;2;46;1;0;527;34;17;368
montagnesdor3204171;fr.mch.mdo.restaurant.dao.printings.IPrintingInformationsDao;IPrintingInformationsDao;interface;2;1;1;0;0;1;0;15
montagnesdor3204171;org.jopendocument.renderer.ODTCellTextRenderer;ODTCellTextRenderer;class;7;37;1;0;0;1;0;111
montagnesdor3204171;fr.mch.mdo.App;App;class;0;1;1;0;0;1;0;12
montagnesdor3204171;org.jopendocument.model.style.StylePageLayout;StylePageLayout;class;1;4;1;0;2;4;2;31
montagnesdor3204171;org.jopendocument.model.text.TextDate;TextDate;class;0;12;1;0;7;10;5;119
montagnesdor3204171;org.jopendocument.model.presentation.PresentationShowText;PresentationShowText;class;1;22;1;0;77;14;7;169
montagnesdor3204171;org.jopendocument.model.text.TextH;TextH;class;0;10;1;0;2;8;4;100
montagnesdor3204171;org.jopendocument.model.text.TextIndexTitleTemplate;TextIndexTitleTemplate;class;0;4;1;0;0;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.dao.restaurants.IRestaurantPrefixTablesDao;IRestaurantPrefixTablesDao;interface;2;3;1;0;3;3;0;11
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.orders.DefaultOrderLinesManager;DefaultOrderLinesManager;class;6;3;2;0;3;3;1;30
montagnesdor3204171;org.jopendocument.model.table.TableSubtotalField;TableSubtotalField;class;0;4;1;0;2;4;2;58
montagnesdor3204171;fr.mch.mdo.applets.MdoPrinterTest;MdoPrinterTest;class;1;2;6;0;1;2;2;28
montagnesdor3204171;org.jopendocument.model.text.TextPageCount;TextPageCount;class;0;8;1;0;0;6;3;81
montagnesdor3204171;fr.mch.mdo.restaurant.web.orders.MdoEmbeddedJmsServerListener;MdoEmbeddedJmsServerListener;class;6;5;1;0;1;3;2;41
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.PrintingInformationDto;PrintingInformationDto;class;4;13;2;0;42;13;7;129
montagnesdor3204171;fr.mch.mdo.restaurant.dao.restaurants.hibernate.DefaultRestaurantVatTableTypesDao;DefaultRestaurantVatTableTypesDao;class;6;6;3;0;15;6;2;56
montagnesdor3204171;fr.mch.mdo.restaurant.dao.authentication.hibernate.DefaultAuthenticationDao;DefaultAuthenticationDao;class;11;22;2;0;10;5;1;122
montagnesdor3204171;fr.mch.mdo.restaurant.beans.IMdoUserContextBean;IMdoUserContextBean;interface;2;2;1;0;1;2;0;7
montagnesdor3204171;org.jopendocument.model.MetaUserDefined;MetaUserDefined;class;0;4;1;0;0;4;2;58
montagnesdor3204171;org.jopendocument.util.cache.CacheWatcherFactory;CacheWatcherFactory;interface;4;1;1;0;0;1;0;26
montagnesdor3204171;org.jopendocument.dom.template.statements.SetStmt;SetStmt;class;6;7;3;0;3;3;0;46
montagnesdor3204171;org.jopendocument.io.SaxStylesUnmarshaller;SaxStylesUnmarshaller;class;11;39;2;0;20;9;5;150
montagnesdor3204171;org.jopendocument.panel.ODSViewerPanel;ODSViewerPanel;class;3;41;5;0;66;8;11;221
montagnesdor3204171;org.jopendocument.model.text.TextListItem;TextListItem;class;0;9;1;0;6;5;3;94
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoSwitchSchemeInterceptorTest;MdoSwitchSchemeInterceptorTest;class;5;7;2;0;21;7;0;46
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.utils.IUsersHelper;IUsersHelper;interface;2;2;1;0;1;2;0;7
montagnesdor3204171;org.jopendocument.model.text.TextSenderCity;TextSenderCity;class;0;6;1;0;0;4;2;62
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.IWebRestaurantBeanFactory;IWebRestaurantBeanFactory;interface;3;2;1;0;1;2;0;8
montagnesdor3204171;fr.mch.mdo.restaurant.dao.users.hibernate.DefaultUserRolesDaoTest;DefaultUserRolesDaoTest;class;12;18;6;0;45;10;0;206
montagnesdor3204171;org.jopendocument.model.form.FormItem;FormItem;class;0;4;1;0;0;4;2;58
montagnesdor3204171;org.jopendocument.model.ConfigConfigItemMapNamed;ConfigConfigItemMapNamed;class;1;5;1;0;1;3;2;69
montagnesdor3204171;org.jopendocument.model.form.FormText;FormText;class;2;38;1;0;350;28;14;307
montagnesdor3204171;org.jopendocument.util.Tuple2;Tuple2;class;5;10;1;0;18;8;2;63
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultProductSpecialCodesAssembler;DefaultProductSpecialCodesAssembler;class;15;23;2;0;28;13;5;118
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.UserForm;UserForm;class;2;1;3;0;0;1;0;8
montagnesdor3204171;org.jopendocument.model.text.TextIndexSourceStyles;TextIndexSourceStyles;class;1;5;1;0;1;3;2;69
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoAuthenticationExceptionTest;MdoAuthenticationExceptionTest;class;6;3;4;0;3;3;0;25
montagnesdor3204171;fr.mch.mdo.restaurant.services.MdoBeanFactoryServiceForceInstantiationExceptionForTesting;MdoBeanFactoryServiceForceInstantiationExceptionForTesting;class;5;5;2;0;10;5;1;27
montagnesdor3204171;fr.mch.mdo.restaurant.web.orders.MdoEmbeddedJmsServerListener;MdoEmbeddedJmsServerListener;class;6;5;1;0;1;3;2;41
montagnesdor3204171;org.jopendocument.model.presentation.PresentationShowShape;PresentationShowShape;class;1;22;1;0;77;14;7;169
montagnesdor3204171;org.jopendocument.model.table.TableDeletion;TableDeletion;class;4;28;1;0;252;24;12;257
montagnesdor3204171;fr.mch.mdo.restaurant.services.authentication.jaas.LevelPasswordMdoCallbackTest;LevelPasswordMdoCallbackTest;class;8;7;3;0;3;3;0;74
montagnesdor3204171;org.jopendocument.renderer.ODTRenderer;ODTRenderer;class;18;66;5;0;145;23;18;338
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.HibernateUtilTest;HibernateUtilTest;class;5;4;2;0;6;4;0;42
montagnesdor3204171;org.jopendocument.model.text.TextFileName;TextFileName;class;0;10;1;0;0;6;3;85
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.RestaurantReductionTablesManagerViewBean;RestaurantReductionTablesManagerViewBean;class;2;4;2;0;2;4;3;44
montagnesdor3204171;fr.mch.mdo.restaurant.services.MdoBeanFactoryDaoDefault;MdoBeanFactoryDaoDefault;class;16;20;2;0;85;14;1;146
montagnesdor3204171;org.jopendocument.util.DummyFontMetrics;DummyFontMetrics;class;2;15;2;0;78;13;0;75
montagnesdor3204171;org.jopendocument.util.ImageInfo;ImageInfo;class;3;280;1;0;959;51;26;1087
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.hibernate.DefaultValueAddedTaxesDao;DefaultValueAddedTaxesDao;class;8;4;3;0;6;4;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.beans.MdoDaoBean;MdoDaoBean;class;2;18;1;41;0;7;3;56
montagnesdor3204171;org.jopendocument.model.text.TextLineBreak;TextLineBreak;class;0;0;1;0;0;0;0;20
montagnesdor3204171;org.jopendocument.model.office.OfficeSettings;OfficeSettings;class;1;3;1;0;0;1;1;51
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultUserAuthenticationsAssembler;DefaultUserAuthenticationsAssembler;class;19;23;2;0;54;17;7;140
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoBeanTypeConverterTest;MdoBeanTypeConverterTest;class;5;4;2;0;6;4;0;30
montagnesdor3204171;org.jopendocument.dom.spreadsheet.BytesProducer;BytesProducer;class;5;18;3;0;0;9;4;118
montagnesdor3204171;org.jopendocument.model.chart.ChartSeries;ChartSeries;class;5;22;1;0;137;18;10;230
montagnesdor3204171;org.jopendocument.model.text.TextObjectIndex;TextObjectIndex;class;2;12;1;0;35;10;5;119
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.locales.LocalesDaoForLocalesManagerTest;LocalesDaoForLocalesManagerTest;class;4;20;1;0;190;20;0;88
montagnesdor3204171;org.jopendocument.model.text.TextLinenumberingSeparator;TextLinenumberingSeparator;class;0;4;1;0;0;4;2;58
montagnesdor3204171;org.jopendocument.model.text.TextSortKey;TextSortKey;class;0;6;1;0;2;4;2;62
montagnesdor3204171;org.jopendocument.model.style.StyleDropCap;StyleDropCap;class;0;14;1;0;20;8;4;108
montagnesdor3204171;org.jopendocument.model.office.OfficeForms;OfficeForms;class;1;11;1;0;6;5;3;97
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.Category;Category;class;4;20;2;0;0;7;3;85
montagnesdor3204171;org.jopendocument.model.table.TableDataPilotMember;TableDataPilotMember;class;0;6;1;0;9;6;3;77
montagnesdor3204171;org.jopendocument.model.style.StyleFooterStyle;StyleFooterStyle;class;1;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.style.StylePresentationPageLayout;StylePresentationPageLayout;class;1;5;1;0;1;3;2;70
montagnesdor3204171;org.jopendocument.sample.SimplePDFGenerator;SimplePDFGenerator;class;9;2;1;0;0;1;0;62
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.ValueAddedTaxesManagerViewBean;ValueAddedTaxesManagerViewBean;class;2;2;2;0;0;2;2;31
montagnesdor3204171;org.jopendocument.model.office.OfficeEvents;OfficeEvents;class;0;3;1;0;0;1;1;53
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.ProductPartsManagerForm;ProductPartsManagerForm;class;3;1;4;0;0;1;0;10
montagnesdor3204171;fr.mch.mdo.applets.ColorScrollCanvas;ColorScrollCanvas;class;1;27;3;0;0;8;8;126
montagnesdor3204171;fr.mch.mdo.restaurant.dao.users.hibernate.DefaultUserAuthenticationsDao;DefaultUserAuthenticationsDao;class;12;13;3;0;36;9;1;79
montagnesdor3204171;org.jopendocument.model.number.NumberYear;NumberYear;class;0;6;1;0;2;4;2;62
montagnesdor3204171;org.jopendocument.model.form.FormForm;FormForm;class;2;69;1;0;1035;47;24;529
montagnesdor3204171;org.jopendocument.print.ODTPrinterXML;ODTPrinterXML;class;6;31;2;0;0;2;2;138
montagnesdor3204171;org.jopendocument.util.ExceptionUtils;ExceptionUtils;class;1;7;1;0;6;4;0;71
montagnesdor3204171;org.jopendocument.model.table.TableErrorMessage;TableErrorMessage;class;1;9;1;0;15;7;4;108
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.LocaleLabel;LocaleLabel;class;1;6;1;0;9;6;3;48
montagnesdor3204171;org.jopendocument.util.CollectionUtils;CollectionUtils;class;15;133;2;0;739;39;1;599
montagnesdor3204171;fr.mch.mdo.restaurant.Constants;Constants;interface;0;0;1;0;0;0;44;88
montagnesdor3204171;fr.mch.mdo.restaurant.dao.printings.hibernate.DefaultPrintingInformationsDao;DefaultPrintingInformationsDao;class;8;4;3;0;6;4;1;44
montagnesdor3204171;fr.mch.mdo.restaurant.dao.revenues.hibernate.DefaultRevenueVatsDaoTest;DefaultRevenueVatsDaoTest;class;12;16;6;0;45;10;0;168
montagnesdor3204171;org.jopendocument.model.draw.DrawRect;DrawRect;class;1;41;1;0;703;39;20;417
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.UserRolesManagerActionTest;UserRolesManagerActionTest;class;5;5;2;0;10;5;0;33
montagnesdor3204171;org.jopendocument.dom.ODValueType;ODValueType;enum;1;44;1;0;221;22;2;192
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoAuthenticationException;MdoAuthenticationException;class;1;10;5;0;45;10;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.UserWebAction;UserWebAction;class;3;2;4;0;1;2;1;18
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.OrderLineDtoBean;OrderLineDtoBean;class;2;17;2;0;120;17;9;95
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.Room;Room;class;1;2;2;0;1;2;0;32
montagnesdor3204171;fr.mch.mdo.restaurant.web.ForbiddenDirectAccessJspFilterTest;ForbiddenDirectAccessJspFilterTest;class;5;5;2;0;10;5;0;33
montagnesdor3204171;org.jopendocument.model.table.TableContentValidation;TableContentValidation;class;1;15;1;0;66;13;7;167
montagnesdor3204171;fr.mch.mdo.restaurant.web.HeaderFilter;HeaderFilter;class;8;15;1;0;0;4;3;58
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.VatTable;VatTable;class;3;11;2;0;33;11;6;80
montagnesdor3204171;fr.mch.mdo.utils.ILocalesAssembler;ILocalesAssembler;interface;4;2;1;0;1;2;0;11
montagnesdor3204171;org.jopendocument.model.text.TextDescription;TextDescription;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.model.table.TableTable;TableTable;class;12;74;1;0;864;44;20;421
montagnesdor3204171;fr.mch.mdo.restaurant.web.AbstractControllerTest;AbstractControllerTest;class;20;14;2;0;33;8;10;132
montagnesdor3204171;org.jopendocument.dom.ContentTypeVersioned;ContentTypeVersioned;enum;3;26;1;0;36;12;5;111
montagnesdor3204171;org.jopendocument.model.form.FormFile;FormFile;class;2;30;1;0;209;22;11;246
montagnesdor3204171;org.jopendocument.model.text.TextUserDefined;TextUserDefined;class;0;8;1;0;0;6;3;81
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.AjaxI18nMessagesWebAction;AjaxI18nMessagesWebAction;class;5;10;3;0;6;4;1;81
montagnesdor3204171;org.jopendocument.model.table.TableTableCell;TableTableCell;class;10;70;1;0;1085;50;26;486
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.UserAuthenticationsManagerWebAction;UserAuthenticationsManagerWebAction;class;9;36;4;0;36;9;1;147
