file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
OpenTPV7002572;com.openbravo.data.loader.PreparedSentence;PreparedSentence;class;11;39;3;0;7;14;5;168
OpenTPV7002572;com.openbravo.data.gui.FindInfo;FindInfo;class;2;17;1;0;6;8;11;89
OpenTPV7002572;com.openbravo.pos.sales.JProductLineEdit;JProductLineEdit;class;15;37;6;0;91;16;31;370
OpenTPV7002572;com.openbravo.pos.printer.escpos.ESCPOS;ESCPOS;class;1;1;1;0;0;1;24;48
OpenTPV7002572;com.openbravo.data.gui.JLittleImageEditor;JLittleImageEditor;class;1;39;6;0;94;15;8;189
OpenTPV7002572;com.openbravo.pos.forms.DataLogicSystemPostgreSQL;DataLogicSystemPostgreSQL;class;4;2;3;0;1;2;0;43
OpenTPV7002572;com.openbravo.data.loader.DataRead;DataRead;interface;2;8;1;0;28;8;0;35
OpenTPV7002572;com.openbravo.data.loader.IKeyed;IKeyed;interface;0;1;1;0;0;1;0;27
OpenTPV7002572;com.openbravo.editor.JEditorKeys;JEditorKeys;class;4;37;5;0;55;12;24;392
OpenTPV7002572;com.openbravo.pos.util.ThumbNailBuilder;ThumbNailBuilder;class;0;29;1;0;17;7;3;150
OpenTPV7002572;com.openbravo.pos.payment.JPaymentSelectCustomer;JPaymentSelectCustomer;class;8;8;7;0;15;6;0;58
OpenTPV7002572;com.openbravo.pos.printer.escpos.DeviceDisplaySerial;DeviceDisplaySerial;class;2;8;1;1;26;8;2;47
OpenTPV7002572;com.openbravo.pos.sales.shared.JTicketsBagShared;JTicketsBagShared;class;10;31;6;0;105;14;6;183
OpenTPV7002572;com.openbravo.pos.payment.PaymentInfoMagcard;PaymentInfoMagcard;class;2;19;2;1;48;17;7;95
OpenTPV7002572;com.openbravo.pos.printer.DeviceFiscalPrinter;DeviceFiscalPrinter;interface;0;9;1;0;36;9;0;30
OpenTPV7002572;com.openbravo.pos.ticket.ProviderInfo;ProviderInfo;class;0;6;1;0;0;6;2;42
OpenTPV7002572;com.openbravo.ws.customers.Location;Location;class;7;48;1;0;194;25;12;339
OpenTPV7002572;com.openbravo.pos.inventory.CompositionsPanel;CompositionsPanel;class;18;15;6;0;85;14;3;124
OpenTPV7002572;com.openbravo.pos.forms.BeanFactoryObj;BeanFactoryObj;class;1;2;1;0;0;2;1;32
OpenTPV7002572;com.openbravo.data.loader.SerializableBuilder;SerializableBuilder;interface;1;1;1;0;0;1;0;21
OpenTPV7002572;com.openbravo.ws.externalsales.Payment;Payment;class;7;24;1;0;19;11;5;130
OpenTPV7002572;com.openbravo.pos.printer.DevicePrinter;DevicePrinter;interface;0;12;1;0;66;12;14;51
