file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.InvalidInvitationReason;InvalidInvitationReason;enum;0;0;1;0;0;0;0;37
joscar33361065;net.kano.joustsim.oscar.oscar.service.ServiceEvent;ServiceEvent;class;1;2;1;0;0;2;1;42
joscar33361065;net.kano.joustsim.oscar.oscar.service.ServiceManager;ServiceManager;class;1;3;1;0;0;3;1;53
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.InvalidSignatureException;InvalidSignatureException;class;1;6;3;1;0;6;1;61
joscar33361065;net.kano.joustsim.app.config.GeneralLocalPrefs;GeneralLocalPrefs;class;2;19;1;0;6;9;7;107
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.DirectimReceiverTest;DirectimReceiverTest;class;14;31;3;0;99;15;1;184
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.MessageWithCertificateInfo;MessageWithCertificateInfo;interface;1;1;1;0;0;1;0;39
joscar33361065;net.kano.joustsim.text.aolrtfbox.AolRtfDocument;AolRtfDocument;class;0;3;4;0;3;3;0;48
joscar33361065;net.kano.joscar.snaccmd.buddy.ClientBuddyCmdFactory;ClientBuddyCmdFactory;class;6;8;1;0;1;2;1;65
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.PauseHelper;PauseHelper;interface;0;3;1;0;3;3;0;39
joscar33361065;net.kano.joscar.flap.FlapPacketListener;FlapPacketListener;interface;1;1;1;0;0;1;0;46
joscar33361065;net.kano.joscar.snaccmd.conn.ClientReadyCmd;ClientReadyCmd;class;4;9;3;0;0;5;1;99
joscar33361065;net.kano.joustsim.oscar.BuddyIconTracker;BuddyIconTracker;class;19;73;2;0;237;26;12;275
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.InfoRequestManager;InfoRequestManager;class;4;16;1;1;16;8;2;94
joscar33361065;net.kano.joscar.snaccmd.ssi.PreModCmd;PreModCmd;class;2;4;3;0;6;4;0;71
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.state.TransferSucceededInfo;TransferSucceededInfo;class;2;2;3;0;0;2;1;43
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.PlainChatRoomMessageFactory;PlainChatRoomMessageFactory;class;5;2;1;0;1;2;0;43
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SimpleBuddy;SimpleBuddy;class;7;50;1;1;227;27;19;236
joscar33361065;net.kano.joustsim.app.forms.prefs.SignersPrefsPanel;SignersPrefsPanel;class;5;5;6;0;3;3;2;63
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.AddMutableGroup;AddMutableGroup;interface;1;2;1;0;1;2;0;38
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.ChatRoomMessageFactory;ChatRoomMessageFactory;interface;4;2;1;0;1;2;0;39
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.IncompleteInvitationInfo;IncompleteInvitationInfo;class;5;9;1;0;20;9;8;63
joscar33361065;net.kano.joscar.rvcmd.trillcrypt.TrillianCryptReqRvCmd;TrillianCryptReqRvCmd;class;5;14;3;0;0;6;4;120
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.ChatRoomSession;ChatRoomSession;class;24;43;1;0;201;18;7;176
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockOutgoingRvConnection;MockOutgoingRvConnection;class;27;32;5;0;194;19;5;164
joscar33361065;net.kano.joscar.ssiitem.GroupItem;GroupItem;class;9;25;2;0;0;12;5;213
joscar33361065;net.kano.joscar.rvcmd.voice.VoiceReqRvCmd;VoiceReqRvCmd;class;6;15;4;0;0;9;3;132
joscar33361065;net.kano.joscar.snaccmd.rooms.ServerRoomCmdFactory;ServerRoomCmdFactory;class;8;12;1;0;1;2;1;71
joscar33361065;net.kano.joscar.snaccmd.search.SearchCommand;SearchCommand;class;2;1;2;1;0;1;6;63
joscar33361065;net.kano.joscar.snaccmd.icbm.TypingCmd;TypingCmd;class;4;12;3;0;0;9;9;178
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ImConversation;ImConversation;class;24;26;2;0;3;8;3;127
joscar33361065;net.kano.joustsim.app.forms.MiniDialog;MiniDialog;interface;0;1;1;0;0;1;0;39
joscar33361065;net.kano.joscar.snaccmd.WarningLevel;WarningLevel;class;2;15;2;0;10;9;5;65
joscar33361065;net.kano.joscar.ByteBlock;ByteBlock;class;7;85;1;0;62;25;6;602
joscar33361065;net.kano.joscar.tlv.AbstractTlvChain;AbstractTlvChain;class;5;43;1;2;264;24;1;236
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.MutableGroup;MutableGroup;interface;3;0;1;0;0;0;0;36
joscar33361065;net.kano.joscartools.taglets.SnacCommandTaglet;SnacCommandTaglet;class;3;15;1;0;55;11;0;77
joscar33361065;net.kano.joscar.snac.SnacPacketListener;SnacPacketListener;interface;1;1;1;0;0;1;0;49
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.Connector;Connector;interface;1;3;1;0;3;3;0;41
joscar33361065;net.kano.joscar.rvcmd.getfile.GetFileRejectRvCmd;GetFileRejectRvCmd;class;2;2;4;0;1;2;0;62
joscar33361065;net.kano.joustsim.app.CoolFormatter;CoolFormatter;class;0;4;2;0;0;1;1;58
joscar33361065;net.kano.joscar.rvcmd.AcceptRvCmd;AcceptRvCmd;interface;0;1;1;0;0;1;0;4
joscar33361065;net.kano.joscar.snaccmd.MiniUserInfo;MiniUserInfo;class;4;14;1;0;0;8;3;136
joscar33361065;net.kano.joustsim.oscar.oscar.service.buddy.BuddyServiceListener;BuddyServiceListener;interface;3;2;1;0;1;2;0;42
joscar33361065;net.kano.joscar.snaccmd.ssi.SsiUnchangedCmd;SsiUnchangedCmd;class;2;4;3;0;6;4;0;71
joscar33361065;net.kano.joustsim.oscar.oscar.service.bos.OpenedExternalServiceListener;OpenedExternalServiceListener;interface;2;1;1;0;0;1;0;38
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SsiItemChangeListener;SsiItemChangeListener;interface;1;3;1;0;3;3;0;7
joscar33361065;net.kano.joustsim.trust.TrustTools;TrustTools;class;1;10;1;0;10;5;0;87
joscar33361065;net.kano.joscar.rvproto.rvproxy.RvProxyAckCmd;RvProxyAckCmd;class;3;10;2;0;0;6;2;116
joscar33361065;net.kano.joustsim.text.convbox.BottomScroller;BottomScroller;class;3;11;1;0;0;2;3;70
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.TransferController;TransferController;class;14;27;2;0;79;17;8;151
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockRvConnection;MockRvConnection;interface;7;5;1;0;10;5;0;47
joscar33361065;net.kano.joustsim.text.convbox.ConversationDocument;ConversationDocument;class;7;93;4;0;695;38;7;438
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.SendOverProxyController;SendOverProxyController;class;4;1;6;0;0;1;0;50
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.IcbmService;IcbmService;interface;10;9;1;0;36;9;0;32
joscar33361065;net.kano.joustsim.oscar.AuthorizingStateInfo;AuthorizingStateInfo;class;3;5;2;0;2;5;4;62
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.OutgoingDirectimConnectionImpl;OutgoingDirectimConnectionImpl;class;23;18;3;0;53;11;1;112
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.PermissionList;PermissionList;interface;3;12;1;0;66;12;0;69
joscar33361065;net.kano.joscar.rvproto.rvproxy.RvProxyPacket;RvProxyPacket;class;6;23;1;0;0;10;14;235
joscar33361065;net.kano.joscar.ssiitem.DenyItem;DenyItem;class;4;5;3;0;10;5;0;93
joscar33361065;net.kano.joscardemo.rv.RecvFileThread;RecvFileThread;class;7;25;2;0;0;4;7;165
joscar33361065;net.kano.joscardemo.CLCommand;CLCommand;interface;1;4;1;0;6;4;0;42
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.IncomingRvConnectionImpl;IncomingRvConnectionImpl;class;17;42;2;1;54;12;4;151
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.FileTransfer;FileTransfer;interface;3;2;1;0;1;2;0;39
joscar33361065;net.kano.joustsim.oscar.AbstractCapabilityHandler;AbstractCapabilityHandler;class;3;7;1;1;0;4;3;58
joscar33361065;net.kano.joscar.snaccmd.chat.SendChatMsgIcbm;SendChatMsgIcbm;class;5;8;4;0;0;6;3;116
joscar33361065;net.kano.joscar.snaccmd.conn.ServerVersionsCmd;ServerVersionsCmd;class;3;2;4;0;1;2;0;66
joscar33361065;net.kano.joscar.tlv.DefaultMutableTlvChain;DefaultMutableTlvChain;class;5;36;2;0;55;11;2;146
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.RvRequestMaker;RvRequestMaker;interface;1;5;1;0;10;5;0;42
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.MemoryAttachment;MemoryAttachment;class;2;3;2;1;3;3;0;45
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.DefaultTransferredFileFactory;DefaultTransferredFileFactory;class;4;17;1;0;21;7;0;97
joscar33361065;net.kano.joscar.snaccmd.rooms.RoomResponse;RoomResponse;class;7;26;3;0;0;9;6;212
joscar33361065;net.kano.joustsim.app.forms.prefs.AccountPrefsWindow;AccountPrefsWindow;class;5;29;7;0;70;10;11;180
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.Checksummer;Checksummer;interface;1;1;1;0;0;1;0;41
joscar33361065;net.kano.joscar.rv.RecvRvEvent;RecvRvEvent;class;4;14;3;0;6;9;7;177
joscar33361065;net.kano.joustsim.text.AolRtfString;AolRtfString;class;8;21;1;0;16;9;6;126
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.BuddyTrustEvent;BuddyTrustEvent;class;3;5;1;0;0;5;3;55
joscar33361065;net.kano.joscar.snaccmd.icq.ServerIcqCmdFactory;ServerIcqCmdFactory;class;9;14;1;0;1;2;1;68
joscar33361065;net.kano.joscar.snaccmd.ssi.BuddyAuthRequest;BuddyAuthRequest;class;6;8;3;0;0;5;2;60
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.Buddy;Buddy;interface;3;11;1;0;55;11;0;47
joscar33361065;net.kano.joustsim.oscar.oscar.KeepaliveSender;KeepaliveSender;class;6;11;1;0;0;3;4;78
joscar33361065;net.kano.joscar.ImEncodingParams;ImEncodingParams;class;1;10;1;0;0;6;6;117
joscar33361065;net.kano.joustsim.oscar.oscar.service.ServiceArbiterRequest;ServiceArbiterRequest;interface;0;0;1;0;0;0;0;35
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.EncryptionFailedException;EncryptionFailedException;class;2;4;5;0;6;4;0;54
joscar33361065;net.kano.joscar.snaccmd.icon.ServerIconCmdFactory;ServerIconCmdFactory;class;6;8;1;0;1;2;1;65
joscar33361065;net.kano.joscar.snaccmd.acct.AcctModAck;AcctModAck;class;2;3;4;0;3;3;6;114
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.OutgoingFileTransferPlumberImpl;OutgoingFileTransferPlumberImpl;class;7;3;2;0;0;3;2;56
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.MutableSessionConnectionInfo;MutableSessionConnectionInfo;class;3;3;2;0;1;3;1;51
joscar33361065;net.kano.joustsim.oscar.oscar.SnacManager;SnacManager;class;5;30;1;0;32;12;4;114
joscar33361065;net.kano.joscar.ratelim.FutureEventQueue;FutureEventQueue;interface;1;4;1;0;6;4;0;49
joscar33361065;net.kano.joscar.snaccmd.chat.UsersCmd;UsersCmd;class;4;11;3;2;0;5;1;101
joscar33361065;net.kano.joustsim.oscar.BuddyInfoManager;BuddyInfoManager;class;34;107;1;0;402;19;9;367
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ImMessageInfo;ImMessageInfo;class;7;7;3;0;3;3;0;58
joscar33361065;net.kano.joustsim.app.forms.BuddyListModel;BuddyListModel;class;9;74;1;0;239;25;7;281
joscar33361065;net.kano.joustsim.app.GuiResources;GuiResources;class;3;26;1;0;219;22;16;140
joscar33361065;net.kano.joustsim.oscar.oscar.service.buddy.BuddyServiceImpl;BuddyServiceImpl;class;13;17;2;0;9;6;1;88
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.TimerTimeoutHandler;TimerTimeoutHandler;class;10;28;1;0;38;12;10;145
joscar33361065;net.kano.joscar.snaccmd.ssi.ItemsCmd;ItemsCmd;class;4;9;3;1;0;5;1;103
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.FileCompleteEvent;FileCompleteEvent;class;2;3;2;0;0;3;1;43
joscar33361065;net.kano.joustsim.app.forms.ImWindow;ImWindow;class;2;7;6;0;2;4;2;71
joscar33361065;net.kano.joscar.snac.DefaultSnacCmdFactoryList;DefaultSnacCmdFactoryList;class;1;3;2;2;1;2;0;54
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.IncomingMemoryAttachment;IncomingMemoryAttachment;class;3;5;3;0;0;5;1;63
joscar33361065;net.kano.joustsim.oscar.DefaultAimSession;DefaultAimSession;class;7;11;2;0;16;9;4;75
joscar33361065;net.kano.joscar.SelfTest;SelfTest;class;3;14;2;0;6;4;0;175
joscar33361065;net.kano.joscar.snaccmd.conn.RateInfoCmd;RateInfoCmd;class;5;19;3;0;0;5;1;149
joscar33361065;net.kano.joscar.snaccmd.icq.IcqType;IcqType;class;1;13;1;0;0;7;2;64
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.FileTransferRequestMaker;FileTransferRequestMaker;class;7;7;1;0;15;7;1;66
joscar33361065;net.kano.joscardemo.gui.ImTestFrame;ImTestFrame;class;1;18;6;0;3;3;8;139
joscar33361065;net.kano.joustsim.oscar.oscar.service.icon.IconServiceImpl;IconServiceImpl;class;25;32;2;0;44;8;3;154
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ConversationEventInfo;ConversationEventInfo;class;1;4;1;5;0;4;3;48
joscar33361065;net.kano.joscar.snaccmd.conn.SnacFamilyListCmd;SnacFamilyListCmd;class;4;16;3;0;0;5;1;105
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.PrivacyMode;PrivacyMode;enum;0;0;1;0;0;0;0;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.OutgoingFileTransferImpl;OutgoingFileTransferImpl;class;34;43;3;0;252;25;6;229
joscar33361065;net.kano.joscar.rvcmd.AbstractAcceptRvCmd;AbstractAcceptRvCmd;class;5;9;3;5;1;7;2;109
joscar33361065;net.kano.joustsim.app.config.FileBasedResource;FileBasedResource;interface;0;3;1;0;3;3;0;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.PassiveConnector;PassiveConnector;interface;1;2;1;0;1;2;0;39
joscar33361065;net.kano.joscar.ssiitem.SsiItemObj;SsiItemObj;interface;2;2;1;0;1;2;0;59
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.SecureAimConversationListener;SecureAimConversationListener;interface;1;0;1;0;0;0;0;38
joscar33361065;net.kano.joscar.snaccmd.ExchangeInfo;ExchangeInfo;class;6;10;2;0;0;6;3;122
joscar33361065;net.kano.joscar.snaccmd.conn.PauseAck;PauseAck;class;3;2;4;0;1;2;0;70
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.TransferredFileFactory;TransferredFileFactory;interface;2;3;1;0;3;3;0;47
joscar33361065;net.kano.joustsim.oscar.oscar.service.bos.ServerReadyEvent;ServerReadyEvent;class;2;1;2;0;0;1;0;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.DirectimQueueProcessor;DirectimQueueProcessor;class;20;37;1;0;1;6;12;213
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.TimeoutableController;TimeoutableController;interface;2;2;1;0;1;2;0;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SsiTools;SsiTools;class;6;15;1;0;10;5;0;76
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.ConnectingEvent;ConnectingEvent;class;2;5;2;0;0;5;3;62
joscar33361065;net.kano.joscar.flap.FlapHeader;FlapHeader;class;5;17;1;0;0;6;4;155
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.ChatRoomService;ChatRoomService;class;21;39;2;0;55;14;6;185
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SsiBuddyGroup;SsiBuddyGroup;class;18;35;3;0;72;9;1;197
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.Attachment;Attachment;class;2;14;1;2;14;8;2;74
joscar33361065;net.kano.joustsim.text.TextElement;TextElement;class;1;4;1;0;0;4;2;49
joscar33361065;net.kano.joscar.snaccmd.icon.IconCommand;IconCommand;class;2;1;2;4;0;1;6;64
joscar33361065;net.kano.joustsim.app.GuiSession;GuiSession;class;33;99;1;0;565;25;13;354
joscar33361065;net.kano.joscar.snaccmd.icon.ClientIconCmdFactory;ClientIconCmdFactory;class;6;8;1;0;1;2;1;65
joscar33361065;net.kano.joscar.ratelim.RateClassMonitorImpl;RateClassMonitorImpl;class;6;60;1;0;116;24;9;309
joscar33361065;net.kano.joscar.snaccmd.auth.AuthRequest;AuthRequest;class;7;38;3;0;22;16;13;311
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.DoneReceivingEvent;DoneReceivingEvent;class;1;0;2;0;0;0;0;36
joscar33361065;net.kano.joscar.snac.SnacQueueManager;SnacQueueManager;interface;2;6;1;0;15;6;0;114
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockIncomingRvConnection;MockIncomingRvConnection;class;19;33;3;0;104;14;6;138
joscar33361065;net.kano.joustsim.oscar.oscar.service.ServiceFactory;ServiceFactory;interface;3;1;1;0;0;1;0;40
joscar33361065;net.kano.joustsim.oscar.BuddyIconChangeListener;BuddyIconChangeListener;interface;4;2;1;0;1;2;0;41
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.AbstractRvSessionHandler;AbstractRvSessionHandler;class;17;23;1;0;0;9;2;120
joscar33361065;net.kano.joscardemo.rv.HostGetFileThread;HostGetFileThread;class;11;8;2;0;0;3;4;135
joscar33361065;net.kano.joustsim.app.config.DefaultCertificateTrustManager;DefaultCertificateTrustManager;class;8;27;1;1;79;15;4;134
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.DirectimEndedInfo;DirectimEndedInfo;class;1;0;3;0;0;0;0;3
joscar33361065;net.kano.joscar.flapcmd.LoginFlapCmd;LoginFlapCmd;class;5;13;2;0;0;9;5;158
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SsiBuddy;SsiBuddy;class;6;10;2;0;45;10;0;85
joscar33361065;net.kano.joscar.snaccmd.icbm.SendTypingNotification;SendTypingNotification;class;3;3;4;0;3;3;0;89
joscar33361065;net.kano.joscar.flap.FlapPacketEvent;FlapPacketEvent;class;4;6;1;1;0;6;3;102
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.AbstractTransferrer;AbstractTransferrer;class;5;38;1;2;54;13;8;156
joscar33361065;net.kano.joustsim.app.forms.prefs.CertificateDetailsAccessory;CertificateDetailsAccessory;class;1;55;5;0;50;10;18;289
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.AutoMode;AutoMode;enum;0;0;1;0;0;0;0;35
joscar33361065;net.kano.joustsim.app.config.PermanentCertificateTrustManager;PermanentCertificateTrustManager;class;12;73;3;1;188;23;8;334
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.DirectimConversation;DirectimConversation;class;31;53;2;0;33;17;10;265
joscar33361065;net.kano.joscar.rv.RvProcessorListener;RvProcessorListener;interface;1;1;1;0;0;1;0;51
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.TransferringMessageEvent;TransferringMessageEvent;class;1;3;2;0;0;3;2;49
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.ProgressStatusProvider;ProgressStatusProvider;interface;0;3;1;0;3;3;0;38
joscar33361065;net.kano.joscar.snaccmd.rooms.RoomRightsRequest;RoomRightsRequest;class;2;4;3;0;6;4;0;71
joscar33361065;net.kano.joscar.rvcmd.addins.AddinsAcceptRvCmd;AddinsAcceptRvCmd;class;2;2;4;0;1;2;0;59
joscar33361065;net.kano.joscar.snaccmd.AbstractIcbm;AbstractIcbm;class;3;9;2;3;0;9;7;184
joscar33361065;net.kano.joscardemo.ChatConn;ChatConn;class;18;44;6;0;49;18;5;175
joscar33361065;net.kano.joustsim.oscar.oscar.service.bos.ExternalBosServiceImpl;ExternalBosServiceImpl;class;3;1;3;0;0;1;0;41
joscar33361065;net.kano.joscar.rvproto.rvproxy.RvProxyErrorCmd;RvProxyErrorCmd;class;3;5;2;0;0;5;2;88
joscar33361065;net.kano.joscar.snaccmd.icq.FromIcqCmd;FromIcqCmd;class;3;3;4;3;3;3;0;68
joscar33361065;net.kano.joustsim.oscar.oscar.service.Service;Service;interface;4;8;1;0;28;8;0;14
joscar33361065;net.kano.joscar.snaccmd.buddy.ServerBuddyCmdFactory;ServerBuddyCmdFactory;class;4;2;1;0;1;2;1;56
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.ConnectedEvent;ConnectedEvent;class;1;0;2;0;0;0;0;34
joscar33361065;net.kano.joustsim.oscar.AimSession;AimSession;interface;7;8;1;0;28;8;0;48
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SsiServiceImpl;SsiServiceImpl;class;52;163;2;0;632;41;16;585
joscar33361065;net.kano.joustsim.trust.CertificateTrustManager;CertificateTrustManager;interface;2;8;1;0;28;8;0;49
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.InitiateProxyController;InitiateProxyController;class;8;9;5;2;8;5;3;80
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.CertificateInfoTrustListener;CertificateInfoTrustListener;interface;2;2;1;0;1;2;0;42
joscar33361065;net.kano.joustsim.text.convbox.ConversationEditorKit;ConversationEditorKit;class;2;2;5;0;1;2;0;54
joscar33361065;net.kano.joscardemo.rv.DirectIMSession;DirectIMSession;class;14;28;1;0;25;9;7;190
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.BuddyList;BuddyList;interface;1;4;1;0;6;4;0;41
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SsiPermissionList;SsiPermissionList;class;24;97;1;0;589;35;8;357
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.FailConnector;FailConnector;class;2;6;1;0;10;5;0;58
joscar33361065;net.kano.joustsim.oscar.oscar.loginstatus.AuthFailureInfo;AuthFailureInfo;class;2;4;2;0;2;4;2;53
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.ControllerRestartConsultant;ControllerRestartConsultant;interface;0;2;1;0;1;2;0;5
joscar33361065;net.kano.joscar.snaccmd.conn.RateAck;RateAck;class;4;14;3;0;0;5;1;103
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.IncomingRvConnection;IncomingRvConnection;interface;1;6;1;0;15;6;0;42
joscar33361065;net.kano.joscar.snaccmd.conn.EncryptionInfoAck;EncryptionInfoAck;class;4;6;3;0;0;5;1;105
joscar33361065;net.kano.joscar.snaccmd.auth.KeyResponse;KeyResponse;class;3;10;3;0;0;5;1;95
joscar33361065;net.kano.joustsim.app.ThingTester;ThingTester;class;0;2;1;0;1;1;0;61
joscar33361065;net.kano.joustsim.trust.TrustedCertificatesTracker;TrustedCertificatesTracker;class;12;77;3;0;309;27;9;313
joscar33361065;net.kano.joscar.snaccmd.acct.AcctModCmd;AcctModCmd;class;4;15;3;0;0;9;9;181
joscar33361065;net.kano.joscar.ratelim.QueueRunnerTest;QueueRunnerTest;class;4;21;3;0;81;15;2;128
joscar33361065;net.kano.joscar.flap.ClientFlapConn;ClientFlapConn;class;9;14;2;0;1;5;1;122
joscar33361065;net.kano.joscar.ratelim.ConnectionQueueMgr;ConnectionQueueMgr;interface;0;1;1;0;0;1;0;15
joscar33361065;net.kano.joustsim.oscar.StateEvent;StateEvent;class;3;6;1;0;5;6;5;55
joscar33361065;net.kano.joscar.snaccmd.icbm.IcbmCommand;IcbmCommand;class;2;1;2;8;0;1;13;78
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockProgressStatusProvider;MockProgressStatusProvider;class;1;7;1;1;2;5;3;58
joscar33361065;net.kano.joscar.JoscarTools;JoscarTools;class;1;8;1;0;0;6;11;104
joscar33361065;net.kano.joscar.snaccmd.ssi.SsiDataRequest;SsiDataRequest;class;2;4;3;0;6;4;0;70
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockIncomingRvSessionHandler;MockIncomingRvSessionHandler;class;7;5;3;0;10;5;0;61
joscar33361065;net.kano.joscar.snaccmd.icq.AbstractIcqCmd;AbstractIcqCmd;class;6;33;3;2;11;11;24;252
joscar33361065;net.kano.joscar.snaccmd.loc.SetDirInfoCmd;SetDirInfoCmd;class;4;7;3;0;0;5;1;92
joscar33361065;net.kano.joscar.snaccmd.ssi.ServerSsiCmdFactory;ServerSsiCmdFactory;class;17;30;1;0;1;2;1;100
joscar33361065;net.kano.joscar.snaccmd.conn.WarningNotification;WarningNotification;class;5;11;3;0;0;8;2;118
joscar33361065;net.kano.joustsim.text.WinAimFontSizeTranslator;WinAimFontSizeTranslator;class;2;8;2;0;1;2;1;55
joscar33361065;net.kano.joustsim.oscar.oscar.service.bos.BosService;BosService;interface;2;1;1;0;0;1;0;6
joscar33361065;net.kano.joscar.snaccmd.ShortCapabilityBlock;ShortCapabilityBlock;class;5;22;1;0;10;12;3;214
joscar33361065;net.kano.joustsim.trust.DistinguishedName;DistinguishedName;class;3;28;1;0;25;11;7;113
joscar33361065;net.kano.joscar.snaccmd.acct.ClientAcctCmdFactory;ClientAcctCmdFactory;class;7;10;1;0;1;2;1;71
joscar33361065;net.kano.joscar.rvcmd.trillcrypt.TrillianCryptBeginRvCmd;TrillianCryptBeginRvCmd;class;2;4;3;0;6;4;0;63
joscar33361065;net.kano.joustsim.oscar.oscar.service.ServiceArbitrationManager;ServiceArbitrationManager;interface;1;1;1;0;0;1;0;36
joscar33361065;net.kano.joustsim.MultipleExceptionsException;MultipleExceptionsException;class;0;2;4;0;0;2;1;46
joscar33361065;net.kano.joscar.rvcmd.sendfile.FileSendBlock;FileSendBlock;class;4;15;1;0;0;9;6;180
joscar33361065;net.kano.joustsim.app.config.exceptions.NoSuchAliasException;NoSuchAliasException;class;1;5;4;0;0;5;1;56
joscar33361065;net.kano.joscar.flap.FlapPacket;FlapPacket;class;8;18;1;0;0;8;9;211
joscar33361065;net.kano.joscar.snaccmd.icbm.SendIcbm;SendIcbm;interface;1;0;1;0;0;0;0;37
joscar33361065;net.kano.joscar.snaccmd.rooms.ClientRoomCmdFactory;ClientRoomCmdFactory;class;5;6;1;0;1;2;1;62
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.IncomingFileTransferImpl;IncomingFileTransferImpl;class;28;22;5;0;94;16;3;129
joscar33361065;net.kano.joscardemo.ServiceConn;ServiceConn;class;24;47;5;0;19;6;1;182
joscar33361065;TutorialDemo;TutorialDemo;class;22;15;1;0;3;3;8;128
joscar33361065;net.kano.joscar.OscarTools;OscarTools;class;7;68;1;0;195;22;12;532
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.ChecksummerImpl;ChecksummerImpl;class;2;15;1;0;3;6;4;99
