file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
unite19081841;org.ezuce.commons.ui.location.LocationWindow;LocationWindow;class;5;40;7;0;159;15;17;259
unite19081841;org.ezuce.common.phone.notifications.NotificationMouseHoverListener;NotificationMouseHoverListener;class;0;5;1;0;10;5;0;23
unite19081841;org.ezuce.common.xml.ContactInformationXML;ContactInformationXML;class;1;48;1;0;1031;47;23;166
unite19081841;org.ezuce.archive.TestArchivePreferencesController;TestArchivePreferencesController;class;19;21;1;0;0;11;3;240
unite19081841;org.ezuce.common.io.CustomMessageIO;CustomMessageIO;class;3;3;2;0;3;3;0;19
unite19081841;org.ezuce.archive.util.TestXmlUtil;TestXmlUtil;class;7;13;1;0;15;6;0;72
unite19081841;org.ezuce.unitemedia.listener.ColibriModeratorListener;ColibriModeratorListener;class;3;2;3;0;1;2;0;11
unite19081841;org.ezuce.paints.AngleGradientPaint;AngleGradientPaint;class;1;0;1;0;0;0;5;23
unite19081841;org.ezuce.im.IMMessageNotifier;IMMessageNotifier;class;13;20;2;0;28;7;0;93
unite19081841;org.ezuce.common.ui.EzuceTabPanel;EzuceTabPanel;class;6;20;6;0;22;8;6;105
unite19081841;org.ezuce.video.window.UIPhoneManager;UIPhoneManager;class;1;2;1;0;1;2;1;10
unite19081841;org.ezuce.common.ui.actions.task.AddToRosterTask;AddToRosterTask;class;9;38;1;0;0;4;5;134
unite19081841;org.ezuce.call.SoundPlayer;SoundPlayer;class;3;26;4;0;0;8;9;182
unite19081841;org.ezuce.desktop.Transmitter;Transmitter;class;1;2;1;0;0;1;0;21
unite19081841;com.ezuce.widgets.builder.WidgetBuilder;WidgetBuilder;class;4;14;1;0;55;11;1;159
unite19081841;org.ezuce.archive.model.Type;Type;enum;1;6;1;0;0;1;0;16
unite19081841;org.ezuce.archive.model.Use;Use;enum;1;6;1;0;0;1;0;16
unite19081841;org.ezuce.unitemedia.listener.CallConferenceListenerImpl;CallConferenceListenerImpl;class;21;78;2;0;252;24;3;277
unite19081841;org.ezuce.common.ui.popup.TransferToBuilder;TransferToBuilder;class;2;12;2;0;1;3;4;69
unite19081841;org.ezuce.unitemedia.event.UniteXMPPVideoEvent;UniteXMPPVideoEvent;class;3;3;1;0;0;3;2;17
unite19081841;org.ezuce.panels.CallHistoryPanel2;CallHistoryPanel2;class;5;22;5;0;79;14;5;181
unite19081841;org.ezuce.archive.ui.TextHighlighter;TextHighlighter;class;0;11;1;0;0;4;1;49
unite19081841;org.ezuce.common.call.events.SoundListener;SoundListener;class;3;11;2;1;17;7;2;58
unite19081841;org.ezuce.unitemedia.listener.VideobridgeVideoListener;VideobridgeVideoListener;class;6;6;1;0;0;4;1;42
unite19081841;org.ezuce.panels.CallHistoryGroupPanel;CallHistoryGroupPanel;class;14;56;5;0;118;16;7;300
unite19081841;org.ezuce.common.resource.RestRes;RestRes;class;1;3;1;0;0;2;41;56
unite19081841;org.ezuce.common.xml.ActiveCdrXML;ActiveCdrXML;class;0;11;1;0;35;11;10;58
unite19081841;org.ezuce.archive.packet.ItemRemovePacket;ItemRemovePacket;class;2;3;3;0;1;2;2;21
unite19081841;org.ezuce.im.action.VolumeInOutTask;VolumeInOutTask;class;3;7;2;0;4;4;3;43
unite19081841;org.ezuce.archive.util.TestUtil;TestUtil;class;5;1;1;0;0;1;2;26
unite19081841;org.ezuce.common.phone.notifications.CallPopupWindow;CallPopupWindow;class;4;16;6;0;29;10;9;129
unite19081841;org.ezuce.common.resource.EzucePresenceUtils;EzucePresenceUtils;class;5;37;1;0;10;5;0;88
unite19081841;org.ezuce.common.ui.EzuceCollapsibleTitlePane;EzuceCollapsibleTitlePane;class;3;18;10;0;35;10;7;129
unite19081841;org.ezuce.common.phone.tray.EzuceTrayManager;EzuceTrayManager;class;19;107;1;0;1383;36;18;523
unite19081841;org.ezuce.common.ui.borders.PanelBorders;PanelBorders;class;0;0;1;0;0;0;3;26
unite19081841;com.ezuce.ChatMessageHandlerImpl;ChatMessageHandlerImpl;class;0;2;1;0;1;2;0;10
unite19081841;org.ezuce.unitemedia.event.UniteVideoEvent;UniteVideoEvent;class;3;3;1;0;0;3;2;16
unite19081841;org.ezuce.unitemedia.phone.SoundType;SoundType;enum;0;0;1;0;0;0;0;14
unite19081841;org.ezuce.archive.impl.local.XMLHistoryFile;XMLHistoryFile;class;6;23;2;0;1;6;5;107
unite19081841;com.ezuce.SettingsManager;SettingsManager;class;1;1;1;0;0;1;0;7
unite19081841;org.ezuce.wrappers.interfaces.HistoryItem;HistoryItem;interface;1;3;1;0;3;3;0;14
unite19081841;org.ezuce.archive.model.xml.Set;Set;class;3;15;2;0;69;15;13;74
unite19081841;org.ezuce.unitemedia.event.UniteCallEventType;UniteCallEventType;enum;0;0;1;0;0;0;0;11
unite19081841;org.ezuce.common.xml.CallXML;CallXML;class;0;8;1;0;14;8;7;43
unite19081841;org.ezuce.common.BookmarkedConferenceWrapper;BookmarkedConferenceWrapper;class;1;4;1;0;0;4;3;21
unite19081841;org.ezuce.video.window.VideoWindow;VideoWindow;class;4;140;9;0;1840;46;46;614
unite19081841;com.ezuce.preferences.EzucePreferenceDialog;EzucePreferenceDialog;class;4;29;7;0;144;16;17;236
unite19081841;org.ezuce.unitemedia.event.UniteEvent;UniteEvent;interface;0;1;1;0;0;1;0;4
unite19081841;com.ezuce.MugshotPanel;MugshotPanel;class;0;2;5;0;1;2;3;24
unite19081841;org.ezuce.common.preference.troubleshooting.TroubleshootingSettings;TroubleshootingSettings;class;3;83;1;0;705;35;24;469
unite19081841;com.ezuce.SparkManager;SparkManager;class;5;7;1;0;21;7;3;32
unite19081841;org.ezuce.notification.window.PopupWindow;PopupWindow;class;3;48;5;1;395;28;26;309
unite19081841;org.ezuce.media.ui.AudioCallPanel;AudioCallPanel;class;10;107;5;0;1961;59;42;998
unite19081841;com.ezuce.WidgetBuilder;WidgetBuilder;class;1;2;1;0;0;2;1;63
unite19081841;org.ezuce.common.phone.tray.PresenceIconProducer;PresenceIconProducer;class;1;47;1;0;41;10;27;176
unite19081841;org.ezuce.archive.model.xml.IXmlElement;IXmlElement;class;2;14;1;4;11;6;6;44
unite19081841;org.ezuce.common.ui.paints.LinearDoubleGradientPaint;LinearDoubleGradientPaint;class;1;0;1;0;0;0;17;96
unite19081841;com.ezuce.preferences.category.Chat;Chat;class;1;2;2;0;1;2;3;20
unite19081841;com.ezuce.preferences.category.Sounds;Sounds;class;1;2;2;0;1;2;3;20
