file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Spark45521442;com.jtattoo.plaf.graphite.GraphiteMenuItemUI;GraphiteMenuItemUI;class;2;8;6;0;1;2;0;58
Spark45521442;com.jtattoo.plaf.acryl.AcrylInternalFrameTitlePane;AcrylInternalFrameTitlePane;class;2;72;7;0;78;13;0;200
Spark45521442;net.java.sipmack.common.InputStreamListener;InputStreamListener;interface;4;36;2;0;49;12;8;164
Spark45521442;com.jtattoo.plaf.texture.TextureLabelUI;TextureLabelUI;class;1;13;4;0;3;3;1;80
Spark45521442;org.jivesoftware.fastpath.workspace.panes.QueueActivity;QueueActivity;class;5;18;5;0;20;8;4;112
Spark45521442;org.jivesoftware.spark.ui.RosterTreeCellRenderer;RosterTreeCellRenderer;class;1;19;6;0;34;9;3;105
Spark45521442;org.jivesoftware.sparkplugin.ui.call.CallManager;CallManager;class;21;100;1;0;293;13;6;399
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.AIMTransport;AIMTransport;class;1;11;1;0;49;11;1;62
Spark45521442;org.jivesoftware.sparkimpl.plugin.alerts.BuzzRoomDecorator;BuzzRoomDecorator;class;6;6;1;0;0;3;2;79
Spark45521442;com.jtattoo.plaf.mcwin.McWinSplitPaneUI;McWinSplitPaneUI;class;3;2;5;0;1;2;0;38
Spark45521442;org.jivesoftware.fastpath.workspace.util.RequestUtils;RequestUtils;class;0;41;1;0;99;15;1;156
Spark45521442;org.jivesoftware.fastpath.internal.FormUtils;FormUtils;class;2;32;1;0;36;9;0;184
Spark45521442;com.jtattoo.plaf.BaseIcons;BaseIcons;class;12;357;1;9;3561;90;98;1155
Spark45521442;org.jivesoftware.sparkimpl.plugin.alerts.BuzzPacket;BuzzPacket;class;1;3;1;0;3;3;0;39
Spark45521442;org.jivesoftware.spark.filetransfer.preferences.FileTransferPreference;FileTransferPreference;class;3;18;1;0;66;13;2;98
Spark45521442;battleship.gui.GUI;GUI;class;15;8;5;0;4;3;9;105
Spark45521442;org.jivesoftware.spark.ui.themes.ThemePanel;ThemePanel;class;8;97;6;0;491;27;27;629
Spark45521442;com.jtattoo.plaf.graphite.GraphiteInternalFrameTitlePane;GraphiteInternalFrameTitlePane;class;1;14;6;0;15;6;0;67
Spark45521442;org.jivesoftware.spellchecker.SpellcheckerPreferences;SpellcheckerPreferences;class;0;19;1;0;75;15;2;92
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumSplitPaneUI;AluminiumSplitPaneUI;class;3;2;5;0;1;2;0;38
Spark45521442;com.jtattoo.plaf.mint.MintBorders;MintBorders;class;5;34;4;0;48;13;2;197
Spark45521442;org.jivesoftware.Spark;Spark;class;7;84;1;0;286;22;8;433
Spark45521442;org.jivesoftware.sparkplugin.ui.Backdrop;Backdrop;class;0;2;5;0;1;2;1;44
Spark45521442;org.jivesoftware.spark.ui.conferences.ConferenceRoomBrowser;ConferenceRoomBrowser;class;21;169;12;0;1330;34;32;971
Spark45521442;org.jivesoftware.sparkimpl.plugin.systray.SysTrayPlugin;SysTrayPlugin;class;16;92;1;0;264;14;25;435
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.XMPPTransport;XMPPTransport;class;1;11;1;0;49;11;1;62
Spark45521442;org.jivesoftware.sparkimpl.preference.media.MediaPreferencePanel;MediaPreferencePanel;class;4;29;5;0;45;13;7;177
Spark45521442;org.jivesoftware.spark.PluginRes;PluginRes;class;2;24;1;0;87;15;5;88
Spark45521442;com.jtattoo.plaf.hifi.HiFiLabelUI;HiFiLabelUI;class;1;11;4;0;3;3;1;69
Spark45521442;net.java.sipmack.sip.Call;Call;class;14;54;1;0;460;33;22;281
Spark45521442;org.jivesoftware.spark.ui.status.CustomStatusItem;CustomStatusItem;class;0;6;1;0;9;6;3;43
Spark45521442;org.jivesoftware.fastpath.workspace.FastpathListener;FastpathListener;interface;2;1;1;0;0;1;0;29
Spark45521442;org.jivesoftware.spark.ui.RosterNode;RosterNode;class;1;18;2;0;76;16;7;112
Spark45521442;org.jivesoftware.spark.ui.ChatRoom;ChatRoom;class;25;170;10;2;4928;92;34;1092
Spark45521442;com.jtattoo.plaf.fast.FastScrollButton;FastScrollButton;class;1;14;8;0;1;2;0;75
Spark45521442;com.jtattoo.plaf.texture.TextureComboBoxUI;TextureComboBoxUI;class;4;16;11;0;10;5;0;94
Spark45521442;org.jivesoftware.sparkimpl.plugin.privacy.ui.PrivacyAddDialogUI;PrivacyAddDialogUI;class;6;26;5;0;5;5;11;225
Spark45521442;org.jivesoftware.spark.ui.history.HistoryTreeNode;HistoryTreeNode;class;1;4;2;0;0;4;2;26
Spark45521442;info.growl.Growl;Growl;interface;1;8;1;0;28;8;0;150
Spark45521442;org.jivesoftware.spark.component.JiveTable;JiveTable;class;3;43;16;0;15;11;12;197
Spark45521442;com.jtattoo.plaf.smart.SmartScrollBarUI;SmartScrollBarUI;class;3;8;5;0;6;4;0;57
Spark45521442;com.jtattoo.plaf.hifi.HiFiUtils;HiFiUtils;class;0;5;1;0;1;2;0;51
Spark45521442;com.jtattoo.plaf.XPScrollBarUI;XPScrollBarUI;class;3;18;5;0;19;7;2;135
Spark45521442;com.jtattoo.plaf.texture.TextureButtonUI;TextureButtonUI;class;2;29;5;0;10;5;0;126
Spark45521442;org.jivesoftware.spellchecker.SpellcheckManager;SpellcheckManager;class;7;22;1;0;14;8;4;111
Spark45521442;org.jivesoftware.sparkplugin.ui.call.MissedCalls;MissedCalls;class;5;28;9;0;5;8;10;227
Spark45521442;org.jivesoftware.spark.component.JContactItemField;JContactItemField;class;2;67;9;0;52;18;8;268
Spark45521442;org.jivesoftware.spark.ui.conferences.RoomBrowser;RoomBrowser;class;9;13;5;0;1;3;13;160
Spark45521442;com.jtattoo.plaf.hifi.HiFiIconFactory;HiFiIconFactory;class;2;46;1;0;946;44;1;165
Spark45521442;com.jtattoo.plaf.smart.SmartRootPaneUI;SmartRootPaneUI;class;4;2;5;0;1;2;0;39
Spark45521442;org.jivesoftware.spark.ui.ContactGroup;ContactGroup;class;15;223;9;1;2576;70;20;899
Spark45521442;org.jivesoftware.spark.util.BrowserLauncher;BrowserLauncher;class;0;12;1;0;0;1;0;46
Spark45521442;org.jivesoftware.spark.ui.conferences.BookmarksUI;BookmarksUI;class;17;110;5;0;571;23;17;605
Spark45521442;com.jtattoo.plaf.BasePopupMenuUI;BasePopupMenuUI;class;2;30;4;0;73;14;4;123
Spark45521442;org.jivesoftware.sparkimpl.plugin.privacy.list.SparkPrivacyList;SparkPrivacyList;class;5;49;1;0;190;24;6;280
Spark45521442;com.jtattoo.plaf.BaseCheckBoxUI;BaseCheckBoxUI;class;2;4;7;0;1;2;1;41
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.TransportUtils;TransportUtils;class;15;40;1;0;73;14;2;207
Spark45521442;org.jivesoftware.spark.otrplug.OTRPlugin;OTRPlugin;class;4;4;1;0;6;4;1;34
Spark45521442;org.jivesoftware.sparkimpl.settings.local.SettingsManager;SettingsManager;class;2;37;1;0;24;9;3;173
Spark45521442;net.java.sipmack.sip.simple.ContactUri;ContactUri;class;1;6;1;0;11;6;2;105
Spark45521442;org.jivesoftware.spark.ChatAreaSendField;ChatAreaSendField;class;1;9;5;0;0;7;3;92
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinRadioButtonUI;BernsteinRadioButtonUI;class;2;8;7;0;1;2;1;51
Spark45521442;com.jtattoo.plaf.luna.LunaTabbedPaneUI;LunaTabbedPaneUI;class;2;30;4;0;26;8;2;102
Spark45521442;com.jivesoftware.spark.translator.TestTranslator;TestTranslator;class;1;15;1;0;3;2;0;93
Spark45521442;org.jivesoftware.sparkplugin.ui.components.SnapWindow;SnapWindow;class;0;27;5;0;161;19;4;125
Spark45521442;org.jivesoftware.sparkimpl.plugin.language.LanguagePlugin;LanguagePlugin;class;2;23;1;0;11;5;3;125
Spark45521442;com.jtattoo.plaf.BaseComboBoxUI;BaseComboBoxUI;class;5;42;10;6;47;9;4;156
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.GatewayTabItem;GatewayTabItem;class;8;34;6;0;0;7;13;275
Spark45521442;org.jivesoftware.spark.search.Searchable;Searchable;interface;0;5;1;0;10;5;0;60
Spark45521442;org.jivesoftware.sparkimpl.plugin.scratchpad.Task;Task;class;0;8;1;0;20;8;4;53
Spark45521442;org.jivesoftware.sparkimpl.preference.chat.ChatPreference;ChatPreference;class;4;23;1;0;71;12;4;138
Spark45521442;org.jivesoftware.spark.ui.MessageListener;MessageListener;interface;2;2;1;0;1;2;0;48
Spark45521442;tic.tac.toe.GameBoard;GameBoard;class;3;42;1;0;0;10;3;170
Spark45521442;org.jivesoftware.spark.util.WindowsFileSystemView;WindowsFileSystemView;class;0;5;2;0;10;5;0;80
Spark45521442;org.jivesoftware.spark.ui.VCardViewer;VCardViewer;class;3;38;5;0;17;3;7;215
Spark45521442;org.jivesoftware.sparkimpl.profile.PersonalPanel;PersonalPanel;class;0;20;5;0;63;15;8;130
Spark45521442;com.jtattoo.plaf.mint.MintDefaultTheme;MintDefaultTheme;class;1;22;3;0;45;10;0;163
Spark45521442;org.jivesoftware.spark.roar.RoarPreference;RoarPreference;class;3;17;1;0;65;13;2;114
Spark45521442;org.jivesoftware.sparkplugin.calllog.CallLogExtension;CallLogExtension;class;1;1;2;0;0;1;2;38
Spark45521442;org.jivesoftware.MainWindowListener;MainWindowListener;interface;0;3;1;0;3;3;0;56
Spark45521442;org.jivesoftware.spark.ui.conferences.ConferenceUtils;ConferenceUtils;class;22;189;1;0;225;20;1;653
Spark45521442;org.jivesoftware.fastpath.workspace.panes.ChatViewer;ChatViewer;class;14;11;5;0;3;1;1;159
Spark45521442;com.jtattoo.plaf.AbstractTheme;AbstractTheme;class;0;439;2;13;11472;156;148;1223
Spark45521442;org.jivesoftware.spark.search.SearchService;SearchService;class;4;32;5;0;0;5;6;183
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.GatewayButton;GatewayButton;class;6;26;5;0;0;4;4;185
Spark45521442;org.jivesoftware.sparkimpl.plugin.privacy.ui.PrivacyListTree;PrivacyListTree;class;8;76;5;0;195;13;9;410
Spark45521442;net.java.sipmack.media.VideoMediaSession;VideoMediaSession;class;5;23;1;0;59;15;5;209
Spark45521442;com.jtattoo.plaf.fast.FastBorderFactory;FastBorderFactory;class;2;23;1;0;210;21;1;96
Spark45521442;org.jivesoftware.spark.ui.ChatContainer;ChatContainer;class;28;321;6;0;3207;55;17;1270
Spark45521442;org.jivesoftware.sparkplugin.ui.call.CallHistoryUI;CallHistoryUI;class;11;61;13;0;167;14;15;360
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumCheckBoxUI;AluminiumCheckBoxUI;class;2;4;8;0;1;2;1;41
Spark45521442;org.jivesoftware.spark.otrplug.ui.OTRConnectionPanel;OTRConnectionPanel;class;2;20;1;0;0;6;10;128
Spark45521442;org.jivesoftware.fastpath.workspace.panes.OnlineAgents;OnlineAgents;class;16;61;5;0;191;8;9;287
Spark45521442;org.jivesoftware.sparkimpl.plugin.history.FrequentContactsPlugin;FrequentContactsPlugin;class;4;50;5;0;79;9;8;261
Spark45521442;org.jivesoftware.spark.util.UIComponentRegistry;UIComponentRegistry;class;20;75;1;0;529;34;16;471
Spark45521442;org.jivesoftware.sparkplugin.JingleRoom;JingleRoom;class;8;33;5;0;43;13;17;277
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinBorders;BernsteinBorders;class;5;28;4;0;44;13;6;253
Spark45521442;example.ExamplePlugin;ExamplePlugin;class;2;4;1;0;6;4;0;33
Spark45521442;org.jivesoftware.sparkimpl.plugin.layout.LayoutSettingsManager;LayoutSettingsManager;class;1;43;1;0;34;9;1;235
Spark45521442;com.jtattoo.plaf.smart.SmartInternalFrameUI;SmartInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark45521442;net.java.sipmack.softphone.gui.DefaultGuiManager;DefaultGuiManager;interface;1;10;1;0;45;10;0;80
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumMenuBarUI;AluminiumMenuBarUI;class;2;7;5;0;3;3;0;51
Spark45521442;CompareLocales;CompareLocales;class;0;10;1;0;1;2;5;65
Spark45521442;org.jivesoftware.spark.plugin.MetadataListener;MetadataListener;interface;1;1;1;0;0;1;0;28
Spark45521442;com.jtattoo.plaf.texture.TextureIcons;TextureIcons;class;10;47;2;0;55;11;0;148
Spark45521442;com.jtattoo.plaf.mcwin.McWinToggleButtonUI;McWinToggleButtonUI;class;2;4;6;0;1;2;0;52
Spark45521442;org.jivesoftware.spark.component.PasswordDialog;PasswordDialog;class;1;17;1;0;11;6;8;158
Spark45521442;org.jivesoftware.sparkplugin.callhistory.HistoryCall;HistoryCall;class;0;14;1;0;32;12;5;72
Spark45521442;tic.tac.toe.packet.InvalidMove;InvalidMove;class;1;9;1;0;14;9;5;45
Spark45521442;org.jivesoftware.sparkplugin.JinglePlugin;JinglePlugin;class;30;61;1;0;166;14;8;299
Spark45521442;net.java.sipmack.sip.SipRegisterStatus;SipRegisterStatus;enum;0;0;1;0;0;0;0;27
Spark45521442;com.jtattoo.plaf.mcwin.McWinScrollPaneUI;McWinScrollPaneUI;class;2;2;5;0;1;2;0;38
Spark45521442;com.jtattoo.plaf.mint.MintRootPaneUI;MintRootPaneUI;class;4;2;5;0;1;2;0;39
Spark45521442;org.jivesoftware.spark.component.renderer.JContactItemRenderer;JContactItemRenderer;class;3;4;6;0;0;2;1;61
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumToolBarUI;AluminiumToolBarUI;class;2;5;5;0;10;5;0;48
Spark45521442;info.growl.GrowlNative;GrowlNative;class;5;30;1;0;26;16;6;180
Spark45521442;org.jivesoftware.spark.plugin.GoogleFileViewer;GoogleFileViewer;class;6;28;3;0;28;4;3;167
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumUtils;AluminiumUtils;class;1;11;1;0;3;3;4;93
Spark45521442;com.jtattoo.plaf.texture.TextureIconFactory;TextureIconFactory;class;2;46;1;0;946;44;1;165
Spark45521442;org.jivesoftware.fastpath.workspace.panes.AgentConversation;AgentConversation;class;0;7;5;0;7;7;8;111
Spark45521442;com.jtattoo.plaf.hifi.HiFiToolBarUI;HiFiToolBarUI;class;2;5;5;0;10;5;0;48
Spark45521442;org.jivesoftware.sparkplugin.JingleTabHandler;JingleTabHandler;class;5;23;2;0;1;3;1;100
Spark45521442;net.java.sipmack.common.scheduler.TaskQueue;TaskQueue;class;3;82;2;0;27;26;7;545
Spark45521442;com.jtattoo.plaf.hifi.HiFiDefaultTheme;HiFiDefaultTheme;class;1;4;3;0;6;4;0;135
Spark45521442;org.jivesoftware.game.reversi.GameMove;GameMove;class;1;9;1;0;5;7;4;86
Spark45521442;org.jivesoftware.sparkimpl.plugin.privacy.ui.PrivacyTreeCellRenderer;PrivacyTreeCellRenderer;class;1;17;6;0;0;1;1;82
Spark45521442;org.jivesoftware.fastpath.workspace.assistants.RoomInformation;RoomInformation;class;8;14;5;0;15;5;1;125
Spark45521442;org.jivesoftware.spark.ui.RosterPickList;RosterPickList;class;5;17;5;0;4;3;4;145
Spark45521442;org.jivesoftware.spark.ui.GlobalMessageListener;GlobalMessageListener;interface;1;0;1;0;0;0;0;25
Spark45521442;com.jtattoo.plaf.mcwin.McWinTitlePane;McWinTitlePane;class;3;56;5;0;66;12;0;175
Spark45521442;org.jivesoftware.sparkimpl.plugin.transcripts.HistoryMessage;HistoryMessage;class;0;8;1;0;20;8;4;51
Spark45521442;battleship.listener.ChatRoomOpeningListener;ChatRoomOpeningListener;class;9;8;2;0;6;2;0;72
Spark45521442;com.jtattoo.plaf.mcwin.McWinInternalFrameTitlePane;McWinInternalFrameTitlePane;class;2;68;7;0;55;11;0;192
Spark45521442;net.java.sipmack.sip.simple.GenericURI;GenericURI;class;2;47;1;0;76;17;11;271
Spark45521442;org.jivesoftware.spark.roar.displaytype.SparkToasterHandler;SparkToasterHandler;class;5;8;1;0;28;7;1;58
Spark45521442;org.jivesoftware.sparkplugin.callhistory.CallList;CallList;class;1;3;1;0;0;3;1;34
Spark45521442;com.jtattoo.plaf.aero.AeroIcons;AeroIcons;class;9;20;2;0;6;4;0;73
Spark45521442;org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager;PrivacyManager;class;14;110;1;0;105;30;9;432
Spark45521442;org.jivesoftware.spark.component.JiveTreeNode;JiveTreeNode;class;3;27;2;0;77;18;5;213
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumIconFactory;AluminiumIconFactory;class;2;46;1;0;946;44;1;165
Spark45521442;com.jtattoo.plaf.XPScrollButton;XPScrollButton;class;1;26;8;0;28;8;0;111
Spark45521442;org.jivesoftware.spark.plugins.SystemTrayPlugin;SystemTrayPlugin;class;2;4;1;0;6;4;0;25
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinDefaultTheme;BernsteinDefaultTheme;class;1;8;3;0;6;4;0;132
Spark45521442;org.jivesoftware.spark.plugins.transfersettings.FileTransferSettings;FileTransferSettings;class;0;32;1;0;39;14;6;192
Spark45521442;com.jtattoo.plaf.smart.SmartTableHeaderUI;SmartTableHeaderUI;class;2;2;5;0;1;2;0;38
Spark45521442;com.jtattoo.plaf.LazyImageIcon;LazyImageIcon;class;1;17;1;0;0;6;2;78
Spark45521442;example.ExamplePreference;ExamplePreference;class;1;12;1;0;66;12;0;60
Spark45521442;org.jivesoftware.sparkimpl.plugin.privacy.ui.PrivacyPreferences;PrivacyPreferences;class;2;13;1;0;76;13;2;79
Spark45521442;net.java.sipmack.sip.CallProcessing;CallProcessing;class;30;188;1;0;0;33;2;1181
Spark45521442;com.jtattoo.plaf.aero.AeroIconFactory;AeroIconFactory;class;2;46;1;0;946;44;1;165
Spark45521442;com.jtattoo.plaf.mcwin.McWinIconFactory;McWinIconFactory;class;2;46;1;0;946;44;1;165
Spark45521442;org.jivesoftware.sparkimpl.plugin.phone.IncomingCall;IncomingCall;class;0;7;5;0;0;3;3;75
Spark45521442;org.jivesoftware.resource.Default;Default;class;1;21;1;0;31;10;67;185
Spark45521442;org.jivesoftware.sparkimpl.search.users.UserSearchResults;UserSearchResults;class;13;40;7;0;16;7;6;246
Spark45521442;info.growl.GrowlCallbackListener;GrowlCallbackListener;interface;0;1;1;0;0;1;0;43
Spark45521442;org.jivesoftware.spark.util.SwingTimerTask;SwingTimerTask;class;0;4;2;0;1;2;0;35
Spark45521442;com.jtattoo.plaf.BaseTableUI;BaseTableUI;class;1;2;4;0;1;2;0;41
Spark45521442;com.jtattoo.plaf.BaseToggleButtonUI;BaseToggleButtonUI;class;2;58;5;7;20;8;4;191
Spark45521442;tic.tac.toe.ui.PlayerDisplay;PlayerDisplay;class;1;5;5;0;0;3;3;79
Spark45521442;org.jivesoftware.spark.ui.ChatRoomClosingListener;ChatRoomClosingListener;interface;0;1;1;0;0;1;0;31
Spark45521442;org.jivesoftware.spark.otrplug.impl.MyOtrKeyManager;MyOtrKeyManager;class;7;70;1;0;0;21;4;320
Spark45521442;com.jtattoo.plaf.acryl.AcrylInternalFrameUI;AcrylInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark45521442;net.java.sipmack.common.Log;Log;class;0;22;1;0;13;6;1;56
Spark45521442;org.jivesoftware.fastpath.workspace.search.SearchItem;SearchItem;class;0;5;5;0;6;5;5;83
Spark45521442;org.jivesoftware.sparkplugin.callhistory.TelephoneUtils;TelephoneUtils;class;0;12;1;0;6;4;0;52
Spark45521442;org.jivesoftware.spark.PresenceManager;PresenceManager;class;6;51;1;0;99;15;1;222
Spark45521442;org.jivesoftware.resource.SoundsRes;SoundsRes;class;1;4;1;0;1;3;6;46
Spark45521442;org.jivesoftware.spark.NativeManager;NativeManager;class;1;15;1;0;0;6;1;96
Spark45521442;org.jivesoftware.spark.ui.themes.MainThemePanel;MainThemePanel;class;3;5;5;0;0;3;3;61
Spark45521442;org.jivesoftware.spark.component.focus.SpecifiedOrderFocusTraversalPolicy;SpecifiedOrderFocusTraversalPolicy;class;0;10;2;0;3;6;2;59
Spark45521442;org.jivesoftware.fastpath.workspace.panes.HistoryItemRenderer;HistoryItemRenderer;class;0;4;5;0;1;2;1;60
Spark45521442;com.jtattoo.plaf.BaseCheckBoxMenuItemUI;BaseCheckBoxMenuItemUI;class;2;2;6;2;1;2;0;38
Spark45521442;com.jtattoo.plaf.smart.SmartDefaultTheme;SmartDefaultTheme;class;1;4;3;0;6;4;0;108
Spark45521442;org.jivesoftware.sparkimpl.plugin.bookmarks.BookmarkPlugin;BookmarkPlugin;class;11;33;1;0;103;4;2;189
Spark45521442;com.jtattoo.plaf.DecorationHelper;DecorationHelper;class;0;38;1;0;28;8;0;130
Spark45521442;org.jivesoftware.spark.component.tabbedPane.SparkTabbedPaneListener;SparkTabbedPaneListener;interface;1;5;1;0;10;5;0;65
Spark45521442;org.jivesoftware.spark.roar.Roar;Roar;class;3;4;1;0;4;4;1;48
Spark45521442;org.jivesoftware.spark.ui.conferences.ConferenceServiceBrowser;ConferenceServiceBrowser;class;7;18;1;0;6;2;0;153
Spark45521442;org.jivesoftware.sparkimpl.plugin.scratchpad.TaskNotification;TaskNotification;class;4;14;1;0;10;2;2;115
Spark45521442;net.java.sipmack.sip.security.CredentialsCacheEntry;CredentialsCacheEntry;class;1;2;1;0;0;2;2;58
Spark45521442;net.java.sipmack.media.event.MediaEvent;MediaEvent;class;0;3;1;0;1;3;2;35
Spark45521442;org.jivesoftware.spark.ui.ChatRoomPlugin;ChatRoomPlugin;interface;1;6;1;0;15;6;0;62
Spark45521442;org.jivesoftware.spark.ui.CustomPainter;CustomPainter;class;0;0;1;0;0;0;0;88
Spark45521442;org.jivesoftware.sparkimpl.preference.groupchat.GroupChatPreference;GroupChatPreference;class;4;14;1;0;79;12;3;110
Spark45521442;org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscript;ChatTranscript;class;1;17;1;0;0;8;1;115
Spark45521442;com.jtattoo.plaf.texture.TextureDefaultTheme;TextureDefaultTheme;class;1;5;3;0;6;4;0;163
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.Gateway;Gateway;class;9;23;2;0;12;8;4;120
Spark45521442;org.jivesoftware.spark.component.RolloverButton;RolloverButton;class;0;12;6;1;28;6;1;92
Spark45521442;org.jivesoftware.spark.phone.Phone;Phone;interface;0;1;1;0;0;1;0;34
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.MSNTransport;MSNTransport;class;1;11;1;0;49;11;1;62
Spark45521442;com.jtattoo.plaf.AbstractBorderFactory;AbstractBorderFactory;interface;0;19;1;0;171;19;0;48
Spark45521442;org.jivesoftware.sparkplugin.ui.call.ContactDetailsPanel;ContactDetailsPanel;class;5;27;5;0;22;8;5;143
Spark45521442;org.jivesoftware.fastpath.workspace.assistants.CoBrowser;CoBrowser;class;10;54;5;0;175;20;15;318
Spark45521442;net.java.sipmack.softphone.SoftPhone;SoftPhone;interface;6;16;1;0;120;16;0;119
Spark45521442;org.jivesoftware.sparkimpl.plugin.chat.ContactListAssistantPlugin;ContactListAssistantPlugin;class;11;83;1;0;237;12;5;336
Spark45521442;com.jtattoo.plaf.mcwin.McWinPanelUI;McWinPanelUI;class;2;6;5;0;1;2;1;47
Spark45521442;org.jivesoftware.spark.plugin.phone.resource.PhoneRes;PhoneRes;class;1;9;1;0;0;6;3;73
Spark45521442;com.jtattoo.plaf.acryl.AcrylComboBoxUI;AcrylComboBoxUI;class;3;7;5;0;3;3;0;58
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinRootPaneUI;BernsteinRootPaneUI;class;4;2;5;0;1;2;0;39
Spark45521442;org.jivesoftware.spark.util.Base64;Base64;class;2;144;5;0;174;25;29;1054
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinToggleButtonUI;BernsteinToggleButtonUI;class;2;1;6;0;0;1;0;34
Spark45521442;com.jtattoo.plaf.BaseTabbedPaneUI;BaseTabbedPaneUI;class;34;1082;51;9;9951;190;53;3584
Spark45521442;com.jtattoo.plaf.mint.MintTabbedPaneUI;MintTabbedPaneUI;class;2;2;4;0;1;2;0;38
Spark45521442;com.jtattoo.plaf.AbstractLookAndFeel;AbstractLookAndFeel;class;3;71;4;13;1764;60;1;602
Spark45521442;org.jivesoftware.spark.phone.PhoneManager;PhoneManager;class;14;75;1;0;450;25;8;279
Spark45521442;org.jivesoftware.sparkimpl.plugin.chat.ShortcutPlugin;ShortcutPlugin;class;4;7;1;0;10;5;0;52
Spark45521442;org.jivesoftware.sparkimpl.preference.sounds.SoundPlugin;SoundPlugin;class;14;29;1;0;75;12;1;118
Spark45521442;net.java.sipmack.events.UserCallControlEvent;UserCallControlEvent;class;1;3;1;0;3;3;1;33
Spark45521442;org.jivesoftware.spark.ui.conferences.GroupChatRoomListener;GroupChatRoomListener;class;5;28;1;0;153;6;0;101
Spark45521442;com.jtattoo.plaf.luna.LunaInternalFrameTitlePane;LunaInternalFrameTitlePane;class;1;12;6;0;15;6;1;68
Spark45521442;org.jivesoftware.spark.plugins.transfersettings.TransferSettingsPreference;TransferSettingsPreference;class;3;12;1;0;54;12;2;123
Spark45521442;org.jivesoftware.spark.plugin.PluginDependency;PluginDependency;class;0;20;1;0;2;5;2;59
Spark45521442;org.jivesoftware.sparkplugin.JingleStateManager;JingleStateManager;class;3;7;1;0;4;5;3;100
Spark45521442;net.java.sipmack.sip.security.CredentialsCache;CredentialsCache;class;1;3;1;0;0;3;1;67
Spark45521442;com.jtattoo.plaf.acryl.AcrylRootPaneUI;AcrylRootPaneUI;class;4;2;5;0;1;2;0;39
Spark45521442;org.jivesoftware.sparkimpl.plugin.chat.ChatArgumentsPlugin;ChatArgumentsPlugin;class;1;8;1;0;6;4;0;46
Spark45521442;org.jivesoftware.spark.plugin.Plugin;Plugin;interface;0;4;1;0;6;4;0;72
Spark45521442;com.jtattoo.plaf.fast.FastScrollBarUI;FastScrollBarUI;class;3;9;5;0;10;5;0;66
Spark45521442;org.jivesoftware.spark.component.renderer.JPanelRenderer;JPanelRenderer;class;0;4;5;0;1;2;1;62
Spark45521442;org.jivesoftware.fastpath.workspace.assistants.UserHistoryItem;UserHistoryItem;class;2;7;5;0;4;4;5;100
Spark45521442;org.jivesoftware.spark.ui.RosterDialog;RosterDialog;class;18;118;5;0;291;16;15;585
Spark45521442;org.jivesoftware.spark.ui.ShakeWindow;ShakeWindow;class;0;16;1;0;0;4;11;128
Spark45521442;org.jivesoftware.SparkStartupListener;SparkStartupListener;class;1;3;1;0;0;1;0;34
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinTabbedPaneUI;BernsteinTabbedPaneUI;class;2;3;4;0;3;3;1;49
Spark45521442;com.jtattoo.plaf.luna.LunaIcons;LunaIcons;class;11;45;2;0;30;9;10;162
Spark45521442;org.jivesoftware.spark.component.panes.BaseCollapsibleTitlePane;BaseCollapsibleTitlePane;class;1;0;5;1;0;0;1;25
Spark45521442;net.java.sipmack.sip.event.CallEvent;CallEvent;class;1;2;1;0;1;2;1;31
Spark45521442;org.jivesoftware.launcher.JiveClassLoader;JiveClassLoader;class;0;11;4;0;1;1;0;70
Spark45521442;org.jivesoftware.spark.component.TreeFolder;TreeFolder;class;3;16;1;0;88;16;7;84
Spark45521442;org.jivesoftware.spark.ui.ContactGroupListener;ContactGroupListener;interface;2;7;1;0;21;7;0;79
Spark45521442;org.jivesoftware.sparkimpl.plugin.alerts.BroadcastPlugin;BroadcastPlugin;class;29;72;2;0;262;12;4;436
Spark45521442;com.jtattoo.plaf.BaseToolTipUI;BaseToolTipUI;class;2;29;5;0;2;4;2;173
