file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTRCK;FrameBodyTRCK;class;2;5;5;0;10;5;0;42
XMPP-Client247388;org.jivesoftware.smackx.packet.IBBExtensions;IBBExtensions;class;3;20;9;0;76;20;9;207
XMPP-Client247388;org.jivesoftware.smackx.jingle.media.MediaNegotiator;MediaNegotiator;class;18;115;6;0;306;28;8;512
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TestResult;TestResult;class;0;6;1;0;9;6;3;80
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTYER;FrameBodyTYER;class;2;5;5;0;10;5;0;41
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTPE1;FrameBodyTPE1;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.AbstractBufferedImageOp;AbstractBufferedImageOp;class;1;16;1;1;21;7;0;85
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jmf.Demo;Demo;class;10;22;6;0;11;4;9;130
XMPP-Client247388;org.farng.mp3.TagNotFoundException;TagNotFoundException;class;1;6;4;0;15;6;0;46
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleMediaListener;JingleMediaListener;interface;2;2;1;0;1;2;0;39
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.PixelUtils;PixelUtils;class;1;40;1;0;19;7;24;205
XMPP-Client247388;org.jivesoftware.smack.ServerTrustManager;ServerTrustManager;class;1;44;1;0;13;6;4;238
XMPP-Client247388;org.jivesoftware.smack.util.Cache;Cache;class;8;85;1;0;661;36;19;584
XMPP-Client247388;javazoom.jl.converter.jlc;jlc;class;5;27;1;0;0;4;8;195
XMPP-Client247388;org.farng.mp3.object.ObjectBooleanString;ObjectBooleanString;class;2;16;1;0;21;7;0;54
XMPP-Client247388;org.farng.mp3.id3.FrameBodyPIC;FrameBodyPIC;class;6;8;4;0;28;8;0;106
XMPP-Client247388;org.jivesoftware.smackx.provider.MUCAdminProvider;MUCAdminProvider;class;5;22;1;0;1;2;0;75
XMPP-Client247388;org.jivesoftware.smack.util.collections.AbstractMapEntry;AbstractMapEntry;class;3;12;2;1;6;4;0;82
XMPP-Client247388;org.farng.mp3.id3.FrameBodyPOSS;FrameBodyPOSS;class;4;6;4;0;15;6;0;67
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTCOP;FrameBodyTCOP;class;2;5;5;0;10;5;0;46
XMPP-Client247388;org.farng.mp3.filename.FilenameDelimiterIterator;FilenameDelimiterIterator;class;1;16;1;0;0;4;2;72
XMPP-Client247388;org.farng.mp3.object.ObjectNumberHashMap;ObjectNumberHashMap;class;3;56;2;0;0;8;12;138
XMPP-Client247388;org.jivesoftware.smack.PacketReader;PacketReader;class;24;230;1;0;196;28;13;760
XMPP-Client247388;org.farng.mp3.id3.FrameBodyEQUA;FrameBodyEQUA;class;2;4;4;0;6;4;0;53
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTSOP;FrameBodyTSOP;class;2;5;5;0;10;5;0;39
XMPP-Client247388;javazoom.jl.decoder.FrameDecoder;FrameDecoder;interface;0;1;1;0;0;1;0;35
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.Socks5TransferNegotiatorManager;Socks5TransferNegotiatorManager;class;19;73;1;0;134;20;13;345
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TransportResolver;TransportResolver;class;5;47;1;5;276;28;7;376
XMPP-Client247388;org.farng.mp3.id3.ID3v2_3Frame;ID3v2_3Frame;class;6;51;5;1;15;11;6;235
XMPP-Client247388;org.jivesoftware.smackx.provider.StreamInitiationProvider;StreamInitiationProvider;class;7;23;1;0;0;1;0;100
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleListener;JingleListener;interface;0;0;1;0;0;0;0;36
XMPP-Client247388;org.jivesoftware.smackx.packet.JingleContentInfo;JingleContentInfo;class;4;14;12;0;81;14;3;136
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleSessionRequestListener;JingleSessionRequestListener;interface;2;1;1;0;0;1;0;34
XMPP-Client247388;xmppclient.SettingsManager;SettingsManager;class;3;34;1;0;56;13;6;236
XMPP-Client247388;org.farng.mp3.filename.FilenameParenthesisIterator;FilenameParenthesisIterator;class;1;22;1;0;0;4;3;83
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTOAL;FrameBodyTOAL;class;2;5;5;0;10;5;0;41
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.SessionID;SessionID;class;4;6;1;0;5;6;3;60
XMPP-Client247388;xmppclient.audio.AudioResponseListener;AudioResponseListener;interface;1;1;1;0;0;1;0;13
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.STUNTransportManager;STUNTransportManager;class;4;4;2;0;0;2;1;47
XMPP-Client247388;org.jivesoftware.smack.filter.AndFilter;AndFilter;class;2;15;1;0;0;5;1;80
XMPP-Client247388;org.farng.mp3.object.ObjectStringSizeTerminated;ObjectStringSizeTerminated;class;2;15;1;0;21;7;0;53
XMPP-Client247388;javazoom.jl.decoder.OutputChannels;OutputChannels;class;1;15;1;0;0;6;9;122
XMPP-Client247388;org.jivesoftware.smackx.provider.JingleTransportProvider;JingleTransportProvider;class;14;57;3;0;45;10;0;229
XMPP-Client247388;org.jivesoftware.smackx.jingle.media.ContentInfo;ContentInfo;class;2;13;2;0;0;3;6;66
XMPP-Client247388;org.jivesoftware.smackx.jingle.media.JingleMediaManager;JingleMediaManager;class;4;4;1;4;3;3;0;58
XMPP-Client247388;org.jivesoftware.smackx.workgroup.settings.OfflineSettings;OfflineSettings;class;4;33;3;0;44;12;6;129
XMPP-Client247388;xmppclient.images.Icons;Icons;class;1;0;1;0;0;0;10;50
XMPP-Client247388;org.jivesoftware.smackx.MultipleRecipientManager;MultipleRecipientManager;class;12;68;2;0;30;9;2;331
XMPP-Client247388;org.jivesoftware.smack.util.collections.DefaultMapEntry;DefaultMapEntry;class;4;3;3;0;3;3;0;58
XMPP-Client247388;org.jivesoftware.smackx.NodeInformationProvider;NodeInformationProvider;interface;2;3;1;0;3;3;0;59
XMPP-Client247388;xmppclient.audio.AudioLibrary;AudioLibrary;class;4;19;1;0;13;6;2;126
XMPP-Client247388;javazoom.jl.decoder.JavaLayerErrors;JavaLayerErrors;interface;0;0;1;0;0;0;2;36
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TcpUdpBridgeClient;TcpUdpBridgeClient;class;1;13;1;0;0;4;7;139
XMPP-Client247388;org.jivesoftware.smackx.ChatState;ChatState;enum;0;0;1;0;0;0;0;48
XMPP-Client247388;xmppclient.audio.provider.AudioProvider;AudioProvider;class;8;12;1;0;1;2;0;92
XMPP-Client247388;org.farng.mp3.id3.AbstractFrameBodyTextInformation;AbstractFrameBodyTextInformation;class;4;10;4;51;45;10;0;60
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.STUNResolver;STUNResolver;class;11;75;2;0;105;21;10;451
XMPP-Client247388;org.jivesoftware.smack.provider.ProviderManager;ProviderManager;class;7;50;1;0;49;14;3;418
XMPP-Client247388;javazoom.jl.decoder.DecoderErrors;DecoderErrors;interface;1;0;1;0;0;0;2;34
XMPP-Client247388;org.farng.mp3.id3.FrameBodyWCOP;FrameBodyWCOP;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.farng.mp3.id3.FrameBodyWOAS;FrameBodyWOAS;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.jivesoftware.smack.packet.StreamError;StreamError;class;0;3;1;0;0;3;1;100
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jmf.JmfMediaManager;JmfMediaManager;class;8;14;2;0;22;9;2;137
XMPP-Client247388;org.jivesoftware.smackx.packet.JingleError;JingleError;class;6;31;1;0;20;9;10;130
XMPP-Client247388;javazoom.jl.decoder.LayerIDecoder;LayerIDecoder;class;10;83;6;1;0;27;25;396
XMPP-Client247388;org.jivesoftware.smackx.muc.RoomInfo;RoomInfo;class;2;14;1;0;27;10;9;176
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.FixedResolver;FixedResolver;class;4;11;2;0;8;5;1;74
XMPP-Client247388;org.jivesoftware.smackx.packet.LastActivity;LastActivity;class;8;22;3;0;18;9;2;133
XMPP-Client247388;org.farng.mp3.id3.FrameBodyMCDI;FrameBodyMCDI;class;4;6;4;0;15;6;0;63
XMPP-Client247388;org.jivesoftware.smack.util.WriterListener;WriterListener;interface;0;1;1;0;0;1;0;37
XMPP-Client247388;javazoom.jl.player.advanced.PlaybackEvent;PlaybackEvent;class;1;7;1;0;3;7;5;43
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.ImageDecoder;ImageDecoder;interface;0;1;1;0;0;1;0;12
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.ImageTransmitter;ImageTransmitter;class;5;29;1;0;0;7;15;153
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.StreamNegotiator;StreamNegotiator;class;10;12;1;0;36;9;0;144
XMPP-Client247388;org.farng.mp3.id3.ID3v2_2;ID3v2_2;class;20;111;5;1;424;32;2;467
XMPP-Client247388;org.jivesoftware.smack.filter.PacketExtensionFilter;PacketExtensionFilter;class;2;3;1;0;0;3;2;54
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleTransportListener;JingleTransportListener;interface;3;3;1;0;3;3;0;52
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.ScreenShareMediaManager;ScreenShareMediaManager;class;9;13;2;0;22;9;3;91
XMPP-Client247388;org.jivesoftware.smackx.provider.JingleTransportProvider;JingleTransportProvider;class;14;57;3;0;45;10;0;229
XMPP-Client247388;xmppclient.emoticons.Emoticons;Emoticons;class;2;2;1;0;0;1;15;94
XMPP-Client247388;org.jivesoftware.smackx.RosterExchangeManager;RosterExchangeManager;class;11;17;1;0;15;10;4;157
XMPP-Client247388;org.jivesoftware.smackx.packet.JingleContentInfo;JingleContentInfo;class;4;14;12;0;81;14;3;136
XMPP-Client247388;org.jivesoftware.smackx.muc.ParticipantStatusListener;ParticipantStatusListener;interface;0;15;1;0;105;15;0;161
XMPP-Client247388;org.farng.mp3.id3.ID3v1_1;ID3v1_1;class;15;77;6;0;61;19;1;302
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTIPL;FrameBodyTIPL;class;2;5;5;0;10;5;0;39
XMPP-Client247388;javazoom.jl.decoder.Control;Control;interface;0;7;1;0;21;7;0;44
XMPP-Client247388;org.farng.mp3.id3.FrameBodyRBUF;FrameBodyRBUF;class;4;6;4;0;15;6;0;78
XMPP-Client247388;org.farng.mp3.id3.FrameBodySIGN;FrameBodySIGN;class;5;12;4;0;45;10;0;73
XMPP-Client247388;org.jivesoftware.smackx.jingle.JingleSessionRequest;JingleSessionRequest;class;4;7;1;0;0;7;2;121
XMPP-Client247388;org.jivesoftware.smackx.ChatStateListener;ChatStateListener;interface;3;1;1;0;0;1;0;36
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.BridgedResolver;BridgedResolver;class;7;13;2;0;4;5;3;112
XMPP-Client247388;org.jivesoftware.smackx.MessageEventManager;MessageEventManager;class;10;34;1;0;62;15;5;280
XMPP-Client247388;org.jivesoftware.smackx.provider.MessageEventProvider;MessageEventProvider;class;4;19;1;0;1;2;0;70
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.DefaultEncoder;DefaultEncoder;class;1;2;1;0;0;1;0;21
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jspeex.AudioMediaSession;AudioMediaSession;class;12;26;2;0;60;12;1;211
XMPP-Client247388;org.jivesoftware.smack.sasl.SASLMechanism;SASLMechanism;class;2;11;1;1;19;7;1;109
XMPP-Client247388;org.farng.mp3.TagUtility;TagUtility;class;4;254;1;0;404;29;2;761
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.TranscriptManager;TranscriptManager;class;6;11;1;0;0;3;1;90
XMPP-Client247388;org.farng.mp3.filename.FilenameDelimiter;FilenameDelimiter;class;7;42;2;3;0;14;3;174
XMPP-Client247388;javazoom.jl.decoder.JavaLayerHook;JavaLayerHook;interface;0;1;1;0;0;1;0;32
XMPP-Client247388;org.farng.mp3.id3.FrameBodyETCO;FrameBodyETCO;class;6;9;4;0;36;9;0;130
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jmf.AudioMediaSession;AudioMediaSession;class;6;17;2;0;16;8;1;141
XMPP-Client247388;org.farng.mp3.lyrics3.FieldBodyEAR;FieldBodyEAR;class;3;8;4;0;28;8;0;53
XMPP-Client247388;org.jivesoftware.smack.filter.MessageTypeFilter;MessageTypeFilter;class;4;4;1;0;0;2;1;47
XMPP-Client247388;javazoom.jl.decoder.Manager;Manager;class;1;3;1;0;3;3;0;37
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.TransferRequest;TransferRequest;class;1;7;2;0;15;7;3;52
XMPP-Client247388;org.jivesoftware.smackx.muc.SubjectUpdatedListener;SubjectUpdatedListener;interface;0;1;1;0;0;1;0;34
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.BridgedTransportManager;BridgedTransportManager;class;11;9;2;0;34;9;1;69
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.QueueUsersListener;QueueUsersListener;interface;2;4;1;0;6;4;0;51
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.DatagramListener;DatagramListener;interface;0;1;1;0;0;1;0;36
XMPP-Client247388;org.jivesoftware.smackx.muc.Affiliate;Affiliate;class;2;6;1;0;0;6;4;88
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.AgentRosterListener;AgentRosterListener;interface;1;3;1;0;3;3;0;29
XMPP-Client247388;org.jivesoftware.smackx.DefaultMessageEventRequestListener;DefaultMessageEventRequestListener;class;2;4;1;0;6;4;0;49
XMPP-Client247388;xmppclient.vcard.PersonalPanel;PersonalPanel;class;1;7;5;0;0;3;17;185
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTIT2;FrameBodyTIT2;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.jivesoftware.smack.sasl.SASLAnonymous;SASLAnonymous;class;3;4;2;0;6;4;0;45
XMPP-Client247388;org.farng.mp3.TagOptionSingleton;TagOptionSingleton;class;5;108;1;0;3226;84;39;695
XMPP-Client247388;org.jivesoftware.smackx.workgroup.ext.notes.ChatNotes;ChatNotes;class;5;28;3;0;22;8;4;131
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TcpUdpBridgeServer;TcpUdpBridgeServer;class;1;13;1;0;0;4;8;87
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.IncomingFileTransfer;IncomingFileTransfer;class;5;32;2;0;16;6;2;197
XMPP-Client247388;javazoom.jlgui.basicplayer.BasicPlayer;BasicPlayer;class;10;223;1;0;662;49;25;987
XMPP-Client247388;org.farng.mp3.id3.FrameBodyUnsupported;FrameBodyUnsupported;class;3;25;4;0;0;11;2;102
XMPP-Client247388;org.jivesoftware.smackx.FormField;FormField;class;1;38;1;0;220;24;19;325
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.ICECandidate;ICECandidate;class;8;105;2;0;193;20;7;402
XMPP-Client247388;org.jivesoftware.smackx.packet.JingleContentDescription;JingleContentDescription;class;6;41;3;0;183;22;5;255
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.HttpServer;HttpServer;class;2;15;1;0;4;5;5;145
XMPP-Client247388;org.farng.mp3.id3.FrameBodyWPAY;FrameBodyWPAY;class;2;5;5;0;10;5;0;40
XMPP-Client247388;org.jivesoftware.smackx.search.SimpleUserSearch;SimpleUserSearch;class;8;32;3;0;11;6;2;119
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTSIZ;FrameBodyTSIZ;class;2;5;5;0;10;5;0;41
XMPP-Client247388;org.jivesoftware.smack.OpenTrustManager;OpenTrustManager;class;0;4;1;0;6;4;0;42
XMPP-Client247388;javazoom.jl.decoder.Header;Header;class;6;159;1;0;349;35;31;710
XMPP-Client247388;org.farng.mp3.object.ObjectGroupRepeated;ObjectGroupRepeated;class;3;32;1;0;0;11;2;130
XMPP-Client247388;org.jivesoftware.smackx.jingle.media.MediaNegotiator;MediaNegotiator;class;18;115;6;0;306;28;8;512
XMPP-Client247388;org.farng.mp3.filename.FilenameToken;FilenameToken;class;11;55;2;0;0;13;2;216
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTPUB;FrameBodyTPUB;class;2;5;5;0;10;5;0;38
XMPP-Client247388;org.farng.mp3.id3.ID3v2_4;ID3v2_4;class;26;147;7;0;46;17;8;748
XMPP-Client247388;org.farng.mp3.id3.AbstractFrameBodyUrlLink;AbstractFrameBodyUrlLink;class;3;8;4;8;28;8;0;51
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.OutgoingFileTransfer;OutgoingFileTransfer;class;7;67;2;0;116;19;5;349
XMPP-Client247388;org.farng.mp3.lyrics3.Lyrics3v1Iterator;Lyrics3v1Iterator;class;1;8;1;0;0;4;3;45
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleSessionListener;JingleSessionListener;interface;5;6;1;0;15;6;0;77
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jmf.AudioChannel;AudioChannel;class;29;85;1;0;40;12;15;453
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.ImageReceiver;ImageReceiver;class;3;23;3;0;30;11;9;121
XMPP-Client247388;org.jivesoftware.smackx.packet.DataForm;DataForm;class;4;31;1;0;161;22;8;267
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.OccupantsInfo;OccupantsInfo;class;5;29;3;0;7;11;8;148
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.RoomTransfer;RoomTransfer;class;5;31;1;0;15;10;8;156
XMPP-Client247388;org.farng.mp3.object.ObjectLyrics3TimeStamp;ObjectLyrics3TimeStamp;class;2;34;1;0;21;14;3;116
XMPP-Client247388;org.jivesoftware.smackx.provider.DiscoverItemsProvider;DiscoverItemsProvider;class;5;8;1;0;0;1;0;63
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.CreatedJingleSessionListener;CreatedJingleSessionListener;interface;1;1;1;0;0;1;0;29
XMPP-Client247388;org.farng.mp3.object.ObjectStringFixedLength;ObjectStringFixedLength;class;3;25;1;1;0;9;1;79
XMPP-Client247388;xmppclient.vcard.VCardEditor;VCardEditor;class;6;31;6;0;25;8;13;285
XMPP-Client247388;org.jivesoftware.smack.util.Base64;Base64;class;3;168;5;0;246;29;29;1287
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jspeex.SpeexMediaManager;SpeexMediaManager;class;8;13;2;0;13;6;1;107
XMPP-Client247388;xmppclient.FileTransferUI;FileTransferUI;class;1;17;6;0;8;5;10;185
XMPP-Client247388;org.jivesoftware.smack.util.collections.AbstractReferenceMap;AbstractReferenceMap;class;23;151;20;1;2045;70;21;924
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.HttpServer;HttpServer;class;2;15;1;0;4;5;5;145
XMPP-Client247388;xmppclient.PrivacyListUI;PrivacyListUI;class;2;14;6;0;0;5;8;145
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.WholeImageFilter;WholeImageFilter;class;2;6;2;0;4;4;2;69
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.BridgedTransportManager;BridgedTransportManager;class;11;9;2;0;34;9;1;69
XMPP-Client247388;org.jivesoftware.smackx.jingle.OutgoingJingleSession;OutgoingJingleSession;class;26;47;6;0;378;24;5;413
XMPP-Client247388;org.jivesoftware.smackx.packet.StreamInitiation;StreamInitiation;class;5;56;3;0;302;28;11;367
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTRSN;FrameBodyTRSN;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.jivesoftware.smackx.provider.JingleProvider;JingleProvider;class;16;21;1;0;1;2;0;111
XMPP-Client247388;org.jivesoftware.smack.packet.XMPPError;XMPPError;class;4;46;1;0;30;24;34;417
XMPP-Client247388;org.jivesoftware.smackx.muc.HostedRoom;HostedRoom;class;1;3;1;0;0;3;2;58
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTSRC;FrameBodyTSRC;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.farng.mp3.TagConstant;TagConstant;class;0;19;1;0;0;1;94;1549
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.BasicResolver;BasicResolver;class;4;21;2;0;6;4;0;102
XMPP-Client247388;org.jivesoftware.smack.filter.PacketTypeFilter;PacketTypeFilter;class;2;5;1;0;0;3;1;54
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.OfferConfirmationListener;OfferConfirmationListener;interface;1;1;1;0;0;1;0;29
XMPP-Client247388;org.jivesoftware.smack.NonSASLAuthentication;NonSASLAuthentication;class;7;21;1;0;0;3;1;113
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.OfferRevokeProvider;OfferRevokeProvider;class;6;22;3;0;0;7;4;97
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.FileTransferRequest;FileTransferRequest;class;3;10;1;0;0;10;2;124
XMPP-Client247388;org.farng.mp3.object.ObjectLyrics3Line;ObjectLyrics3Line;class;4;33;1;0;0;16;2;122
XMPP-Client247388;org.jivesoftware.smackx.bookmark.BookmarkManager;BookmarkManager;class;8;34;1;0;0;9;4;211
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.JMFInit;JMFInit;class;8;29;5;0;30;9;4;233
XMPP-Client247388;org.jivesoftware.smack.filter.ToContainsFilter;ToContainsFilter;class;2;6;1;0;0;2;1;49
XMPP-Client247388;org.farng.mp3.id3.AbstractID3v1;AbstractID3v1;class;4;8;4;1;6;4;0;57
XMPP-Client247388;org.jivesoftware.smackx.packet.Jingle;Jingle;class;5;60;3;0;287;31;10;431
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.DefaultEncoder;DefaultEncoder;class;1;2;1;0;0;1;0;21
XMPP-Client247388;org.jivesoftware.smackx.workgroup.QueueUser;QueueUser;class;0;5;1;0;2;5;4;73
XMPP-Client247388;org.farng.mp3.AbstractMP3FragmentBody;AbstractMP3FragmentBody;class;8;56;2;2;0;19;4;312
XMPP-Client247388;xmppclient.ContactTreeRenderer;ContactTreeRenderer;class;2;5;6;0;0;1;0;41
XMPP-Client247388;org.farng.mp3.TagException;TagException;class;0;6;3;1;15;6;0;43
XMPP-Client247388;org.jivesoftware.smackx.packet.RosterExchange;RosterExchange;class;4;12;1;0;30;9;1;164
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.ImageEncoder;ImageEncoder;interface;0;1;1;0;0;1;0;11
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTIME;FrameBodyTIME;class;2;5;5;0;10;5;0;41
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTDRC;FrameBodyTDRC;class;4;8;5;0;28;8;0;54
XMPP-Client247388;xmppclient.jingle.packet.Description;Description;class;3;8;1;0;16;8;3;81
XMPP-Client247388;org.jivesoftware.smackx.packet.Time;Time;class;1;20;3;0;5;11;5;179
XMPP-Client247388;org.jivesoftware.smack.filter.NotFilter;NotFilter;class;2;4;1;0;0;2;1;44
XMPP-Client247388;org.jivesoftware.smackx.packet.XHTMLExtension;XHTMLExtension;class;1;7;1;0;9;6;1;114
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTSSE;FrameBodyTSSE;class;2;5;5;0;10;5;0;41
XMPP-Client247388;org.jivesoftware.smackx.packet.VCard;VCard;class;11;173;3;0;2190;65;15;721
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTPE2;FrameBodyTPE2;class;2;5;5;0;10;5;0;40
XMPP-Client247388;org.jivesoftware.smackx.bookmark.BookmarkedURL;BookmarkedURL;class;2;12;1;0;19;10;4;92
XMPP-Client247388;org.jivesoftware.smackx.packet.MessageEvent;MessageEvent;class;1;37;1;0;118;17;11;309
XMPP-Client247388;org.farng.mp3.id3.FrameBodyUSER;FrameBodyUSER;class;5;8;4;0;28;8;0;69
XMPP-Client247388;org.farng.mp3.id3.FrameBodyLINK;FrameBodyLINK;class;5;10;4;0;45;10;0;106
XMPP-Client247388;org.jivesoftware.smack.filter.OrFilter;OrFilter;class;2;15;1;0;0;5;2;93
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleListener;JingleListener;interface;0;0;1;0;0;0;0;36
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTORY;FrameBodyTORY;class;2;5;5;0;10;5;0;42
XMPP-Client247388;xmppclient.chat.ChatUI;ChatUI;class;5;20;6;0;36;8;1;153
XMPP-Client247388;org.jivesoftware.smack.PacketCollector;PacketCollector;class;3;27;1;0;0;7;5;179
XMPP-Client247388;org.jivesoftware.smackx.jingle.media.PayloadType;PayloadType;class;2;54;2;0;111;23;6;290
XMPP-Client247388;javazoom.jl.decoder.LayerIIDecoder;LayerIIDecoder;class;12;154;7;0;17;23;48;992
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.CreatedJingleSessionListener;CreatedJingleSessionListener;interface;1;1;1;0;0;1;0;29
XMPP-Client247388;org.jivesoftware.smackx.workgroup.util.MetaDataUtils;MetaDataUtils;class;1;15;1;0;1;2;0;93
XMPP-Client247388;javazoom.jl.decoder.Equalizer;Equalizer;class;3;33;1;0;17;14;4;188
XMPP-Client247388;org.jivesoftware.smackx.OfflineMessageHeader;OfflineMessageHeader;class;1;4;1;0;0;4;3;78
XMPP-Client247388;org.jivesoftware.smackx.ReportedData;ReportedData;class;9;29;1;0;81;18;9;245
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.WorkgroupInformation;WorkgroupInformation;class;4;6;1;0;5;6;3;69
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTOFN;FrameBodyTOFN;class;2;5;5;0;10;5;0;41
XMPP-Client247388;xmppclient.jingle.Session;Session;class;4;15;1;0;56;13;7;174
XMPP-Client247388;org.jivesoftware.smackx.workgroup.ext.forms.WorkgroupForm;WorkgroupForm;class;4;10;3;0;1;3;2;69
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.STUNTransportManager;STUNTransportManager;class;4;4;2;0;0;2;1;47
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleSessionListener;JingleSessionListener;interface;5;6;1;0;15;6;0;77
XMPP-Client247388;org.jivesoftware.smackx.MessageEventRequestListener;MessageEventRequestListener;interface;1;4;1;0;6;4;0;79
XMPP-Client247388;xmppclient.DeleteAccountDialog;DeleteAccountDialog;class;3;13;6;0;26;5;8;162
XMPP-Client247388;org.jivesoftware.smack.ConnectionCreationListener;ConnectionCreationListener;interface;1;1;1;0;0;1;0;37
XMPP-Client247388;xmppclient.audio.TestSender;TestSender;class;5;3;1;0;1;2;1;51
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.FileTransferListener;FileTransferListener;interface;1;1;1;0;0;1;0;35
XMPP-Client247388;org.jivesoftware.smackx.provider.DiscoverInfoProvider;DiscoverInfoProvider;class;6;16;1;0;0;1;0;78
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTRDA;FrameBodyTRDA;class;2;5;5;0;10;5;0;42
XMPP-Client247388;org.farng.mp3.lyrics3.FieldBodyIMG;FieldBodyIMG;class;5;44;4;0;81;19;1;197
XMPP-Client247388;org.jivesoftware.smackx.workgroup.ext.history.ChatMetadata;ChatMetadata;class;4;18;3;0;5;7;4;88
XMPP-Client247388;javazoom.jl.decoder.SynthesisFilter;SynthesisFilter;class;2;83;1;0;0;28;43;1619
