file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Albatross.v115293235;org.apache.cloudstack.storage.image.format.BAREMETAL;BAREMETAL;class;3;1;2;0;0;1;1;29
Albatross.v115293235;com.cloud.vm.VmWorkStop;VmWorkStop;class;1;2;2;0;0;2;2;28
Albatross.v115293235;com.cloud.agent.api.baremetal.IpmiBootorResetCommand;IpmiBootorResetCommand;class;1;1;2;0;0;1;0;24
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.PrimaryDataStoreProvider;PrimaryDataStoreProvider;interface;1;0;1;0;0;0;0;19
Albatross.v115293235;com.cloud.dc.dao.StorageNetworkIpAddressDaoImpl;StorageNetworkIpAddressDaoImpl;class;13;7;3;0;2;5;4;95
Albatross.v115293235;com.cloud.agent.api.CreateVolumeFromVMSnapshotAnswer;CreateVolumeFromVMSnapshotAnswer;class;3;6;3;0;11;6;2;41
Albatross.v115293235;com.cloud.test.longrun.User;User;class;6;34;1;0;151;22;11;168
Albatross.v115293235;com.cloud.utils.db.TransactionCallbackNoReturn;TransactionCallbackNoReturn;class;2;2;1;0;1;2;0;27
Albatross.v115293235;com.cloud.bridge.service.controller.s3.S3ObjectAction;S3ObjectAction;class;39;268;1;0;262;24;3;1045
Albatross.v115293235;com.cloud.consoleproxy.util.ImageHelper;ImageHelper;class;1;1;1;0;0;1;0;29
Albatross.v115293235;org.apache.cloudstack.internallbvmmgr.InternalLBVMServiceTest;InternalLBVMServiceTest;class;20;32;2;0;0;9;9;230
Albatross.v115293235;com.cloud.agent.api.CleanupNetworkRulesCmd;CleanupNetworkRulesCmd;class;2;4;2;0;4;4;1;34
Albatross.v115293235;com.cloud.utils.db.TransactionContextInterceptor;TransactionContextInterceptor;class;3;2;1;0;1;2;0;34
Albatross.v115293235;com.amazon.ec2.LicenseIdSetType;LicenseIdSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.network.dao.NetworkDaoImpl;NetworkDaoImpl;class;38;60;3;0;798;45;26;566
Albatross.v115293235;org.apache.cloudstack.network.contrail.model.ModelObjectBase;ModelObjectBase;class;4;31;1;4;6;12;2;110
Albatross.v115293235;com.amazon.ec2.AttachVpnGatewayType;AttachVpnGatewayType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;com.amazon.ec2.ReplaceNetworkAclAssociationResponseType;ReplaceNetworkAclAssociationResponseType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;org.apache.cloudstack.acl.StaticRoleBasedAPIAccessChecker;StaticRoleBasedAPIAccessChecker;class;13;23;3;0;5;7;6;112
Albatross.v115293235;com.cloud.ucs.structure.ComputeBlade;ComputeBlade;class;2;44;1;0;778;41;19;176
Albatross.v115293235;org.apache.cloudstack.api.command.admin.pod.UpdatePodCmd;UpdatePodCmd;class;8;12;2;0;45;10;9;95
Albatross.v115293235;com.cloud.dc.ClusterDetailsVO;ClusterDetailsVO;class;6;7;1;0;11;7;4;61
Albatross.v115293235;com.cloud.bridge.persist.dao.SAclDao;SAclDao;interface;5;4;1;0;6;4;0;29
Albatross.v115293235;org.apache.cloudstack.api.command.user.config.ListCapabilitiesCmd;ListCapabilitiesCmd;class;5;7;2;0;3;3;2;59
Albatross.v115293235;com.cloud.api.query.vo.DomainRouterJoinVO;DomainRouterJoinVO;class;12;65;2;0;2080;65;64;380
Albatross.v115293235;org.apache.cloudstack.framework.jobs.impl.SyncQueueManagerImpl;SyncQueueManagerImpl;class;15;48;3;0;35;9;3;229
Albatross.v115293235;com.cloud.agent.manager.MockAgentManagerImpl;MockAgentManagerImpl;class;41;66;3;0;165;23;26;458
Albatross.v115293235;org.apache.cloudstack.acl.Role;Role;interface;0;2;1;0;1;2;8;30
Albatross.v115293235;com.amazon.ec2.DeregisterImageResponseType;DeregisterImageResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.amazon.ec2.ResetSnapshotAttributesGroup;ResetSnapshotAttributesGroup;class;11;68;1;0;116;16;2;292
Albatross.v115293235;com.cloud.cluster.ClusterNodeLeftEventArgs;ClusterNodeLeftEventArgs;class;2;3;2;0;0;3;3;35
Albatross.v115293235;com.cloud.exception.InvalidParameterValueException;InvalidParameterValueException;class;1;1;5;0;0;1;1;24
Albatross.v115293235;com.amazon.s3.client.AmazonS3Stub;AmazonS3Stub;class;75;7944;6;0;897557;1262;356;30427
Albatross.v115293235;org.apache.cloudstack.api.agent.test.AgentControlCommandTest;AgentControlCommandTest;class;2;1;1;0;0;1;1;28
Albatross.v115293235;com.cloud.utils.security.CertificateHelper;CertificateHelper;class;5;29;1;0;28;8;0;134
Albatross.v115293235;org.apache.cloudstack.network.element.SspManager;SspManager;interface;7;5;1;0;10;5;0;64
Albatross.v115293235;com.cloud.network.dao.NetworkRuleConfigDao;NetworkRuleConfigDao;interface;2;2;1;0;1;2;0;23
Albatross.v115293235;com.cloud.network.element.VpcVirtualRouterElement;VpcVirtualRouterElement;class;49;139;4;1;0;22;11;478
Albatross.v115293235;com.cloud.upgrade.dao.VersionDaoImpl;VersionDaoImpl;class;15;18;3;0;0;3;3;150
Albatross.v115293235;org.apache.cloudstack.alert.snmp.SnmpTrapInfo;SnmpTrapInfo;class;0;14;1;0;55;14;6;72
Albatross.v115293235;com.amazon.ec2.ResetNetworkInterfaceAttributeType;ResetNetworkInterfaceAttributeType;class;11;93;1;0;119;17;2;366
Albatross.v115293235;org.apache.cloudstack.api.command.admin.resource.ListAlertsCmd;ListAlertsCmd;class;8;6;3;0;10;5;5;80
Albatross.v115293235;com.cloud.agent.api.CreatePrivateTemplateFromVolumeCommand;CreatePrivateTemplateFromVolumeCommand;class;3;13;3;0;54;13;8;84
Albatross.v115293235;com.cloud.api.query.dao.ProjectInvitationJoinDao;ProjectInvitationJoinDao;interface;4;2;1;0;1;2;0;25
Albatross.v115293235;com.cloud.agent.api.ConfigurePortForwardingRulesOnLogicalRouterAnswer;ConfigurePortForwardingRulesOnLogicalRouterAnswer;class;2;2;3;0;1;2;0;28
Albatross.v115293235;com.cloud.network.as.AutoScaleManager;AutoScaleManager;interface;1;3;1;0;3;3;0;22
Albatross.v115293235;org.apache.cloudstack.api.command.user.loadbalancer.AssignToLoadBalancerRuleCmd;AssignToLoadBalancerRuleCmd;class;11;15;3;0;32;9;4;112
Albatross.v115293235;com.cloud.usage.dao.UsageVMSnapshotDao;UsageVMSnapshotDao;interface;2;3;1;0;3;3;0;26
Albatross.v115293235;org.apache.cloudstack.network.contrail.management.ProviderTestConfiguration;ProviderTestConfiguration;class;4;1;1;0;0;1;0;28
Albatross.v115293235;com.amazon.ec2.AssociateDhcpOptionsType;AssociateDhcpOptionsType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;com.cloud.vm.VmWorkStorageMigration;VmWorkStorageMigration;class;2;2;2;0;0;2;2;29
Albatross.v115293235;com.cloud.api.commands.AddNiciraNvpDeviceCmd;AddNiciraNvpDeviceCmd;class;9;15;3;0;55;11;8;126
Albatross.v115293235;com.amazon.ec2.DeleteVpnConnectionRouteResponseType;DeleteVpnConnectionRouteResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.amazon.ec2.DescribeSecurityGroupsIdSetType;DescribeSecurityGroupsIdSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.amazon.ec2.DescribeInstancesResponse;DescribeInstancesResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.amazon.ec2.DescribeReservedInstancesListingsResponseType;DescribeReservedInstancesListingsResponseType;class;11;93;1;0;119;17;2;373
Albatross.v115293235;com.cloud.bridge.auth.s3.AuthenticationModule;AuthenticationModule;class;8;6;1;0;15;6;1;45
Albatross.v115293235;org.apache.cloudstack.network.contrail.management.MockAccountManager;MockAccountManager;class;31;48;3;0;926;43;7;288
Albatross.v115293235;com.cloud.agent.resource.consoleproxy.ConsoleProxyResource;ConsoleProxyResource;class;28;95;2;0;180;23;9;407
Albatross.v115293235;org.apache.cloudstack.storage.datastore.provider.SwiftImageStoreProviderImpl;SwiftImageStoreProviderImpl;class;14;10;1;0;24;8;5;86
Albatross.v115293235;com.amazon.ec2.DeleteSecurityGroupType;DeleteSecurityGroupType;class;10;108;1;0;137;18;4;419
Albatross.v115293235;org.apache.cloudstack.spring.module.model.ModuleDefinition;ModuleDefinition;interface;2;10;1;0;45;10;0;34
Albatross.v115293235;com.cloud.bridge.model.MultiPartPartsVO;MultiPartPartsVO;class;6;15;1;0;69;15;7;96
Albatross.v115293235;org.apache.cloudstack.api.command.admin.config.ListCfgsByCmd;ListCfgsByCmd;class;12;22;3;0;36;9;8;131
Albatross.v115293235;com.amazon.s3.AccessControlList;AccessControlList;class;11;105;1;0;123;17;2;391
Albatross.v115293235;com.cloud.bridge.persist.dao.MultiPartUploadsDao;MultiPartUploadsDao;interface;3;4;1;0;6;4;0;27
Albatross.v115293235;org.apache.cloudstack.storage.volume.db.TemplatePrimaryDataStoreDaoImpl;TemplatePrimaryDataStoreDaoImpl;class;12;8;3;0;4;4;2;109
Albatross.v115293235;org.apache.cloudstack.network.dao.SspCredentialDaoImpl;SspCredentialDaoImpl;class;6;2;3;0;0;2;1;37
Albatross.v115293235;com.cloud.server.api.response.netapp.ListLunsCmdResponse;ListLunsCmdResponse;class;3;8;2;0;16;8;4;59
Albatross.v115293235;com.cloud.test.PodZoneConfig;PodZoneConfig;class;4;119;1;0;300;25;0;454
Albatross.v115293235;com.cloud.utils.UriUtils;UriUtils;class;11;63;1;0;39;10;1;211
Albatross.v115293235;org.apache.cloudstack.storage.datastore.lifecycle.CloudStackPrimaryDataStoreLifeCycleImpl;CloudStackPrimaryDataStoreLifeCycleImpl;class;45;127;1;0;0;10;23;475
Albatross.v115293235;com.cloud.network.as.dao.AutoScaleVmGroupVmMapDao;AutoScaleVmGroupVmMapDao;interface;2;3;1;0;3;3;0;25
Albatross.v115293235;org.apache.cloudstack.storage.volume.test.ConfiguratorTest;ConfiguratorTest;class;8;8;1;0;10;5;2;79
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.PrimaryDataStoreDriver;PrimaryDataStoreDriver;interface;8;3;1;0;3;3;0;26
Albatross.v115293235;org.apache.cloudstack.api.response.PrivateGatewayResponse;PrivateGatewayResponse;class;6;18;2;0;151;18;17;138
Albatross.v115293235;com.cloud.projects.dao.ProjectAccountDao;ProjectAccountDao;interface;3;9;1;0;36;9;0;32
Albatross.v115293235;com.amazon.ec2.DescribeReservedInstances;DescribeReservedInstances;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.agent.api.check.CheckSshAnswer;CheckSshAnswer;class;2;4;3;0;6;4;0;31
Albatross.v115293235;org.apache.cloudstack.api.command.admin.host.PrepareForMaintenanceCmd;PrepareForMaintenanceCmd;class;10;13;3;0;36;9;3;91
Albatross.v115293235;org.apache.cloudstack.api.agent.test.BackupSnapshotAnswerTest;BackupSnapshotAnswerTest;class;5;6;1;0;0;6;2;62
Albatross.v115293235;com.cloud.api.commands.ConfigureNetscalerLoadBalancerCmd;ConfigureNetscalerLoadBalancerCmd;class;11;14;3;0;45;10;8;132
Albatross.v115293235;com.cloud.consoleproxy.vnc.packet.client.SetPixelFormatPacket;SetPixelFormatPacket;class;2;2;1;0;0;2;2;63
Albatross.v115293235;com.amazon.ec2.ImportVolumeType;ImportVolumeType;class;12;121;1;0;169;21;5;477
Albatross.v115293235;com.cloud.utils.cisco.n1kv.vsm.VsmCommand;VsmCommand;class;13;94;1;0;113;27;8;816
Albatross.v115293235;com.cloud.usage.dao.UsageVMInstanceDao;UsageVMInstanceDao;interface;2;3;1;0;3;3;0;26
Albatross.v115293235;com.amazon.ec2.DescribeSnapshots;DescribeSnapshots;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.info.RunningHostCountInfo;RunningHostCountInfo;class;0;6;1;0;9;6;3;40
Albatross.v115293235;com.cloud.network.bigswitch.ControlClusterStatus;ControlClusterStatus;class;0;2;1;0;0;2;1;26
Albatross.v115293235;com.cloud.api.response.F5LoadBalancerResponse;F5LoadBalancerResponse;class;5;10;2;0;45;10;10;86
Albatross.v115293235;streamer.InputStreamSource;InputStreamSource;class;11;42;2;0;34;12;2;156
Albatross.v115293235;com.cloud.api.doc.ApiXmlDocWriter;ApiXmlDocWriter;class;26;122;4;0;66;13;13;544
Albatross.v115293235;rdpclient.ClientConfirmActivePDU;ClientConfirmActivePDU;class;12;26;2;0;28;25;7;970
Albatross.v115293235;com.cloud.agent.api.proxy.StartConsoleProxyAgentHttpHandlerCommand;StartConsoleProxyAgentHttpHandlerCommand;class;3;9;2;0;22;9;3;57
Albatross.v115293235;com.amazon.ec2.CreateVpnGateway;CreateVpnGateway;class;10;58;1;0;90;15;2;260
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.type.RootDisk;RootDisk;class;1;1;2;0;0;1;0;22
Albatross.v115293235;vncclient.VncClient;VncClient;class;18;2;2;0;1;2;0;80
Albatross.v115293235;org.apache.cloudstack.network.NetworkOrchestrator;NetworkOrchestrator;interface;0;3;1;0;3;3;0;36
Albatross.v115293235;org.apache.cloudstack.storage.datastore.driver.CloudStackPrimaryDataStoreDriverImpl;CloudStackPrimaryDataStoreDriverImpl;class;47;57;1;0;20;12;15;304
Albatross.v115293235;com.cloud.network.element.SourceNatServiceProvider;SourceNatServiceProvider;interface;2;0;1;0;0;0;0;19
Albatross.v115293235;com.cloud.gate.testcase.BaseTestCase;BaseTestCase;class;1;6;2;3;3;3;0;48
Albatross.v115293235;com.cloud.utils.fsm.FiniteState2;FiniteState2;interface;4;4;1;0;6;4;0;26
Albatross.v115293235;com.cloud.vm.ConsoleProxy;ConsoleProxy;interface;2;2;1;0;1;2;0;25
Albatross.v115293235;com.cloud.network.element.CiscoNexusVSMElementService;CiscoNexusVSMElementService;interface;9;7;1;0;21;7;0;67
Albatross.v115293235;com.cloud.network.ExternalFirewallDeviceManagerImpl;ExternalFirewallDeviceManagerImpl;class;83;160;3;0;123;25;29;736
Albatross.v115293235;com.cloud.network.dao.FirewallRulesCidrsDaoImpl;FirewallRulesCidrsDaoImpl;class;11;6;3;0;0;4;2;69
Albatross.v115293235;com.cloud.server.Criteria;Criteria;class;0;12;1;0;26;12;63;124
Albatross.v115293235;com.cloud.bridge.persist.dao.CloudStackAccountDaoImpl;CloudStackAccountDaoImpl;class;8;5;3;0;0;1;0;48
Albatross.v115293235;com.cloud.vm.dao.NicDao;NicDao;interface;3;23;1;0;253;23;0;52
Albatross.v115293235;com.amazon.ec2.ImportInstanceGroupSetType;ImportInstanceGroupSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.amazon.ec2.PurchaseReservedInstancesOfferingType;PurchaseReservedInstancesOfferingType;class;11;110;1;0;142;19;4;436
Albatross.v115293235;com.amazon.ec2.ResourceTagSetType;ResourceTagSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2ImageFilterSet;EC2ImageFilterSet;class;7;68;1;0;13;7;3;150
Albatross.v115293235;com.cloud.utils.db.GenericDaoBase;GenericDaoBase;class;64;604;2;71;3190;85;33;1693
Albatross.v115293235;com.amazon.ec2.DescribeDhcpOptionsType;DescribeDhcpOptionsType;class;12;101;1;0;119;17;4;378
Albatross.v115293235;com.cloud.server.TaggedResourceService;TaggedResourceService;interface;2;6;1;0;15;6;0;47
Albatross.v115293235;org.apache.cloudstack.api.command.user.vpc.RestartVPCCmd;RestartVPCCmd;class;9;15;3;0;28;8;3;101
Albatross.v115293235;com.cloud.stack.models.CloudStackNetwork;CloudStackNetwork;class;2;32;1;0;496;32;31;275
Albatross.v115293235;com.cloud.network.bigswitch.NetworkData;NetworkData;class;1;14;1;0;53;14;7;70
Albatross.v115293235;com.cloud.agent.api.SnapshotCommand;SnapshotCommand;class;3;13;2;1;64;13;9;107
Albatross.v115293235;com.cloud.network.as.dao.ConditionDaoImpl;ConditionDaoImpl;class;7;3;3;0;1;3;1;47
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.HttpNfcLeaseMO;HttpNfcLeaseMO;class;16;41;3;0;118;17;3;148
Albatross.v115293235;com.amazon.ec2.ImportKeyPairType;ImportKeyPairType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;com.cloud.bridge.service.core.s3.S3PolicyNumericCondition;S3PolicyNumericCondition;class;6;45;2;0;9;7;2;144
Albatross.v115293235;com.cloud.consoleproxy.ConsoleProxyListener;ConsoleProxyListener;class;12;15;1;0;24;9;1;77
Albatross.v115293235;com.cloud.test.regression.ApiCommand;ApiCommand;class;12;221;1;0;235;30;20;770
Albatross.v115293235;com.cloud.vm.ItWorkDaoImpl;ItWorkDaoImpl;class;9;6;3;0;9;6;4;88
Albatross.v115293235;com.cloud.api.ListPerfTest;ListPerfTest;class;3;10;2;0;45;10;0;138
Albatross.v115293235;com.amazon.ec2.DescribeVolumes;DescribeVolumes;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.network.lb.LoadBalancingRule;LoadBalancingRule;class;20;84;1;0;2910;84;47;388
Albatross.v115293235;org.apache.cloudstack.api.command.admin.storage.AddImageStoreCmd;AddImageStoreCmd;class;9;18;2;0;58;12;7;124
Albatross.v115293235;org.apache.cloudstack.storage.volume.datastore.PrimaryDataStoreHelper;PrimaryDataStoreHelper;class;19;23;1;0;0;9;6;174
Albatross.v115293235;com.cloud.utils.concurrency.Scheduler;Scheduler;interface;0;1;1;0;0;1;0;25
Albatross.v115293235;org.apache.cloudstack.engine.datacenter.entity.api.db.EngineCluster;EngineCluster;interface;1;0;1;0;0;0;0;20
Albatross.v115293235;com.cloud.utils.cisco.n1kv.vsm.VsmPolicyMapResponse;VsmPolicyMapResponse;class;7;20;2;0;4;4;3;73
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.HostDatastoreBrowserMO;HostDatastoreBrowserMO;class;10;23;2;0;15;7;1;88
Albatross.v115293235;com.amazon.ec2.CreateSecurityGroup;CreateSecurityGroup;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.hypervisor.vmware.util.VmwareContextPool;VmwareContextPool;class;5;40;1;0;49;13;8;172
Albatross.v115293235;com.cloud.network.IpAddressManagerImpl;IpAddressManagerImpl;class;126;405;3;0;419;40;55;1689
Albatross.v115293235;com.cloud.agent.api.routing.SetNetworkACLAnswer;SetNetworkACLAnswer;class;2;3;3;0;1;3;1;31
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2ReleaseAddress;EC2ReleaseAddress;class;0;3;1;0;1;3;1;35
Albatross.v115293235;com.cloud.agent.api.GetVmStatsAnswer;GetVmStatsAnswer;class;4;3;3;0;1;3;1;33
Albatross.v115293235;org.apache.cloudstack.storage.command.AttachAnswer;AttachAnswer;class;2;5;3;0;4;5;1;40
Albatross.v115293235;org.apache.cloudstack.api.response.HostResponse;HostResponse;class;8;50;2;0;1215;50;44;312
Albatross.v115293235;com.amazon.ec2.CreateSecurityGroupType;CreateSecurityGroupType;class;10;116;1;0;142;19;4;459
Albatross.v115293235;com.cloud.hypervisor.kvm.resource.LibvirtSecretDef;LibvirtSecretDef;class;1;21;1;0;16;13;8;89
Albatross.v115293235;com.cloud.configuration.ConfigurationService;ConfigurationService;interface;33;29;1;0;406;29;0;235
Albatross.v115293235;org.apache.cloudstack.alert.snmp.CsSnmpConstants;CsSnmpConstants;class;0;0;1;0;0;0;8;36
Albatross.v115293235;com.cloud.agent.api.storage.PrepareOVAPackingCommand;PrepareOVAPackingCommand;class;1;5;2;0;6;5;2;38
Albatross.v115293235;com.cloud.agent.api.routing.UserDataCommand;UserDataCommand;class;1;8;3;0;14;8;5;52
Albatross.v115293235;com.cloud.user.MockDomainManagerImpl;MockDomainManagerImpl;class;11;20;3;0;190;20;0;134
Albatross.v115293235;org.apache.cloudstack.utils.identity.ManagementServerNode;ManagementServerNode;class;6;7;3;0;4;4;2;51
Albatross.v115293235;com.xensource.xenapi.VMGuestMetrics;VMGuestMetrics;class;5;37;1;0;0;24;12;454
Albatross.v115293235;streamer.Event;Event;enum;0;0;1;0;0;0;0;28
Albatross.v115293235;com.cloud.usage.dao.UsageIPAddressDaoImpl;UsageIPAddressDaoImpl;class;8;18;3;0;1;3;5;129
Albatross.v115293235;com.cloud.api.query.dao.DataCenterJoinDao;DataCenterJoinDao;interface;4;2;1;0;1;2;0;25
Albatross.v115293235;com.cloud.network.vpc.StaticRouteProfile;StaticRouteProfile;class;3;13;1;0;54;13;12;89
Albatross.v115293235;com.amazon.ec2.DescribePlacementGroupsInfoType;DescribePlacementGroupsInfoType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;org.apache.cloudstack.network.dao.SspCredentialDao;SspCredentialDao;interface;2;1;1;0;0;1;0;31
Albatross.v115293235;com.amazon.ec2.DescribeDhcpOptionsResponseType;DescribeDhcpOptionsResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;com.amazon.ec2.NetworkInterfaceAttachmentType;NetworkInterfaceAttachmentType;class;10;170;1;0;274;27;9;686
Albatross.v115293235;com.amazon.ec2.RevokeSecurityGroupIngressType;RevokeSecurityGroupIngressType;class;12;108;1;0;142;19;4;416
Albatross.v115293235;org.apache.cloudstack.api.ResourceDetail;ResourceDetail;interface;1;4;1;0;6;4;0;23
Albatross.v115293235;com.cloud.network.element.OvsProviderVO;OvsProviderVO;class;6;11;1;0;33;11;5;80
Albatross.v115293235;com.cloud.network.lb.ElasticLoadBalancerManagerImpl;ElasticLoadBalancerManagerImpl;class;91;199;4;0;136;28;42;838
Albatross.v115293235;org.apache.cloudstack.storage.command.DettachAnswer;DettachAnswer;class;2;5;3;0;4;5;1;40
Albatross.v115293235;org.apache.cloudstack.storage.cache.allocator.StorageCacheRandomAllocator;StorageCacheRandomAllocator;class;8;5;1;0;0;1;2;48
Albatross.v115293235;com.amazon.ec2.DeleteInternetGateway;DeleteInternetGateway;class;10;58;1;0;90;15;2;260
Albatross.v115293235;rdpclient.ServerMCSConnectResponse;ServerMCSConnectResponse;class;3;6;3;0;1;2;0;274
Albatross.v115293235;com.cloud.usage.parser.NetworkOfferingUsageParser;NetworkOfferingUsageParser;class;11;30;1;0;12;9;9;153
Albatross.v115293235;org.apache.cloudstack.storage.image.format.ISO;ISO;class;2;1;2;0;0;1;1;27
Albatross.v115293235;org.apache.cloudstack.storage.image.store.TemplateObject;TemplateObject;class;24;99;1;0;0;47;9;379
Albatross.v115293235;com.cloud.gate.util.UtilTestCase;UtilTestCase;class;10;13;4;0;4;9;16;147
Albatross.v115293235;com.cloud.storage.GuestOSCategoryVO;GuestOSCategoryVO;class;6;5;1;0;6;5;3;55
Albatross.v115293235;com.cloud.exception.CloudException;CloudException;class;0;7;3;12;17;7;2;54
Albatross.v115293235;com.amazon.ec2.DetachInternetGateway;DetachInternetGateway;class;10;58;1;0;90;15;2;260
Albatross.v115293235;org.apache.cloudstack.framework.transport.TransportPdu;TransportPdu;class;0;5;1;0;6;5;2;37
Albatross.v115293235;com.cloud.agent.api.storage.UploadAnswer;UploadAnswer;class;3;23;3;0;76;17;7;102
Albatross.v115293235;com.amazon.ec2.DeleteVpnGatewayType;DeleteVpnGatewayType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;org.apache.cloudstack.api.agent.test.ChangeAgentCommandTest;ChangeAgentCommandTest;class;3;3;1;0;0;3;1;41
Albatross.v115293235;com.cloud.network.VmwareTrafficLabel;VmwareTrafficLabel;class;4;31;1;0;44;13;11;106
Albatross.v115293235;com.cloud.api.ApiServerService;ApiServerService;interface;2;8;1;0;28;8;0;32
Albatross.v115293235;com.cloud.cluster.ActiveFencingException;ActiveFencingException;class;0;2;3;0;1;2;1;26
Albatross.v115293235;org.apache.cloudstack.spring.module.util.ModuleLocationUtils;ModuleLocationUtils;class;0;6;1;0;15;6;6;45
Albatross.v115293235;org.apache.cloudstack.api.command.user.network.DeleteNetworkCmd;DeleteNetworkCmd;class;10;12;3;0;8;8;3;90
Albatross.v115293235;com.cloud.agent.api.ComputeChecksumCommand;ComputeChecksumCommand;class;2;5;3;0;2;5;2;39
Albatross.v115293235;com.cloud.agent.api.UpdateHostPasswordCommand;UpdateHostPasswordCommand;class;2;5;2;0;6;5;2;40
Albatross.v115293235;com.amazon.ec2.FilterType;FilterType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;org.apache.cloudstack.api.command.admin.storage.AddS3Cmd;AddS3Cmd;class;9;61;2;0;57;13;10;191
Albatross.v115293235;org.apache.cloudstack.api.command.user.network.CreateNetworkACLCmd;CreateNetworkACLCmd;class;13;44;4;0;134;17;13;202
Albatross.v115293235;org.apache.cloudstack.storage.test.VolumeServiceTest;VolumeServiceTest;class;37;31;3;0;71;15;22;436
Albatross.v115293235;com.cloud.ha.AbstractInvestigatorImpl;AbstractInvestigatorImpl;class;13;20;3;2;10;5;4;100
Albatross.v115293235;com.amazon.ec2.CreatePlacementGroupResponseType;CreatePlacementGroupResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.cloud.utils.db.TransactionContextBuilderTest;TransactionContextBuilderTest;class;7;2;1;0;0;1;3;51
Albatross.v115293235;com.cloud.utils.component.ComponentNamingPolicy;ComponentNamingPolicy;class;3;9;1;0;6;4;1;55
Albatross.v115293235;com.cloud.utils.db.Merovingian2;Merovingian2;class;6;111;2;0;46;21;18;415
Albatross.v115293235;com.amazon.ec2.DescribeInstancesType;DescribeInstancesType;class;12;95;1;0;119;17;3;365
Albatross.v115293235;com.cloud.api.commands.ListNetscalerLoadBalancerNetworksCmd;ListNetscalerLoadBalancerNetworksCmd;class;11;8;3;0;3;3;4;89
Albatross.v115293235;com.cloud.network.security.SecurityGroupWorkQueue;SecurityGroupWorkQueue;interface;1;6;1;0;15;6;0;32
Albatross.v115293235;org.apache.cloudstack.api.command.admin.vpc.CreatePrivateGatewayCmd;CreatePrivateGatewayCmd;class;15;28;4;0;151;18;11;178
Albatross.v115293235;com.amazon.ec2.AssociateAddress;AssociateAddress;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.agent.api.CheckOnHostCommand;CheckOnHostCommand;class;3;4;2;0;4;4;1;35
Albatross.v115293235;streamer.Direction;Direction;enum;0;0;1;0;0;0;0;20
Albatross.v115293235;com.cloud.network.guru.ExternalGuestNetworkGuru;ExternalGuestNetworkGuru;class;36;49;4;0;36;9;9;280
Albatross.v115293235;org.apache.cloudstack.framework.async.AsyncRpcContext;AsyncRpcContext;class;2;2;1;0;0;2;1;28
Albatross.v115293235;com.xensource.xenapi.VGPU;VGPU;class;8;31;1;0;0;23;7;416
Albatross.v115293235;com.amazon.ec2.DescribeSnapshotsResponse;DescribeSnapshotsResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.upgrade.dao.Upgrade218to22;Upgrade218to22;class;7;387;1;1;984;52;2;2118
Albatross.v115293235;org.apache.cloudstack.storage.datastore.lifecycle.S3ImageStoreLifeCycleImpl;S3ImageStoreLifeCycleImpl;class;18;15;1;0;53;11;6;120
Albatross.v115293235;org.apache.cloudstack.storage.test.VolumeTestVmware;VolumeTestVmware;class;42;22;3;0;0;9;30;405
Albatross.v115293235;org.apache.cloudstack.spring.module.locator.ModuleDefinitionLocator;ModuleDefinitionLocator;interface;1;1;1;0;0;1;0;31
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.HostVirtualNicType;HostVirtualNicType;enum;0;0;1;0;0;0;0;20
Albatross.v115293235;org.apache.cloudstack.api.command.user.account.AddAccountToProjectCmd;AddAccountToProjectCmd;class;10;16;3;0;16;8;5;104
Albatross.v115293235;com.cloud.vm.dao.UserVmCloneSettingDao;UserVmCloneSettingDao;interface;2;2;1;0;1;2;0;31
