file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
metasfresh43760104;org.compiere.swing.CDialog;CDialog;class;1;38;7;52;229;22;5;339
metasfresh43760104;de.metas.handlingunits.pporder.api.impl.CostCollectorCandidateCoProductHUProducer;CostCollectorCandidateCoProductHUProducer;class;14;8;2;0;20;8;2;107
metasfresh43760104;org.adempiere.ad.dao.impl.LpadQueryFilterModifier;LpadQueryFilterModifier;class;2;10;1;0;3;6;2;80
metasfresh43760104;de.metas.adempiere.ait.helper.ProductPriceVO;ProductPriceVO;class;2;0;1;0;0;0;9;43
metasfresh43760104;de.metas.commission.service.impl.FieldAccessBL;FieldAccessBL;class;33;123;1;0;153;18;0;445
metasfresh43760104;org.adempiere.model.engines.StorageEngine;StorageEngine;class;14;45;1;0;49;11;1;325
metasfresh43760104;de.metas.payment.esr.exception.ESRMatcherException;ESRMatcherException;class;1;1;6;0;0;1;1;33
metasfresh43760104;org.compiere.process.StorageCleanup;StorageCleanup;class;6;41;2;0;8;5;1;272
metasfresh43760104;org.compiere.model.I_PA_DashboardContent;I_PA_DashboardContent;interface;3;33;1;0;528;33;22;190
metasfresh43760104;de.metas.invoice.impl.MatchInvBL;MatchInvBL;class;3;1;1;0;0;1;0;32
metasfresh43760104;de.metas.request.api.IRequestDAO;IRequestDAO;interface;2;1;1;0;0;1;0;44
metasfresh43760104;de.metas.tourplanning.api.PlainDeliveryDayQueryParams;PlainDeliveryDayQueryParams;class;1;11;1;0;29;11;5;108
metasfresh43760104;org.compiere.model.X_AD_Org;X_AD_Org;class;6;25;2;1;136;17;1;165
metasfresh43760104;de.metas.email.ByteArrayBackedDataSource;ByteArrayBackedDataSource;class;2;14;1;0;14;8;4;131
metasfresh43760104;org.adempiere.ui.notifications.manualtest.SwingEventNotifier_ActiveMQServer;SwingEventNotifier_ActiveMQServer;class;3;2;1;0;0;1;1;50
metasfresh43760104;de.metas.migration.scanner.IScriptFactory;IScriptFactory;interface;2;1;1;0;0;1;0;33
metasfresh43760104;org.compiere.model.I_C_InvoiceTax;I_C_InvoiceTax;interface;12;34;1;0;561;34;33;327
metasfresh43760104;org.adempiere.ad.dao.IQueryBuilderDAO;IQueryBuilderDAO;interface;5;2;1;0;1;2;0;41
metasfresh43760104;de.metas.esb.edi.model.I_EDI_cctop_140_v;I_EDI_cctop_140_v;interface;12;30;1;0;435;30;29;299
metasfresh43760104;org.adempiere.ui.editor.NullCopyPasteSupportEditor;NullCopyPasteSupportEditor;class;3;6;1;0;15;6;1;62
metasfresh43760104;org.compiere.model.X_W_BasketLine;X_W_BasketLine;class;7;42;2;0;276;24;1;231
metasfresh43760104;de.metas.invoice.IMatchInvBL;IMatchInvBL;interface;2;1;1;0;0;1;0;27
metasfresh43760104;de.metas.handlingunits.model.validator.M_InOutLine;M_InOutLine;class;17;22;1;0;3;3;0;158
metasfresh43760104;de.metas.document.archive.api.IDocOutboundDAO;IDocOutboundDAO;interface;7;7;1;0;21;7;0;85
metasfresh43760104;de.metas.banking.payment.paymentallocation.form.ReadPaymentForm;ReadPaymentForm;class;32;73;2;0;251;22;26;680
metasfresh43760104;org.compiere.apps.wf.WFActivity;WFActivity;class;25;78;6;0;0;14;35;615
metasfresh43760104;de.metas.edi.api.impl.DesadvDAO;DesadvDAO;class;20;23;1;0;231;22;2;216
metasfresh43760104;de.metas.dlm.IDLMService;IDLMService;interface;10;11;1;0;55;11;0;116
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.impl.QualityBasedInvoicingBLTest;QualityBasedInvoicingBLTest;class;5;3;1;0;1;3;1;72
metasfresh43760104;org.compiere.model.X_GL_BudgetControl;X_GL_BudgetControl;class;7;42;2;0;325;26;12;268
metasfresh43760104;de.metas.printing.model.I_AD_Printer_Tray;I_AD_Printer_Tray;interface;10;22;1;0;231;22;23;229
metasfresh43760104;org.adempiere.mm.attributes.api.impl.AttributeSetCalloutExecutor;AttributeSetCalloutExecutor;class;7;11;1;0;0;3;2;108
metasfresh43760104;org.adempiere.appdict.validation.spi.impl.ADProcessADValidator;ADProcessADValidator;class;4;8;2;0;3;3;0;68
metasfresh43760104;de.metas.inout.model.validator.M_InOutLine;M_InOutLine;class;6;4;1;0;3;3;1;69
metasfresh43760104;de.metas.inoutcandidate.process.M_ReceiptSchedule_GenerateInOutFromSelection;M_ReceiptSchedule_GenerateInOutFromSelection;class;13;8;2;0;1;3;4;92
metasfresh43760104;de.metas.dlm.model.I_DLM_Partition_Size_Per_Table_V;I_DLM_Partition_Size_Per_Table_V;interface;12;26;1;0;325;26;25;295
metasfresh43760104;de.metas.dlm.partitioner.config.ConfigTests;ConfigTests;class;3;1;1;0;0;1;0;61
metasfresh43760104;de.metas.procurement.base.balance.IPMMBalanceDAO;IPMMBalanceDAO;interface;3;1;1;0;0;1;0;30
metasfresh43760104;de.metas.adempiere.service.IPOProcessorBL;IPOProcessorBL;interface;4;4;1;0;6;4;0;35
metasfresh43760104;de.metas.handlingunits.inout.callout.M_InOutLine;M_InOutLine;class;9;14;1;0;1;2;1;97
metasfresh43760104;org.adempiere.acct.api.IAcctSchemaDAO;IAcctSchemaDAO;interface;4;7;1;0;21;7;0;81
metasfresh43760104;it.cnr.imaa.essi.lablib.gui.checkboxtree.TreeCheckingModel;TreeCheckingModel;interface;2;24;1;0;276;24;0;212
metasfresh43760104;de.metas.document.archive.manualtest.GetArchiveManualTest;GetArchiveManualTest;class;6;3;1;0;0;3;6;87
metasfresh43760104;org.adempiere.ad.security.model.validator.AD_Workflow;AD_Workflow;class;6;2;1;0;0;1;1;47
metasfresh43760104;org.adempiere.ad.service.IADInfoWindowDAO;IADInfoWindowDAO;interface;4;9;1;0;36;9;0;77
metasfresh43760104;org.compiere.model.I_W_Store;I_W_Store;interface;5;83;1;0;3403;83;46;440
metasfresh43760104;org.compiere.model.MElement;MElement;class;5;21;3;0;8;5;2;137
metasfresh43760104;de.metas.dlm.exception.TableNotAddedToDLMException;TableNotAddedToDLMException;class;2;1;5;0;0;1;1;44
metasfresh43760104;de.metas.invoicecandidate.api.impl.InvoiceCandidateEnqueueResult;InvoiceCandidateEnqueueResult;class;3;8;1;0;18;8;6;96
metasfresh43760104;org.eevolution.model.validator.MRPInterceptor;MRPInterceptor;class;12;13;2;0;6;4;1;113
metasfresh43760104;de.metas.rfq.exceptions.RfQLineInvalidException;RfQLineInvalidException;class;2;2;6;0;1;2;1;38
metasfresh43760104;de.metas.handlingunits.allocation.transfer.impl.HUSplitDefinition;HUSplitDefinition;class;5;9;1;0;18;9;7;106
metasfresh43760104;org.adempiere.acct.api.IFactAcctCubeUpdater;IFactAcctCubeUpdater;interface;3;6;1;0;15;6;0;45
metasfresh43760104;de.metas.procurement.base.model.X_PMM_Week;X_PMM_Week;class;9;61;2;0;528;33;6;299
metasfresh43760104;org.compiere.model.I_C_BPartner_Product;I_C_BPartner_Product;interface;12;50;1;0;1225;50;47;481
metasfresh43760104;de.metas.inoutcandidate.modelvalidator.C_OrderLine_ShipmentSchedule;C_OrderLine_ShipmentSchedule;class;4;5;1;0;0;1;0;53
metasfresh43760104;de.metas.async.api.impl.TestQueue_InheritPriority_WorkPackageProcessor;TestQueue_InheritPriority_WorkPackageProcessor;class;9;3;1;0;0;1;2;75
metasfresh43760104;de.metas.migration.scanner.impl.FileRef;FileRef;class;4;17;1;0;0;12;6;128
metasfresh43760104;de.metas.handlingunits.attribute.exceptions.AttributeNotFoundException;AttributeNotFoundException;class;3;3;6;0;3;3;1;50
metasfresh43760104;de.metas.elasticsearch.impl.IESServer;IESServer;interface;1;1;1;0;0;1;0;27
metasfresh43760104;org.adempiere.user.api.impl.UserDAO;UserDAO;class;9;9;1;0;10;5;1;110
metasfresh43760104;org.compiere.model.X_C_TaxPostal;X_C_TaxPostal;class;6;23;2;1;105;15;1;149
metasfresh43760104;org.compiere.model.MChatEntry;MChatEntry;class;3;17;3;0;10;5;1;115
metasfresh43760104;org.compiere.apps.form.VMerge;VMerge;class;7;27;2;0;0;6;12;234
metasfresh43760104;org.compiere.model.I_M_Lot;I_M_Lot;interface;3;27;1;0;351;27;19;168
metasfresh43760104;de.metas.materialtracking.test.expectations.QualityInvoiceLineGroupExpectations;QualityInvoiceLineGroupExpectations;class;3;6;1;0;0;4;1;65
metasfresh43760104;org.compiere.grid.VPanelFormFieldBuilder;VPanelFormFieldBuilder;class;10;42;1;0;236;23;14;303
metasfresh43760104;de.metas.commission.model.MCSponsor;MCSponsor;class;1;3;3;0;3;3;1;56
metasfresh43760104;de.metas.procurement.base.order.impl.PMMPricingAware_C_OrderLine;PMMPricingAware_C_OrderLine;class;17;26;1;0;76;20;3;197
metasfresh43760104;de.metas.commission.util.LevelAndSponsor;LevelAndSponsor;class;1;3;1;0;0;3;2;44
metasfresh43760104;de.metas.dlm.coordinator.impl.CoordinatorService;CoordinatorService;class;6;14;1;0;1;3;1;99
metasfresh43760104;org.compiere.model.I_M_Product_PO;I_M_Product_PO;interface;5;59;1;0;1711;59;34;320
metasfresh43760104;org.compiere.model.I_A_Depreciation_Method;I_A_Depreciation_Method;interface;1;21;1;0;210;21;17;134
metasfresh43760104;de.metas.aggregation.api.impl.AggregationTest;AggregationTest;class;4;2;1;0;1;2;0;65
metasfresh43760104;de.metas.inout.IInOutDAO;IInOutDAO;interface;6;9;1;0;36;9;0;72
metasfresh43760104;de.metas.invoicecandidate.api.IInvoiceCandInvalidUpdater;IInvoiceCandInvalidUpdater;interface;4;10;1;0;45;10;0;84
metasfresh43760104;de.metas.handlingunits.client.terminal.mmovement.model.split.impl.LUSplitKey;LUSplitKey;class;4;2;5;0;0;2;1;54
metasfresh43760104;de.metas.invoicecandidate.api.impl.aggregationEngine.TestQualityDiscountPercentOverrideNoDiscountIol;TestQualityDiscountPercentOverrideNoDiscountIol;class;5;4;6;0;6;4;0;77
metasfresh43760104;org.compiere.util.StoredHtmlSrc;StoredHtmlSrc;class;4;5;5;0;0;1;2;64
metasfresh43760104;org.compiere.model.I_M_Product_Acct;I_M_Product_Acct;interface;7;112;1;0;6216;112;36;386
metasfresh43760104;org.adempiere.util.PropertiesProxy;PropertiesProxy;class;1;3;5;0;0;3;2;52
metasfresh43760104;org.eevolution.drp.process.DD_Order_GenerateRawMaterialsReturn;DD_Order_GenerateRawMaterialsReturn;class;25;29;2;0;41;7;7;265
metasfresh43760104;de.metas.commission.model.X_C_IncidentLine;X_C_IncidentLine;class;4;11;2;0;21;7;1;84
metasfresh43760104;org.adempiere.invoice.service.impl.InvoiceBLRenumberTests;InvoiceBLRenumberTests;class;9;2;1;0;0;2;2;88
metasfresh43760104;de.metas.edi.api.IEDIInvoiceCandDAO;IEDIInvoiceCandDAO;interface;2;1;1;0;0;1;0;36
metasfresh43760104;org.compiere.impexp.ImportStatus;ImportStatus;enum;0;0;1;0;0;0;0;8
metasfresh43760104;org.compiere.model.MDunningRunEntry;MDunningRunEntry;class;13;52;3;0;34;9;3;266
metasfresh43760104;de.metas.handlingunits.client.terminal.pporder.view.HUIssueFrame;HUIssueFrame;class;4;2;2;0;1;2;0;43
metasfresh43760104;de.metas.payment.api.impl.PaymentBL;PaymentBL;class;22;85;1;0;79;13;2;429
metasfresh43760104;org.compiere.model.I_C_BPartner;I_C_BPartner;interface;36;206;1;0;21115;206;172;1850
metasfresh43760104;de.metas.tourplanning.model.I_M_DeliveryDay;I_M_DeliveryDay;interface;18;48;1;0;1128;48;41;427
metasfresh43760104;org.compiere.model.X_GL_DistributionLine;X_GL_DistributionLine;class;14;207;2;1;4095;91;1;912
metasfresh43760104;de.metas.materialtracking.MTLinkRequest;MTLinkRequest;class;6;16;1;0;48;16;8;177
metasfresh43760104;org.compiere.model.I_AD_ImpFormat_Row;I_AD_ImpFormat_Row;interface;3;39;1;0;741;39;25;218
metasfresh43760104;de.metas.edi.esb.xls.RESOURCE_Excel;RESOURCE_Excel;class;2;8;1;0;16;8;4;77
metasfresh43760104;org.eevolution.mrp.api.IMRPSourceEvent;IMRPSourceEvent;interface;2;11;1;0;55;11;0;45
metasfresh43760104;de.metas.banking.payment.paymentallocation.model.IPaymentRow;IPaymentRow;interface;5;19;1;0;165;19;3;90
metasfresh43760104;org.compiere.model.I_M_Product_BOM;I_M_Product_BOM;interface;2;25;1;0;300;25;18;154
metasfresh43760104;de.metas.commission.model.MCAdvComSponsorParam;MCAdvComSponsorParam;class;4;3;3;0;3;3;1;56
metasfresh43760104;org.adempiere.util.agg.key.IAggregationKeyValueHandler;IAggregationKeyValueHandler;interface;1;1;1;0;0;1;0;34
metasfresh43760104;de.metas.adempiere.model.X_V_BPartnerCockpit;X_V_BPartnerCockpit;class;13;402;2;0;24090;220;8;2009
metasfresh43760104;de.metas.handlingunits.model.validator.M_Movement;M_Movement;class;16;30;1;0;45;10;1;219
metasfresh43760104;de.metas.handlingunits.attribute.storage.IAttributeStorageListener;IAttributeStorageListener;interface;3;4;1;0;6;4;0;50
metasfresh43760104;org.compiere.install.TranslationController;TranslationController;class;5;11;1;1;0;5;2;142
metasfresh43760104;de.metas.adempiere.model.I_AD_Printer;I_AD_Printer;interface;1;19;1;0;171;19;16;150
metasfresh43760104;de.metas.impex.spi.IConnector;IConnector;interface;2;2;1;0;1;2;0;30
metasfresh43760104;de.metas.async.api.impl.AsyncBatchBuilder;AsyncBatchBuilder;class;7;13;1;0;66;13;8;122
metasfresh43760104;org.adempiere.util.trxConstraints.api.impl.TrxConstraintsDisabled;TrxConstraintsDisabled;class;2;21;1;0;210;21;1;137
metasfresh43760104;de.metas.ui.web.base.model.X_WEBUI_KPI_Field;X_WEBUI_KPI_Field;class;7;49;2;0;406;29;3;266
metasfresh43760104;org.adempiere.inout.shipment.impl.ShipmentSchedule_QtyPicked_Test;ShipmentSchedule_QtyPicked_Test;class;13;6;1;0;0;6;5;141
metasfresh43760104;de.metas.report.xls.engine.JXlsExporter;JXlsExporter;class;21;49;1;0;220;24;13;281
metasfresh43760104;org.compiere.report.JasperReportViewerFrame;JasperReportViewerFrame;class;3;8;6;0;7;4;4;106
metasfresh43760104;org.compiere.model.MLot;MLot;class;6;11;3;0;19;7;2;179
metasfresh43760104;de.metas.pricing.attributebased.IProductPriceAware;IProductPriceAware;interface;0;2;1;0;1;2;2;44
metasfresh43760104;org.compiere.acct.Doc_InOut;Doc_InOut;class;20;130;2;0;30;9;4;713
metasfresh43760104;de.metas.printing.esb.camel.inout.cxf.jaxrs.PRTRestService;PRTRestService;class;11;5;1;0;10;5;0;126
metasfresh43760104;org.adempiere.util.collections.IteratorChainTest;IteratorChainTest;class;4;13;1;0;36;9;0;108
metasfresh43760104;org.adempiere.mm.attributes.api.IAttributesBL;IAttributesBL;interface;7;8;1;0;28;8;0;77
metasfresh43760104;org.compiere.model.MGroup;MGroup;class;3;7;3;0;3;3;2;71
metasfresh43760104;org.compiere.print.layout.ParameterElement;ParameterElement;class;3;2;3;0;0;1;0;52
metasfresh43760104;org.compiere.process.OrderBatchProcess;OrderBatchProcess;class;4;53;2;0;0;3;9;177
metasfresh43760104;org.compiere.model.I_AD_TreeNodePR;I_AD_TreeNodePR;interface;2;18;1;0;153;18;15;125
metasfresh43760104;de.metas.adempiere.model.I_C_CountryArea_Assign;I_C_CountryArea_Assign;interface;2;23;1;0;253;23;13;150
metasfresh43760104;org.adempiere.ad.persistence.TableModelClassLoader;TableModelClassLoader;class;10;56;1;0;79;11;9;319
metasfresh43760104;org.compiere.model.X_AD_Preference;X_AD_Preference;class;7;30;2;1;153;18;1;171
metasfresh43760104;org.compiere.model.MTransaction;MTransaction;class;1;14;3;0;6;4;1;133
metasfresh43760104;org.compiere.ldap.LdapProcessor;LdapProcessor;class;4;8;3;0;0;3;4;111
metasfresh43760104;org.compiere.model.I_M_Forecast;I_M_Forecast;interface;14;36;1;0;630;36;33;345
metasfresh43760104;org.compiere.model.I_M_ProductDownload;I_M_ProductDownload;interface;2;18;1;0;153;18;15;127
metasfresh43760104;de.metas.elasticsearch.scheduler.async.AsyncRemoveFromIndexProcessor;AsyncRemoveFromIndexProcessor;class;7;4;2;0;0;1;1;68
metasfresh43760104;de.metas.commission.process.DeleteCommissionData;DeleteCommissionData;class;10;23;2;0;8;3;1;217
metasfresh43760104;de.metas.document.IDocumentSequenceDAO;IDocumentSequenceDAO;interface;4;6;1;0;15;6;0;41
metasfresh43760104;org.compiere.model.I_AD_TreeNodeU4;I_AD_TreeNodeU4;interface;2;18;1;0;153;18;15;125
metasfresh43760104;org.compiere.model.I_C_CommissionLine;I_C_CommissionLine;interface;7;49;1;0;1176;49;28;262
metasfresh43760104;org.compiere.model.CalloutPaySelection;CalloutPaySelection;class;6;22;2;0;10;5;0;167
metasfresh43760104;de.metas.order.model.validator.ConfigValidator;ConfigValidator;class;5;2;3;0;1;2;0;50
metasfresh43760104;de.metas.product.model.X_M_Product_Mapping;X_M_Product_Mapping;class;4;11;2;0;21;7;1;89
metasfresh43760104;org.compiere.model.I_CM_Ad_Cat;I_CM_Ad_Cat;interface;2;20;1;0;190;20;16;137
metasfresh43760104;org.compiere.model.X_M_Storage;X_M_Storage;class;7;40;2;1;231;22;1;215
metasfresh43760104;org.adempiere.uom.api.impl.UOMTestHelper;UOMTestHelper;class;5;10;1;0;6;9;1;113
metasfresh43760104;org.adempiere.plaf.AdempiereThemeInnova;AdempiereThemeInnova;class;1;2;3;0;1;2;1;100
metasfresh43760104;org.compiere.swing.ColorBlind;ColorBlind;class;3;34;1;0;0;6;13;240
metasfresh43760104;org.compiere.grid.ed.BillToAddressRefresh;BillToAddressRefresh;class;4;7;2;0;10;5;0;43
metasfresh43760104;org.compiere.model.X_S_Training;X_S_Training;class;8;51;2;0;465;31;1;280
metasfresh43760104;org.compiere.model.I_AD_MailBox;I_AD_MailBox;interface;1;21;1;0;210;21;17;143
metasfresh43760104;org.eevolution.mrp.api.impl.MRPYield;MRPYield;class;1;13;1;0;0;5;2;103
metasfresh43760104;org.compiere.pos.PosPayment;PosPayment;class;18;55;7;0;18;9;35;436
metasfresh43760104;de.metas.handlingunits.model.validator.M_HU_Attribute;M_HU_Attribute;class;6;1;1;0;0;1;0;55
metasfresh43760104;de.metas.banking.payment.modelvalidator.C_Payment_Request;C_Payment_Request;class;8;6;1;0;1;2;2;69
metasfresh43760104;de.metas.handlingunits.snapshot.impl.M_HU_Storage_SnapshotHandler;M_HU_Storage_SnapshotHandler;class;5;8;2;0;28;8;0;85
metasfresh43760104;de.metas.flatrate.invoicecandidate.spi.impl.FlatrateTermHandlerTest;FlatrateTermHandlerTest;class;22;9;2;0;26;8;4;263
metasfresh43760104;de.metas.handlingunits.attributes.impl.merge.MergeWeightTareAdjustPropagationTest;MergeWeightTareAdjustPropagationTest;class;4;2;4;0;0;2;1;152
metasfresh43760104;org.apache.ecs.xhtml.ins;ins;class;6;20;5;0;171;19;1;215
metasfresh43760104;de.metas.handlingunits.client.terminal.editor.model.impl.HUKeyAttributeStorage;HUKeyAttributeStorage;class;8;42;3;0;70;16;6;236
metasfresh43760104;org.compiere.swing.autocomplete.ResultItem;ResultItem;interface;0;4;1;0;6;4;0;54
metasfresh43760104;de.metas.banking.payment.paymentallocation.form.ReadPaymentDocumentForm;ReadPaymentDocumentForm;class;15;17;1;0;1;5;6;138
metasfresh43760104;de.metas.commission.callout.Sponsor;Sponsor;class;5;3;2;0;0;1;0;59
metasfresh43760104;de.metas.commission.custom.type.CommissionDoc;CommissionDoc;class;15;15;1;0;34;9;1;128
metasfresh43760104;org.compiere.model.X_IMP_Processor;X_IMP_Processor;class;5;56;2;0;703;38;5;330
metasfresh43760104;de.metas.adempiere.form.terminal.TerminalKeyTextAdapter;TerminalKeyTextAdapter;class;5;38;1;0;0;4;3;161
metasfresh43760104;de.metas.adempiere.form.terminal.TableRefTerminalKey;TableRefTerminalKey;class;6;16;2;0;96;16;3;123
metasfresh43760104;org.adempiere.ad.validationRule.AbstractJavaValidationRule;AbstractJavaValidationRule;class;7;5;1;3;10;5;1;40
metasfresh43760104;de.metas.rfq.impl.RfqDAO;RfqDAO;class;14;34;1;0;190;20;0;262
metasfresh43760104;de.metas.handlingunits.HUDocumentSelectTestHelper;HUDocumentSelectTestHelper;class;25;14;2;0;74;13;53;421
metasfresh43760104;org.compiere.model.I_K_Category;I_K_Category;interface;1;17;1;0;136;17;15;126
metasfresh43760104;de.metas.elasticsearch.config.ESModelIndexerConfigBuilder;ESModelIndexerConfigBuilder;class;7;14;1;0;27;10;6;112
metasfresh43760104;org.compiere.model.X_M_BOMAlternative;X_M_BOMAlternative;class;6;23;2;0;105;15;1;149
metasfresh43760104;org.compiere.model.MPackage;MPackage;class;6;9;3;0;6;4;1;96
metasfresh43760104;de.metas.banking.model.X_C_RecurrentPaymentHistory;X_C_RecurrentPaymentHistory;class;7;28;2;1;120;16;1;159
metasfresh43760104;de.metas.procurement.base.model.interceptor.M_Product;M_Product;class;5;2;1;0;1;2;1;42
metasfresh43760104;de.metas.commission.interfaces.I_C_DocType;I_C_DocType;interface;1;2;1;0;1;2;1;35
metasfresh43760104;org.adempiere.archive.api.impl.ArchiveBL;ArchiveBL;class;15;72;1;0;136;17;0;321
metasfresh43760104;org.adempiere.appdict.validation.spi.impl.ADJavaClassValidator;ADJavaClassValidator;class;4;6;2;0;3;3;0;66
metasfresh43760104;de.metas.adempiere.ait.helper.Helper;Helper;class;67;207;1;0;3000;88;19;1556
metasfresh43760104;de.metas.handlingunits.impl.NullHUTrxListener;NullHUTrxListener;class;10;7;1;0;21;7;1;76
metasfresh43760104;de.metas.handlingunits.model.X_M_HU_PI_Version;X_M_HU_PI_Version;class;5;29;2;0;136;17;5;167
metasfresh43760104;org.eevolution.mrp.api.impl.MRPQueryBuilder;MRPQueryBuilder;class;30;138;1;0;1208;53;23;728
metasfresh43760104;org.adempiere.server.rpl.imp.TopicListener;TopicListener;class;25;53;1;0;24;11;19;437
metasfresh43760104;org.adempiere.invoice.service.impl.InvoiceBLSortLinesTests;InvoiceBLSortLinesTests;class;9;14;1;0;3;10;10;233
metasfresh43760104;de.metas.invoice.dlm.InvoicePaidInspector;InvoicePaidInspector;class;3;7;1;0;3;3;1;61
metasfresh43760104;de.metas.inoutcandidate.process.UpdateShipmentScheds;UpdateShipmentScheds;class;3;10;2;0;1;3;2;65
metasfresh43760104;org.compiere.util.Env;Env;class;28;443;1;0;8080;131;58;2369
metasfresh43760104;de.metas.handlingunits.storage.impl.PlainProductStorage;PlainProductStorage;class;4;6;2;0;0;6;2;78
metasfresh43760104;de.metas.materialtracking.ch.lagerkonf.ILagerKonfQualityBasedConfig;ILagerKonfQualityBasedConfig;interface;4;12;1;0;66;12;0;87
metasfresh43760104;de.metas.procurement.base.order.model.I_C_OrderLine;I_C_OrderLine;interface;2;8;1;0;28;8;0;40
metasfresh43760104;de.metas.inoutcandidate.spi.IInOutCandHandler;IInOutCandHandler;interface;2;5;1;0;10;5;0;104
metasfresh43760104;org.compiere.model.I_C_BP_Group_Acct;I_C_BP_Group_Acct;interface;4;56;1;0;1540;56;27;257
metasfresh43760104;de.metas.handlingunits.client.terminal.report.model.HUADProcessKey;HUADProcessKey;class;4;6;2;0;7;6;4;69
metasfresh43760104;de.metas.document.documentNo.impl.DocumentNoBL;DocumentNoBL;class;3;8;1;0;0;2;1;59
metasfresh43760104;org.eevolution.mrp.api.impl.MRPTracer;MRPTracer;class;10;40;1;0;15;6;0;217
metasfresh43760104;de.metas.banking.bankstatement.match.form.QueryPanel;QueryPanel;class;15;12;6;0;18;7;9;151
metasfresh43760104;org.compiere.model.X_C_AcctSchema_Default;X_C_AcctSchema_Default;class;6;449;2;1;43956;297;1;2338
metasfresh43760104;org.apache.ecs.xml.XML;XML;class;6;19;5;0;91;14;1;208
metasfresh43760104;de.metas.adempiere.service.impl.TableMViewBL;TableMViewBL;class;18;125;1;0;322;26;5;550
metasfresh43760104;org.adempiere.ad.callout.api.ICalloutFactory;ICalloutFactory;interface;3;3;1;0;3;3;0;17
metasfresh43760104;de.metas.ordercandidate.modelvalidator.C_OrderLine;C_OrderLine;class;6;2;1;0;0;1;0;56
metasfresh43760104;org.compiere.model.X_AD_Color;X_AD_Color;class;6;79;2;1;903;43;15;438
metasfresh43760104;org.compiere.model.I_AD_PrintFormat;I_AD_PrintFormat;interface;8;56;1;0;1540;56;31;285
metasfresh43760104;org.adempiere.uom.api.IUOMBL;IUOMBL;interface;2;9;1;0;36;9;0;91
metasfresh43760104;org.adempiere.model.I_AD_Tab_Callout;I_AD_Tab_Callout;interface;2;20;1;0;190;20;16;138
metasfresh43760104;de.metas.device.adempiere.DeviceException;DeviceException;class;1;2;5;0;1;2;1;38
metasfresh43760104;de.metas.invoicecandidate.api.impl.InvoiceCandUpdateSchedulerRequest;InvoiceCandUpdateSchedulerRequest;class;2;4;1;0;0;4;2;52
metasfresh43760104;de.metas.handlingunits.receiptschedule.impl.ReceiptScheduleHUAllocations;ReceiptScheduleHUAllocations;class;8;10;2;0;15;7;1;124
metasfresh43760104;org.adempiere.acct.api.impl.FactAcctListenersService;FactAcctListenersService;class;3;12;1;0;24;9;2;93
metasfresh43760104;org.adempiere.ad.dao.impl.NotQueryFilter;NotQueryFilter;class;3;9;1;0;0;5;1;67
metasfresh43760104;de.metas.inoutcandidate.api.impl.DefaultFromOrderLineWarehouseDestProvider;DefaultFromOrderLineWarehouseDestProvider;class;10;13;1;0;3;3;1;105
metasfresh43760104;de.metas.commission.custom.type.ISalesRefFactCollector;ISalesRefFactCollector;interface;6;5;1;0;10;5;0;47
metasfresh43760104;de.metas.migration.executor.impl.DefaultScriptExecutorFactory;DefaultScriptExecutorFactory;class;9;29;1;0;33;10;5;155
metasfresh43760104;org.adempiere.acct.api.IAccountDimension;IAccountDimension;interface;2;22;1;0;231;22;0;60
metasfresh43760104;de.metas.materialtracking.ch.lagerkonf.model.X_M_Material_Tracking_Report_Line_Alloc;X_M_Material_Tracking_Report_Line_Alloc;class;8;49;2;0;300;25;1;231
metasfresh43760104;org.compiere.model.I_AD_WorkflowProcessorLog;I_AD_WorkflowProcessorLog;interface;3;26;1;0;325;26;19;167
metasfresh43760104;de.metas.printing.model.I_C_Print_Job_Detail;I_C_Print_Job_Detail;interface;12;22;1;0;231;22;21;209
metasfresh43760104;org.compiere.model.MAccessLog;MAccessLog;class;1;4;3;0;6;4;1;83
metasfresh43760104;org.eevolution.form.VOrderDistribution;VOrderDistribution;class;0;0;1;0;0;0;0;27
metasfresh43760104;de.metas.handlingunits.model.X_M_HU_Item;X_M_HU_Item;class;7;39;2;0;210;21;6;196
metasfresh43760104;de.metas.banking.bankstatement.match.service.IBankStatementMatchDAO;IBankStatementMatchDAO;interface;8;5;1;0;10;5;0;44
metasfresh43760104;de.metas.materialtracking.spi.IHandlingUnitsInfoFactory;IHandlingUnitsInfoFactory;interface;4;3;1;0;3;3;0;55
metasfresh43760104;de.metas.migration.executor.impl.NullScriptExecutor;NullScriptExecutor;class;3;2;1;0;1;2;0;46
metasfresh43760104;de.metas.procurement.base.impl.WebuiPush;WebuiPush;class;23;40;1;0;55;11;1;216
metasfresh43760104;de.metas.adempiere.engine.MViewMetadata;MViewMetadata;class;2;14;1;0;22;12;5;92
metasfresh43760104;de.metas.storage.spi.hu.impl.HUStorageEngine;HUStorageEngine;class;19;20;1;0;28;8;4;183
metasfresh43760104;org.adempiere.ui.editor.IZoomableEditor;IZoomableEditor;interface;0;1;1;0;0;1;0;23
metasfresh43760104;de.metas.handlingunits.impl.HUPickingSlotTest;HUPickingSlotTest;class;8;3;1;0;0;3;1;98
metasfresh43760104;org.compiere.model.MTree_Base;MTree_Base;class;24;238;3;0;423;29;4;883
metasfresh43760104;org.compiere.db.DBRes_nl;DBRes_nl;class;0;1;3;0;0;1;1;62
