file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.KontoList;KontoList;class;2;1;1;0;0;1;0;44
hibiscus2591761;de.willuhn.jameica.hbci.gui.parts.SparQuote;SparQuote;class;40;86;2;0;318;25;19;541
hibiscus2591761;de.willuhn.jameica.hbci.gui.input.BICInput;BICInput;class;7;9;3;0;1;3;3;96
hibiscus2591761;de.willuhn.jameica.hbci.gui.parts.PassportTree;PassportTree;class;20;64;2;0;279;20;5;342
hibiscus2591761;de.willuhn.jameica.hbci.gui.dialogs.ExportDialog;ExportDialog;class;30;55;2;0;143;16;12;381
hibiscus2591761;de.willuhn.jameica.hbci.gui.parts.KontoauszugList;KontoauszugList;class;63;175;4;0;346;29;24;960
hibiscus2591761;de.willuhn.jameica.hbci.synchronize.jobs.SynchronizeJobKontoauszug;SynchronizeJobKontoauszug;class;1;1;2;0;0;1;2;32
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.SparQuoteExport;SparQuoteExport;class;7;17;1;0;0;1;0;80
hibiscus2591761;update0010;update0010;class;7;7;1;0;1;3;1;105
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.OpenReminderTemplate;OpenReminderTemplate;class;8;8;1;0;0;1;1;67
hibiscus2591761;de.willuhn.jameica.hbci.synchronize.hbci.HBCISynchronizeJobProviderAuslandsUeberweisung;HBCISynchronizeJobProviderAuslandsUeberweisung;class;13;15;2;0;6;4;2;104
hibiscus2591761;de.willuhn.jameica.hbci.io.print.AbstractPrintSupportSammelTransfer;AbstractPrintSupportSammelTransfer;class;16;17;2;2;0;2;1;131
hibiscus2591761;de.willuhn.jameica.hbci.server.hbci.HBCISepaDauerauftragListJob;HBCISepaDauerauftragListJob;class;13;40;2;0;0;9;1;247
hibiscus2591761;de.willuhn.jameica.hbci.gui.controller.SepaSammelUeberweisungControl;SepaSammelUeberweisungControl;class;16;19;3;0;19;6;4;115
hibiscus2591761;de.willuhn.jameica.hbci.forecast.ForecastProviderSepaSammelLastschrift;ForecastProviderSepaSammelLastschrift;class;4;1;2;0;0;1;0;25
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.NachrichtDetails;NachrichtDetails;class;9;1;2;0;0;1;1;57
hibiscus2591761;de.willuhn.jameica.hbci.gui.parts.SammelUeberweisungList;SammelUeberweisungList;class;5;2;4;0;1;2;0;51
hibiscus2591761;de.willuhn.jameica.hbci.gui.controller.UmsatzDetailEditControl;UmsatzDetailEditControl;class;19;78;3;0;165;18;2;402
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.SepaSammelLastBuchungNew;SepaSammelLastBuchungNew;class;16;6;2;0;0;1;1;97
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.BackupRestore;BackupRestore;class;17;25;1;0;0;1;2;200
hibiscus2591761;de.willuhn.jameica.hbci.messaging.CheckLimitMessageConsumer;CheckLimitMessageConsumer;class;9;9;1;0;3;3;1;68
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.KontoauszugRpt;KontoauszugRpt;class;2;1;1;0;0;1;0;23
hibiscus2591761;de.willuhn.jameica.hbci.gui.controller.AbstractSepaSammelTransferBuchungControl;AbstractSepaSammelTransferBuchungControl;class;27;53;2;2;62;13;9;320
hibiscus2591761;de.willuhn.jameica.hbci.gui.input.IBANInput;IBANInput;class;6;21;2;0;8;4;1;104
hibiscus2591761;de.willuhn.jameica.hbci.io.print.PrintSupportAuslandsUeberweisung;PrintSupportAuslandsUeberweisung;class;2;7;3;0;1;2;0;43
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.SepaSammelLastschriftNew;SepaSammelLastschriftNew;class;23;25;2;0;0;5;3;171
hibiscus2591761;de.willuhn.jameica.hbci.rmi.HibiscusTransfer;HibiscusTransfer;interface;4;10;1;0;45;10;0;120
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.SammelUeberweisungExport;SammelUeberweisungExport;class;2;1;2;0;0;1;0;37
hibiscus2591761;de.willuhn.jameica.hbci.schedule.AuslandsUeberweisungScheduleProvider;AuslandsUeberweisungScheduleProvider;class;3;1;2;0;0;1;0;34
hibiscus2591761;de.willuhn.jameica.hbci.passports.ddv.rmi.Reader;Reader;interface;1;15;1;0;79;14;2;128
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.SepaSammelUeberweisungImport;SepaSammelUeberweisungImport;class;6;4;1;0;0;1;0;49
hibiscus2591761;de.willuhn.jameica.hbci.gui.chart.ChartDataSaldoSumme;ChartDataSaldoSumme;class;2;8;2;0;4;4;1;74
hibiscus2591761;de.willuhn.jameica.hbci.gui.parts.UmsatzTypVerlauf;UmsatzTypVerlauf;class;14;53;1;0;98;17;10;280
hibiscus2591761;de.willuhn.jameica.hbci.server.ProtokollImpl;ProtokollImpl;class;7;29;1;0;89;14;1;189
hibiscus2591761;de.willuhn.jameica.hbci.HBCICallbackSWT;HBCICallbackSWT;class;24;83;3;0;0;4;4;323
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.SepaSammelLastschriftList;SepaSammelLastschriftList;class;2;1;1;0;0;1;0;23
hibiscus2591761;de.willuhn.jameica.hbci.synchronize.jobs.SynchronizeJobSepaDauerauftragStore;SynchronizeJobSepaDauerauftragStore;class;1;1;2;0;0;1;0;20
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.NachrichtCopy;NachrichtCopy;class;5;4;1;0;0;1;0;57
hibiscus2591761;de.willuhn.jameica.hbci.io.MT940UmsatzExporter;MT940UmsatzExporter;class;10;46;3;1;13;5;9;211
hibiscus2591761;de.willuhn.jameica.hbci.rmi.SepaSammelTransfer;SepaSammelTransfer;interface;6;7;1;0;21;7;0;61
hibiscus2591761;update0018;update0018;class;7;7;1;0;1;3;1;97
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.SammelUeberweisungNew;SammelUeberweisungNew;class;19;16;2;0;1;5;3;135
hibiscus2591761;de.willuhn.jameica.hbci.rmi.SammelLastBuchung;SammelLastBuchung;interface;2;0;1;0;0;0;0;35
hibiscus2591761;de.willuhn.jameica.hbci.messaging.DeleteBookmarkMessageConsumer;DeleteBookmarkMessageConsumer;class;8;14;1;0;3;3;1;71
hibiscus2591761;de.willuhn.jameica.hbci.rmi.Checksum;Checksum;interface;0;1;1;0;0;1;0;38
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.UeberweisungNew;UeberweisungNew;class;19;12;2;0;3;5;3;134
hibiscus2591761;de.willuhn.jameica.hbci.io.Exporter;Exporter;interface;5;1;1;0;0;1;1;78
hibiscus2591761;de.willuhn.jameica.hbci.accounts.hbci.HBCIVariant;HBCIVariant;interface;1;3;1;0;3;3;0;30
hibiscus2591761;de.willuhn.jameica.hbci.gui.menus.LastschriftList;LastschriftList;class;15;6;3;0;4;3;1;81
hibiscus2591761;update0002;update0002;class;7;7;1;0;1;3;1;143
hibiscus2591761;de.willuhn.jameica.hbci.rmi.Addressbook;Addressbook;interface;1;3;1;0;3;3;0;70
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.UmsatzDetailEdit;UmsatzDetailEdit;class;9;12;1;0;0;2;2;93
hibiscus2591761;update0011;update0011;class;7;7;1;0;3;3;0;87
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.Open;Open;class;29;7;1;0;0;1;1;75
hibiscus2591761;de.willuhn.jameica.hbci.accounts.AccountService;AccountService;class;5;12;1;0;0;1;2;82
hibiscus2591761;de.willuhn.jameica.hbci.gui.dialogs.UeberweisungDialog;UeberweisungDialog;class;7;4;3;0;0;2;1;63
hibiscus2591761;de.willuhn.jameica.hbci.gui.controller.SammelLastBuchungControl;SammelLastBuchungControl;class;13;23;3;0;4;4;3;203
hibiscus2591761;de.willuhn.jameica.hbci.gui.controller.SepaLastschriftControl;SepaLastschriftControl;class;43;121;3;0;132;24;23;667
hibiscus2591761;de.willuhn.jameica.hbci.gui.menus.KontoList;KontoList;class;29;15;6;0;22;9;3;270
hibiscus2591761;de.willuhn.jameica.hbci.server.AbstractSepaSammelTransferImpl;AbstractSepaSammelTransferImpl;class;10;64;1;2;209;22;2;298
hibiscus2591761;update0017;update0017;class;7;7;1;0;1;3;1;119
hibiscus2591761;de.willuhn.jameica.hbci.HBCI;HBCI;class;16;47;2;0;49;9;8;402
hibiscus2591761;de.willuhn.jameica.hbci.gui.dialogs.SynchronizeExecuteDialog;SynchronizeExecuteDialog;class;12;5;2;0;4;3;2;83
hibiscus2591761;de.willuhn.jameica.hbci.rmi.SepaSammelTransferBuchung;SepaSammelTransferBuchung;interface;3;7;1;0;21;7;0;57
hibiscus2591761;de.willuhn.jameica.hbci.accounts.hbci.HBCIAccountProvider;HBCIAccountProvider;class;10;15;1;0;6;4;3;112
hibiscus2591761;de.willuhn.jameica.hbci.server.SepaLastschriftImpl;SepaLastschriftImpl;class;13;85;3;0;435;30;1;373
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.SammelUeberweisungBuchungNew;SammelUeberweisungBuchungNew;class;10;3;2;0;1;1;1;84
hibiscus2591761;de.willuhn.jameica.hbci.gui.boxes.NachrichtBox;NachrichtBox;class;17;18;2;0;60;10;3;167
hibiscus2591761;de.willuhn.jameica.hbci.synchronize.hbci.AbstractHBCISynchronizeJobProvider;AbstractHBCISynchronizeJobProvider;class;2;1;1;4;0;1;0;23
hibiscus2591761;de.willuhn.jameica.hbci.io.AbstractSepaImporter;AbstractSepaImporter;class;12;27;2;4;19;7;1;161
hibiscus2591761;de.willuhn.jameica.hbci.accounts.hbci.HBCIVariantPinTan;HBCIVariantPinTan;class;7;3;1;0;1;3;1;54
hibiscus2591761;de.willuhn.jameica.hbci.accounts.hbci.controller.HBCIAccountNewController;HBCIAccountNewController;class;10;6;2;0;1;2;2;65
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.SepaLastschriftList;SepaLastschriftList;class;12;2;2;0;1;1;1;54
hibiscus2591761;de.willuhn.jameica.hbci.calendar.AbstractAppointmentProvider;AbstractAppointmentProvider;class;12;24;2;6;0;10;3;168
hibiscus2591761;de.willuhn.jameica.hbci.io.print.PrintSupportSepaSammelLastschrift;PrintSupportSepaSammelLastschrift;class;5;4;3;0;3;3;0;51
hibiscus2591761;de.willuhn.jameica.hbci.forecast.ForecastProviderSepaDauerauftrag;ForecastProviderSepaDauerauftrag;class;4;1;2;0;0;1;0;25
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.DauerauftragList;DauerauftragList;class;2;1;1;0;0;1;0;44
hibiscus2591761;de.willuhn.jameica.hbci.server.AbstractHibiscusDBObject;AbstractHibiscusDBObject;class;4;18;1;12;15;6;0;99
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.HBCITrace;HBCITrace;class;6;4;1;0;0;1;1;46
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.PassportDetail;PassportDetail;class;8;11;1;0;0;1;1;90
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.KontoFetchSepaDauerauftraege;KontoFetchSepaDauerauftraege;class;13;7;1;0;0;1;1;69
hibiscus2591761;de.willuhn.jameica.hbci.server.hbci.HBCISepaSammelLastschriftJob;HBCISepaSammelLastschriftJob;class;6;23;3;0;0;4;1;118
hibiscus2591761;de.willuhn.jameica.hbci.io.AbstractUmsatzTreeExporter;AbstractUmsatzTreeExporter;class;5;15;1;3;6;2;1;64
hibiscus2591761;de.willuhn.jameica.hbci.rmi.Transfer;Transfer;interface;0;7;1;0;21;7;0;88
hibiscus2591761;de.willuhn.jameica.hbci.io.ser.DefaultSerializer;DefaultSerializer;class;2;5;1;3;1;2;0;48
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.UeberweisungNew;UeberweisungNew;class;3;3;1;0;0;1;0;39
hibiscus2591761;de.willuhn.jameica.hbci.calendar.SepaSammelUeberweisungAppointmentProvider;SepaSammelUeberweisungAppointmentProvider;class;6;7;4;0;6;4;0;79
hibiscus2591761;de.willuhn.jameica.hbci.rmi.Dauerauftrag;Dauerauftrag;interface;3;1;1;0;0;1;0;20
hibiscus2591761;de.willuhn.jameica.hbci.search.SepaDauerauftragSearchProvider;SepaDauerauftragSearchProvider;class;10;9;1;0;0;5;1;106
hibiscus2591761;de.willuhn.jameica.hbci.gui.parts.columns.AusgefuehrtColumn;AusgefuehrtColumn;class;4;9;2;0;0;2;1;73
hibiscus2591761;de.willuhn.jameica.hbci.search.AddressbookSearchProvider;AddressbookSearchProvider;class;7;15;1;0;0;5;1;115
hibiscus2591761;de.willuhn.jameica.hbci.gui.input.HBCIVersionInput;HBCIVersionInput;class;5;35;2;0;33;10;5;199
hibiscus2591761;de.willuhn.jameica.hbci.gui.input.BackendInput;BackendInput;class;7;6;2;0;1;3;1;62
hibiscus2591761;de.willuhn.jameica.hbci.gui.parts.SynchronizeList;SynchronizeList;class;35;65;2;0;117;14;7;417
hibiscus2591761;de.willuhn.jameica.hbci.AccountContainer;AccountContainer;class;0;0;1;0;0;0;7;61
hibiscus2591761;de.willuhn.jameica.hbci.io.XMLSammelTransferExporter;XMLSammelTransferExporter;class;5;10;2;0;6;2;0;60
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.AuslandsUeberweisungNew;AuslandsUeberweisungNew;class;14;23;1;0;0;1;0;136
hibiscus2591761;de.willuhn.jameica.hbci.gui.filter.AddressFilter;AddressFilter;interface;3;8;1;0;6;4;3;94
hibiscus2591761;de.willuhn.jameica.hbci.server.hbci.HBCISaldoJob;HBCISaldoJob;class;10;19;2;0;0;6;1;118
hibiscus2591761;de.willuhn.jameica.hbci.server.hbci.rewriter.NetbankUmsatzRewriter;NetbankUmsatzRewriter;class;3;25;1;0;3;3;0;146
hibiscus2591761;de.willuhn.jameica.hbci.gui.dialogs.SynchronizeOptionsDialog;SynchronizeOptionsDialog;class;27;56;2;0;0;12;15;327
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.Duplicate;Duplicate;class;8;4;1;0;0;1;1;57
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.KontoNew;KontoNew;class;3;3;1;0;0;1;0;59
hibiscus2591761;de.willuhn.jameica.hbci.gui.chart.ChartDataUmsatzTyp;ChartDataUmsatzTyp;class;6;12;1;0;20;9;4;133
hibiscus2591761;de.willuhn.jameica.hbci.server.hbci.rewriter.DeutscheBankUmsatzRewriter;DeutscheBankUmsatzRewriter;class;3;30;1;0;3;3;0;144
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.SammelLastschriftNew;SammelLastschriftNew;class;19;16;2;0;1;5;3;135
hibiscus2591761;de.willuhn.jameica.hbci.server.UmsatzTypUtil;UmsatzTypUtil;class;18;89;1;0;1538;56;2;616
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.LastschriftNew;LastschriftNew;class;3;3;1;0;0;1;0;39
hibiscus2591761;de.willuhn.jameica.hbci.gui.chart.LineChartData;LineChartData;interface;2;3;1;0;3;3;0;38
hibiscus2591761;de.willuhn.jameica.hbci.gui.input.AccountInput;AccountInput;class;3;5;2;2;3;2;0;46
hibiscus2591761;update0051;update0051;class;8;7;1;0;1;3;1;144
hibiscus2591761;de.willuhn.jameica.hbci.schedule.AbstractTransferScheduleProvider;AbstractTransferScheduleProvider;class;15;23;1;4;0;1;2;122
hibiscus2591761;de.willuhn.jameica.hbci.gui.parts.SepaSammelLastschriftList;SepaSammelLastschriftList;class;6;2;4;0;1;2;0;39
hibiscus2591761;de.willuhn.jameica.hbci.gui.boxes.NeueUmsaetze;NeueUmsaetze;class;8;6;2;0;15;6;1;71
hibiscus2591761;de.willuhn.jameica.hbci.io.UmsatzTreeSummaryExporter;UmsatzTreeSummaryExporter;class;9;15;2;0;1;2;0;88
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.EinnahmenAusgaben;EinnahmenAusgaben;class;16;4;2;0;1;1;1;86
hibiscus2591761;update0003;update0003;class;7;7;1;0;1;3;1;96
hibiscus2591761;de.willuhn.jameica.hbci.passports.rdh.SelectSizEntryDialog;SelectSizEntryDialog;class;12;18;2;0;11;7;6;171
hibiscus2591761;de.willuhn.jameica.hbci.messaging.NeueUmsaetze;NeueUmsaetze;class;9;17;1;0;3;6;1;114
hibiscus2591761;de.willuhn.jameica.hbci.server.SepaSammelLastschriftImpl;SepaSammelLastschriftImpl;class;11;41;2;0;89;14;1;221
hibiscus2591761;de.willuhn.jameica.hbci.gui.ColorUtil;ColorUtil;class;2;6;1;0;1;2;0;52
hibiscus2591761;de.willuhn.jameica.hbci.search.AuslandsUeberweisungSearchProvider;AuslandsUeberweisungSearchProvider;class;10;9;1;0;0;5;1;133
hibiscus2591761;de.willuhn.jameica.hbci.gui.dialogs.SepaSammelTransferDialog;SepaSammelTransferDialog;class;9;2;3;0;0;2;1;57
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.PassportChange;PassportChange;class;8;32;1;0;0;1;1;145
hibiscus2591761;de.willuhn.jameica.hbci.gui.controller.EinnahmeAusgabeControl;EinnahmeAusgabeControl;class;19;38;2;0;2;8;6;241
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.DauerauftragNew;DauerauftragNew;class;10;1;2;0;0;1;1;70
hibiscus2591761;de.willuhn.jameica.hbci.passports.ddv.server.OmniKey4000Reader;OmniKey4000Reader;class;1;6;2;0;10;5;0;73
hibiscus2591761;de.willuhn.jameica.hbci.io.MoneyplexUmsatzImporter;MoneyplexUmsatzImporter;class;21;87;1;0;51;9;4;400
hibiscus2591761;de.willuhn.jameica.hbci.passports.rdh.Detail;Detail;class;13;13;2;0;0;2;1;141
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.EmpfaengerExport;EmpfaengerExport;class;7;15;1;0;0;1;0;102
hibiscus2591761;de.willuhn.jameica.hbci.gui.parts.AbstractSepaSammelTransferList;AbstractSepaSammelTransferList;class;37;59;3;2;85;11;4;288
hibiscus2591761;de.willuhn.jameica.hbci.passports.pintan.TANDialog;TANDialog;class;10;30;2;0;1;7;4;206
hibiscus2591761;de.willuhn.jameica.hbci.passports.rdh.InsertKeyDialog;InsertKeyDialog;class;3;7;2;0;0;4;2;94
hibiscus2591761;de.willuhn.jameica.hbci.passports.ddv.server.AbstractKaanReader;AbstractKaanReader;class;1;10;2;2;3;3;0;73
hibiscus2591761;de.willuhn.jameica.hbci.passports.ddv.server.CherrySmartboardReader;CherrySmartboardReader;class;1;4;2;0;3;3;0;58
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.ProtokollList;ProtokollList;class;7;3;1;0;0;1;0;44
hibiscus2591761;de.willuhn.jameica.hbci.rmi.HibiscusDBObject;HibiscusDBObject;interface;1;2;1;0;1;2;0;49
hibiscus2591761;de.willuhn.jameica.hbci.gui.input.BLZInput;BLZInput;class;9;15;3;0;2;5;3;121
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.UmsatzTypExport;UmsatzTypExport;class;7;10;1;0;0;1;0;82
hibiscus2591761;de.willuhn.jameica.hbci.messaging.QueryIBANCRCMessageConsumer;QueryIBANCRCMessageConsumer;class;3;8;1;0;3;3;0;69
hibiscus2591761;de.willuhn.jameica.hbci.passports.rdh.keyformat.SizRdhFormat;SizRdhFormat;class;19;22;2;0;3;3;0;188
hibiscus2591761;de.willuhn.jameica.hbci.util.SaldoFinder;SaldoFinder;class;3;13;1;0;0;3;2;110
hibiscus2591761;de.willuhn.jameica.hbci.server.hbci.rewriter.UmsatzRewriter;UmsatzRewriter;interface;1;2;1;0;1;2;0;44
hibiscus2591761;de.willuhn.jameica.hbci.synchronize.hbci.HBCISynchronizeJobSepaUeberweisung;HBCISynchronizeJobSepaUeberweisung;class;5;1;3;0;0;1;0;26
hibiscus2591761;de.willuhn.jameica.hbci.gui.boxes.Konten;Konten;class;7;6;2;0;15;6;1;105
hibiscus2591761;de.willuhn.jameica.hbci.rmi.SepaLastType;SepaLastType;enum;3;5;1;0;4;5;4;81
hibiscus2591761;de.willuhn.jameica.hbci.gui.controller.UeberweisungControl;UeberweisungControl;class;17;55;4;0;43;11;7;330
hibiscus2591761;de.willuhn.jameica.hbci.search.SepaSammelUeberweisungSearchProvider;SepaSammelUeberweisungSearchProvider;class;9;10;1;0;0;5;1;109
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.SammelLastschriftList;SammelLastschriftList;class;2;1;1;0;0;1;0;35
hibiscus2591761;de.willuhn.jameica.hbci.synchronize.scripting.ScriptingSynchronizeJobProviderKontoauszug;ScriptingSynchronizeJobProviderKontoauszug;class;7;13;1;0;6;4;2;89
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.UeberweisungList;UeberweisungList;class;9;2;2;0;1;1;1;49
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.SepaLastschriftNew;SepaLastschriftNew;class;21;18;2;0;0;5;3;155
hibiscus2591761;de.willuhn.jameica.hbci.synchronize.SynchronizeBackend;SynchronizeBackend;interface;4;7;1;0;21;7;2;83
hibiscus2591761;de.willuhn.jameica.hbci.gui.dialogs.SepaExportDialog;SepaExportDialog;class;25;32;2;0;47;8;7;218
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.SammelUeberweisungList;SammelUeberweisungList;class;9;2;2;0;1;1;1;49
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.AbstractSammelTransferExecute;AbstractSammelTransferExecute;class;7;15;1;0;1;2;0;92
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.KontoDisable;KontoDisable;class;10;14;1;0;0;1;1;94
hibiscus2591761;de.willuhn.jameica.hbci.rmi.Nachricht;Nachricht;interface;1;8;1;0;28;8;0;78
hibiscus2591761;update0033;update0033;class;8;7;1;0;1;3;1;96
hibiscus2591761;de.willuhn.jameica.hbci.messaging.OrderReminderMessageConsumer;OrderReminderMessageConsumer;class;11;8;1;0;3;3;0;125
hibiscus2591761;de.willuhn.jameica.hbci.synchronize.hbci.HBCISynchronizeJobProvider;HBCISynchronizeJobProvider;interface;2;1;1;0;0;1;0;28
hibiscus2591761;de.willuhn.jameica.hbci.messaging.ObjectDeletedMessage;ObjectDeletedMessage;class;2;1;2;0;0;1;0;34
hibiscus2591761;de.willuhn.jameica.hbci.gui.controller.SepaSammelUeberweisungBuchungControl;SepaSammelUeberweisungBuchungControl;class;3;4;3;0;1;2;1;35
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.SepaSammelUeberweisungNew;SepaSammelUeberweisungNew;class;4;11;1;0;0;1;0;60
hibiscus2591761;de.willuhn.jameica.hbci.synchronize.scripting.ScriptingSynchronizeBackend;ScriptingSynchronizeBackend;class;16;56;3;0;64;12;2;298
hibiscus2591761;de.willuhn.jameica.hbci.server.UmsatzTypImpl;UmsatzTypImpl;class;16;119;2;0;553;34;3;630
hibiscus2591761;de.willuhn.jameica.hbci.rmi.DBReminder;DBReminder;interface;2;4;1;0;6;4;0;49
hibiscus2591761;de.willuhn.jameica.hbci.rmi.Terminable;Terminable;interface;0;6;1;0;15;6;0;61
hibiscus2591761;de.willuhn.jameica.hbci.rmi.Duplicatable;Duplicatable;interface;1;1;1;0;0;1;0;35
hibiscus2591761;de.willuhn.jameica.hbci.rmi.Ueberweisung;Ueberweisung;interface;1;4;1;0;6;4;0;58
hibiscus2591761;de.willuhn.jameica.hbci.gui.controller.AbstractSepaSammelTransferControl;AbstractSepaSammelTransferControl;class;31;56;5;2;146;19;9;360
hibiscus2591761;de.willuhn.jameica.hbci.synchronize.SynchronizeEngine;SynchronizeEngine;class;9;27;1;0;11;5;4;174
hibiscus2591761;de.willuhn.jameica.hbci.synchronize.jobs.SynchronizeJobSepaSammelUeberweisung;SynchronizeJobSepaSammelUeberweisung;class;1;1;2;0;0;1;0;20
hibiscus2591761;de.willuhn.jameica.hbci.io.ser.BooleanSerializer;BooleanSerializer;class;1;1;2;0;0;1;0;38
hibiscus2591761;de.willuhn.jameica.hbci.io.SepaLastschriftMerger;SepaLastschriftMerger;class;15;31;1;0;1;2;1;174
hibiscus2591761;de.willuhn.jameica.hbci.search.UmsatzSearchProvider;UmsatzSearchProvider;class;9;12;1;0;0;5;1;135
hibiscus2591761;de.willuhn.jameica.hbci.gui.input.PassportInput;PassportInput;class;12;17;2;0;2;4;2;140
hibiscus2591761;de.willuhn.jameica.hbci.rmi.Flaggable;Flaggable;interface;1;3;1;0;3;3;0;57
hibiscus2591761;de.willuhn.jameica.hbci.gui.chart.ChartData;ChartData;interface;0;4;1;0;6;4;0;56
hibiscus2591761;de.willuhn.jameica.hbci.server.hbci.HBCIAuslandsUeberweisungJob;HBCIAuslandsUeberweisungJob;class;10;35;2;0;0;8;4;166
hibiscus2591761;de.willuhn.jameica.hbci.rmi.SammelUeberweisungBuchung;SammelUeberweisungBuchung;interface;1;0;1;0;0;0;0;25
hibiscus2591761;de.willuhn.jameica.hbci.gui.dialogs.PassportPropertyDialog;PassportPropertyDialog;class;13;10;2;0;0;3;2;131
hibiscus2591761;de.willuhn.jameica.hbci.server.UmsatzUtil;UmsatzUtil;class;9;18;1;0;10;5;0;117
hibiscus2591761;de.willuhn.jameica.hbci.server.hbci.tests.Restriction;Restriction;interface;0;1;1;0;0;1;0;32
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.AbstractBaseUeberweisungMerge;AbstractBaseUeberweisungMerge;class;11;32;1;0;3;3;0;150
hibiscus2591761;de.willuhn.jameica.hbci.io.SepaSammelUeberweisungImporter;SepaSammelUeberweisungImporter;class;6;7;3;0;3;3;1;80
hibiscus2591761;de.willuhn.jameica.hbci.passports.ddv.server.ReinerSCTCyberJackReader;ReinerSCTCyberJackReader;class;1;7;2;0;3;3;0;74
hibiscus2591761;de.willuhn.jameica.hbci.server.AddressbookHibiscusImpl;AddressbookHibiscusImpl;class;11;47;1;0;33;14;2;263
hibiscus2591761;de.willuhn.jameica.hbci.gui.controller.SammelUeberweisungBuchungControl;SammelUeberweisungBuchungControl;class;13;23;3;0;4;4;3;182
hibiscus2591761;de.willuhn.jameica.hbci.passports.pintan.TanMediaDialog;TanMediaDialog;class;21;32;2;0;3;5;6;202
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.AccountNew;AccountNew;class;2;1;1;0;0;1;0;24
hibiscus2591761;de.willuhn.jameica.hbci.passports.rdh.rmi.Passport;Passport;interface;1;0;1;0;0;0;0;29
hibiscus2591761;de.willuhn.jameica.hbci.gui.views.SepaSammelUeberweisungNew;SepaSammelUeberweisungNew;class;23;25;2;0;0;5;3;167
hibiscus2591761;de.willuhn.jameica.hbci.rmi.AddressbookService;AddressbookService;interface;2;2;1;0;1;2;0;58
hibiscus2591761;de.willuhn.jameica.hbci.server.SepaDauerauftragImpl;SepaDauerauftragImpl;class;8;42;3;0;136;17;1;225
hibiscus2591761;de.willuhn.jameica.hbci.gui.action.SepaSammelLastschriftExport;SepaSammelLastschriftExport;class;2;1;2;0;0;1;0;21
hibiscus2591761;de.willuhn.jameica.hbci.passports.pintan.Controller;Controller;class;32;80;2;0;0;20;14;466
hibiscus2591761;update0012;update0012;class;20;39;1;0;4;3;4;275
hibiscus2591761;de.willuhn.jameica.hbci.messaging.InfoPointMessageConsumer;InfoPointMessageConsumer;class;3;3;1;0;3;3;0;58
hibiscus2591761;de.willuhn.jameica.hbci.rmi.HBCIDBService;HBCIDBService;interface;5;5;1;0;10;5;1;55
hibiscus2591761;de.willuhn.jameica.hbci.gui.boxes.UmsatzTyp;UmsatzTyp;class;5;6;2;0;15;6;1;96
hibiscus2591761;de.willuhn.jameica.hbci.rmi.SepaSammelLastschrift;SepaSammelLastschrift;interface;4;8;1;0;28;8;0;63
hibiscus2591761;de.willuhn.jameica.hbci.accounts.hbci.action.HBCIAccountNew;HBCIAccountNew;class;2;1;1;0;0;1;0;24
hibiscus2591761;update0016;update0016;class;7;7;1;0;1;3;1;97
