file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.AllocationPeriodTransitionCreator;AllocationPeriodTransitionCreator;class;7;6;1;0;0;3;1;40
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.GlobusJobManagerParser;GlobusJobManagerParser;class;25;40;3;0;0;6;23;282
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.ExpressionTarget;ExpressionTarget;interface;4;3;1;0;3;3;0;51
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reference.ConfigPropertyRegistry;ConfigPropertyRegistry;class;14;25;3;0;0;2;1;102
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.parse.ExpressionLexTarget;ExpressionLexTarget;interface;1;1;1;0;0;1;0;25
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.UsageRecordParseTarget;UsageRecordParseTarget;interface;5;7;1;0;21;7;0;98
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.UsageRecordPolicy;UsageRecordPolicy;interface;3;3;1;0;3;3;0;55
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.NumberMinReductionTarget;NumberMinReductionTarget;class;2;2;3;0;1;2;0;34
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.StandardPropertyPolicy;StandardPropertyPolicy;class;6;3;4;0;3;3;0;33
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.KeyMapperEntry;KeyMapperEntry;class;23;16;2;0;0;8;2;104
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.ReferenceValueParser;ReferenceValueParser;class;12;20;1;0;4;4;2;90
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.NestedParsePolicy;NestedParsePolicy;class;16;15;4;0;1;3;8;78
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.ConvertMillisecondToDatePropExpression;ConvertMillisecondToDatePropExpression;class;9;23;1;0;16;8;1;66
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.SVGChartExtension;SVGChartExtension;class;8;5;4;0;3;3;0;70
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.GeneratorReductionHandler;GeneratorReductionHandler;class;18;33;1;1;1;7;1;145
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.CompatibleSelectVisitor;CompatibleSelectVisitor;class;13;78;1;0;0;10;3;229
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.UsageProducer;UsageProducer;interface;4;0;1;0;0;0;0;36
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.PropertyMaker;PropertyMaker;class;10;5;2;0;0;3;1;43
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.AllocationPeriodTransitionProvider;AllocationPeriodTransitionProvider;class;55;58;8;0;76;17;8;270
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.PropertyTuple;PropertyTuple;class;11;27;1;0;29;15;2;108
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.BatchParser;BatchParser;class;19;3;4;0;0;1;26;105
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.ValueParseException;ValueParseException;class;0;4;3;0;6;4;1;39
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ConfigUsageRecordFactory;ConfigUsageRecordFactory;class;8;3;6;0;3;3;0;54
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.CreateSQLExpressionPropExpressionVisitor;CreateSQLExpressionPropExpressionVisitor;class;65;59;1;0;268;24;2;252
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.ParseException;ParseException;class;0;3;3;0;3;3;0;28
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.upload.ClassificationUploadParser;ClassificationUploadParser;class;6;9;1;0;0;3;2;56
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.ListenerObjection;ListenerObjection;class;1;2;2;0;1;2;0;28
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.TableChartExtension;TableChartExtension;class;4;3;4;0;3;3;0;39
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ReportBuilder;ReportBuilder;class;56;206;2;0;1351;59;40;947
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.xml.XMLErrorHandler;XMLErrorHandler;class;5;4;1;0;0;4;2;47
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.RelationshipTestCase;RelationshipTestCase;class;2;1;2;0;0;1;0;15
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.AccountingClassificationFactory;AccountingClassificationFactory;class;54;34;7;1;151;18;7;211
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.NGSXMLRecordParser;NGSXMLRecordParser;class;17;7;7;0;10;5;9;101
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.PropertyImplementationProvider;PropertyImplementationProvider;interface;1;1;1;0;0;1;0;10
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.ExpressionTargetFactory;ExpressionTargetFactory;interface;4;1;1;0;0;1;0;35
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.PropExpressionMap;PropExpressionMap;class;29;64;1;0;60;20;3;293
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.TextPeriodFormatter;TextPeriodFormatter;class;7;2;1;0;1;2;1;41
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.apps.XMLGeneratorApp;XMLGeneratorApp;class;18;43;1;0;14;8;11;272
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.FixedPropertyFinder;FixedPropertyFinder;class;11;45;1;1;6;16;8;152
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.parse.Keywords;Keywords;enum;8;12;1;0;21;7;0;94
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.ExpressionTargetTableMaker;ExpressionTargetTableMaker;class;19;49;1;1;9;8;9;176
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.DomFormat;DomFormat;class;5;3;1;0;0;3;2;31
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.CommandLineImageExtension;CommandLineImageExtension;class;9;6;4;0;1;3;1;64
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.AllocationManager;AllocationManager;interface;15;6;1;0;15;6;1;75
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.UsageRecordSetTransform;UsageRecordSetTransform;class;9;2;2;0;0;2;1;34
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.charged.ChargedAllocationManager;ChargedAllocationManager;interface;4;0;1;0;0;0;0;30
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.XMLPropertyDomParser;XMLPropertyDomParser;class;41;103;2;0;6;12;15;460
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.AbstractAllocationListener;AbstractAllocationListener;class;3;9;1;0;36;9;0;36
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.NumberReductionTarget;NumberReductionTarget;class;9;6;2;1;1;2;0;31
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.xml.DOMPrint;DOMPrint;class;2;10;1;0;0;4;2;52
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reference.ReferencePropertyRegistry;ReferencePropertyRegistry;class;7;9;3;0;1;2;2;60
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.apps.UsageRecordWriterApp;UsageRecordWriterApp;class;13;43;1;0;13;10;14;297
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.DefaultUsageProducer;DefaultUsageProducer;class;33;44;3;1;74;13;5;160
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.selector.NullSelector;NullSelector;class;7;21;1;0;4;5;2;55
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.NGSXMLRecordTest;NGSXMLRecordTest;class;4;7;6;0;11;6;2;100
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.selector.AndRecordSelector;AndRecordSelector;class;5;6;2;1;6;4;0;46
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ReportBuilderTest;ReportBuilderTest;class;18;14;2;0;45;10;0;281
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.charged.ChargedAllocationFactory;ChargedAllocationFactory;class;64;85;18;0;774;41;4;490
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.DefaultAccountingService;DefaultAccountingService;class;9;16;1;0;33;10;1;84
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.MatchSelectVisitor;MatchSelectVisitor;class;12;25;1;0;24;9;1;104
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.apps.ReportGeneratorApp;ReportGeneratorApp;class;30;52;1;0;14;7;11;278
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.NumberMaxReductionTarget;NumberMaxReductionTarget;class;2;2;3;0;1;2;0;34
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.ogf.ur.XMLSplitter;XMLSplitter;class;6;26;1;0;49;15;4;229
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.MacroExtensionTest;MacroExtensionTest;class;6;3;3;0;3;3;0;51
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.LongParser;LongParser;class;3;5;1;0;3;3;1;58
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.IncrementalPropertyContainerParser;IncrementalPropertyContainerParser;interface;1;2;1;0;1;2;0;45
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.StandardProperties;StandardProperties;class;9;1;1;0;0;0;23;51
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.FloatParser;FloatParser;class;3;6;1;0;3;3;0;37
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.UsageManager;UsageManager;class;47;154;2;0;669;51;12;583
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.ValueParserInput;ValueParserInput;class;6;6;2;0;0;3;1;42
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.selector.SelectorVisitor;SelectorVisitor;interface;10;8;1;0;28;8;0;49
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.DerivedPropertyFactory;DerivedPropertyFactory;interface;1;1;1;0;0;1;0;25
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.PasswdParser;PasswdParser;class;10;8;3;0;3;3;8;74
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.DecimalParser;DecimalParser;class;3;7;1;0;3;3;1;64
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.XMLRecordTest;XMLRecordTest;class;4;7;6;0;11;6;2;95
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.TuplePropertyMaker;TuplePropertyMaker;class;10;5;2;0;0;3;1;40
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.Power2LabellerTest;Power2LabellerTest;class;3;1;2;0;0;1;0;24
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.IntervallicVolumeParser;IntervallicVolumeParser;class;4;21;1;0;3;3;0;65
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.Allocation;Allocation;interface;2;0;1;0;0;0;0;18
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.apps.UsageRecordWriterFromDBApp;UsageRecordWriterFromDBApp;class;18;43;1;0;3;10;13;304
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.upload.UploadParser;UploadParser;interface;0;1;1;0;0;1;0;35
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.DateFormatter;DateFormatter;class;5;6;1;0;4;4;2;47
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.ValueParser;ValueParser;interface;2;3;1;0;3;3;0;65
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.XMLDurationParser;XMLDurationParser;class;6;30;1;0;30;9;6;249
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ReportTableMaker;ReportTableMaker;class;3;1;2;0;0;1;0;24
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.InvalidSQLPropertyException;InvalidSQLPropertyException;class;2;5;2;0;3;3;1;38
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.UsageRecordListener;UsageRecordListener;interface;2;4;1;0;6;4;0;57
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.NumberSumReductionTarget;NumberSumReductionTarget;class;3;14;3;0;0;4;1;59
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.LongCastPropExpression;LongCastPropExpression;class;10;12;1;0;8;8;1;64
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.DetailedPercentFormatter;DetailedPercentFormatter;class;2;3;1;0;1;3;1;30
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.PropertyContainerMapper;PropertyContainerMapper;class;8;6;2;0;0;5;2;60
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.selector.CombiningRecordSelector;CombiningRecordSelector;class;5;42;1;1;29;11;5;149
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.DerivedPropertyMap;DerivedPropertyMap;class;24;32;2;0;37;12;3;153
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.apps.UsageRecordUploadApp;UsageRecordUploadApp;class;12;36;1;0;20;8;6;169
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.PbsParser;PbsParser;class;23;51;6;0;117;19;17;526
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.PlotEntryInput;PlotEntryInput;class;12;28;2;0;36;12;1;96
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.PBSIdPatternTest;PBSIdPatternTest;class;1;2;1;0;1;2;0;19
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.exceptions.ParameterParseException;ParameterParseException;class;1;1;4;0;0;1;0;19
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.PointUsageRecordQueryMapper;PointUsageRecordQueryMapper;class;19;13;2;0;0;3;7;111
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.ContainerEntryMaker;ContainerEntryMaker;interface;2;2;1;0;1;2;0;102
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.PropExpression;PropExpression;interface;6;2;1;0;1;2;0;50
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.PropertyTableMaker;PropertyTableMaker;class;14;11;1;0;0;5;3;68
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.DefaultDataObjectPropertyFactory;DefaultDataObjectPropertyFactory;class;22;20;3;1;43;11;3;128
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.AtomExtensionTest;AtomExtensionTest;class;5;8;2;0;28;8;6;203
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.SelectPropExpression;SelectPropExpression;class;12;34;1;0;32;13;4;144
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.TableExtensionTest;TableExtensionTest;class;6;22;3;0;210;21;0;148
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.ImplementationPropExpressionVisitor;ImplementationPropExpressionVisitor;class;29;25;1;0;210;21;0;129
