file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jsams53436985;be.jsams.client.swing.listener.wizard.selection.document.single.EstimateWizardSingleSelectionTableML;EstimateWizardSingleSelectionTableML;class;5;2;2;0;1;2;0;33
jsams53436985;be.jsams.server.dao.CriteriableDao;CriteriableDao;interface;4;2;1;0;1;2;0;32
jsams53436985;be.jsams.server.dao.management.impl.AgentDaoImplTest;AgentDaoImplTest;class;17;3;3;0;0;3;12;100
jsams53436985;be.jsams.server.service.management.impl.AgentServiceImplTest;AgentServiceImplTest;class;16;8;3;0;0;8;5;133
jsams53436985;be.jsams.client.swing.listener.wizard.selection.detail.BillDetailWizardTableMouseListener;BillDetailWizardTableMouseListener;class;6;7;2;0;1;2;0;49
jsams53436985;be.jsams.client.model.dialog.sale.EditDeliveryOrderDialog;EditDeliveryOrderDialog;class;9;4;8;0;6;4;1;64
jsams53436985;be.jsams.server.service.transfer.impl.EstimateCommandTransferServiceImpl;EstimateCommandTransferServiceImpl;class;12;26;2;0;24;9;2;195
jsams53436985;be.jsams.server.dao.sale.impl.DeliveryOrderDaoImpl;DeliveryOrderDaoImpl;class;7;15;2;0;3;3;0;84
jsams53436985;be.jsams.client.swing.action.NewBillAction;NewBillAction;class;6;1;2;0;0;1;1;38
jsams53436985;be.jsams.server.model.rss.Feed;Feed;class;1;12;1;0;18;12;5;99
jsams53436985;be.jsams.client.swing.listener.wizard.selection.document.multiple.EstimateWizardMultipleSelectionTableML;EstimateWizardMultipleSelectionTableML;class;6;7;2;0;1;2;0;40
jsams53436985;be.jsams.client.swing.component.AbstractJsamsFrame;AbstractJsamsFrame;class;1;6;6;0;15;6;2;66
jsams53436985;be.jsams.common.bean.model.sale.DeliveryOrderBean;DeliveryOrderBean;class;11;59;4;0;125;23;14;293
jsams53436985;be.jsams.common.bean.view.ContactInformationBeanView;ContactInformationBeanView;class;7;2;3;0;1;2;1;57
jsams53436985;be.jsams.client.model.table.sale.BillDetailTableModel;BillDetailTableModel;class;4;31;3;0;10;5;1;126
jsams53436985;be.jsams.client.model.table.management.ProductTableModel;ProductTableModel;class;3;22;3;0;6;4;1;90
jsams53436985;be.jsams.common.bean.model.ContactInformationBeanTest;ContactInformationBeanTest;class;3;3;1;0;1;3;1;47
jsams53436985;be.jsams.client.model.dialog.AboutDialog;AboutDialog;class;8;9;7;0;1;2;4;117
jsams53436985;be.jsams.common.bean.view.sale.detail.BillDetailBeanView;BillDetailBeanView;class;2;1;4;0;0;1;1;22
jsams53436985;be.jsams.server.model.ModelTestHelper;ModelTestHelper;class;21;13;1;0;55;11;0;267
jsams53436985;be.jsams.client.validator.edit.sale.EditEstimateValidator;EditEstimateValidator;class;9;7;1;0;0;1;0;48
jsams53436985;be.jsams.client.swing.listener.search.management.CustomerTableMouseListener;CustomerTableMouseListener;class;4;1;2;0;0;1;0;22
jsams53436985;be.jsams.common.bean.view.transfer.TransferBeanView;TransferBeanView;class;2;1;3;0;0;1;1;23
jsams53436985;be.jsams.client.validator.edit.EditSocietyValidatorTest;EditSocietyValidatorTest;class;7;11;2;0;0;11;2;158
jsams53436985;be.jsams.client.validator.wizard.DestinationTypeValidatorTest;DestinationTypeValidatorTest;class;7;7;2;0;0;7;2;134
jsams53436985;be.jsams.common.bean.model.PaymentModeBeanTest;PaymentModeBeanTest;class;4;3;1;0;1;3;1;50
jsams53436985;be.jsams.client.swing.listener.search.AbstractTableMouseListener;AbstractTableMouseListener;class;1;10;1;9;15;6;0;60
jsams53436985;be.jsams.client.validator.edit.sale.EditDeliveryOrderValidatorTest;EditDeliveryOrderValidatorTest;class;7;4;2;0;0;4;2;70
jsams53436985;be.jsams.common.bean.model.sale.CreditNoteBean;CreditNoteBean;class;11;43;4;0;77;19;10;231
jsams53436985;be.jsams.common.util.JsamsConstants;JsamsConstants;class;0;1;1;0;0;1;13;27
jsams53436985;be.jsams.client.validator.edit.management.EditProductCategoryValidatorTest;EditProductCategoryValidatorTest;class;7;8;2;0;0;8;2;126
jsams53436985;be.jsams.server.model.sale.CreditNoteTest;CreditNoteTest;class;5;4;1;0;0;1;1;47
jsams53436985;be.jsams.client.desktop.MainPanel;MainPanel;class;3;6;5;0;0;4;4;70
jsams53436985;be.jsams.client.swing.component.JsamsCloseableTabbedPane;JsamsCloseableTabbedPane;class;3;11;5;0;3;2;1;75
jsams53436985;be.jsams.client.validator.wizard.DocumentValidator;DocumentValidator;class;6;3;1;0;0;1;0;31
jsams53436985;be.jsams.common.bean.model.PeriodBean;PeriodBean;class;5;33;3;0;21;11;5;146
jsams53436985;be.jsams.client.swing.listener.search.sale.CommandTableMouseListener;CommandTableMouseListener;class;4;1;2;0;0;1;0;22
jsams53436985;be.jsams.client.validator.search.management.SearchAgentValidator;SearchAgentValidator;class;6;11;1;0;0;1;0;51
jsams53436985;be.jsams.client.i18n.I18nApplicationContext;I18nApplicationContext;class;2;3;1;0;1;3;2;37
jsams53436985;be.jsams.client.validator.wizard.DocumentValidatorTest;DocumentValidatorTest;class;7;3;2;0;0;3;2;52
jsams53436985;be.jsams.common.bean.view.sale.detail.DeliveryOrderDetailBeanView;DeliveryOrderDetailBeanView;class;2;1;4;0;0;1;1;22
jsams53436985;be.jsams.client.renderer.JsamsTableCellRenderer;JsamsTableCellRenderer;class;1;12;6;0;1;2;1;55
jsams53436985;be.jsams.client.wizard.action.Action;Action;interface;0;1;1;0;0;1;0;13
jsams53436985;be.jsams.client.validator.edit.sale.EditBillValidator;EditBillValidator;class;9;17;1;0;0;1;0;73
jsams53436985;be.jsams.client.model.dialog.management.EditCustomerDialog;EditCustomerDialog;class;15;10;8;0;6;4;1;72
jsams53436985;be.jsams.client.wizard.transfer.DocumentChooserWizardPanel;DocumentChooserWizardPanel;class;30;6;7;0;1;2;1;115
jsams53436985;be.jsams.server.dao.sale.EstimateDao;EstimateDao;interface;3;0;1;0;0;0;0;12
jsams53436985;be.jsams.client.swing.component.JsamsFormattedTextField;JsamsFormattedTextField;class;0;4;7;0;6;4;1;47
jsams53436985;be.jsams.server.dao.management.impl.ProductDaoImpl;ProductDaoImpl;class;6;31;2;0;10;5;0;142
jsams53436985;be.jsams.client.i18n.UserContextTest;UserContextTest;class;2;6;1;0;15;6;0;66
