file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa40652081;org.cloudfoundry.identity.uaa.invitations.EmailInvitationsService;EmailInvitationsService;class;13;5;1;0;0;1;6;60
uaa40652081;org.cloudfoundry.identity.uaa.zone.IdentityZoneConfiguration;IdentityZoneConfiguration;class;7;10;1;0;33;10;4;62
uaa40652081;org.cloudfoundry.identity.uaa.audit.JdbcAuditServiceTests;JdbcAuditServiceTests;class;6;6;3;0;1;6;2;71
uaa40652081;org.cloudfoundry.identity.uaa.mock.UaaBaseSuite;UaaBaseSuite;class;2;5;1;0;0;3;1;40
uaa40652081;org.cloudfoundry.identity.uaa.user.UaaUserTestFactory;UaaUserTestFactory;class;1;2;1;0;1;2;0;30
uaa40652081;org.cloudfoundry.identity.uaa.integration.LdapIntegationTests;LdapIntegationTests;class;12;5;1;0;1;2;1;166
uaa40652081;org.cloudfoundry.identity.uaa.scim.InternalUserManagementDisabledException;InternalUserManagementDisabledException;class;1;1;5;0;0;1;0;19
uaa40652081;org.cloudfoundry.identity.uaa.zone.TokenPolicyTest;TokenPolicyTest;class;2;1;1;0;0;1;0;24
uaa40652081;org.cloudfoundry.identity.uaa.authentication.login.RemoteAuthenticationEndpointTests;RemoteAuthenticationEndpointTests;class;15;6;1;0;0;6;5;90
uaa40652081;org.cloudfoundry.identity.uaa.user.BCryptPasswordEncoderTest;BCryptPasswordEncoderTest;class;2;1;1;0;0;1;0;26
uaa40652081;org.cloudfoundry.identity.uaa.account.LostPasswordChangeResponse;LostPasswordChangeResponse;class;3;8;1;0;20;8;4;49
uaa40652081;org.cloudfoundry.identity.uaa.account.event.ResetPasswordRequestEvent;ResetPasswordRequestEvent;class;3;3;3;0;1;3;1;33
uaa40652081;org.cloudfoundry.identity.uaa.mock.config.HealthzShouldNotBeProtectedMockMvcTests;HealthzShouldNotBeProtectedMockMvcTests;class;6;4;2;0;0;4;2;93
uaa40652081;org.cloudfoundry.identity.uaa.impl.config.IdentityProviderBootstrap;IdentityProviderBootstrap;class;12;51;1;0;99;19;9;219
uaa40652081;org.cloudfoundry.identity.uaa.security.ContextSensitiveOAuth2SecurityExpressionMethods;ContextSensitiveOAuth2SecurityExpressionMethods;class;7;31;2;0;91;15;3;128
uaa40652081;org.cloudfoundry.identity.app.web.TreeController;TreeController;class;5;8;1;0;11;6;2;61
uaa40652081;org.cloudfoundry.identity.uaa.account.ConflictException;ConflictException;class;0;2;4;0;0;2;1;11
uaa40652081;org.cloudfoundry.identity.uaa.config.YamlPropertiesFactoryBeanTests;YamlPropertiesFactoryBeanTests;class;7;13;1;0;78;13;0;159
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationRequestManager;UaaAuthorizationRequestManager;class;25;80;2;0;226;24;10;400
uaa40652081;org.cloudfoundry.identity.uaa.oauth.approval.ApprovalsAdminEndpointsTests;ApprovalsAdminEndpointsTests;class;20;12;3;0;8;12;5;289
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpoints;ScimUserEndpoints;class;49;78;1;0;223;27;15;397
uaa40652081;org.cloudfoundry.identity.uaa.scim.exception.InvalidPasswordExceptionTest;InvalidPasswordExceptionTest;class;2;1;1;0;0;1;0;11
uaa40652081;org.cloudfoundry.identity.uaa.authorization.DoNothingExternalAuthorizationManager;DoNothingExternalAuthorizationManager;class;1;1;1;0;0;1;0;21
uaa40652081;org.cloudfoundry.identity.uaa.mock.InjectedMockContextTest;InjectedMockContextTest;class;12;11;1;15;0;7;4;69
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.ExtendedLdapUserMapper;ExtendedLdapUserMapper;class;9;37;2;0;81;15;8;140
uaa40652081;org.cloudfoundry.identity.uaa.oauth.token.ClaimConstants;ClaimConstants;class;0;0;1;0;0;0;28;53
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UaaTokenServicesTests;UaaTokenServicesTests;class;43;53;1;0;0;50;43;1236
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlEntryPoint;LoginSamlEntryPoint;class;9;17;2;0;4;4;1;59
uaa40652081;org.cloudfoundry.identity.uaa.mock.zones.IdentityZoneResolvingMockMvcTest;IdentityZoneResolvingMockMvcTest;class;5;4;2;0;4;4;1;65
uaa40652081;org.cloudfoundry.identity.uaa.client.JdbcQueryableClientDetailsService;JdbcQueryableClientDetailsService;class;14;23;2;0;15;10;5;120
uaa40652081;org.cloudfoundry.identity.uaa.oauth.token.matchers.AbstractOAuth2AccessTokenMatchers;AbstractOAuth2AccessTokenMatchers;class;10;9;2;2;6;4;2;41
uaa40652081;org.cloudfoundry.identity.uaa.zone.GeneralIdentityZoneValidator;GeneralIdentityZoneValidator;class;7;10;1;0;1;3;1;39
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlSpAlreadyExistsException;SamlSpAlreadyExistsException;class;1;1;5;0;0;1;1;23
uaa40652081;org.cloudfoundry.identity.uaa.impl.config.EnvironmentPropertiesFactoryBean;EnvironmentPropertiesFactoryBean;class;5;9;1;0;6;5;2;64
uaa40652081;org.cloudfoundry.identity.uaa.integration.RefreshTokenSupportIntegrationTests;RefreshTokenSupportIntegrationTests;class;13;13;1;0;0;2;4;140
uaa40652081;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationDeserializer;UaaAuthenticationDeserializer;class;11;24;2;0;0;1;0;78
uaa40652081;org.cloudfoundry.identity.uaa.home.BuildInfo;BuildInfo;class;3;7;1;0;2;5;5;64
uaa40652081;org.cloudfoundry.identity.uaa.authentication.listener.UserAuthenticationSuccessListenerTests;UserAuthenticationSuccessListenerTests;class;9;5;1;0;4;5;2;75
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.DynamicLdapAuthenticationManager;DynamicLdapAuthenticationManager;class;16;17;1;0;5;7;7;97
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.ScimGroupEndpoints;ScimGroupEndpoints;class;37;107;1;0;375;34;8;506
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderProvisioning;SamlServiceProviderProvisioning;interface;1;7;1;0;21;7;0;23
uaa40652081;org.cloudfoundry.identity.uaa.util.DomainFilter;DomainFilter;class;4;27;1;0;6;4;1;92
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimGroupExternalMembershipManager;ScimGroupExternalMembershipManager;interface;1;5;1;0;10;5;0;28
uaa40652081;org.cloudfoundry.identity.uaa.security.web.CorsFilter;CorsFilter;class;7;98;2;0;675;43;14;421
uaa40652081;org.cloudfoundry.identity.uaa.oauth.token.VerificationKeysListResponse;VerificationKeysListResponse;class;2;2;1;0;0;2;1;29
uaa40652081;org.cloudfoundry.identity.uaa.login.AuthenticationResponse;AuthenticationResponse;class;3;10;1;0;35;10;5;57
uaa40652081;org.cloudfoundry.identity.uaa.util.NullifyFields;NullifyFields;class;0;20;1;0;3;3;0;58
uaa40652081;org.cloudfoundry.identity.uaa.scim.event.GroupModifiedEvent;GroupModifiedEvent;class;11;31;3;0;84;14;7;159
uaa40652081;org.cloudfoundry.identity.uaa.scim.test.TestUtils;TestUtils;class;8;11;1;0;15;6;2;82
uaa40652081;org.cloudfoundry.identity.uaa.resources.jdbc.DefaultLimitSqlAdapter;DefaultLimitSqlAdapter;class;1;1;1;0;0;1;0;19
uaa40652081;org.cloudfoundry.identity.uaa.user.DialableByPhone;DialableByPhone;interface;0;1;1;0;0;1;0;16
uaa40652081;org.cloudfoundry.identity.uaa.zone.IdentityZoneResolvingFilterTests;IdentityZoneResolvingFilterTests;class;13;10;3;0;24;8;2;123
uaa40652081;org.cloudfoundry.identity.uaa.oauth.token.CompositeAccessTokenSerializer;CompositeAccessTokenSerializer;class;6;12;2;0;1;2;0;62
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.InvitationsIT;InvitationsIT;class;26;22;1;0;0;9;12;206
uaa40652081;org.cloudfoundry.identity.uaa.invitations.InvitationsEndpointMockMvcTests;InvitationsEndpointMockMvcTests;class;22;21;2;0;0;15;9;229
uaa40652081;org.cloudfoundry.identity.uaa.resources.MessageTests;MessageTests;class;2;2;1;0;1;2;0;34
uaa40652081;org.cloudfoundry.identity.client.token.TokenRequest;TokenRequest;class;2;39;1;0;326;29;13;346
uaa40652081;org.cloudfoundry.identity.uaa.account.ChangeEmailService;ChangeEmailService;interface;0;2;1;0;1;2;0;6
uaa40652081;org.cloudfoundry.identity.uaa.util.UaaTokenUtils;UaaTokenUtils;class;1;5;1;0;1;2;0;34
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.KeystoneAuthenticationManager;KeystoneAuthenticationManager;class;17;45;2;0;423;38;13;206
uaa40652081;org.cloudfoundry.identity.client.integration.IdentityZoneConfigurationIntegrationTest;IdentityZoneConfigurationIntegrationTest;class;11;2;1;0;0;2;2;64
uaa40652081;org.cloudfoundry.identity.uaa.authentication.event.ClientAuthenticationFailureEvent;ClientAuthenticationFailureEvent;class;4;3;4;0;0;3;2;34
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpExtendedMetadata;IdpExtendedMetadata;class;2;5;2;0;6;5;2;38
uaa40652081;org.cloudfoundry.identity.uaa.integration.UserInfoEndpointIntegrationTests;UserInfoEndpointIntegrationTests;class;8;1;1;0;0;1;4;49
uaa40652081;org.cloudfoundry.identity.uaa.impl.config.YamlProcessor;YamlProcessor;class;6;46;1;1;6;8;5;235
uaa40652081;org.cloudfoundry.identity.uaa.scim.exception.InvalidPasswordException;InvalidPasswordException;class;2;5;5;0;0;5;1;48
uaa40652081;org.cloudfoundry.identity.uaa.zone.JdbcIdentityZoneProvisioning;JdbcIdentityZoneProvisioning;class;15;22;1;0;22;10;11;153
uaa40652081;org.cloudfoundry.identity.app.integration.ServerRunning;ServerRunning;class;26;60;2;0;342;30;11;303
uaa40652081;org.cloudfoundry.identity.uaa.scim.validate.PasswordValidator;PasswordValidator;interface;0;1;1;0;0;1;0;30
uaa40652081;org.cloudfoundry.identity.uaa.security.SavedRequestAwareAuthenticationDetails;SavedRequestAwareAuthenticationDetails;class;4;18;2;0;0;6;2;44
uaa40652081;org.cloudfoundry.identity.uaa.integration.LoginServerSecurityIntegrationTests;LoginServerSecurityIntegrationTests;class;33;38;3;0;0;20;9;392
uaa40652081;org.cloudfoundry.identity.uaa.provider.ExternalIdentityProviderDefinition;ExternalIdentityProviderDefinition;class;3;22;2;3;16;8;10;74
uaa40652081;org.cloudfoundry.identity.uaa.authentication.UaaAuthentication;UaaAuthentication;class;14;38;1;0;113;22;10;182
uaa40652081;org.cloudfoundry.identity.uaa.db.postgresql.V1_5_4__NormalizeTableAndColumnNames;V1_5_4__NormalizeTableAndColumnNames;class;6;4;2;0;0;1;2;52
uaa40652081;org.cloudfoundry.identity.uaa.test.YamlServletProfileInitializerContextInitializer;YamlServletProfileInitializerContextInitializer;class;4;1;1;0;0;1;0;15
uaa40652081;org.cloudfoundry.identity.uaa.provider.IdentityProviderValidationRequest;IdentityProviderValidationRequest;class;6;13;1;0;64;13;4;89
uaa40652081;org.cloudfoundry.identity.uaa.oauth.token.Claims;Claims;class;2;56;1;0;1484;56;28;242
uaa40652081;org.cloudfoundry.identity.uaa.impl.JsonDateSerializer;JsonDateSerializer;class;4;1;2;0;0;1;1;36
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderDeletable;SamlServiceProviderDeletable;interface;6;9;1;0;10;5;0;39
uaa40652081;org.cloudfoundry.identity.uaa.zone.IdentityZoneHolder;IdentityZoneHolder;class;1;5;1;0;0;5;1;33
uaa40652081;org.cloudfoundry.identity.uaa.oauth.HybridTokenGranterForAuthorizationCode;HybridTokenGranterForAuthorizationCode;class;13;4;2;0;1;2;1;43
uaa40652081;org.cloudfoundry.identity.uaa.security.web.FixHttpsSchemeRequest;FixHttpsSchemeRequest;class;4;12;2;0;6;4;1;62
uaa40652081;org.cloudfoundry.identity.uaa.mock.zones.IdentityZoneSwitchingFilterMockMvcTest;IdentityZoneSwitchingFilterMockMvcTest;class;16;16;2;0;0;16;4;188
uaa40652081;org.cloudfoundry.identity.uaa.test.IntegrationTestContextLoader;IntegrationTestContextLoader;class;16;16;1;0;15;6;0;92
uaa40652081;org.cloudfoundry.identity.uaa.resources.Queryable;Queryable;interface;1;3;1;0;3;3;0;19
uaa40652081;org.cloudfoundry.identity.uaa.authentication.ZoneAwareWhitelistLogoutHandler;ZoneAwareWhitelistLogoutHandler;class;7;6;1;0;4;4;1;48
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.ZoneAwareMetadataGeneratorTests;ZoneAwareMetadataGeneratorTests;class;6;3;1;0;1;3;4;59
uaa40652081;org.cloudfoundry.identity.uaa.test.NullSafeSystemProfileValueSource;NullSafeSystemProfileValueSource;class;1;1;1;0;0;1;0;30
uaa40652081;org.cloudfoundry.identity.uaa.client.ClientAdminBootstrap;ClientAdminBootstrap;class;12;59;1;0;74;16;8;258
uaa40652081;org.cloudfoundry.identity.uaa.scim.jdbc.ScimSearchQueryConverterTests;ScimSearchQueryConverterTests;class;5;10;1;0;0;9;1;141
uaa40652081;org.cloudfoundry.identity.uaa.login.TileInfoTest;TileInfoTest;class;7;6;2;0;0;5;4;59
uaa40652081;org.cloudfoundry.identity.uaa.client.ClientDetailsValidator;ClientDetailsValidator;interface;2;1;1;0;0;1;0;26
uaa40652081;org.cloudfoundry.identity.app.web.HomeController;HomeController;class;4;9;1;0;26;9;5;82
uaa40652081;org.cloudfoundry.identity.uaa.audit.AuditEventTypeTests;AuditEventTypeTests;class;1;2;1;0;0;1;0;15
uaa40652081;org.cloudfoundry.identity.uaa.security.web.SecurityFilterChainPostProcessorTests;SecurityFilterChainPostProcessorTests;class;18;19;6;0;55;18;4;115
uaa40652081;org.cloudfoundry.identity.uaa.login.NotificationsServiceTest;NotificationsServiceTest;class;9;7;1;0;0;5;6;116
uaa40652081;org.cloudfoundry.identity.uaa.security.web.CookieBasedCsrfTokenRepository;CookieBasedCsrfTokenRepository;class;9;20;1;0;43;11;7;88
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UaaTokenStoreTests;UaaTokenStoreTests;class;26;40;3;0;99;27;11;325
uaa40652081;org.cloudfoundry.identity.uaa.authentication.AbstractClientParametersAuthenticationFilter;AbstractClientParametersAuthenticationFilter;class;22;18;1;2;56;12;5;131
uaa40652081;org.cloudfoundry.identity.uaa.client.OAuth2ClientAuthenticationFilterTests;OAuth2ClientAuthenticationFilterTests;class;8;4;1;0;0;4;2;71
uaa40652081;org.cloudfoundry.identity.uaa.login.EmailInvitationsServiceTests;EmailInvitationsServiceTests;class;28;13;2;0;30;13;6;208
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordResetEndpointTest;PasswordResetEndpointTest;class;22;13;2;0;0;13;7;296
uaa40652081;org.cloudfoundry.identity.uaa.account.PasswordResetEndpoint;PasswordResetEndpoint;class;28;20;1;0;14;8;3;140
uaa40652081;org.cloudfoundry.identity.uaa.zone.ZoneDoesNotExistsException;ZoneDoesNotExistsException;class;1;2;5;0;1;2;0;22
uaa40652081;org.cloudfoundry.identity.uaa.mock.zones.DisableInternalUserManagementFilterMockMvcTests;DisableInternalUserManagementFilterMockMvcTests;class;3;3;2;0;3;3;0;40
uaa40652081;org.cloudfoundry.identity.uaa.integration.CfAuthenticationTests;CfAuthenticationTests;class;12;3;1;0;0;3;4;79
uaa40652081;org.cloudfoundry.identity.uaa.resources.jdbc.OracleLimitSqlAdapter;OracleLimitSqlAdapter;class;1;1;1;0;0;1;0;21
uaa40652081;org.cloudfoundry.identity.uaa.security.web.UaaRequestMatcherTests;UaaRequestMatcherTests;class;4;19;1;0;120;16;0;192
uaa40652081;org.cloudfoundry.identity.uaa.login.InvitationsServiceMockMvcTests;InvitationsServiceMockMvcTests;class;23;17;2;0;40;17;10;291
uaa40652081;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimUserBootstrap;ScimUserBootstrap;class;16;58;1;0;62;16;6;250
uaa40652081;org.cloudfoundry.identity.uaa.zone.KeyPairsMap;KeyPairsMap;class;1;3;1;0;0;2;1;32
uaa40652081;org.cloudfoundry.identity.uaa.login.PasswordConfirmationValidationTest;PasswordConfirmationValidationTest;class;2;3;1;0;3;3;0;33
uaa40652081;org.cloudfoundry.identity.uaa.zone.IdentityZoneConfigurationValidator;IdentityZoneConfigurationValidator;interface;2;1;1;0;0;1;0;19
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.ScimGroupEndpointsTests;ScimGroupEndpointsTests;class;36;67;3;0;0;51;12;588
uaa40652081;org.cloudfoundry.identity.uaa.account.ResetPasswordService;ResetPasswordService;interface;4;10;1;0;13;10;3;52
uaa40652081;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimExternalGroupBootstrapTests;ScimExternalGroupBootstrapTests;class;9;6;3;0;0;6;3;108
uaa40652081;org.cloudfoundry.identity.uaa.client.ClientAuthenticationFilter;ClientAuthenticationFilter;class;15;20;3;0;28;9;3;153
uaa40652081;org.cloudfoundry.identity.uaa.test.TestUtils;TestUtils;class;6;8;1;0;10;5;2;64
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpWebSSOProfileOptions;IdpWebSSOProfileOptions;class;1;4;2;0;2;4;3;37
uaa40652081;org.cloudfoundry.identity.uaa.config.NestedMapPropertySourceTests;NestedMapPropertySourceTests;class;3;10;1;0;45;10;0;125
uaa40652081;org.cloudfoundry.identity.uaa.integration.OpenIdTokenAuthorizationWithApprovalIntegrationTests;OpenIdTokenAuthorizationWithApprovalIntegrationTests;class;31;33;2;0;51;11;8;338
uaa40652081;org.cloudfoundry.identity.uaa.authentication.SamlRedirectLogoutHandler;SamlRedirectLogoutHandler;class;8;17;2;0;0;8;3;67
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.DynamicZoneAwareAuthenticationManagerTest;DynamicZoneAwareAuthenticationManagerTest;class;21;17;1;0;0;11;13;207
uaa40652081;org.cloudfoundry.identity.uaa.account.ChangeEmailController;ChangeEmailController;class;21;20;1;0;7;7;3;120
uaa40652081;org.cloudfoundry.identity.uaa.login.util.SecurityUtils;SecurityUtils;class;12;5;1;0;10;5;0;58
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.ScopeAuthenticationManager;ScopeAuthenticationManager;class;8;17;1;0;7;6;2;70
uaa40652081;org.cloudfoundry.identity.uaa.provider.UaaIdentityProviderDefinition;UaaIdentityProviderDefinition;class;4;9;2;0;8;9;3;48
uaa40652081;org.cloudfoundry.identity.uaa.BootstrapTests;BootstrapTests;class;26;25;1;0;23;8;2;165
uaa40652081;org.cloudfoundry.identity.uaa.test.UaaTestAccounts;UaaTestAccounts;class;18;34;1;0;202;28;6;237
uaa40652081;org.cloudfoundry.identity.uaa.mock.password.PasswordChangeEndpointMockMvcTests;PasswordChangeEndpointMockMvcTests;class;11;7;2;0;7;7;3;186
uaa40652081;org.cloudfoundry.identity.uaa.login.ChangePasswordControllerTest;ChangePasswordControllerTest;class;14;9;2;0;0;9;2;123
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.HealthzIT;HealthzIT;class;12;3;1;0;0;2;3;51
uaa40652081;org.cloudfoundry.identity.uaa.approval.JdbcApprovalStore;JdbcApprovalStore;class;21;28;1;0;57;12;14;200
uaa40652081;org.cloudfoundry.identity.app.web.TreeControllerTests;TreeControllerTests;class;6;1;1;0;0;1;1;34
uaa40652081;org.cloudfoundry.identity.uaa.account.event.PasswordChangeEventPublisher;PasswordChangeEventPublisher;class;10;19;1;0;24;8;2;102
uaa40652081;org.cloudfoundry.identity.uaa.authentication.UaaExceptionTranslator;UaaExceptionTranslator;class;8;7;3;0;10;5;0;36
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpWebSsoProfile;IdpWebSsoProfile;interface;3;1;1;0;0;1;0;29
uaa40652081;org.cloudfoundry.identity.uaa.codestore.CodeStoreEndpoints;CodeStoreEndpoints;class;17;13;1;0;2;5;2;82
uaa40652081;org.cloudfoundry.identity.uaa.login.UsernamePasswordExtractingAuthenticationManagerTests;UsernamePasswordExtractingAuthenticationManagerTests;class;9;4;1;0;4;4;2;61
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpointsMockMvcTests;ScimUserEndpointsMockMvcTests;class;28;51;2;0;444;40;9;487
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.AppApprovalIT;AppApprovalIT;class;32;10;2;0;0;9;10;200
uaa40652081;org.cloudfoundry.identity.uaa.util.LdapUtils;LdapUtils;class;5;34;1;0;6;4;0;146
uaa40652081;org.cloudfoundry.identity.uaa.util.DomainFilterTest;DomainFilterTest;class;9;15;1;0;0;15;15;233
uaa40652081;org.cloudfoundry.identity.api.web.AppsIntegrationTests;AppsIntegrationTests;class;11;1;1;0;0;1;4;74
uaa40652081;org.cloudfoundry.identity.uaa.integration.IdentityZoneEndpointsIntegrationTests;IdentityZoneEndpointsIntegrationTests;class;27;7;2;0;1;5;5;179
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.NewUserAuthenticatedEvent;NewUserAuthenticatedEvent;class;2;1;3;0;0;1;0;23
uaa40652081;org.cloudfoundry.identity.uaa.oauth.AccessControllerTests;AccessControllerTests;class;10;3;1;0;0;3;1;78
uaa40652081;org.cloudfoundry.identity.uaa.zone.event.IdentityProviderModifiedEvent;IdentityProviderModifiedEvent;class;6;4;3;0;4;4;2;37
uaa40652081;org.cloudfoundry.identity.uaa.user.ExternallyIdentifiable;ExternallyIdentifiable;interface;0;1;1;0;0;1;0;16
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.ConfigMetadataProviderTest;ConfigMetadataProviderTest;class;5;1;1;0;0;1;0;24
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpSamlAuthenticationProvider;IdpSamlAuthenticationProvider;class;6;2;1;0;1;2;0;38
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.ZoneAwareIdpMetadataGenerator;ZoneAwareIdpMetadataGenerator;class;6;18;2;0;36;9;0;76
uaa40652081;org.cloudfoundry.identity.uaa.db.mysql.V2_5_3__Migrate_Groups_For_Zones;V2_5_3__Migrate_Groups_For_Zones;class;1;0;2;0;0;0;0;18
uaa40652081;org.cloudfoundry.identity.uaa.zone.IdentityZoneResolvingFilter;IdentityZoneResolvingFilter;class;8;23;2;0;0;8;3;106
uaa40652081;org.cloudfoundry.identity.uaa.security.web.HttpsHeaderFilter;HttpsHeaderFilter;class;9;3;1;0;3;3;1;39
uaa40652081;org.cloudfoundry.identity.uaa.web.UaaSessionCookieConfigTest;UaaSessionCookieConfigTest;class;4;1;1;0;0;1;0;33
uaa40652081;org.cloudfoundry.identity.uaa.zone.ZoneEndpointsClientDetailsValidator;ZoneEndpointsClientDetailsValidator;class;6;22;1;0;0;2;1;53
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.UsernamePasswordExtractingAuthenticationManager;UsernamePasswordExtractingAuthenticationManager;class;4;6;1;0;0;2;2;58
uaa40652081;org.cloudfoundry.identity.uaa.zone.IdentityZoneProvisioning;IdentityZoneProvisioning;interface;1;5;1;0;10;5;0;21
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.AuthzAuthenticationManager;AuthzAuthenticationManager;class;30;37;1;0;40;12;8;174
uaa40652081;org.cloudfoundry.identity.uaa.login.AccountsControllerMockMvcTests;AccountsControllerMockMvcTests;class;31;27;2;0;106;24;6;408
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderHolder;SamlServiceProviderHolder;class;3;25;1;0;0;5;2;58
uaa40652081;org.cloudfoundry.identity.uaa.util.CachingPasswordEncoder;CachingPasswordEncoder;class;6;38;1;0;125;18;10;155
uaa40652081;org.cloudfoundry.identity.uaa.scim.security.GroupRoleCheckTests;GroupRoleCheckTests;class;12;13;1;0;78;4;0;93
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.ProcessLdapProperties;ProcessLdapProperties;class;0;8;1;0;3;6;4;45
uaa40652081;org.cloudfoundry.identity.uaa.util.UaaMapUtilsTest;UaaMapUtilsTest;class;1;1;1;0;0;1;0;45
uaa40652081;org.cloudfoundry.identity.api.web.ContentTypeFilter;ContentTypeFilter;class;7;12;1;0;8;5;1;79
uaa40652081;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimUserProvisioning;JdbcScimUserProvisioning;class;28;80;2;0;222;26;22;430
uaa40652081;org.cloudfoundry.identity.uaa.provider.IdentityProvider;IdentityProvider;class;26;134;3;0;305;31;20;346
uaa40652081;org.cloudfoundry.identity.uaa.authentication.listener.UserAuthenticationSuccessListener;UserAuthenticationSuccessListener;class;5;4;1;0;0;2;1;31
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.extension.SpringSecurityLdapTemplate;SpringSecurityLdapTemplate;class;15;30;2;0;54;9;5;261
uaa40652081;org.cloudfoundry.identity.uaa.mock.codestore.ExpiringCodeStoreMockMvcTests;ExpiringCodeStoreMockMvcTests;class;9;12;2;0;0;12;2;236
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.DynamicPasswordComparatorTests;DynamicPasswordComparatorTests;class;3;8;1;0;0;4;2;66
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.PermitAllAccountLoginPolicy;PermitAllAccountLoginPolicy;class;3;1;1;0;0;1;0;24
uaa40652081;org.cloudfoundry.identity.uaa.client.OAuthClientAuthenticationFilterTests;OAuthClientAuthenticationFilterTests;class;9;3;1;0;0;3;2;74
uaa40652081;org.cloudfoundry.identity.uaa.security.SecurityContextAccessor;SecurityContextAccessor;interface;0;9;1;0;36;9;0;65
uaa40652081;org.cloudfoundry.identity.uaa.codestore.ExpiringCodeType;ExpiringCodeType;enum;0;0;1;0;0;0;0;16
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlDiscovery;LoginSamlDiscovery;class;15;15;5;0;19;7;2;94
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.RestAuthenticationManager;RestAuthenticationManager;class;20;23;1;0;34;11;5;137
uaa40652081;org.cloudfoundry.identity.uaa.message.NotificationsService;NotificationsService;class;5;10;1;0;5;6;5;62
uaa40652081;org.cloudfoundry.identity.uaa.authentication.WhitelistLogoutHandler;WhitelistLogoutHandler;class;8;21;2;0;37;11;3;82
uaa40652081;org.cloudfoundry.identity.uaa.login.test.MockMvcTestClient;MockMvcTestClient;class;6;4;1;0;4;4;2;59
uaa40652081;org.cloudfoundry.identity.uaa.impl.config.YamlPropertiesFactoryBean;YamlPropertiesFactoryBean;class;4;7;2;0;10;4;1;94
uaa40652081;org.cloudfoundry.identity.uaa.integration.AuthorizationCodeGrantIntegrationTests;AuthorizationCodeGrantIntegrationTests;class;7;2;1;0;1;2;3;52
uaa40652081;org.cloudfoundry.identity.uaa.authorization.external.LdapGroupMappingAuthorizationManagerTests;LdapGroupMappingAuthorizationManagerTests;class;14;10;3;0;1;6;8;106
uaa40652081;org.cloudfoundry.identity.uaa.db.StoreSubDomainAsLowerCase_V2_7_3;StoreSubDomainAsLowerCase_V2_7_3;class;10;21;1;0;11;5;4;138
uaa40652081;org.cloudfoundry.identity.uaa.security.web.TokenEndpointPostProcessor;TokenEndpointPostProcessor;class;3;4;1;0;1;2;0;37
uaa40652081;org.cloudfoundry.identity.uaa.util.PredicateMatcher;PredicateMatcher;class;7;8;2;0;3;6;1;38
uaa40652081;org.cloudfoundry.identity.uaa.audit.AuditEventType;AuditEventType;enum;1;6;1;0;0;3;1;72
uaa40652081;org.cloudfoundry.identity.uaa.login.EmailServiceTests;EmailServiceTests;class;7;2;1;0;0;2;1;33
