file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa3382195;org.cloudfoundry.identity.uaa.integration.CheckTokenEndpointIntegrationTests;CheckTokenEndpointIntegrationTests;class;14;15;1;0;0;4;3;184
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwk.JsonWebKeySetTests;JsonWebKeySetTests;class;3;3;1;0;3;3;2;96
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.ScimExternalGroupsTypeResolvingFactoryBeanTest;ScimExternalGroupsTypeResolvingFactoryBeanTest;class;2;3;1;0;3;3;0;36
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpSamlAuthenticationProvider;IdpSamlAuthenticationProvider;class;6;2;1;0;1;2;0;38
uaa3382195;org.cloudfoundry.identity.uaa.oauth.TestTokenEnhancer;TestTokenEnhancer;class;2;1;1;0;0;1;0;12
uaa3382195;org.cloudfoundry.identity.uaa.login.PasscodeInformation;PasscodeInformation;class;4;17;1;0;27;15;5;104
uaa3382195;org.cloudfoundry.identity.uaa.security.web.CorsFilter;CorsFilter;class;7;84;2;0;242;29;5;356
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.ScimExternalGroupMappingsEndpointsDocs;ScimExternalGroupMappingsEndpointsDocs;class;11;6;2;0;0;6;14;193
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaTokenStore;UaaTokenStore;class;26;49;1;0;103;19;30;274
uaa3382195;org.cloudfoundry.identity.uaa.login.BootstrapTests;BootstrapTests;class;61;68;1;0;0;29;4;754
uaa3382195;org.cloudfoundry.identity.uaa.account.PasswordCheckEndpoint;PasswordCheckEndpoint;class;6;1;1;0;0;1;0;35
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpMetadataGeneratorFilter;IdpMetadataGeneratorFilter;class;19;25;2;0;31;10;5;193
uaa3382195;org.cloudfoundry.identity.uaa.web.ExceptionReportHttpMessageConverter;ExceptionReportHttpMessageConverter;class;9;19;2;0;3;6;2;109
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimGroupExternalMembershipManager;ScimGroupExternalMembershipManager;interface;1;6;1;0;15;6;0;30
uaa3382195;org.cloudfoundry.identity.uaa.zone.SamlConfig;SamlConfig;class;1;16;1;0;104;16;8;76
uaa3382195;org.cloudfoundry.identity.uaa.oauth.DisableIdTokenResponseTypeFilterTest;DisableIdTokenResponseTypeFilterTest;class;12;10;1;0;15;10;7;138
uaa3382195;org.cloudfoundry.identity.uaa.resources.AttributeNameMapper;AttributeNameMapper;interface;0;4;1;0;6;4;0;23
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.ExtendedLdapUserMapperTest;ExtendedLdapUserMapperTest;class;10;6;1;0;0;6;5;78
uaa3382195;org.cloudfoundry.identity.uaa.util.MapCollector;MapCollector;class;3;6;1;0;13;6;2;38
uaa3382195;org.cloudfoundry.identity.uaa.client.OAuth2ClientAuthenticationFilterTests;OAuth2ClientAuthenticationFilterTests;class;8;4;1;0;0;4;2;71
uaa3382195;org.cloudfoundry.identity.uaa.invitations.InvitationsAuthenticationTrustResolverTest;InvitationsAuthenticationTrustResolverTest;class;3;1;1;0;0;1;0;30
uaa3382195;org.cloudfoundry.identity.uaa.zone.TokenPolicy;TokenPolicy;class;6;31;1;0;152;21;10;131
uaa3382195;org.cloudfoundry.identity.uaa.db.postgresql.V1_5_3__InitialDBScript;V1_5_3__InitialDBScript;class;1;3;2;0;1;2;0;30
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.AutologinAuthenticationManager;AutologinAuthenticationManager;class;16;19;1;0;9;6;4;111
uaa3382195;org.cloudfoundry.identity.uaa.integration.ClientAdminEndpointsIntegrationTests;ClientAdminEndpointsIntegrationTests;class;24;56;1;0;0;37;5;631
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.ConfigMetadataProvider;ConfigMetadataProvider;class;8;12;2;0;11;7;4;52
uaa3382195;org.cloudfoundry.identity.uaa.user.UaaAuthority;UaaAuthority;enum;4;11;1;0;3;7;5;76
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.CompositeAccessTokenDeserializer;CompositeAccessTokenDeserializer;class;6;20;2;0;1;2;0;80
uaa3382195;org.cloudfoundry.identity.uaa.authentication.event.UserAuthenticationSuccessEvent;UserAuthenticationSuccessEvent;class;4;3;4;0;0;3;1;38
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.YamlMapFactoryBean;YamlMapFactoryBean;class;4;11;2;0;15;5;1;107
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaScopesTests;UaaScopesTests;class;4;12;1;0;0;5;1;68
uaa3382195;org.cloudfoundry.identity.api.web.ApiControllerTests;ApiControllerTests;class;8;2;1;0;0;2;2;51
uaa3382195;org.cloudfoundry.identity.uaa.resources.QueryableResourceManager;QueryableResourceManager;interface;3;0;1;0;0;0;0;15
uaa3382195;org.cloudfoundry.identity.uaa.web.UaaSavedRequestAwareAuthenticationSuccessHandlerTests;UaaSavedRequestAwareAuthenticationSuccessHandlerTests;class;6;4;1;0;0;4;2;47
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpWebSSOProfileOptions;IdpWebSSOProfileOptions;class;1;4;2;0;2;4;3;37
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.BootstrapSamlIdentityProviderConfiguratorTests;BootstrapSamlIdentityProviderConfiguratorTests;class;8;23;1;0;17;10;9;321
uaa3382195;org.cloudfoundry.identity.uaa.client.JdbcClientMetadataProvisioning;JdbcClientMetadataProvisioning;class;15;19;1;0;0;7;10;128
uaa3382195;org.cloudfoundry.identity.uaa.util.log.LineAwareLayoutTest;LineAwareLayoutTest;class;7;4;1;0;0;4;1;100
uaa3382195;org.cloudfoundry.identity.uaa.authentication.listener.BadCredentialsListener;BadCredentialsListener;class;10;4;1;0;0;2;1;47
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.JdbcPagingListFactory;JdbcPagingListFactory;class;8;2;1;0;0;2;2;35
uaa3382195;org.cloudfoundry.identity.uaa.error.UaaExceptionSerializer;UaaExceptionSerializer;class;5;4;2;0;0;1;0;40
uaa3382195;org.cloudfoundry.identity.client.token.TokenRequestTest;TokenRequestTest;class;3;9;1;0;0;9;1;108
uaa3382195;org.cloudfoundry.identity.uaa.provider.uaa.UaaIdentityProviderConfigValidator;UaaIdentityProviderConfigValidator;class;5;11;1;0;0;1;0;31
uaa3382195;org.cloudfoundry.identity.uaa.account.UserInfoEndpoint;UserInfoEndpoint;class;11;11;1;0;4;5;1;79
uaa3382195;org.cloudfoundry.identity.uaa.integration.AuthorizationCodeGrantIntegrationTests;AuthorizationCodeGrantIntegrationTests;class;7;2;1;0;1;2;3;52
uaa3382195;org.cloudfoundry.identity.uaa.account.OpenIdConnectEndpoints;OpenIdConnectEndpoints;class;7;5;1;0;4;5;1;30
uaa3382195;org.cloudfoundry.identity.uaa.zone.event.ServiceProviderEventPublisher;ServiceProviderEventPublisher;class;4;6;1;0;4;4;1;35
uaa3382195;org.cloudfoundry.identity.uaa.authentication.SessionResetFilter;SessionResetFilter;class;12;18;2;0;4;5;4;91
uaa3382195;org.cloudfoundry.identity.uaa.account.PasswordResetEndpoint;PasswordResetEndpoint;class;28;23;1;0;18;9;3;147
uaa3382195;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthAuthenticationFilter;XOAuthAuthenticationFilter;class;16;13;1;0;13;6;3;91
uaa3382195;org.cloudfoundry.identity.uaa.zone.CorsPolicy;CorsPolicy;class;2;4;1;0;2;4;2;19
uaa3382195;org.cloudfoundry.identity.uaa.authentication.AuthzAuthenticationRequest;AuthzAuthenticationRequest;class;3;15;1;0;11;10;2;92
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.ExternalGroupAuthorizationEvent;ExternalGroupAuthorizationEvent;class;2;3;3;0;0;3;2;31
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.ChangeEmailEndpointsTest;ChangeEmailEndpointsTest;class;18;6;2;0;0;6;5;146
uaa3382195;org.cloudfoundry.identity.uaa.db.mysql.V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;class;1;0;2;0;0;0;0;18
uaa3382195;org.cloudfoundry.identity.uaa.login.XFrameOptionsTheories;XFrameOptionsTheories;class;3;2;2;0;1;2;0;33
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.LoginIT;LoginIT;class;24;26;1;0;0;13;6;240
uaa3382195;org.cloudfoundry.identity.uaa.resources.MessageTests;MessageTests;class;2;2;1;0;1;2;0;34
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.ScopeAuthenticationManagerTests;ScopeAuthenticationManagerTests;class;11;6;2;0;0;6;3;88
uaa3382195;org.cloudfoundry.identity.uaa.authentication.BackwardsCompatibleTokenEndpointAuthenticationFilter;BackwardsCompatibleTokenEndpointAuthenticationFilter;class;30;40;1;1;62;13;7;214
uaa3382195;org.cloudfoundry.identity.uaa.security.DefaultSecurityContextAccessor;DefaultSecurityContextAccessor;class;7;39;1;0;45;10;0;129
uaa3382195;org.cloudfoundry.identity.uaa.util.SocketUtils;SocketUtils;class;8;2;1;0;0;1;0;60
uaa3382195;org.cloudfoundry.identity.app.BootstrapTests;BootstrapTests;class;3;1;1;0;0;1;0;28
uaa3382195;org.cloudfoundry.identity.uaa.client.event.ClientAdminEventPublisher;ClientAdminEventPublisher;class;15;40;1;0;112;16;2;126
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.CommonLoginPolicy;CommonLoginPolicy;class;8;17;1;0;0;5;5;84
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.LoginAuthenticationManagerTests;LoginAuthenticationManagerTests;class;20;14;1;0;0;14;5;181
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.DynamicLdapAuthenticationManagerTest;DynamicLdapAuthenticationManagerTest;class;11;1;1;0;0;1;1;47
uaa3382195;org.cloudfoundry.identity.uaa.authentication.AccountNotPreCreatedException;AccountNotPreCreatedException;class;1;1;2;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.provider.JdbcIdentityProviderProvisioning;JdbcIdentityProviderProvisioning;class;20;33;1;0;19;12;13;195
uaa3382195;org.cloudfoundry.identity.uaa.provider.OIDCIdentityProviderDefinition;OIDCIdentityProviderDefinition;class;3;19;4;0;0;7;2;54
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaOauth2RequestValidator;UaaOauth2RequestValidator;class;8;22;1;0;6;5;2;78
uaa3382195;org.cloudfoundry.identity.uaa.integration.ScimUserEndpointsIntegrationTests;ScimUserEndpointsIntegrationTests;class;22;28;1;0;0;26;11;431
uaa3382195;org.cloudfoundry.identity.uaa.client.SocialClientUserDetailsSourceTests;SocialClientUserDetailsSourceTests;class;6;5;1;0;0;5;17;117
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZoneSwitchingFilterTests;IdentityZoneSwitchingFilterTests;class;4;1;1;0;0;1;0;30
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.TokenConstants;TokenConstants;class;1;7;1;0;0;4;10;51
uaa3382195;org.cloudfoundry.identity.api.web.ServerRunning;ServerRunning;class;30;69;2;0;480;32;15;329
uaa3382195;org.cloudfoundry.identity.uaa.client.OAuthClientAuthenticationFilterTests;OAuthClientAuthenticationFilterTests;class;9;3;1;0;0;3;2;74
uaa3382195;org.cloudfoundry.identity.uaa.impl.JsonDateSerializer;JsonDateSerializer;class;4;1;2;0;0;1;1;36
uaa3382195;org.cloudfoundry.identity.uaa.config.YamlServletProfileInitializerTests;YamlServletProfileInitializerTests;class;21;38;1;0;49;22;6;261
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientAdminEndpointsValidator;ClientAdminEndpointsValidator;class;12;54;1;0;5;6;7;193
uaa3382195;org.cloudfoundry.identity.uaa.invitations.InvitationsResponse;InvitationsResponse;class;2;22;1;0;185;22;9;93
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.UserLockoutPolicyRetriever;UserLockoutPolicyRetriever;class;5;6;1;0;0;4;2;44
uaa3382195;org.cloudfoundry.identity.client.integration.ClientAPITokenIntegrationTest;ClientAPITokenIntegrationTest;class;12;21;1;0;0;14;4;256
uaa3382195;org.cloudfoundry.identity.uaa.test.IntegrationTestContextLoader;IntegrationTestContextLoader;class;16;16;1;0;15;6;0;92
uaa3382195;org.cloudfoundry.identity.app.integration.AuthenticationIntegrationTests;AuthenticationIntegrationTests;class;10;12;1;0;1;2;3;124
uaa3382195;org.cloudfoundry.identity.uaa.account.UaaChangePasswordService;UaaChangePasswordService;class;14;14;1;0;6;5;3;78
uaa3382195;org.cloudfoundry.identity.uaa.cache.UrlContentCache;UrlContentCache;interface;2;3;1;0;3;3;0;36
uaa3382195;org.cloudfoundry.identity.uaa.account.ChangePasswordController;ChangePasswordController;class;13;9;1;0;1;3;1;80
uaa3382195;org.cloudfoundry.identity.uaa.integration.RemoteAuthenticationEndpointTests;RemoteAuthenticationEndpointTests;class;18;24;1;0;12;8;2;175
uaa3382195;org.cloudfoundry.identity.uaa.authentication.LoginServerTokenEndpointFilter;LoginServerTokenEndpointFilter;class;10;10;2;0;1;3;1;63
uaa3382195;org.cloudfoundry.identity.uaa.zone.InvalidIdentityZoneConfigurationException;InvalidIdentityZoneConfigurationException;class;0;1;3;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.saml.MockSamlAssertion;MockSamlAssertion;class;9;11;1;0;3;3;1;90
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientAdminBootstrap;ClientAdminBootstrap;class;12;59;1;0;74;16;8;258
uaa3382195;org.cloudfoundry.identity.uaa.client.event.ClientApprovalsDeletedEvent;ClientApprovalsDeletedEvent;class;4;2;4;0;1;2;0;31
uaa3382195;org.cloudfoundry.identity.uaa.zone.event.IdentityProviderModifiedEventTest;IdentityProviderModifiedEventTest;class;6;4;1;0;0;4;1;75
uaa3382195;org.cloudfoundry.identity.uaa.zone.BrandingInformationSource;BrandingInformationSource;interface;0;5;1;0;10;5;0;9
uaa3382195;org.cloudfoundry.identity.uaa.resources.ResourceManager;ResourceManager;interface;1;5;1;0;10;5;0;21
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.LimitSqlAdapterFactoryTest;LimitSqlAdapterFactoryTest;class;5;7;1;0;8;5;1;74
uaa3382195;org.cloudfoundry.identity.uaa.login.util.SecurityUtils;SecurityUtils;class;12;5;1;0;10;5;0;58
uaa3382195;org.cloudfoundry.identity.uaa.util.DomainFilterTest;DomainFilterTest;class;9;15;1;0;0;15;15;233
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.VerificationKeyResponse;VerificationKeyResponse;class;2;8;2;0;28;8;0;54
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.PeriodLockoutPolicy;PeriodLockoutPolicy;class;7;6;1;0;0;4;2;51
uaa3382195;org.cloudfoundry.identity.uaa.scim.exception.ScimException;ScimException;class;1;5;4;5;0;5;2;42
uaa3382195;org.cloudfoundry.identity.uaa.util.SetServerNameRequestPostProcessor;SetServerNameRequestPostProcessor;class;2;2;1;0;0;2;1;14
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.UserInfoEndpointMockMvcTests;UserInfoEndpointMockMvcTests;class;13;7;2;0;11;7;10;129
uaa3382195;org.cloudfoundry.identity.uaa.account.UaaUserDetails;UaaUserDetails;class;3;2;2;0;0;2;2;35
uaa3382195;org.cloudfoundry.identity.uaa.db.mysql.V2_5_3__Migrate_Groups_For_Zones;V2_5_3__Migrate_Groups_For_Zones;class;1;0;2;0;0;0;0;18
uaa3382195;org.cloudfoundry.identity.uaa.account.event.PasswordChangeEventPublisherTests;PasswordChangeEventPublisherTests;class;13;6;1;0;0;6;3;75
uaa3382195;org.cloudfoundry.identity.client.UaaContextFactory;UaaContextFactory;class;49;61;1;0;331;23;3;444
uaa3382195;org.cloudfoundry.identity.uaa.login.ProfileControllerTests;ProfileControllerTests;class;30;14;3;0;37;14;5;213
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpWebSsoProfileImpl;IdpWebSsoProfileImpl;class;42;24;2;0;78;13;0;288
uaa3382195;org.cloudfoundry.identity.uaa.web.NoOpFilter;NoOpFilter;class;4;1;2;0;0;1;0;26
uaa3382195;org.cloudfoundry.identity.uaa.scim.jdbc.ScimSearchQueryConverter;ScimSearchQueryConverter;class;1;0;2;0;0;0;0;16
uaa3382195;org.cloudfoundry.identity.uaa.mock.UaaJunitSuiteRunner;UaaJunitSuiteRunner;class;14;19;3;0;55;9;0;113
uaa3382195;org.cloudfoundry.identity.uaa.mock.audit.AuditCheckMockMvcTests;AuditCheckMockMvcTests;class;54;29;2;0;0;27;12;735
uaa3382195;org.cloudfoundry.identity.uaa.config.EnvironmentPropertiesFactoryBeanTests;EnvironmentPropertiesFactoryBeanTests;class;4;3;1;0;3;3;0;48
uaa3382195;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimUserProvisioningTests;JdbcScimUserProvisioningTests;class;27;101;3;0;0;96;16;956
uaa3382195;org.cloudfoundry.identity.uaa.user.UaaUserEditor;UaaUserEditor;class;1;10;2;0;0;1;3;70
uaa3382195;org.cloudfoundry.identity.uaa.login.LoginInfoEndpointTests;LoginInfoEndpointTests;class;41;37;1;0;52;36;10;651
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.InvitedUserAuthenticatedEvent;InvitedUserAuthenticatedEvent;class;2;1;3;0;0;1;0;20
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZoneHolderTest;IdentityZoneHolderTest;class;6;4;1;0;2;4;3;49
uaa3382195;org.cloudfoundry.identity.uaa.oauth.KeyInfo;KeyInfo;class;11;48;1;0;100;17;9;224
uaa3382195;org.cloudfoundry.identity.uaa.mock.zones.DisableUserManagementSecurityFilterMockMvcTest;DisableUserManagementSecurityFilterMockMvcTest;class;19;31;2;0;63;31;6;451
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientMetadataAdminEndpointsMockMvcTest;ClientMetadataAdminEndpointsMockMvcTest;class;15;14;2;0;0;14;5;225
uaa3382195;org.cloudfoundry.identity.uaa.zone.ZoneManagementScopes;ZoneManagementScopes;class;0;3;1;0;1;2;7;81
uaa3382195;org.cloudfoundry.identity.uaa.client.JdbcQueryableClientDetailsService;JdbcQueryableClientDetailsService;class;15;24;2;0;25;11;5;125
uaa3382195;org.cloudfoundry.identity.uaa.web.BackwardsCompatibleScopeParsingFilter;BackwardsCompatibleScopeParsingFilter;class;9;16;2;0;28;8;0;75
uaa3382195;org.cloudfoundry.identity.uaa.util.RestTemplateFactoryTests;RestTemplateFactoryTests;class;1;2;1;0;1;2;0;26
uaa3382195;org.cloudfoundry.identity.uaa.audit.AuditEvent;AuditEvent;class;1;7;1;0;9;7;6;50
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.Saml2TokenGranter;Saml2TokenGranter;class;18;14;2;0;15;6;1;77
uaa3382195;org.cloudfoundry.identity.uaa.oauth.approval.ApprovalTests;ApprovalTests;class;2;3;1;0;3;3;0;197
uaa3382195;org.cloudfoundry.identity.uaa.login.AuthorizeEndpointDocs;AuthorizeEndpointDocs;class;19;10;2;0;0;10;6;329
uaa3382195;org.cloudfoundry.identity.uaa.mock.config.HealthzShouldNotBeProtectedMockMvcTests;HealthzShouldNotBeProtectedMockMvcTests;class;6;4;2;0;0;4;2;93
uaa3382195;org.cloudfoundry.identity.uaa.web.UaaSavedRequestCacheTests;UaaSavedRequestCacheTests;class;15;12;1;0;0;12;5;184
uaa3382195;org.cloudfoundry.identity.uaa.scim.validate.PasswordValidator;PasswordValidator;interface;0;1;1;0;0;1;0;30
uaa3382195;org.cloudfoundry.identity.uaa.login.ForcePasswordChangeControllerMockMvcTest;ForcePasswordChangeControllerMockMvcTest;class;15;6;2;0;3;6;3;133
uaa3382195;org.cloudfoundry.identity.uaa.db.postgresql.V1_5_4__NormalizeTableAndColumnNames;V1_5_4__NormalizeTableAndColumnNames;class;6;4;2;0;0;1;2;52
uaa3382195;org.cloudfoundry.identity.uaa.web.ForwardAwareInternalResourceViewResolver;ForwardAwareInternalResourceViewResolver;class;10;16;2;0;6;4;1;71
uaa3382195;org.cloudfoundry.identity.uaa.oauth.client.ClientDetailsModification;ClientDetailsModification;class;9;21;2;0;6;9;7;82
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlIdentityProviderDefinitionTests;SamlIdentityProviderDefinitionTests;class;6;16;1;0;10;15;3;181
uaa3382195;org.cloudfoundry.identity.uaa.codestore.ExpiringCodeType;ExpiringCodeType;enum;0;0;1;0;0;0;0;20
uaa3382195;org.cloudfoundry.identity.uaa.audit.event.ApprovalModifiedEvent;ApprovalModifiedEvent;class;7;12;3;0;14;9;3;66
uaa3382195;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthIdentityProviderConfigValidator;XOAuthIdentityProviderConfigValidator;class;4;19;1;0;0;1;0;44
uaa3382195;org.cloudfoundry.identity.uaa.web.UaaSavedRequestCache;UaaSavedRequestCache;class;16;34;3;0;160;20;2;158
uaa3382195;org.cloudfoundry.identity.uaa.mock.password.PasswordChangeEndpointMockMvcTests;PasswordChangeEndpointMockMvcTests;class;10;7;2;0;7;7;3;184
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.ExtendedLdapUserMapper;ExtendedLdapUserMapper;class;9;37;2;0;81;15;8;140
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimGroup;ScimGroup;class;5;21;2;0;48;13;4;120
uaa3382195;org.cloudfoundry.identity.uaa.zone.MultitenancyFixture;MultitenancyFixture;class;4;2;1;0;1;2;0;21
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlAuthenticationProviderTests;LoginSamlAuthenticationProviderTests;class;63;59;3;0;173;34;29;676
uaa3382195;org.cloudfoundry.identity.uaa.config.NestedMapPropertySourceTests;NestedMapPropertySourceTests;class;3;10;1;0;45;10;0;125
uaa3382195;org.cloudfoundry.identity.uaa.authentication.Origin;Origin;class;5;19;1;0;1;2;0;54
uaa3382195;org.cloudfoundry.identity.uaa.provider.OIDCIdentityProviderDefinitionTests;OIDCIdentityProviderDefinitionTests;class;2;1;1;0;0;1;2;35
uaa3382195;org.cloudfoundry.identity.uaa.codestore.ExpiringCodeStore;ExpiringCodeStore;interface;2;4;1;0;6;4;0;47
uaa3382195;org.cloudfoundry.identity.api.web.ContentTypeFilter;ContentTypeFilter;class;7;12;1;0;8;5;1;79
uaa3382195;org.cloudfoundry.identity.uaa.scim.event.UserModifiedEvent;UserModifiedEvent;class;5;11;3;0;0;11;5;95
uaa3382195;org.cloudfoundry.identity.uaa.oauth.approval.ApprovalsAdminEndpointsTests;ApprovalsAdminEndpointsTests;class;20;12;3;0;8;12;5;290
uaa3382195;org.cloudfoundry.identity.client.UaaContext;UaaContext;interface;3;6;1;0;15;6;0;53
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.ClaimConstants;ClaimConstants;class;0;0;1;0;0;0;33;55
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.ExternalLoginAuthenticationManager;ExternalLoginAuthenticationManager;class;34;65;1;2;158;20;7;253
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.UserInfoEndpointDocs;UserInfoEndpointDocs;class;8;2;2;0;0;2;6;77
uaa3382195;org.cloudfoundry.identity.uaa.test.network.NetworkTestUtils;NetworkTestUtils;class;12;14;1;0;24;8;13;184
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.HomeIT;HomeIT;class;15;10;1;0;2;9;7;95
uaa3382195;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthAuthenticationManager;XOAuthAuthenticationManager;class;41;98;2;0;171;23;6;424
uaa3382195;org.cloudfoundry.identity.uaa.performance.TestMySQLEmailSearch;TestMySQLEmailSearch;class;15;35;3;0;16;11;21;217
uaa3382195;org.cloudfoundry.identity.uaa.login.PasscodeMockMvcTests;PasscodeMockMvcTests;class;30;22;3;0;28;13;6;300
uaa3382195;org.cloudfoundry.identity.uaa.login.AccountsControllerTest;AccountsControllerTest;class;30;14;3;0;17;14;3;189
uaa3382195;org.cloudfoundry.identity.uaa.util.UaaHttpRequestUtils;UaaHttpRequestUtils;class;11;19;1;0;28;8;1;94
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.ScimGroupEndpointsTests;ScimGroupEndpointsTests;class;36;72;3;0;0;56;12;634
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UaaSamlLogoutFilter;UaaSamlLogoutFilter;class;11;4;2;0;3;3;0;43
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UTF8ConversionFilter;UTF8ConversionFilter;class;12;20;2;0;28;8;1;101
uaa3382195;org.cloudfoundry.identity.uaa.account.ChangeEmailService;ChangeEmailService;interface;0;2;1;0;1;2;0;6
uaa3382195;org.cloudfoundry.identity.uaa.zone.ZoneDoesNotExistsException;ZoneDoesNotExistsException;class;1;2;5;0;1;2;0;22
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.SearchQueryConverter;SearchQueryConverter;interface;2;10;1;0;33;10;6;52
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.ZoneAwareMetadataDisplayFilter;ZoneAwareMetadataDisplayFilter;class;5;7;2;0;1;3;1;46
uaa3382195;org.cloudfoundry.identity.uaa.oauth.TokenRevocationEndpoint;TokenRevocationEndpoint;class;27;14;1;0;0;9;6;128
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationSerializerDeserializerTest;UaaAuthenticationSerializerDeserializerTest;class;4;1;1;0;0;1;0;29
uaa3382195;org.cloudfoundry.identity.uaa.security.X509ExpiryCheckingTrustManagerTest;X509ExpiryCheckingTrustManagerTest;class;3;4;1;0;3;3;0;61
uaa3382195;org.cloudfoundry.identity.uaa.mock.zones.DisableInternalUserManagementFilterMockMvcTests;DisableInternalUserManagementFilterMockMvcTests;class;3;3;2;0;3;3;0;40
uaa3382195;org.cloudfoundry.identity.uaa.provider.PasswordPolicy;PasswordPolicy;class;1;37;1;0;104;21;9;127
uaa3382195;org.cloudfoundry.identity.uaa.user.UaaUserPrototype;UaaUserPrototype;class;1;40;1;0;740;40;20;176
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.SQLServerLimitSqlAdapter;SQLServerLimitSqlAdapter;class;1;3;1;0;0;1;0;27
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwt.Jwt;Jwt;interface;2;1;1;0;0;1;0;17
uaa3382195;org.cloudfoundry.identity.uaa.account.OpenIdUserDetailsService;OpenIdUserDetailsService;class;9;20;1;0;0;1;1;80
uaa3382195;org.cloudfoundry.identity.uaa.mock.Contextable;Contextable;interface;1;1;1;0;0;1;0;17
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.OpenIdConnectEndpointsMockMvcTests;OpenIdConnectEndpointsMockMvcTests;class;5;1;2;0;0;1;0;46
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.LdapGroupsConfig;LdapGroupsConfig;class;5;1;1;0;0;1;0;33
uaa3382195;org.cloudfoundry.identity.uaa.zone.DenyAccessToUaaAdvice;DenyAccessToUaaAdvice;class;3;6;1;0;1;2;0;14
uaa3382195;org.cloudfoundry.identity.uaa.login.Prompt;Prompt;class;4;19;1;0;4;9;3;75
uaa3382195;org.cloudfoundry.identity.uaa.approval.JdbcApprovalStore;JdbcApprovalStore;class;21;28;1;0;57;12;14;200
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.RevocableTokenProvisioning;RevocableTokenProvisioning;interface;2;4;1;0;6;4;0;21
