file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa82664228;org.cloudfoundry.identity.uaa.login.AccountsControllerTest;AccountsControllerTest;class;30;14;3;0;17;14;3;189
uaa82664228;org.cloudfoundry.identity.uaa.account.ChangeEmailController;ChangeEmailController;class;21;20;1;0;7;7;3;120
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.ExtendedLdapUserMapperTest;ExtendedLdapUserMapperTest;class;10;6;1;0;0;6;5;78
uaa82664228;org.cloudfoundry.identity.uaa.mock.codestore.ExpiringCodeStoreMockMvcTests;ExpiringCodeStoreMockMvcTests;class;8;12;2;0;0;12;1;232
uaa82664228;org.cloudfoundry.identity.uaa.account.UserAccountStatus;UserAccountStatus;class;0;2;1;0;1;2;1;10
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.LdapLoginAuthenticationManager;LdapLoginAuthenticationManager;class;14;39;2;0;8;8;2;133
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.UserInfoEndpointMockMvcTests;UserInfoEndpointMockMvcTests;class;9;5;2;0;2;5;8;85
uaa82664228;org.cloudfoundry.identity.uaa.integration.CfUserIdTranslationEndpointIntegrationTests;CfUserIdTranslationEndpointIntegrationTests;class;22;8;1;0;0;6;8;144
uaa82664228;org.cloudfoundry.identity.uaa.oauth.RestrictUaaScopesClientValidatorTest;RestrictUaaScopesClientValidatorTest;class;7;8;1;0;1;2;3;75
uaa82664228;org.cloudfoundry.identity.uaa.scim.event.UserModifiedEvent;UserModifiedEvent;class;5;11;3;0;0;11;5;95
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationEndpoint;UaaAuthorizationEndpoint;class;65;124;2;0;346;28;10;539
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZoneEndpoints;IdentityZoneEndpoints;class;51;66;5;0;232;25;7;327
uaa82664228;org.cloudfoundry.identity.uaa.account.ResetPasswordAuthenticationEntryPoint;ResetPasswordAuthenticationEntryPoint;class;7;6;1;0;1;1;0;54
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.AutologinIT;AutologinIT;class;24;25;1;0;0;10;8;304
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.ExternalLoginAuthenticationManagerTest;ExternalLoginAuthenticationManagerTest;class;28;25;1;0;0;22;12;395
uaa82664228;org.cloudfoundry.identity.uaa.login.AutologinAuthenticationManagerTest;AutologinAuthenticationManagerTest;class;19;7;1;0;0;7;6;149
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientAdminEndpointsValidator;ClientAdminEndpointsValidator;class;12;53;1;0;2;5;7;179
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.SamlRedirectUtils;SamlRedirectUtils;class;2;4;1;0;1;2;0;34
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.ResetPasswordIT;ResetPasswordIT;class;19;11;1;0;0;10;8;201
uaa82664228;org.cloudfoundry.identity.uaa.test.TestUtils;TestUtils;class;6;8;1;0;10;5;2;64
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.ProviderChangedListener;ProviderChangedListener;class;15;20;1;0;0;3;4;78
uaa82664228;org.cloudfoundry.identity.uaa.client.InvalidClientDetailsException;InvalidClientDetailsException;class;1;2;5;0;1;2;0;25
uaa82664228;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthIdentityProviderConfigValidator;XOAuthIdentityProviderConfigValidator;class;3;17;1;0;0;1;0;39
uaa82664228;org.cloudfoundry.identity.uaa.message.MessageService;MessageService;interface;1;1;1;0;0;1;0;4
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.extension.LdapAuthority;LdapAuthority;class;2;27;1;0;0;9;3;81
uaa82664228;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupMembershipManagerTests;JdbcScimGroupMembershipManagerTests;class;19;63;3;0;11;42;9;488
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientAdminBootstrapTests;ClientAdminBootstrapTests;class;17;27;3;0;26;17;3;321
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.EncryptionConfig;EncryptionConfig;class;4;1;1;0;0;1;2;31
uaa82664228;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthAuthenticationManagerTest;XOAuthAuthenticationManagerTest;class;36;38;1;0;0;35;16;529
uaa82664228;org.cloudfoundry.identity.uaa.oauth.expression.IsSelfCheckTest;IsSelfCheckTest;class;19;9;1;0;0;9;9;169
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.LockoutPolicyRetriever;LockoutPolicyRetriever;interface;1;3;1;0;3;3;0;23
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.extension.ExternalTlsDirContextAuthenticationStrategy;ExternalTlsDirContextAuthenticationStrategy;class;1;1;2;0;0;1;0;23
uaa82664228;org.cloudfoundry.identity.uaa.authentication.SamlRedirectLogoutHandler;SamlRedirectLogoutHandler;class;8;17;2;0;0;8;3;67
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.ExternalGroupAuthorizationEvent;ExternalGroupAuthorizationEvent;class;2;3;3;0;0;3;2;31
uaa82664228;org.cloudfoundry.identity.uaa.resources.ResourceMonitor;ResourceMonitor;interface;0;1;1;0;0;1;0;8
uaa82664228;org.cloudfoundry.identity.uaa.invitations.InvitationsAuthenticationTrustResolverTest;InvitationsAuthenticationTrustResolverTest;class;3;1;1;0;0;1;0;30
uaa82664228;org.cloudfoundry.identity.uaa.authentication.Origin;Origin;class;5;19;1;0;1;2;0;54
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UTF8ConversionFilterTests;UTF8ConversionFilterTests;class;10;7;1;0;0;5;4;60
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.PasswordComparisonAuthenticator;PasswordComparisonAuthenticator;class;19;36;2;0;19;10;4;141
uaa82664228;org.cloudfoundry.identity.uaa.user.UaaUserTestFactory;UaaUserTestFactory;class;1;2;1;0;1;2;0;30
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.LdapIntegrationConfig;LdapIntegrationConfig;class;5;3;1;0;3;3;0;47
uaa82664228;org.cloudfoundry.identity.uaa.scim.exception.InvalidScimResourceException;InvalidScimResourceException;class;1;1;5;0;0;1;0;29
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.LoginSAMLException;LoginSAMLException;class;1;2;2;0;1;2;1;21
uaa82664228;org.cloudfoundry.identity.uaa.scim.event.ScimEventPublisher;ScimEventPublisher;class;6;14;1;0;43;10;1;61
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpoints;ScimUserEndpoints;class;57;101;1;0;324;32;16;475
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.ClaimConstants;ClaimConstants;class;0;0;1;0;0;0;33;55
uaa82664228;org.cloudfoundry.identity.uaa.audit.event.SystemDeletable;SystemDeletable;interface;9;18;1;0;15;6;0;55
uaa82664228;org.cloudfoundry.identity.uaa.oauth.approval.ApprovalsAdminEndpointsTests;ApprovalsAdminEndpointsTests;class;20;12;3;0;8;12;5;290
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.PasswordGrantIT;PasswordGrantIT;class;20;6;1;0;0;4;7;100
uaa82664228;org.cloudfoundry.identity.uaa.scim.InternalUserManagementDisabledException;InternalUserManagementDisabledException;class;1;1;5;0;0;1;0;19
uaa82664228;org.cloudfoundry.identity.uaa.mock.zones.DisableUserManagementSecurityFilterMockMvcTest;DisableUserManagementSecurityFilterMockMvcTest;class;19;31;2;0;63;31;6;451
uaa82664228;org.cloudfoundry.identity.uaa.authentication.ClientBasicAuthenticationFilter;ClientBasicAuthenticationFilter;class;12;13;2;0;4;5;1;85
uaa82664228;org.cloudfoundry.identity.uaa.authentication.ZoneAwareWhitelistLogoutHandlerTests;ZoneAwareWhitelistLogoutHandlerTests;class;14;11;1;0;0;11;7;126
uaa82664228;org.cloudfoundry.identity.app.BootstrapTests;BootstrapTests;class;3;1;1;0;0;1;0;28
uaa82664228;org.cloudfoundry.identity.uaa.user.MockUaaUserDatabase;MockUaaUserDatabase;class;3;1;2;0;0;1;0;28
uaa82664228;org.cloudfoundry.identity.uaa.db.mysql.V2_0_2__BootstrapIdentityZones;V2_0_2__BootstrapIdentityZones;class;1;0;2;0;0;0;0;3
uaa82664228;org.cloudfoundry.identity.uaa.util.TokenValidation;TokenValidation;class;17;119;1;0;207;30;7;408
uaa82664228;org.cloudfoundry.identity.uaa.scim.DisableUserManagementSecurityFilter;DisableUserManagementSecurityFilter;class;12;18;2;0;8;5;5;102
uaa82664228;org.cloudfoundry.identity.uaa.test.network.NetworkTestUtils;NetworkTestUtils;class;12;14;1;0;24;8;13;184
uaa82664228;org.cloudfoundry.identity.uaa.scim.security.GroupRoleCheck;GroupRoleCheck;class;6;11;1;0;8;5;1;52
uaa82664228;org.cloudfoundry.identity.uaa.web.RecognizeFailureDispatcherServletTest;RecognizeFailureDispatcherServletTest;class;8;3;1;0;1;3;1;65
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.JdbcRevocableTokenProvisioningTest;JdbcRevocableTokenProvisioningTest;class;12;35;3;0;0;23;11;267
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.SamlServiceProviderEndpointsMockMvcTests;SamlServiceProviderEndpointsMockMvcTests;class;1;1;3;0;0;1;0;6
uaa82664228;org.cloudfoundry.identity.uaa.resources.jdbc.JdbcPagingList;JdbcPagingList;class;11;29;5;0;62;16;14;167
uaa82664228;org.cloudfoundry.identity.uaa.user.DialableByPhone;DialableByPhone;interface;0;1;1;0;0;1;0;16
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.RevocableTokenProvisioning;RevocableTokenProvisioning;interface;2;3;1;0;3;3;0;20
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimGroupMember;ScimGroupMember;class;10;37;1;0;132;21;8;122
uaa82664228;org.cloudfoundry.identity.uaa.oauth.jwt.JwtAlgorithms;JwtAlgorithms;class;1;16;1;0;3;3;4;65
uaa82664228;org.cloudfoundry.identity.uaa.integration.PasswordCheckEndpointIntegrationTests;PasswordCheckEndpointIntegrationTests;class;7;2;1;0;0;2;1;60
uaa82664228;org.cloudfoundry.identity.uaa.oauth.ZoneEndpointsClientDetailsValidatorTests;ZoneEndpointsClientDetailsValidatorTests;class;6;9;1;0;0;7;1;74
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.ComparableProvider;ComparableProvider;interface;8;31;1;0;21;7;0;72
uaa82664228;org.cloudfoundry.identity.app.web.MapWrapper;MapWrapper;class;6;5;1;0;0;5;3;43
uaa82664228;org.cloudfoundry.identity.uaa.provider.SamlServiceProviderEndpoints;SamlServiceProviderEndpoints;class;21;14;1;0;15;10;3;115
uaa82664228;org.cloudfoundry.identity.uaa.home.HomeController;HomeController;class;12;21;1;0;114;17;9;151
uaa82664228;org.cloudfoundry.identity.uaa.zone.BrandingInformation;BrandingInformation;class;2;10;1;0;35;10;5;46
uaa82664228;org.cloudfoundry.identity.uaa.util.UaaMapUtils;UaaMapUtils;class;10;23;1;0;21;7;0;90
uaa82664228;org.cloudfoundry.identity.uaa.login.test.MockMvcTestClient;MockMvcTestClient;class;6;4;1;0;4;4;2;59
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.LdapLoginAuthenticationManagerTests;LdapLoginAuthenticationManagerTests;class;22;17;1;0;18;16;28;271
uaa82664228;org.cloudfoundry.identity.uaa.util.KeyWithCertTest;KeyWithCertTest;class;3;1;1;0;0;1;3;65
uaa82664228;org.cloudfoundry.identity.uaa.login.UaaResetPasswordServiceTests;UaaResetPasswordServiceTests;class;24;20;1;0;0;16;5;241
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlAuthenticationProviderTests;LoginSamlAuthenticationProviderTests;class;61;57;3;0;184;32;28;629
uaa82664228;org.cloudfoundry.identity.uaa.mock.token.ListUserTokenMockMvcTests;ListUserTokenMockMvcTests;class;14;24;3;0;44;16;8;200
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimUserTestFactory;ScimUserTestFactory;class;1;3;1;0;0;1;0;27
uaa82664228;org.cloudfoundry.identity.uaa.invitations.InvitationsResponse;InvitationsResponse;class;2;22;1;0;185;22;9;93
uaa82664228;org.cloudfoundry.identity.uaa.account.ChangeEmailService;ChangeEmailService;interface;0;2;1;0;1;2;0;6
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.BaseSamlServiceProviderEndpointsMockMvcTests;BaseSamlServiceProviderEndpointsMockMvcTests;class;10;13;2;2;15;10;8;125
uaa82664228;org.cloudfoundry.identity.uaa.user.UaaUserEditor;UaaUserEditor;class;1;10;2;0;0;1;3;70
uaa82664228;org.cloudfoundry.identity.uaa.util.UaaUrlUtils;UaaUrlUtils;class;6;46;1;0;153;18;0;163
uaa82664228;org.cloudfoundry.identity.uaa.mock.util.MockMvcUtils;MockMvcUtils;class;74;161;3;0;3252;84;12;957
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.LoginAuthenticationManagerTests;LoginAuthenticationManagerTests;class;20;14;1;0;0;14;5;181
uaa82664228;org.cloudfoundry.identity.uaa.authentication.ZoneAwareWhitelistLogoutHandler;ZoneAwareWhitelistLogoutHandler;class;7;6;1;0;4;4;1;49
uaa82664228;org.cloudfoundry.identity.uaa.oauth.AntPathRedirectResolver;AntPathRedirectResolver;class;2;3;2;0;0;1;0;30
uaa82664228;org.cloudfoundry.identity.uaa.account.UserInfoResponse;UserInfoResponse;class;2;18;1;0;106;16;7;88
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderHolder;SamlServiceProviderHolder;class;3;25;1;0;0;5;2;58
uaa82664228;org.cloudfoundry.identity.uaa.account.PasswordConfirmationValidation;PasswordConfirmationValidation;class;2;11;2;0;14;9;5;57
uaa82664228;org.cloudfoundry.identity.uaa.client.event.SecretFailureEvent;SecretFailureEvent;class;5;5;4;0;0;3;1;47
uaa82664228;org.cloudfoundry.identity.uaa.authentication.AuthzAuthenticationFilter;AuthzAuthenticationFilter;class;21;34;1;0;67;12;7;210
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.LoginAuthenticationManager;LoginAuthenticationManager;class;21;40;1;0;4;5;5;163
uaa82664228;org.cloudfoundry.identity.uaa.resources.jdbc.JdbcPagingListFactory;JdbcPagingListFactory;class;8;2;1;0;0;2;2;35
uaa82664228;org.cloudfoundry.identity.uaa.web.UaaSavedRequestCache;UaaSavedRequestCache;class;16;34;3;0;160;20;2;158
uaa82664228;org.cloudfoundry.identity.uaa.login.ChangePasswordControllerTest;ChangePasswordControllerTest;class;14;9;2;0;0;9;2;123
uaa82664228;org.cloudfoundry.identity.uaa.provider.PasswordPolicy;PasswordPolicy;class;1;35;1;0;67;19;8;119
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.ZoneAwareIdpMetadataManager;ZoneAwareIdpMetadataManager;class;33;155;5;0;5316;104;11;614
uaa82664228;org.cloudfoundry.identity.uaa.db.hsqldb.V2_5_3__Migrate_Groups_For_Zones;V2_5_3__Migrate_Groups_For_Zones;class;1;0;2;0;0;0;0;18
uaa82664228;org.cloudfoundry.identity.uaa.user.UaaUserApprovalHandler;UaaUserApprovalHandler;class;13;36;1;0;33;10;6;172
uaa82664228;org.cloudfoundry.identity.uaa.codestore.CodeStoreEndpoints;CodeStoreEndpoints;class;17;13;1;0;2;5;2;82
uaa82664228;org.cloudfoundry.identity.uaa.provider.IdentityProviderProvisioning;IdentityProviderProvisioning;interface;1;6;1;0;15;6;0;23
uaa82664228;org.cloudfoundry.identity.uaa.login.SamlLoginServerKeyManagerTests;SamlLoginServerKeyManagerTests;class;4;19;1;0;0;7;4;288
uaa82664228;org.cloudfoundry.identity.uaa.oauth.RemoteTokenServices;RemoteTokenServices;class;24;42;1;0;71;13;6;209
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderConfigurator;SamlServiceProviderConfigurator;class;20;58;1;0;317;26;5;281
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimGroupProvisioning;ScimGroupProvisioning;interface;3;0;1;0;0;0;0;17
uaa82664228;org.cloudfoundry.identity.uaa.approval.ApprovalsControllerService;ApprovalsControllerService;interface;2;4;1;0;6;4;0;21
uaa82664228;org.cloudfoundry.identity.uaa.oauth.TokenKeyEndpoint;TokenKeyEndpoint;class;11;21;1;0;6;4;1;117
uaa82664228;org.cloudfoundry.identity.uaa.db.InitialPreDatabaseVersioningSchemaCreator;InitialPreDatabaseVersioningSchemaCreator;class;3;2;1;2;0;2;1;45
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.AuthzAuthenticationManager;AuthzAuthenticationManager;class;29;37;1;0;40;12;8;171
uaa82664228;org.cloudfoundry.identity.uaa.zone.ZoneAlreadyExistsException;ZoneAlreadyExistsException;class;1;2;5;0;1;2;0;22
uaa82664228;org.cloudfoundry.identity.uaa.test.ParentContextLoader;ParentContextLoader;class;3;2;2;0;0;2;1;42
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimUserProvisioning;ScimUserProvisioning;interface;3;4;1;0;6;4;0;24
uaa82664228;org.cloudfoundry.identity.uaa.oauth.jwt.JwtHelperTest;JwtHelperTest;class;5;1;1;0;0;1;0;14
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimCoreTests;ScimCoreTests;class;5;2;1;0;1;2;0;51
uaa82664228;org.cloudfoundry.identity.uaa.db.hsqldb.V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;class;1;0;2;0;0;0;0;18
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.AddTokenGranter;AddTokenGranter;class;2;5;1;0;0;1;2;41
uaa82664228;org.cloudfoundry.identity.uaa.util.LineAwareLayout;LineAwareLayout;class;3;26;2;0;12;12;2;82
uaa82664228;org.cloudfoundry.identity.uaa.authentication.AccountNotPreCreatedException;AccountNotPreCreatedException;class;1;1;2;0;0;1;0;19
uaa82664228;org.cloudfoundry.identity.uaa.health.HealthzEndpoint;HealthzEndpoint;class;3;1;1;0;0;1;0;31
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaPrincipal;UaaPrincipal;class;4;12;1;0;23;10;6;93
uaa82664228;org.cloudfoundry.identity.uaa.security.web.CorsFilterTests;CorsFilterTests;class;14;31;1;0;457;30;2;345
uaa82664228;org.cloudfoundry.identity.uaa.security.ContextSensitiveOAuth2SecurityExpressionMethods;ContextSensitiveOAuth2SecurityExpressionMethods;class;8;25;2;0;58;12;2;109
uaa82664228;org.cloudfoundry.identity.uaa.web.NoOpFilter;NoOpFilter;class;4;1;2;0;0;1;0;26
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlSpAlreadyExistsException;SamlSpAlreadyExistsException;class;1;1;5;0;0;1;1;23
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.LdapGroupsConfig;LdapGroupsConfig;class;5;1;1;0;0;1;0;33
uaa82664228;org.cloudfoundry.identity.uaa.login.CurrentUserCookieDestructorTests;CurrentUserCookieDestructorTests;class;12;5;1;0;0;5;4;68
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimGroupExternalMember;ScimGroupExternalMember;class;3;25;2;0;62;13;4;78
uaa82664228;org.cloudfoundry.identity.uaa.user.InMemoryUaaUserDatabase;InMemoryUaaUserDatabase;class;4;14;1;1;0;7;2;70
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.UserIdConversionEndpointDocs;UserIdConversionEndpointDocs;class;9;2;2;0;0;2;6;102
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.UserTokenGranterTest;UserTokenGranterTest;class;24;16;2;0;54;14;11;181
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZoneHolder;IdentityZoneHolder;class;8;29;1;0;144;21;5;123
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.SamlConfigurationBeanTest;SamlConfigurationBeanTest;class;4;3;2;0;3;3;0;37
uaa82664228;org.cloudfoundry.identity.uaa.db.mysql.V2_5_3__Migrate_Groups_For_Zones;V2_5_3__Migrate_Groups_For_Zones;class;1;0;2;0;0;0;0;18
uaa82664228;org.cloudfoundry.identity.uaa.db.postgresql.V1_5_4__NormalizeTableAndColumnNames;V1_5_4__NormalizeTableAndColumnNames;class;6;4;2;0;0;1;2;52
uaa82664228;org.cloudfoundry.identity.api.web.ContentTypeFilter;ContentTypeFilter;class;7;12;1;0;8;5;1;79
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaTokenStoreTests;UaaTokenStoreTests;class;26;40;3;0;99;27;11;325
uaa82664228;org.cloudfoundry.identity.uaa.login.TokenEndpointDocs;TokenEndpointDocs;class;23;16;2;0;0;16;12;660
uaa82664228;org.cloudfoundry.identity.uaa.zone.event.ServiceProviderModifiedEvent;ServiceProviderModifiedEvent;class;6;4;3;0;4;4;3;44
uaa82664228;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupExternalMembershipManager;JdbcScimGroupExternalMembershipManager;class;19;49;2;0;180;18;16;282
uaa82664228;org.cloudfoundry.identity.uaa.login.BootstrapTests;BootstrapTests;class;59;62;1;0;0;27;3;764
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaAuthentication;UaaAuthentication;class;14;42;1;0;203;26;12;196
uaa82664228;org.cloudfoundry.identity.uaa.login.util.FakeJavaMailSenderTest;FakeJavaMailSenderTest;class;3;4;1;0;1;2;0;47
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimCore;ScimCore;class;5;20;1;3;69;15;4;78
uaa82664228;org.cloudfoundry.identity.uaa.integration.FormLoginIntegrationTests;FormLoginIntegrationTests;class;15;4;1;0;0;4;7;110
uaa82664228;org.cloudfoundry.identity.uaa.account.event.AbstractPasswordChangeEvent;AbstractPasswordChangeEvent;class;4;4;3;2;2;4;2;38
uaa82664228;org.cloudfoundry.identity.uaa.zone.InvalidIdentityZoneDetailsException;InvalidIdentityZoneDetailsException;class;0;1;3;0;0;1;0;18
uaa82664228;org.cloudfoundry.identity.uaa.web.UaaSavedRequestAwareAuthenticationSuccessHandler;UaaSavedRequestAwareAuthenticationSuccessHandler;class;5;7;2;0;0;1;5;43
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientMetadataAdminEndpointsMockMvcTest;ClientMetadataAdminEndpointsMockMvcTest;class;15;14;2;0;0;14;5;225
uaa82664228;org.cloudfoundry.identity.uaa.test.UrlHelper;UrlHelper;interface;0;7;1;0;21;7;0;28
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.UaaSamlIDPDocs;UaaSamlIDPDocs;class;10;6;2;0;0;6;8;194
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimGroupMembershipManager;ScimGroupMembershipManager;interface;4;10;1;0;45;10;0;120
uaa82664228;org.cloudfoundry.identity.uaa.audit.LineAwareLayoutTest;LineAwareLayoutTest;class;7;4;1;0;0;4;1;100
uaa82664228;org.cloudfoundry.identity.uaa.client.PreAuthenticatedPrincipalSource;PreAuthenticatedPrincipalSource;interface;1;1;1;0;0;1;0;20
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.ZoneAwareMetadataGenerator;ZoneAwareMetadataGenerator;class;7;15;2;0;28;8;0;72
uaa82664228;org.cloudfoundry.identity.uaa.web.UaaSavedRequestAwareAuthenticationSuccessHandlerTests;UaaSavedRequestAwareAuthenticationSuccessHandlerTests;class;6;4;1;0;0;4;2;47
uaa82664228;org.cloudfoundry.identity.uaa.db.TableAndColumnNormalizationTest;TableAndColumnNormalizationTest;class;4;11;3;0;1;3;1;82
uaa82664228;org.cloudfoundry.identity.uaa.login.SessionController;SessionController;class;4;1;1;0;0;1;0;26
uaa82664228;org.cloudfoundry.identity.uaa.zone.event.IdentityZoneModifiedEventTest;IdentityZoneModifiedEventTest;class;5;4;1;0;0;4;1;55
uaa82664228;org.cloudfoundry.identity.uaa.util.PredicateMatcher;PredicateMatcher;class;7;8;2;0;3;6;1;38
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.LdapGroupToScopesMapper;LdapGroupToScopesMapper;class;2;3;1;0;3;3;1;33
uaa82664228;org.cloudfoundry.identity.uaa.login.AutologinResponse;AutologinResponse;class;0;3;1;0;1;3;1;25
uaa82664228;org.cloudfoundry.identity.uaa.approval.Approval;Approval;class;10;27;1;1;41;18;6;126
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpSamlAuthenticationSuccessHandlerTest;IdpSamlAuthenticationSuccessHandlerTest;class;15;6;1;0;0;6;1;136
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.extension.DefaultTlsDirContextAuthenticationStrategy;DefaultTlsDirContextAuthenticationStrategy;class;1;1;2;0;0;1;0;23
uaa82664228;org.cloudfoundry.identity.uaa.user.Named;Named;interface;0;2;1;0;1;2;0;17
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.SamlLoginWithLocalIdpIT;SamlLoginWithLocalIdpIT;class;34;38;1;0;110;20;8;484
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.LdapGroupsNullConfig;LdapGroupsNullConfig;class;13;4;1;0;6;4;0;34
uaa82664228;org.cloudfoundry.identity.uaa.login.ResetPasswordControllerMockMvcTests;ResetPasswordControllerMockMvcTests;class;25;26;2;0;175;14;1;286
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.DynamicPasswordComparator;DynamicPasswordComparator;class;3;5;1;0;10;5;0;36
uaa82664228;org.cloudfoundry.identity.uaa.authentication.SessionResetFilter;SessionResetFilter;class;12;18;2;0;4;5;4;91
uaa82664228;org.cloudfoundry.identity.uaa.account.UaaResetPasswordService;UaaResetPasswordService;class;26;35;1;0;18;8;7;173
uaa82664228;org.cloudfoundry.identity.uaa.db.hsqldb.V2_0_2__BootstrapIdentityZones;V2_0_2__BootstrapIdentityZones;class;1;0;2;0;0;0;0;3
uaa82664228;org.cloudfoundry.identity.uaa.integration.util.ScreenshotOnFail;ScreenshotOnFail;class;4;4;2;0;1;3;1;32
uaa82664228;org.cloudfoundry.identity.uaa.mock.approvals.ApprovalsMockMvcTests;ApprovalsMockMvcTests;class;15;5;3;0;0;5;4;155
uaa82664228;org.cloudfoundry.identity.uaa.mock.util.ApacheDSHelper;ApacheDSHelper;class;4;2;1;0;1;2;0;37
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.CompositeAccessTokenSerializer;CompositeAccessTokenSerializer;class;6;12;2;0;1;2;0;62
uaa82664228;org.cloudfoundry.identity.uaa.audit.LoggingAuditService;LoggingAuditService;class;5;24;1;0;60;13;10;133
uaa82664228;org.cloudfoundry.identity.uaa.client.event.ClientAdminEventPublisher;ClientAdminEventPublisher;class;15;40;1;0;112;16;2;126
uaa82664228;org.cloudfoundry.identity.uaa.oauth.client.ClientConstants;ClientConstants;class;0;0;1;0;0;0;6;21
uaa82664228;org.cloudfoundry.identity.uaa.mock.providers.IdentityProviderEndpointsMockMvcTests;IdentityProviderEndpointsMockMvcTests;class;27;41;2;0;147;30;6;510
uaa82664228;org.cloudfoundry.identity.uaa.oauth.AccessController;AccessController;class;20;57;1;0;64;13;6;265
uaa82664228;org.cloudfoundry.identity.uaa.zone.JdbcIdentityZoneProvisioningTests;JdbcIdentityZoneProvisioningTests;class;12;13;3;0;0;11;2;133
uaa82664228;org.cloudfoundry.identity.uaa.authentication.LoginServerTokenEndpointFilter;LoginServerTokenEndpointFilter;class;10;10;2;0;1;3;1;63
uaa82664228;org.cloudfoundry.identity.uaa.db.mysql.V1_5_4__NormalizeTableAndColumnNames;V1_5_4__NormalizeTableAndColumnNames;class;6;4;2;0;0;1;2;51
