file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
seyhan27810055;models.BankTransSource;BankTransSource;class;5;17;3;0;6;8;5;80
seyhan27810055;controllers.admin.Users;Users;class;17;78;2;0;73;14;5;300
seyhan27810055;models.AdminUserAudit;AdminUserAudit;class;12;25;2;0;0;2;10;100
seyhan27810055;models.AdminUserRole;AdminUserRole;class;10;34;2;0;20;12;6;135
seyhan27810055;models.BaseModel;BaseModel;class;11;32;2;24;31;10;9;125
seyhan27810055;reports.ReportParams;ReportParams;class;1;0;1;0;0;0;8;35
seyhan27810055;documents.OrderTransFields;OrderTransFields;class;1;8;1;0;0;2;1;66
seyhan27810055;controllers.stock.Depots;Depots;class;12;52;2;0;13;10;4;210
seyhan27810055;enums.EffectType;EffectType;enum;2;3;1;0;0;1;0;42
seyhan27810055;models.StockCategory;StockCategory;class;7;72;3;0;16;9;8;255
seyhan27810055;reports.ReportService;ReportService;class;17;39;1;0;4;5;4;214
seyhan27810055;menus.OrderMenu;OrderMenu;class;3;23;2;0;0;1;0;78
seyhan27810055;models.ContactCategory;ContactCategory;class;5;9;3;0;10;9;7;74
seyhan27810055;models.GlobalTransPoint;GlobalTransPoint;class;7;72;3;0;16;9;8;255
seyhan27810055;controllers.invoice.reports.InvoiceList;InvoiceList;class;18;42;2;0;6;5;19;185
seyhan27810055;menus.AdminMenu;AdminMenu;class;2;1;2;0;0;1;0;78
seyhan27810055;controllers.chqbll.AjaxService;AjaxService;class;14;43;2;0;11;6;2;170
seyhan27810055;models.ContactExtraFields;ContactExtraFields;class;6;9;3;0;0;9;5;73
seyhan27810055;utils.GlobalCons;GlobalCons;class;3;11;1;0;1;2;11;85
seyhan27810055;controllers.Application;Application;class;9;60;2;0;245;23;5;225
seyhan27810055;enums.DocTargetType;DocTargetType;enum;2;3;1;0;0;1;0;45
seyhan27810055;controllers.order.reports.ReceiptList;ReceiptList;class;18;40;2;0;6;5;18;180
seyhan27810055;controllers.stock.reports.ReceiptList;ReceiptList;class;17;37;2;0;6;5;17;171
seyhan27810055;data.transfer.ws2ws.BaseTransfer;BaseTransfer;class;12;81;1;9;151;18;3;268
seyhan27810055;controllers.chqbll.Partials;Partials;class;25;74;2;0;16;8;4;337
seyhan27810055;documents.TablesFields;TablesFields;class;2;5;1;0;0;1;0;47
seyhan27810055;enums.RightLevel;RightLevel;enum;2;3;1;0;0;1;1;39
seyhan27810055;controllers.bank.Expenses;Expenses;class;12;52;2;0;13;10;4;210
seyhan27810055;controllers.bank.reports.TransReport;TransReport;class;15;53;2;0;6;5;15;212
seyhan27810055;controllers.contact.reports.ContactList;ContactList;class;12;20;3;0;4;4;6;105
seyhan27810055;models.BankTrans;BankTrans;class;12;23;5;0;4;5;5;98
seyhan27810055;data.transfer.ws2ws.StockTransfer;StockTransfer;class;16;27;2;0;13;7;2;210
seyhan27810055;controllers.chqbll.PayrollSourcesForBill;PayrollSourcesForBill;class;2;7;2;0;21;7;0;67
seyhan27810055;meta.FieldExcluderForGson;FieldExcluderForGson;class;3;2;1;0;1;2;0;34
seyhan27810055;models.search.ContactSearchParam;ContactSearchParam;class;4;0;2;0;0;0;14;41
seyhan27810055;data.transfer.ws2ws.Ws2WsTransferManager;Ws2WsTransferManager;class;13;10;1;0;1;3;1;70
seyhan27810055;documents.SafeTransFields;SafeTransFields;class;1;2;1;0;0;1;1;47
seyhan27810055;enums.DocTableType;DocTableType;enum;1;0;1;0;0;0;0;32
seyhan27810055;utils.Format;Format;class;0;36;1;0;55;11;0;86
seyhan27810055;utils.QueryUtils;QueryUtils;class;16;139;1;0;300;25;2;558
seyhan27810055;controllers.contact.reports.AgingReport;AgingReport;class;13;24;3;0;2;4;7;122
seyhan27810055;controllers.admin.Ws2WsDataTransfers;Ws2WsDataTransfers;class;8;20;2;0;1;3;2;91
seyhan27810055;controllers.safe.reports.TransactionList;TransactionList;class;16;34;2;0;2;4;15;157
seyhan27810055;models.search.AbstractSearchParam;AbstractSearchParam;class;1;0;1;11;0;0;5;33
seyhan27810055;models.search.SafeTransSearchParam;SafeTransSearchParam;class;5;0;2;0;0;0;6;34
seyhan27810055;enums.Module;Module;enum;2;5;1;0;0;1;1;67
seyhan27810055;controllers.order.TransStatuses;TransStatuses;class;12;55;2;0;6;9;3;216
seyhan27810055;controllers.stock.reports.CumulativeReport;CumulativeReport;class;19;61;3;0;2;4;17;240
seyhan27810055;models.StockTrans;StockTrans;class;17;40;5;0;15;6;8;182
seyhan27810055;external.TCMBExchanges;TCMBExchanges;class;8;17;1;0;4;4;1;103
seyhan27810055;models.SaleSeller;SaleSeller;class;4;11;3;0;0;10;5;81
seyhan27810055;models.search.BankTransSearchParam;BankTransSearchParam;class;5;0;2;0;0;0;6;34
seyhan27810055;controllers.chqbll.TransForCheque;TransForCheque;class;3;5;2;0;10;5;0;43
seyhan27810055;models.temporal.UserData;UserData;class;1;0;1;0;0;0;6;47
seyhan27810055;enums.CostingType;CostingType;enum;2;4;1;0;0;1;1;50
seyhan27810055;html.trans_form_rows.ChqbllPayrollRows;ChqbllPayrollRows;class;3;28;1;0;1;2;0;181
seyhan27810055;controllers.chqbll.PayrollsForBill;PayrollsForBill;class;3;5;2;0;10;5;0;43
seyhan27810055;models.InvoiceTransStatus;InvoiceTransStatus;class;6;13;3;0;0;9;7;80
seyhan27810055;controllers.sale.Sellers;Sellers;class;12;52;2;0;13;10;4;213
seyhan27810055;utils.RefModuleUtil;RefModuleUtil;class;22;199;1;0;39;10;2;572
seyhan27810055;controllers.chqbll.TypesForBill;TypesForBill;class;2;7;2;0;21;7;0;67
seyhan27810055;controllers.contact.Contacts;Contacts;class;19;68;2;0;18;12;5;300
seyhan27810055;html.trans_form_rows.WaybillTransRows;WaybillTransRows;class;2;30;1;0;0;1;0;177
seyhan27810055;models.temporal.OrderActionModel;OrderActionModel;class;2;0;1;0;0;0;10;47
seyhan27810055;models.InvoiceTransDetail;InvoiceTransDetail;class;6;0;3;0;0;0;13;45
seyhan27810055;models.GlobalCurrencyRate;GlobalCurrencyRate;class;16;17;2;0;0;8;7;111
seyhan27810055;data.transfer.ws2ws.SafeTransfer;SafeTransfer;class;8;15;2;0;4;5;1;111
seyhan27810055;models.temporal.Pair;Pair;class;1;1;1;0;0;1;3;31
seyhan27810055;models.AdminDocumentField;AdminDocumentField;class;11;0;2;0;0;0;28;96
seyhan27810055;models.ChqbllDetailPartial;ChqbllDetailPartial;class;11;4;2;0;0;2;16;66
seyhan27810055;data.transfer.ws2ws.WaybillTransfer;WaybillTransfer;class;4;13;2;0;10;5;0;85
