file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
drcr7823133;com.nabla.wapp.shared.dispatch.StringResult;StringResult;class;1;2;2;0;1;2;0;33
drcr7823133;com.nabla.dc.shared.model.IImportSettings;IImportSettings;interface;0;0;1;0;0;0;4;27
drcr7823133;com.nabla.wapp.server.csv.ICsvColumn;ICsvColumn;interface;0;2;1;0;1;2;0;21
drcr7823133;com.nabla.dc.shared.command.fixed_asset.RemoveFinancialStatementCategory;RemoveFinancialStatementCategory;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.wapp.server.dispatch.ActionHandlerRegister;ActionHandlerRegister;class;9;9;1;0;0;3;3;56
drcr7823133;com.nabla.dc.client.presenter.company.ChangeLogoDialog;ChangeLogoDialog;class;4;4;3;0;6;4;0;36
drcr7823133;com.nabla.wapp.shared.dispatch.IAction;IAction;interface;1;0;1;0;0;0;0;23
drcr7823133;com.nabla.dc.shared.command.company.FetchCompanyList;FetchCompanyList;class;1;0;2;0;0;0;0;19
drcr7823133;com.nabla.dc.shared.command.company.FetchCompanyUserList;FetchCompanyUserList;class;1;2;3;0;1;2;0;23
drcr7823133;com.nabla.wapp.client.model.AsyncGetDefaultValuesCallback;AsyncGetDefaultValuesCallback;class;4;6;2;0;1;2;1;44
drcr7823133;com.nabla.wapp.client.model.field.TreeStringParentIdField;TreeStringParentIdField;class;2;2;2;0;0;2;1;35
drcr7823133;com.nabla.dc.client.ui.fixed_asset.ImportAssetsWizardCompletedPageUi;ImportAssetsWizardCompletedPageUi;class;5;1;5;0;0;1;1;31
drcr7823133;com.nabla.dc.server.ImportErrorManager;ImportErrorManager;class;7;36;1;0;67;14;13;173
drcr7823133;com.nabla.wapp.client.general.IApplication;IApplication;interface;6;7;1;0;21;7;0;61
drcr7823133;com.nabla.wapp.shared.dispatch.IResult;IResult;interface;1;0;1;0;0;0;0;23
drcr7823133;com.nabla.wapp.report.client.ui.ITextResource;ITextResource;interface;2;1;1;0;0;1;0;22
drcr7823133;com.nabla.dc.server.handler.company.UpdatePeriodEndHandler;UpdatePeriodEndHandler;class;4;1;3;0;0;1;1;30
drcr7823133;com.nabla.wapp.shared.slot.SlotManager3;SlotManager3;class;8;6;2;0;15;4;0;45
drcr7823133;com.nabla.wapp.report.client.model.ReportPermissionComboBoxModel;ReportPermissionComboBoxModel;class;7;2;4;0;1;2;0;41
drcr7823133;com.nabla.wapp.server.csv.ICsvReader;ICsvReader;interface;2;3;1;0;3;3;0;24
drcr7823133;com.nabla.wapp.client.ui.WizardNavigationBar;WizardNavigationBar;class;7;10;3;0;13;6;1;59
drcr7823133;com.nabla.wapp.server.basic.handler.UpdateUserHandler;UpdateUserHandler;class;4;1;3;0;0;1;1;30
drcr7823133;com.nabla.dc.shared.command.company.FetchPeriodEndTree;FetchPeriodEndTree;class;1;3;3;0;1;3;1;28
drcr7823133;com.nabla.dc.shared.model.fixed_asset.AcquisitionTypes;AcquisitionTypes;enum;0;0;1;0;0;0;0;20
drcr7823133;com.nabla.dc.client.presenter.fixed_asset.CompanyFixedAssetCategoryDialog;CompanyFixedAssetCategoryDialog;class;20;28;3;0;79;14;5;119
drcr7823133;com.nabla.wapp.client.ui.ListGridForm;ListGridForm;class;4;6;3;0;0;2;2;43
drcr7823133;com.nabla.dc.shared.command.ImportSettings;ImportSettings;class;4;5;1;0;6;5;2;41
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FetchAvailableFixedAssetCategoryListHandler;FetchAvailableFixedAssetCategoryListHandler;class;5;1;3;0;0;1;1;41
drcr7823133;com.nabla.wapp.shared.dispatch.IntegerResult;IntegerResult;class;1;2;2;0;1;2;0;33
drcr7823133;com.nabla.wapp.client.command.HideableCommand;HideableCommand;class;1;1;5;0;0;1;0;24
drcr7823133;com.nabla.wapp.report.client.IParameterGetter;IParameterGetter;interface;1;1;1;0;0;1;0;21
drcr7823133;com.nabla.wapp.report.server.xml.ListProperty;ListProperty;class;5;3;3;0;1;2;3;40
drcr7823133;com.nabla.dc.client.ui.fixed_asset.SplitAssetWizardUi;SplitAssetWizardUi;class;5;1;5;0;0;1;1;29
drcr7823133;com.nabla.wapp.shared.auth.IRootUser;IRootUser;interface;0;0;1;0;0;0;1;20
drcr7823133;com.nabla.wapp.server.database.DateSetter;DateSetter;class;1;3;2;0;0;1;0;31
drcr7823133;com.nabla.dc.server.xml.assets.XmlCompanyAssets;XmlCompanyAssets;class;10;11;3;0;2;4;3;76
drcr7823133;com.nabla.wapp.client.ui.SubmitButton;SubmitButton;class;1;0;3;0;0;0;0;19
drcr7823133;com.nabla.wapp.server.auth.AuthDatabase;AuthDatabase;class;7;13;2;0;1;1;1;65
drcr7823133;com.nabla.dc.client.ui.report.ReportListUi;ReportListUi;class;15;10;3;0;22;9;4;77
drcr7823133;com.nabla.wapp.shared.auth.IDispatchRemoteService;IDispatchRemoteService;interface;4;1;1;0;0;1;0;26
drcr7823133;com.nabla.dc.shared.command.fixed_asset.FetchSplitAsset;FetchSplitAsset;class;1;2;3;0;1;2;0;24
drcr7823133;com.nabla.dc.shared.command.fixed_asset.AddFixedAssetCategory;AddFixedAssetCategory;class;8;18;1;1;14;8;6;86
drcr7823133;com.nabla.wapp.client.ui.Menu;Menu;class;7;14;2;0;39;10;3;71
drcr7823133;com.nabla.dc.shared.command.fixed_asset.UpdateFinancialStatementCategory;UpdateFinancialStatementCategory;class;3;3;2;0;3;3;1;34
drcr7823133;com.nabla.wapp.server.database.InputStreamSetter;InputStreamSetter;class;1;3;2;0;0;1;0;31
drcr7823133;com.nabla.wapp.client.ui.form.PoundEditBox;PoundEditBox;class;6;4;4;0;1;2;0;38
drcr7823133;com.nabla.wapp.client.general.Assert;Assert;class;2;50;1;0;43;10;2;144
drcr7823133;com.nabla.wapp.shared.general.IntegerSet;IntegerSet;class;1;3;4;0;3;3;1;35
drcr7823133;com.nabla.wapp.server.basic.handler.RemoveUserHandler;RemoveUserHandler;class;6;4;2;0;1;2;0;37
drcr7823133;com.nabla.wapp.server.dispatch.AbstractHandlerSubModule;AbstractHandlerSubModule;class;7;1;2;0;0;1;0;26
drcr7823133;com.nabla.dc.client.model.fixed_asset.AvailableFixedAssetCategoryListModel;AvailableFixedAssetCategoryListModel;class;9;4;4;0;0;4;2;50
drcr7823133;com.nabla.dc.client.model.options.RoleDefinitionTreeRecord;RoleDefinitionTreeRecord;class;3;3;3;0;3;3;0;31
drcr7823133;com.nabla.wapp.client.ui.ToolbarMenu;ToolbarMenu;class;8;18;2;0;20;8;4;89
drcr7823133;com.nabla.wapp.client.model.HomogeneousTreeModel;HomogeneousTreeModel;class;4;3;4;0;3;3;0;32
drcr7823133;com.nabla.dc.server.handler.general.AddTaxRateHandler;AddTaxRateHandler;class;5;3;3;0;0;1;1;36
drcr7823133;com.nabla.dc.client.model.UserCompanyListModel;UserCompanyListModel;class;10;5;4;0;4;5;1;48
drcr7823133;com.nabla.wapp.report.client.parameter.CascadingParameterGroupBinder;CascadingParameterGroupBinder;class;5;2;6;0;0;2;3;59
drcr7823133;com.nabla.dc.client.model.fixed_asset.AcquisitionTypeField;AcquisitionTypeField;class;2;1;3;0;0;1;0;27
drcr7823133;com.nabla.wapp.client.ui.TransferImgButtons;TransferImgButtons;enum;1;10;1;0;45;10;0;29
drcr7823133;com.nabla.wapp.shared.command.RestoreUser;RestoreUser;class;1;0;6;0;0;0;1;20
drcr7823133;com.nabla.dc.client.ui.fixed_asset.SplitAssetWizardWelcomePageUi;SplitAssetWizardWelcomePageUi;class;5;1;5;0;0;1;1;31
drcr7823133;com.nabla.wapp.client.ui.MenuItem;MenuItem;class;9;19;2;0;0;10;2;76
drcr7823133;com.nabla.wapp.client.ui.IUiBinderLoaded;IUiBinderLoaded;interface;0;1;1;0;0;1;0;20
drcr7823133;com.nabla.dc.shared.command.company.RemoveCompany;RemoveCompany;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.dc.shared.command.fixed_asset.AddFinancialStatementCategory;AddFinancialStatementCategory;class;7;6;1;1;4;4;3;48
drcr7823133;com.nabla.wapp.shared.command.AbstractFetch;AbstractFetch;class;3;11;1;4;24;9;4;56
drcr7823133;com.nabla.wapp.shared.dispatch.BooleanResult;BooleanResult;class;1;2;2;0;1;2;0;33
drcr7823133;com.nabla.wapp.server.basic.handler.RemoveRoleHandler;RemoveRoleHandler;class;6;4;2;0;1;2;0;37
drcr7823133;com.nabla.wapp.client.mvp.IPresenter;IPresenter;interface;4;5;1;0;10;5;0;50
drcr7823133;com.nabla.dc.server.handler.fixed_asset.SplitAssetHandler;SplitAssetHandler;class;10;13;3;0;1;2;0;123
drcr7823133;com.nabla.wapp.server.database.BooleanSetter;BooleanSetter;class;1;3;2;0;0;1;0;30
drcr7823133;com.nabla.wapp.server.database.InsertStatement;InsertStatement;class;10;31;3;0;0;4;4;116
drcr7823133;com.nabla.wapp.client.ui.form.ConfirmPasswordEditBox;ConfirmPasswordEditBox;class;6;6;5;0;2;4;3;57
drcr7823133;com.nabla.dc.client.ui.company.UserCompanyListUi;UserCompanyListUi;class;11;5;3;0;4;5;5;61
drcr7823133;com.nabla.wapp.server.basic.general.UserSessionContextProvider;UserSessionContextProvider;class;8;3;1;0;0;2;2;44
drcr7823133;com.nabla.dc.client.model.fixed_asset.CompanyFixedAssetCategoryTreeModel;CompanyFixedAssetCategoryTreeModel;class;11;5;5;0;0;5;2;53
drcr7823133;com.nabla.wapp.shared.model.IRoleTable;IRoleTable;interface;0;0;1;0;0;0;4;23
drcr7823133;com.nabla.wapp.client.model.field.UserPasswordField;UserPasswordField;class;1;1;3;0;0;1;0;23
drcr7823133;com.nabla.dc.shared.command.company.UpdateCompanyTaxRate;UpdateCompanyTaxRate;class;3;6;1;0;9;6;3;45
drcr7823133;com.nabla.dc.client.presenter.options.RoleList;RoleList;class;22;22;3;0;231;22;6;115
drcr7823133;com.nabla.dc.server.ServiceModule;ServiceModule;class;6;1;2;0;0;1;0;31
drcr7823133;com.nabla.dc.shared.command.fixed_asset.FetchTransactionList;FetchTransactionList;class;1;3;2;0;1;3;1;28
drcr7823133;com.nabla.wapp.client.model.validator.TextLengthValidator;TextLengthValidator;class;2;4;2;0;6;4;0;35
drcr7823133;com.nabla.wapp.client.model.data.BasicRecord;BasicRecord;class;2;5;2;1;10;5;0;38
drcr7823133;com.nabla.wapp.report.server.ReportZipFile;ReportZipFile;class;9;30;1;0;25;12;8;138
drcr7823133;com.nabla.wapp.report.shared.parameter.ParameterPlaceholder;ParameterPlaceholder;class;1;5;1;1;8;5;1;36
drcr7823133;com.nabla.wapp.client.ui.form.IFormItemExtensionList;IFormItemExtensionList;interface;1;2;1;0;1;2;0;22
drcr7823133;com.nabla.dc.client.model.fixed_asset.AssetListModel;AssetListModel;class;17;5;5;0;8;5;1;70
drcr7823133;com.nabla.dc.server.handler.company.UpdateAccountHandler;UpdateAccountHandler;class;4;1;3;0;0;1;1;30
drcr7823133;com.nabla.wapp.shared.auth.ILoginUserRemoteServiceAsync;ILoginUserRemoteServiceAsync;interface;3;2;1;0;1;2;0;22
drcr7823133;com.nabla.wapp.client.model.LoginModel;LoginModel;class;4;4;3;0;4;4;1;33
drcr7823133;com.nabla.wapp.client.ui.ListGridToolbarMenu;ListGridToolbarMenu;class;9;12;2;0;11;6;2;73
drcr7823133;com.nabla.dc.client.model.options.AddUserModel;AddUserModel;class;11;6;4;1;13;6;1;54
drcr7823133;com.nabla.wapp.client.mvp.IMainDisplay;IMainDisplay;interface;1;1;1;0;0;1;0;20
drcr7823133;com.nabla.dc.shared.command.company.UpdateFinancialYear;UpdateFinancialYear;class;7;3;1;0;1;3;2;42
drcr7823133;com.nabla.wapp.shared.signal.ISignal2;ISignal2;interface;2;1;1;0;0;1;0;20
drcr7823133;com.nabla.wapp.server.dispatch.AbstractHandler;AbstractHandler;class;4;3;1;6;0;3;1;32
drcr7823133;com.nabla.wapp.shared.command.CloneUser;CloneUser;class;1;3;2;0;1;3;1;28
drcr7823133;com.nabla.dc.client.ui.ImportSettingsWizardUi;ImportSettingsWizardUi;class;5;1;6;0;0;1;1;28
drcr7823133;com.nabla.wapp.report.client.parameter.CascadingParameterGroupBinderFactory;CascadingParameterGroupBinderFactory;class;5;2;1;0;1;2;0;33
drcr7823133;com.nabla.wapp.server.model.AbstractUpdateHandler;AbstractUpdateHandler;class;6;3;2;0;3;3;0;39
drcr7823133;com.nabla.wapp.client.ui.ToolbarPrintButton;ToolbarPrintButton;class;7;2;3;0;0;2;2;37
drcr7823133;com.nabla.wapp.client.model.validator.IntegerRangeValidator;IntegerRangeValidator;class;2;4;2;1;6;4;0;34
drcr7823133;com.nabla.wapp.client.ui.Label;Label;class;2;4;2;0;6;4;0;36
drcr7823133;com.nabla.dc.shared.command.company.UpdateCompany;UpdateCompany;class;7;5;1;0;1;3;4;49
drcr7823133;com.nabla.dc.client.model.ImportSettingsModel;ImportSettingsModel;class;9;6;4;0;9;6;1;50
drcr7823133;com.nabla.wapp.client.model.data.RoleRecord;RoleRecord;class;6;4;3;0;6;4;1;38
drcr7823133;com.nabla.wapp.shared.auth.LoginRequiredException;LoginRequiredException;class;1;0;4;0;0;0;1;21
drcr7823133;com.nabla.wapp.client.ui.Html;Html;class;3;5;2;0;10;5;0;40
drcr7823133;com.nabla.wapp.client.command.CommandUiManager;CommandUiManager;class;2;12;1;0;0;7;1;60
drcr7823133;com.nabla.wapp.shared.model.IFieldReservedNames;IFieldReservedNames;interface;0;0;1;0;0;0;7;26
drcr7823133;com.nabla.dc.client.ui.fixed_asset.AssetWizardUi;AssetWizardUi;class;5;1;5;0;0;1;1;29
drcr7823133;com.nabla.dc.client.model.company.CompanyListModel;CompanyListModel;class;15;7;4;0;15;7;1;63
drcr7823133;com.nabla.wapp.report.server.handler.UpdateReportHandler;UpdateReportHandler;class;4;1;3;0;0;1;1;30
drcr7823133;com.nabla.dc.shared.model.fixed_asset.IDisposal;IDisposal;interface;5;12;1;0;21;7;0;52
drcr7823133;com.nabla.wapp.server.dispatch.DispatchService;DispatchService;class;21;18;2;0;1;3;4;80
drcr7823133;com.nabla.dc.shared.model.fixed_asset.ITransaction;ITransaction;interface;2;0;1;0;0;0;4;24
drcr7823133;com.nabla.wapp.client.general.NoAutoLoginImpl;NoAutoLoginImpl;class;0;1;1;0;0;1;0;26
drcr7823133;com.nabla.wapp.shared.slot.ISlot;ISlot;interface;1;1;1;0;0;1;0;20
drcr7823133;com.nabla.wapp.client.mvp.AbstractPresenter;AbstractPresenter;class;6;7;1;2;9;6;3;58
drcr7823133;com.nabla.wapp.client.ui.HLayoutSpacer;HLayoutSpacer;class;1;1;3;0;0;1;0;22
drcr7823133;com.nabla.wapp.client.ui.IHasWidgets;IHasWidgets;interface;9;44;1;0;28;8;1;105
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FixedAssetHandlerModule;FixedAssetHandlerModule;class;32;1;3;0;0;1;0;54
drcr7823133;com.nabla.dc.server.handler.general.FetchTaxRateListHandler;FetchTaxRateListHandler;class;5;2;3;0;0;1;2;42
drcr7823133;com.nabla.wapp.client.server.IUserSessionManager;IUserSessionManager;interface;5;4;1;0;6;4;0;27
drcr7823133;com.nabla.wapp.client.model.data.ValueStoreWrapper;ValueStoreWrapper;class;3;2;2;0;0;2;1;28
drcr7823133;com.nabla.wapp.shared.general.CommonServerErrors;CommonServerErrors;enum;0;0;1;0;0;0;0;35
drcr7823133;com.nabla.dc.client.model.company.AddCompanyModel;AddCompanyModel;class;10;6;4;0;9;6;1;54
drcr7823133;com.nabla.dc.client.presenter.fixed_asset.AddFixedAssetCategoryDialog;AddFixedAssetCategoryDialog;class;5;2;3;0;1;2;0;30
drcr7823133;com.nabla.wapp.client.ui.form.SmartGwtIntegerItem;SmartGwtIntegerItem;class;1;2;2;0;1;2;0;45
drcr7823133;com.nabla.wapp.server.database.IntegerSetSetter;IntegerSetSetter;class;2;13;1;0;1;2;0;60
drcr7823133;com.nabla.dc.shared.model.fixed_asset.IAssetRecord;IAssetRecord;interface;6;16;1;0;66;12;0;45
drcr7823133;com.nabla.wapp.client.mvp.AbstractMainPresenter;AbstractMainPresenter;class;3;2;2;0;1;2;0;27
drcr7823133;com.nabla.wapp.server.auth.IUserSessionContextProvider;IUserSessionContextProvider;interface;2;1;1;0;0;1;0;26
drcr7823133;com.nabla.wapp.client.model.IRecordFactory;IRecordFactory;interface;2;1;1;0;0;1;0;26
drcr7823133;com.nabla.wapp.client.model.field.TextField;TextField;class;7;6;2;1;15;6;0;47
drcr7823133;com.nabla.wapp.client.ui.form.IFormItemSpeudoWidget;IFormItemSpeudoWidget;interface;2;2;1;0;1;2;0;23
drcr7823133;com.nabla.wapp.shared.signal.ISignal3;ISignal3;interface;3;1;1;0;0;1;0;20
drcr7823133;com.nabla.dc.client.model.options.RoleDefinitionRecord;RoleDefinitionRecord;class;7;4;3;0;6;4;1;40
drcr7823133;com.nabla.wapp.report.server.ReportTemplateList;ReportTemplateList;class;4;4;5;0;0;1;1;49
drcr7823133;com.nabla.dc.client.model.fixed_asset.TransactionListModel;TransactionListModel;class;10;8;4;0;18;8;2;58
drcr7823133;com.nabla.wapp.shared.command.AddListGridFilter;AddListGridFilter;class;2;5;1;0;4;5;3;39
drcr7823133;com.nabla.wapp.client.general.AutoLogin;AutoLogin;class;1;1;1;0;0;1;1;28
drcr7823133;com.nabla.dc.client.presenter.fixed_asset.TransactionList;TransactionList;class;9;10;3;0;45;10;2;61
drcr7823133;com.nabla.wapp.client.general.LoggerFactory;LoggerFactory;class;0;1;1;0;0;1;0;27
drcr7823133;com.nabla.wapp.report.shared.parameter.ParameterList;ParameterList;class;2;5;5;0;1;2;1;30
drcr7823133;com.nabla.dc.server.handler.company.FetchCompanyListHandler;FetchCompanyListHandler;class;5;2;3;0;0;1;2;42
drcr7823133;com.nabla.wapp.client.ui.form.MessageItem;MessageItem;class;4;6;3;0;3;6;1;47
drcr7823133;com.nabla.wapp.client.ui.TreeGridModel;TreeGridModel;class;8;8;3;0;0;6;2;57
drcr7823133;com.nabla.dc.server.xml.settings.XmlUserPassword;XmlUserPassword;class;5;5;3;0;4;5;3;45
drcr7823133;com.nabla.wapp.client.ui.form.ControlTypes;ControlTypes;enum;23;39;1;0;54;12;1;127
drcr7823133;com.nabla.wapp.client.model.CurrencyFormatter;CurrencyFormatter;class;11;20;1;0;0;8;5;97
drcr7823133;com.nabla.wapp.server.database.NullableString;NullableString;class;1;1;2;0;0;1;0;26
drcr7823133;com.nabla.wapp.client.ui.form.IFormItemIcon;IFormItemIcon;interface;1;1;1;0;0;1;0;21
drcr7823133;com.nabla.wapp.client.ui.ModalDialog;ModalDialog;class;2;8;3;0;0;5;3;58
drcr7823133;com.nabla.dc.client.ui.options.ChangeUserPasswordDialogUi;ChangeUserPasswordDialogUi;class;8;4;4;0;4;4;3;50
drcr7823133;com.nabla.wapp.report.server.handler.GetReportParameterDefaultValuesHandler;GetReportParameterDefaultValuesHandler;class;4;3;3;0;0;1;0;37
drcr7823133;com.nabla.wapp.client.mvp.ITabDisplay;ITabDisplay;interface;2;0;1;0;0;0;0;19
drcr7823133;com.nabla.wapp.server.csv.CsvColumn;CsvColumn;class;3;4;1;0;0;3;3;41
drcr7823133;com.nabla.dc.shared.model.fixed_asset.IFinancialStatementCategory;IFinancialStatementCategory;interface;1;0;1;0;0;0;6;26
drcr7823133;com.nabla.dc.shared.command.fixed_asset.FetchAssetProperties;FetchAssetProperties;class;1;2;3;0;1;2;0;24
drcr7823133;com.nabla.dc.shared.ServerErrors;ServerErrors;enum;0;0;1;0;0;0;0;42
drcr7823133;com.nabla.wapp.client.mvp.AbstractTopPresenter;AbstractTopPresenter;class;4;4;2;3;6;3;0;38
drcr7823133;com.nabla.dc.shared.model.fixed_asset.CompanyFixedAssetCategoryTree;CompanyFixedAssetCategoryTree;class;0;0;3;0;0;0;1;22
drcr7823133;com.nabla.wapp.report.client.model.UpgradeReportModel;UpgradeReportModel;class;5;2;5;0;0;2;1;30
drcr7823133;com.nabla.dc.client.ui.options.UserListUi;UserListUi;class;18;12;3;0;6;9;4;82
drcr7823133;com.nabla.wapp.shared.command.FetchUserName;FetchUserName;class;1;4;3;0;6;4;0;30
drcr7823133;com.nabla.wapp.report.shared.ReportResult;ReportResult;class;1;1;4;1;0;1;1;27
drcr7823133;com.nabla.dc.client.ui.fixed_asset.SplitAssetWizardGeneralPageUi;SplitAssetWizardGeneralPageUi;class;6;1;5;0;0;1;1;31
drcr7823133;com.nabla.dc.shared.command.fixed_asset.FetchAssetRecord;FetchAssetRecord;class;1;4;3;0;6;4;0;35
drcr7823133;com.nabla.wapp.client.ui.form.FormItemExtensionList;FormItemExtensionList;class;1;2;3;1;0;2;1;27
drcr7823133;com.nabla.dc.server.handler.fixed_asset.RestoreFixedAssetCategoryHandler;RestoreFixedAssetCategoryHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.wapp.client.ui.WizardPage;WizardPage;class;1;0;3;0;0;0;0;18
drcr7823133;com.nabla.wapp.server.database.NullableInteger;NullableInteger;class;1;1;2;0;0;1;0;22
drcr7823133;com.nabla.dc.client.ui.company.CompanyListUi;CompanyListUi;class;18;12;3;0;6;9;4;82
drcr7823133;com.nabla.wapp.client.ui.ToolbarExportAsMenu;ToolbarExportAsMenu;class;7;2;3;0;0;2;2;37
drcr7823133;com.nabla.wapp.shared.command.AbstractRemove;AbstractRemove;class;3;0;5;2;0;0;0;22
drcr7823133;com.nabla.dc.client.ui.company.AccountListUi;AccountListUi;class;13;10;3;0;0;8;5;77
drcr7823133;com.nabla.wapp.server.basic.handler.FetchUserDefinitionHandler;FetchUserDefinitionHandler;class;5;5;3;0;0;1;3;59
drcr7823133;com.nabla.wapp.client.model.field.IntegerField;IntegerField;class;4;7;2;2;21;7;0;52
drcr7823133;com.nabla.dc.client.model.company.ImportAccountsValuesManager;ImportAccountsValuesManager;class;3;1;3;0;0;1;0;23
drcr7823133;com.nabla.dc.server.handler.fixed_asset.UpdateAssetHandler;UpdateAssetHandler;class;8;12;3;0;1;2;1;88
drcr7823133;com.nabla.dc.shared.model.company.IImportAccounts;IImportAccounts;interface;0;0;1;0;0;0;5;28
drcr7823133;com.nabla.wapp.client.mvp.AbstractCanvasPresenter;AbstractCanvasPresenter;class;2;1;2;0;0;1;0;22
drcr7823133;com.nabla.wapp.shared.auth.IDispatchRemoteServiceAsync;IDispatchRemoteServiceAsync;interface;4;1;1;0;0;1;0;24
drcr7823133;com.nabla.wapp.client.model.validator.RegexValidator;RegexValidator;class;2;3;2;0;3;3;0;34
drcr7823133;com.nabla.dc.client.model.fixed_asset.FinancialStatementCategoryListModel;FinancialStatementCategoryListModel;class;16;8;4;0;22;8;1;68
drcr7823133;com.nabla.wapp.server.model.AbstractRemoveHandler;AbstractRemoveHandler;class;5;4;2;0;0;2;1;39
drcr7823133;com.nabla.wapp.client.mvp.binder.BindedWizardPageDisplay;BindedWizardPageDisplay;class;5;9;3;1;8;5;1;47
drcr7823133;com.nabla.dc.client.model.options.UserListModel;UserListModel;class;17;9;4;0;34;9;1;71
drcr7823133;com.nabla.wapp.shared.slot.SlotManager;SlotManager;class;3;0;2;0;0;0;0;19
drcr7823133;com.nabla.dc.client.presenter.fixed_asset.FixedAssetCategoryList;FixedAssetCategoryList;class;21;24;3;0;231;22;6;116
drcr7823133;com.nabla.wapp.client.model.IFilterOperatorSqlResource;IFilterOperatorSqlResource;interface;2;28;1;0;378;28;0;76
drcr7823133;com.nabla.wapp.client.ui.ITreeGridRecord;ITreeGridRecord;interface;1;1;1;0;0;1;0;25
drcr7823133;com.nabla.wapp.client.ui.Toolbar;Toolbar;class;11;20;2;0;4;4;1;71
drcr7823133;com.nabla.dc.client.model.fixed_asset.AssetRecord;AssetRecord;class;15;31;3;0;325;26;1;133
drcr7823133;com.nabla.wapp.shared.auth.IRolePrivileges;IRolePrivileges;interface;0;0;1;0;0;0;8;27
drcr7823133;com.nabla.dc.server.IRoles;IRoles;interface;3;0;1;0;0;0;25;72
drcr7823133;com.nabla.dc.client.model.fixed_asset.AssetFields;AssetFields;class;1;17;1;0;136;17;0;41
drcr7823133;com.nabla.wapp.report.client.parameter.ParameterBinderList;ParameterBinderList;class;6;8;5;1;6;4;2;50
drcr7823133;com.nabla.dc.server.handler.ImportAssetsHandler;ImportAssetsHandler;class;20;11;2;0;1;3;2;84
drcr7823133;com.nabla.wapp.shared.command.FetchUserList;FetchUserList;class;1;0;2;0;0;0;0;19
drcr7823133;com.nabla.dc.server.handler.fixed_asset.UpdateFixedAssetCategoryHandler;UpdateFixedAssetCategoryHandler;class;6;13;3;0;0;1;1;72
drcr7823133;com.nabla.wapp.client.ui.TreeGridField;TreeGridField;class;2;3;3;0;3;3;0;31
drcr7823133;com.nabla.dc.client.model.company.PeriodEndTreeRecord;PeriodEndTreeRecord;class;5;4;3;0;6;4;1;40
drcr7823133;com.nabla.wapp.server.basic.handler.FetchRoleListHandler;FetchRoleListHandler;class;5;1;3;0;0;1;1;35
drcr7823133;com.nabla.dc.shared.command.fixed_asset.FetchAvailableFixedAssetCategoryList;FetchAvailableFixedAssetCategoryList;class;1;2;3;0;1;2;0;24
drcr7823133;com.nabla.dc.server.xml.settings.ImportContext;ImportContext;class;3;5;2;0;10;5;3;43
drcr7823133;com.nabla.wapp.shared.model.IErrorList;IErrorList;interface;3;10;1;0;45;10;0;31
drcr7823133;com.nabla.dc.client.presenter.report.UpgradeReportDialog;UpgradeReportDialog;class;5;3;3;0;3;3;0;34
drcr7823133;com.nabla.wapp.shared.validator.IntegerRangeConstraint;IntegerRangeConstraint;class;6;17;1;0;24;9;3;69
drcr7823133;com.nabla.wapp.client.ui.form.Control;Control;class;9;48;2;0;119;18;14;156
drcr7823133;com.nabla.dc.client.ui.company.AddCompanyDialogUi;AddCompanyDialogUi;class;12;4;4;0;2;3;3;54
drcr7823133;org.eclipse.birt.report.engine.emitter.xml.IXmlRenderOption;IXmlRenderOption;interface;1;4;1;0;6;4;1;25
drcr7823133;com.nabla.wapp.server.database.TomcatConnectionPool;TomcatConnectionPool;class;3;5;1;0;0;2;2;51
drcr7823133;com.nabla.wapp.shared.signal.ISignal;ISignal;interface;0;1;1;0;0;1;0;20
drcr7823133;com.nabla.dc.server.handler.company.UpdateCompanyTaxRateHandler;UpdateCompanyTaxRateHandler;class;4;4;2;0;1;2;0;42
drcr7823133;com.nabla.wapp.report.server.handler.FetchParameterValueMapHandler;FetchParameterValueMapHandler;class;9;11;3;0;1;3;1;67
drcr7823133;com.nabla.wapp.client.model.field.PasswordField;PasswordField;class;7;5;2;1;10;5;0;43
drcr7823133;com.nabla.dc.server.xml.settings.XmlRoleList;XmlRoleList;class;5;12;1;0;13;6;2;77
drcr7823133;com.nabla.dc.client.model.options.RoleDefinitionTreeModel;RoleDefinitionTreeModel;class;10;5;5;1;0;5;3;52
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FetchTransactionListHandler;FetchTransactionListHandler;class;5;1;3;0;0;1;1;36
drcr7823133;com.nabla.dc.server.handler.general.GeneralHandlerModule;GeneralHandlerModule;class;11;1;3;0;0;1;0;33
drcr7823133;com.nabla.dc.shared.model.fixed_asset.IFixedAssetCategory;IFixedAssetCategory;interface;2;0;1;0;0;0;12;34
drcr7823133;com.nabla.wapp.report.shared.command.RemoveReport;RemoveReport;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.dc.server.handler.company.RemoveAccountHandler;RemoveAccountHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.wapp.client.server.ILoginDialogUi;ILoginDialogUi;interface;2;0;1;0;0;0;0;24
