file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
scipio-erp60078463;org.ofbiz.entity.util.EntityUtilProperties;EntityUtilProperties;class;5;60;1;0;903;43;1;212
scipio-erp60078463;org.ofbiz.accounting.payment.GiftCertificateServices;GiftCertificateServices;class;7;274;1;0;0;19;6;1341
scipio-erp60078463;org.ofbiz.service.calendar.TemporalExpressionWorker;TemporalExpressionWorker;class;17;53;1;0;6;4;17;154
scipio-erp60078463;org.ofbiz.base.container.ContainerException;ContainerException;class;1;4;5;0;6;4;0;38
scipio-erp60078463;com.ilscipio.scipio.ce.demoSuite.dataGenerator.dataObject.DemoDataProduct;DemoDataProduct;class;1;10;1;0;35;10;5;38
scipio-erp60078463;org.ofbiz.accounting.thirdparty.orbital.OrbitalPaymentServices;OrbitalPaymentServices;class;11;107;1;0;0;22;11;614
scipio-erp60078463;org.ofbiz.entity.transaction.GenericTransactionException;GenericTransactionException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.widget.model.AttribsExpression;AttribsExpression;class;2;25;1;0;16;9;1;109
scipio-erp60078463;org.ofbiz.testtools.TestRunContainer;TestRunContainer;class;17;58;2;0;36;12;9;219
scipio-erp60078463;org.ofbiz.accounting.period.PeriodServices;PeriodServices;class;5;12;1;0;0;1;2;91
scipio-erp60078463;org.ofbiz.product.test.StockMovesTest;StockMovesTest;class;2;6;4;0;4;4;1;68
scipio-erp60078463;org.ofbiz.service.jms.JmsQueueListener;JmsQueueListener;class;10;11;2;0;0;3;5;91
scipio-erp60078463;org.ofbiz.minilang.operation.MakeInStringOperation;MakeInStringOperation;class;1;2;1;1;1;2;0;31
scipio-erp60078463;org.ofbiz.accounting.thirdparty.clearcommerce.ClearCommerceException;ClearCommerceException;class;9;176;4;0;328;28;4;784
scipio-erp60078463;org.ofbiz.entityext.data.EntityDataServices;EntityDataServices;class;12;92;1;0;0;9;2;387
scipio-erp60078463;org.ofbiz.minilang.method.entityops.MakeValue;MakeValue;class;13;12;4;0;3;6;3;91
scipio-erp60078463;org.ofbiz.webtools.artifactinfo.RunTestEvents;RunTestEvents;class;4;5;1;0;0;1;1;49
scipio-erp60078463;org.ofbiz.product.product.ProductWorker;ProductWorker;class;8;392;1;0;951;58;3;1205
scipio-erp60078463;org.ofbiz.content.data.DataServices;DataServices;class;6;156;1;0;190;25;2;631
scipio-erp60078463;org.ofbiz.minilang.method.envops.Break;Break;class;8;7;7;0;21;7;0;69
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.SetGlobalContextFieldMethod;SetGlobalContextFieldMethod;class;9;5;1;0;0;1;1;68
scipio-erp60078463;org.ofbiz.order.thirdparty.taxware.TaxwareUTL;TaxwareUTL;class;8;123;1;0;76;16;10;396
scipio-erp60078463;org.ofbiz.marketing.report.ReportHelper;ReportHelper;class;2;8;1;0;0;1;1;75
scipio-erp60078463;org.ofbiz.entity.datasource.GenericHelper;GenericHelper;interface;8;13;1;0;78;13;0;109
scipio-erp60078463;org.ofbiz.service.DispatchContext;DispatchContext;class;13;51;1;0;45;13;6;255
scipio-erp60078463;org.ofbiz.shipment.packing.PackingSession;PackingSession;class;9;309;2;0;2761;83;26;939
scipio-erp60078463;org.ofbiz.service.semaphore.ServiceSemaphore;ServiceSemaphore;class;7;46;1;0;0;6;10;173
scipio-erp60078463;org.ofbiz.service.config.model.ServiceLocation;ServiceLocation;class;3;7;1;0;0;3;2;47
scipio-erp60078463;org.ofbiz.content.content.ContentWorker;ContentWorker;class;20;461;1;0;1821;63;1;1570
scipio-erp60078463;org.ofbiz.content.survey.PdfSurveyServices;PdfSurveyServices;class;17;131;1;0;26;8;2;574
scipio-erp60078463;org.ofbiz.entity.model.ModelReader;ModelReader;class;18;155;1;0;121;19;12;541
scipio-erp60078463;org.ofbiz.widget.model.AbstractModelCondition;AbstractModelCondition;class;39;228;19;0;3477;103;42;975
scipio-erp60078463;org.ofbiz.base.crypto.Main;Main;class;0;7;1;0;0;1;0;33
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.template.TemplateInvoker;TemplateInvoker;class;24;76;5;0;434;37;13;391
scipio-erp60078463;org.ofbiz.service.job.JobManagerException;JobManagerException;class;1;4;4;0;6;4;0;53
scipio-erp60078463;org.ofbiz.minilang.method.envops.Continue;Continue;class;8;7;7;0;21;7;0;69
scipio-erp60078463;org.ofbiz.service.engine.BSFEngine;BSFEngine;class;10;19;3;0;6;4;2;112
scipio-erp60078463;org.ofbiz.entity.condition.EntityCondition;EntityCondition;class;22;26;2;5;300;25;0;111
scipio-erp60078463;org.ofbiz.service.mail.ServiceMcaUtil;ServiceMcaUtil;class;8;14;1;0;4;5;2;83
scipio-erp60078463;org.ofbiz.minilang.method.entityops.RefreshValue;RefreshValue;class;10;10;3;0;4;5;2;85
scipio-erp60078463;org.ofbiz.service.ServiceXaWrapper;ServiceXaWrapper;class;5;68;3;0;93;17;15;314
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.doc.ScipioLibFtlDocFileParser;ScipioLibFtlDocFileParser;class;3;142;2;0;71;19;13;622
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.ToRawStringMethod;ToRawStringMethod;class;6;5;1;0;0;1;1;48
scipio-erp60078463;org.ofbiz.entity.condition.EntityFieldValue;EntityFieldValue;class;13;54;3;0;0;15;5;178
scipio-erp60078463;org.ofbiz.base.splash.SplashScreen;SplashScreen;class;1;12;8;0;0;7;5;84
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.template.GetStyleNamesByPrefixMethod;GetStyleNamesByPrefixMethod;class;8;6;1;0;0;1;1;59
scipio-erp60078463;org.ofbiz.widget.renderer.macro.OneShotMacro;OneShotMacro;class;7;80;4;0;82;36;18;376
scipio-erp60078463;org.ofbiz.entity.condition.EntityConditionFunction;EntityConditionFunction;class;8;19;6;0;1;14;4;99
scipio-erp60078463;org.ofbiz.product.feature.ParametricSearch;ParametricSearch;class;6;62;1;0;32;9;2;211
scipio-erp60078463;org.ofbiz.entity.config.model.EntityConfig;EntityConfig;class;16;70;1;0;256;25;22;342
scipio-erp60078463;org.ofbiz.content.survey.SurveyWrapper;SurveyWrapper;class;13;169;4;1;314;36;9;673
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.MapKeysMethod;MapKeysMethod;class;5;3;1;0;0;1;1;43
scipio-erp60078463;com.ilscipio.scipio.treeMenu.jsTree.JsTreeDataItem;JsTreeDataItem;class;2;30;5;0;184;20;3;98
scipio-erp60078463;org.ofbiz.entity.condition.EntityExpr;EntityExpr;class;22;77;3;0;0;16;4;253
scipio-erp60078463;org.ofbiz.minilang.method.envops.Iterate;Iterate;class;14;62;3;0;5;6;4;191
scipio-erp60078463;org.ofbiz.service.engine.SOAPClientEngine;SOAPClientEngine;class;14;20;3;0;6;4;1;131
scipio-erp60078463;org.ofbiz.base.container.ContainerConfig;ContainerConfig;class;7;60;1;0;92;17;9;218
scipio-erp60078463;org.ofbiz.base.conversion.DateTimeConverters;DateTimeConverters;class;57;166;79;0;6903;118;0;662
scipio-erp60078463;org.ofbiz.entity.DelegatorFactory;DelegatorFactory;class;5;14;1;1;0;4;5;86
scipio-erp60078463;org.ofbiz.minilang.method.envops.ToString;ToString;class;8;21;3;0;4;5;3;108
scipio-erp60078463;org.ofbiz.service.rmi.socket.ssl.SSLServerSocketFactory;SSLServerSocketFactory;class;2;19;1;0;0;4;6;100
scipio-erp60078463;org.ofbiz.base.conversion.GenericSingletonToSet;GenericSingletonToSet;class;2;2;2;0;1;2;0;31
scipio-erp60078463;org.ofbiz.widget.model.ModelFormField;ModelFormField;class;57;919;36;0;100534;480;178;3434
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.GlobalsPutAllMethod;GlobalsPutAllMethod;class;4;1;2;0;0;1;1;39
scipio-erp60078463;org.ofbiz.base.config.JNDIConfigUtil;JNDIConfigUtil;class;4;8;1;0;2;4;9;72
scipio-erp60078463;org.ofbiz.widget.model.XmlWidgetActionVisitor;XmlWidgetActionVisitor;class;20;18;2;0;153;18;1;189
scipio-erp60078463;org.ofbiz.product.imagemanagement.ImageManagementHelper;ImageManagementHelper;class;4;12;1;0;0;1;1;57
scipio-erp60078463;org.ofbiz.entity.model.ModelViewEntity;ModelViewEntity;class;30;383;2;0;4401;111;67;1330
scipio-erp60078463;org.ofbiz.webtools.artifactinfo.ControllerViewArtifactInfo;ControllerViewArtifactInfo;class;7;25;2;0;15;11;5;109
scipio-erp60078463;org.ofbiz.base.util.UtilGenerics;UtilGenerics;class;6;55;1;0;136;17;1;154
scipio-erp60078463;org.ofbiz.minilang.method.envops.OrderMapList;OrderMapList;class;10;14;3;0;4;5;2;94
scipio-erp60078463;org.ofbiz.entityext.eca.EntityEcaRule;EntityEcaRule;class;9;47;1;0;13;10;9;166
scipio-erp60078463;org.ofbiz.webapp.event.EventHandler;EventHandler;interface;5;2;1;0;1;2;0;49
scipio-erp60078463;org.ofbiz.entity.util.EntityCrypto;EntityCrypto;class;10;61;3;0;376;28;7;304
scipio-erp60078463;org.ofbiz.minilang.method.envops.StringAppend;StringAppend;class;10;20;3;0;4;5;5;110
scipio-erp60078463;org.ofbiz.service.config.model.Server;Server;class;3;18;1;0;27;10;9;91
scipio-erp60078463;org.ofbiz.service.ModelParam;ModelParam;class;8;88;1;0;206;28;25;280
scipio-erp60078463;org.ofbiz.minilang.method.entityops.CloneValue;CloneValue;class;8;9;3;0;4;5;2;76
scipio-erp60078463;org.ofbiz.minilang.method.entityops.EntityOne;EntityOne;class;9;9;4;0;3;6;2;84
scipio-erp60078463;org.ofbiz.webapp.OfbizUrlBuilder;OfbizUrlBuilder;class;8;55;1;0;29;11;5;288
scipio-erp60078463;org.ofbiz.shipment.verify.VerifyPickServices;VerifyPickServices;class;2;21;1;0;6;4;1;113
scipio-erp60078463;org.ofbiz.widget.model.AbstractModelAction;AbstractModelAction;class;55;463;37;1;8354;148;68;1682
scipio-erp60078463;org.ofbiz.common.FtpServices;FtpServices;class;3;51;1;0;0;2;2;196
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.doc.MsgHandler;MsgHandler;interface;1;14;1;0;66;12;1;47
scipio-erp60078463;org.ofbiz.accounting.thirdparty.securepay.SecurePayPaymentServices;SecurePayPaymentServices;class;6;100;1;0;0;9;2;458
scipio-erp60078463;org.ofbiz.product.config.ProductConfigWorker;ProductConfigWorker;class;9;101;1;0;0;4;4;376
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.SetRequestVarMethod;SetRequestVarMethod;class;10;15;1;0;0;1;1;74
scipio-erp60078463;org.ofbiz.entity.cache.AbstractEntityConditionCache;AbstractEntityConditionCache;class;12;70;2;2;151;18;1;214
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.template.standard.StdTemplateFtlUtil;StdTemplateFtlUtil;class;1;2;1;0;1;2;1;34
scipio-erp60078463;org.ofbiz.order.shoppingcart.product.ProductDisplayWorker;ProductDisplayWorker;class;9;79;1;0;1;7;3;293
scipio-erp60078463;org.ofbiz.service.xmlrpc.XmlRpcClient;XmlRpcClient;class;6;6;2;0;1;3;4;56
scipio-erp60078463;org.ofbiz.minilang.method.conditional.CombinedCondition;CombinedCondition;class;8;43;6;0;111;10;1;179
scipio-erp60078463;org.ofbiz.widget.model.ModelMenuCondition;ModelMenuCondition;class;5;4;1;0;0;4;4;61
scipio-erp60078463;org.ofbiz.content.layout.LayoutEvents;LayoutEvents;class;8;87;1;0;0;7;2;571
scipio-erp60078463;org.ofbiz.webtools.labelmanager.LabelValue;LabelValue;class;1;5;1;0;0;5;3;40
scipio-erp60078463;org.ofbiz.widget.renderer.html.HtmlWidgetRenderer;HtmlWidgetRenderer;class;2;10;1;0;11;6;3;92
scipio-erp60078463;org.ofbiz.base.util.template.FreeMarkerWorker;FreeMarkerWorker;class;31;186;1;0;1321;54;12;842
scipio-erp60078463;org.ofbiz.widget.model.ModelForm;ModelForm;class;37;592;2;2;15931;183;142;2098
scipio-erp60078463;org.ofbiz.entity.jdbc.JdbcValueHandler;JdbcValueHandler;class;36;134;16;0;3585;88;4;696
scipio-erp60078463;org.ofbiz.common.CommonEvents;CommonEvents;class;10;112;1;0;0;13;3;513
scipio-erp60078463;org.ofbiz.minilang.ValidationException;ValidationException;class;3;8;5;0;0;2;2;48
scipio-erp60078463;org.ofbiz.webapp.control.ControlEventListener;ControlEventListener;class;7;34;1;0;18;12;3;188
scipio-erp60078463;org.ofbiz.service.engine.StandardJavaEngine;StandardJavaEngine;class;6;27;3;0;6;4;1;110
scipio-erp60078463;org.ofbiz.content.ContentManagementEvents;ContentManagementEvents;class;9;53;1;0;1;3;1;322
scipio-erp60078463;org.ofbiz.content.report.JRMapCollectionDataSource;JRMapCollectionDataSource;class;4;12;1;0;0;3;3;60
scipio-erp60078463;org.ofbiz.entity.jdbc.CursorConnection;CursorConnection;class;2;7;2;0;0;3;1;46
scipio-erp60078463;org.ofbiz.widget.renderer.MenuWrapTransform;MenuWrapTransform;class;12;22;1;0;15;1;3;176
scipio-erp60078463;org.ofbiz.testtools.SimpleMethodTest;SimpleMethodTest;class;11;14;4;0;4;4;5;101
scipio-erp60078463;org.ofbiz.entity.jdbc.ConnectionFactoryLoader;ConnectionFactoryLoader;class;2;10;1;0;1;2;2;57
scipio-erp60078463;org.ofbiz.webapp.event.SOAPEventHandler;SOAPEventHandler;class;21;55;1;0;22;8;1;304
scipio-erp60078463;org.ofbiz.entity.condition.EntityConditionBuilder;EntityConditionBuilder;class;11;25;4;0;0;15;2;120
scipio-erp60078463;org.ofbiz.product.subscription.SubscriptionServices;SubscriptionServices;class;8;88;1;0;0;5;3;371
scipio-erp60078463;org.ofbiz.base.util.Scriptlet;Scriptlet;class;0;7;1;0;0;5;2;66
scipio-erp60078463;org.ofbiz.minilang.method.callops.CallBsh;CallBsh;class;7;33;3;0;3;6;3;154
scipio-erp60078463;org.ofbiz.entity.util.Converters;Converters;class;16;21;8;0;105;15;0;133
scipio-erp60078463;org.ofbiz.widget.renderer.html.HtmlFormWrapper;HtmlFormWrapper;class;11;33;1;0;0;15;8;184
scipio-erp60078463;org.ofbiz.order.test.PurchaseOrderTest;PurchaseOrderTest;class;2;4;4;0;4;4;3;85
scipio-erp60078463;org.ofbiz.content.webapp.ftl.LoopSubContentTransform;LoopSubContentTransform;class;10;49;1;0;45;5;3;234
scipio-erp60078463;org.ofbiz.webapp.control.RequestHandlerException;RequestHandlerException;class;1;4;4;0;6;4;0;37
scipio-erp60078463;org.ofbiz.widget.renderer.macro.MacroFormRenderer;MacroFormRenderer;class;51;774;1;0;879;91;12;3460
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.template.MakeAttribMapFromArgMapMethod;MakeAttribMapFromArgMapMethod;class;10;14;1;0;0;1;1;83
scipio-erp60078463;org.ofbiz.product.spreadsheetimport.ImportProductServices;ImportProductServices;class;9;29;1;0;0;1;2;157
scipio-erp60078463;org.ofbiz.order.thirdparty.taxware.TaxwareException;TaxwareException;class;1;3;4;0;3;3;0;34
scipio-erp60078463;org.ofbiz.webapp.website.WebSiteProperties;WebSiteProperties;class;6;93;1;0;120;21;5;365
scipio-erp60078463;org.ofbiz.base.container.ComponentContainer;ComponentContainer;class;9;64;1;0;6;9;4;269
scipio-erp60078463;org.ofbiz.base.location.FlexibleLocation;FlexibleLocation;class;6;25;1;0;10;5;2;130
scipio-erp60078463;org.ofbiz.widget.model.ModelCondition;ModelCondition;interface;1;2;1;0;1;2;0;24
scipio-erp60078463;org.ofbiz.base.util.HttpClientException;HttpClientException;class;1;3;4;0;3;3;1;36
scipio-erp60078463;org.ofbiz.service.calendar.TemporalExpressions;TemporalExpressions;class;20;402;14;0;6927;138;33;1331
scipio-erp60078463;org.ofbiz.shipment.shipment.ShipmentServices;ShipmentServices;class;7;260;1;0;0;13;6;1142
scipio-erp60078463;com.ilscipio.scipio.common.FileListener;FileListener;class;5;20;1;0;0;4;6;128
scipio-erp60078463;org.ofbiz.product.product.ProductPromoContentWrapper;ProductPromoContentWrapper;class;11;47;1;0;0;9;7;179
scipio-erp60078463;org.ofbiz.entity.serialize.XmlSerializer;XmlSerializer;class;9;182;1;0;34;9;2;452
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.GetRequestStackSizeMethod;GetRequestStackSizeMethod;class;2;1;2;0;0;1;1;36
scipio-erp60078463;org.ofbiz.webapp.ftl.FreeMarkerViewHandler;FreeMarkerViewHandler;class;16;9;2;0;1;3;2;99
scipio-erp60078463;org.ofbiz.content.content.ContentServicesComplex;ContentServicesComplex;class;8;66;1;0;6;4;1;273
scipio-erp60078463;org.ofbiz.service.test.ServiceEntityAutoTests;ServiceEntityAutoTests;class;2;8;4;0;28;8;0;134
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.template.standard.FieldValueMap;FieldValueMap;class;11;82;4;0;1404;57;18;471
scipio-erp60078463;org.ofbiz.order.shoppingcart.shipping.ShippingEvents;ShippingEvents;class;11;82;1;0;30;9;1;340
scipio-erp60078463;org.ofbiz.widget.model.ModelSingleForm;ModelSingleForm;class;6;16;3;0;6;4;1;95
scipio-erp60078463;org.ofbiz.entity.cache.AbstractCache;AbstractCache;class;4;12;1;2;33;10;1;68
scipio-erp60078463;org.ofbiz.webapp.control.RequestHandler;RequestHandler;class;24;648;1;0;526;40;11;2008
scipio-erp60078463;org.ofbiz.entity.config.model.JdbcElement;JdbcElement;class;1;4;1;2;0;3;2;46
scipio-erp60078463;org.ofbiz.accounting.finaccount.FinAccountPaymentServices;FinAccountPaymentServices;class;7;204;1;0;0;9;2;906
scipio-erp60078463;org.ofbiz.base.util.ObjectInputStream;ObjectInputStream;class;0;5;3;0;0;3;1;55
scipio-erp60078463;org.ofbiz.base.util.UtilNumber;UtilNumber;class;2;48;1;0;18;8;7;241
scipio-erp60078463;org.ofbiz.minilang.method.entityops.SequencedIdToEnv;SequencedIdToEnv;class;9;16;4;0;4;5;4;99
scipio-erp60078463;org.ofbiz.widget.renderer.html.HtmlFormRenderer;HtmlFormRenderer;class;41;677;2;0;2929;79;8;2459
scipio-erp60078463;org.ofbiz.minilang.operation.ConstantOper;ConstantOper;class;2;2;2;0;0;2;1;39
scipio-erp60078463;org.ofbiz.base.util.collections.test.FlexibleMapAccessorTests;FlexibleMapAccessorTests;class;12;17;5;0;43;10;3;173
scipio-erp60078463;org.ofbiz.entity.condition.EntityConditionBase;EntityConditionBase;class;6;30;1;2;45;10;3;107
scipio-erp60078463;org.ofbiz.order.task.TaskWorker;TaskWorker;class;2;10;1;0;1;3;2;62
scipio-erp60078463;org.ofbiz.service.engine.BeanShellEngine;BeanShellEngine;class;4;11;3;0;6;4;0;72
scipio-erp60078463;org.ofbiz.shipment.packing.PackingSessionLine;PackingSessionLine;class;5;52;1;0;298;28;15;218
scipio-erp60078463;org.ofbiz.minilang.method.callops.CallSimpleMethod;CallSimpleMethod;class;10;64;3;0;11;10;8;218
scipio-erp60078463;org.ofbiz.manufacturing.mrp.MrpServices;MrpServices;class;10;181;1;0;1;7;2;795
scipio-erp60078463;org.ofbiz.product.test.InventoryItemTransferTest;InventoryItemTransferTest;class;2;4;4;0;4;4;3;64
scipio-erp60078463;org.ofbiz.entity.config.model.EntityModelReader;EntityModelReader;class;4;8;1;0;0;3;2;62
scipio-erp60078463;org.ofbiz.entity.finder.PrimaryKeyFinder;PrimaryKeyFinder;class;11;29;2;0;0;3;5;148
scipio-erp60078463;org.ofbiz.webapp.view.ViewHandlerException;ViewHandlerException;class;1;4;4;0;6;4;0;37
scipio-erp60078463;org.ofbiz.base.crypto.DesCrypt;DesCrypt;class;3;20;1;0;10;5;1;122
scipio-erp60078463;org.ofbiz.minilang.method.envops.While;While;class;11;18;3;0;5;6;2;102
scipio-erp60078463;org.ofbiz.base.component.ComponentResourceHandler;ComponentResourceHandler;class;5;21;1;0;0;12;4;99
scipio-erp60078463;org.ofbiz.entity.config.model.UserTransactionJndi;UserTransactionJndi;class;3;7;1;0;0;3;2;53
scipio-erp60078463;org.ofbiz.base.start.InstrumenterWorker;InstrumenterWorker;class;5;35;1;0;3;10;4;177
scipio-erp60078463;org.ofbiz.minilang.operation.Regexp;Regexp;class;7;8;2;0;0;2;3;67
scipio-erp60078463;org.ofbiz.service.calendar.RecurrenceRule;RecurrenceRule;class;5;260;1;0;178;24;32;682
scipio-erp60078463;org.ofbiz.common.DataModelConstants;DataModelConstants;class;0;0;1;0;0;0;1;26
scipio-erp60078463;org.ofbiz.minilang.operation.NotEmpty;NotEmpty;class;3;8;2;0;1;2;0;45
scipio-erp60078463;org.ofbiz.entity.config.model.DebugXaResources;DebugXaResources;class;3;4;1;0;0;2;1;43
scipio-erp60078463;org.ofbiz.minilang.method.entityops.CreateValue;CreateValue;class;8;16;3;0;4;5;4;103
scipio-erp60078463;org.ofbiz.widget.model.ModelMenuNode;ModelMenuNode;interface;4;9;1;0;36;9;0;34
scipio-erp60078463;org.ofbiz.entity.GenericEntityConfException;GenericEntityConfException;class;1;3;5;0;3;3;0;36
scipio-erp60078463;org.ofbiz.base.util.UtilCodec;UtilCodec;class;24;115;6;0;761;47;18;435
scipio-erp60078463;org.ofbiz.common.login.LoginServices;LoginServices;class;10;232;1;0;0;9;2;886
scipio-erp60078463;org.ofbiz.content.content.ContentSearch;ContentSearch;class;18;223;6;0;662;45;35;813
scipio-erp60078463;org.ofbiz.content.webapp.ftl.RenderContentTransform;RenderContentTransform;class;12;25;1;0;28;1;1;137
scipio-erp60078463;org.ofbiz.entity.jdbc.AbstractCursorHandler;AbstractCursorHandler;class;1;11;1;3;9;7;2;58
scipio-erp60078463;org.ofbiz.widget.model.ModelScreenGroup;ModelScreenGroup;class;13;88;2;0;153;23;10;364
scipio-erp60078463;org.ofbiz.entity.datasource.GenericHelperDAO;GenericHelperDAO;class;12;37;1;0;0;14;3;174
scipio-erp60078463;org.ofbiz.base.util.test.ObjectTypeTests;ObjectTypeTests;class;9;50;3;0;255;35;20;443
scipio-erp60078463;org.ofbiz.base.util.test.ReferenceCleanerTests;ReferenceCleanerTests;class;6;5;3;0;10;2;0;72
scipio-erp60078463;org.ofbiz.webapp.control.LoginEventListener;LoginEventListener;class;4;3;1;0;3;3;1;39
scipio-erp60078463;org.ofbiz.widget.model.XmlWidgetVisitor;XmlWidgetVisitor;class;48;90;2;0;725;39;3;635
scipio-erp60078463;org.ofbiz.service.config.model.NotificationGroup;NotificationGroup;class;5;11;1;0;0;4;3;66
scipio-erp60078463;org.ofbiz.entity.condition.EntityConditionParam;EntityConditionParam;class;1;7;1;0;0;5;2;48
scipio-erp60078463;org.ofbiz.widget.model.ModelActionVisitor;ModelActionVisitor;interface;17;17;1;0;136;17;0;41
scipio-erp60078463;org.ofbiz.entity.model.ModelUtil;ModelUtil;class;2;92;1;0;34;9;2;260
scipio-erp60078463;org.ofbiz.entityext.EntityServiceFactory;EntityServiceFactory;class;4;4;1;0;1;2;1;38
scipio-erp60078463;org.ofbiz.order.OrderManagerEvents;OrderManagerEvents;class;9;56;1;0;0;2;2;302
scipio-erp60078463;org.ofbiz.base.util.DateRange;DateRange;class;2;18;2;0;66;12;3;112
scipio-erp60078463;org.ofbiz.minilang.method.eventops.RequestToField;RequestToField;class;8;17;3;0;4;5;3;92
scipio-erp60078463;org.ofbiz.service.semaphore.SemaphoreWaitException;SemaphoreWaitException;class;1;4;5;0;6;4;0;38
scipio-erp60078463;org.ofbiz.workeffort.workeffort.WorkEffortServices;WorkEffortServices;class;16;300;1;0;0;18;2;1322
scipio-erp60078463;org.ofbiz.accounting.thirdparty.sagepay.SagePayUtil;SagePayUtil;class;15;82;1;0;43;10;1;159
scipio-erp60078463;org.ofbiz.entity.model.ModelChild;ModelChild;class;1;4;1;3;0;4;2;46
scipio-erp60078463;org.ofbiz.widget.artifact.ArtifactInfoContext;ArtifactInfoContext;class;0;24;1;0;54;12;6;128
scipio-erp60078463;org.ofbiz.accounting.thirdparty.gosoftware.RitaApi;RitaApi;class;3;37;1;0;7;10;46;238
scipio-erp60078463;org.ofbiz.common.authentication.AuthenticationComparator;AuthenticationComparator;class;1;7;1;0;0;1;0;71
scipio-erp60078463;org.ofbiz.service.config.model.Notification;Notification;class;3;10;1;0;0;4;3;57
scipio-erp60078463;org.ofbiz.service.ServiceValidationException;ServiceValidationException;class;2;39;5;0;0;14;5;130
scipio-erp60078463;org.ofbiz.base.test.BaseUnitTests;BaseUnitTests;class;2;10;2;0;45;10;0;76
scipio-erp60078463;org.ofbiz.webapp.ftl.ObjectRewrapper;ObjectRewrapper;interface;1;1;1;0;0;1;0;10
scipio-erp60078463;org.ofbiz.security.SecurityConfigurationException;SecurityConfigurationException;class;1;3;4;0;3;3;0;35
scipio-erp60078463;org.ofbiz.minilang.method.conditional.ElseIf;ElseIf;class;7;8;2;0;0;5;2;66
scipio-erp60078463;org.ofbiz.widget.model.ModelFieldVisitor;ModelFieldVisitor;interface;21;21;1;0;210;21;0;66
scipio-erp60078463;org.ofbiz.widget.model.ModelScreenSettings;ModelScreenSettings;class;13;94;2;0;623;46;20;381
scipio-erp60078463;org.ofbiz.service.ServiceDispatcher;ServiceDispatcher;class;24;251;1;0;295;31;15;931
scipio-erp60078463;org.ofbiz.common.authentication.api.Authenticator;Authenticator;interface;1;9;1;0;36;9;0;85
scipio-erp60078463;org.ofbiz.webapp.view.HttpViewHandler;HttpViewHandler;class;7;10;2;0;1;2;1;54
scipio-erp60078463;org.ofbiz.workeffort.content.WorkEffortContentWrapper;WorkEffortContentWrapper;class;10;94;1;0;0;21;7;336
scipio-erp60078463;org.ofbiz.accounting.payment.PaymentGatewayServices;PaymentGatewayServices;class;14;782;1;0;0;65;14;3378
scipio-erp60078463;org.ofbiz.entity.condition.EntityConditionVisitor;EntityConditionVisitor;interface;16;16;1;0;120;16;0;49
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.ObjectWrapperUtil;ObjectWrapperUtil;class;13;32;1;0;18;12;12;156
scipio-erp60078463;org.ofbiz.service.job.Job;Job;interface;1;8;1;0;28;8;0;64
scipio-erp60078463;org.ofbiz.minilang.SimpleServiceEngine;SimpleServiceEngine;class;5;11;3;0;6;4;0;77
scipio-erp60078463;org.ofbiz.common.JsLanguageFileMappingCreator;JsLanguageFileMappingCreator;class;2;25;1;0;0;1;1;183
scipio-erp60078463;org.ofbiz.service.config.model.JmsService;JmsService;class;4;11;1;0;0;4;3;66
scipio-erp60078463;org.ofbiz.base.crypto.HashCrypt;HashCrypt;class;4;59;1;0;208;21;2;246
scipio-erp60078463;org.ofbiz.minilang.operation.PropertyOper;PropertyOper;class;3;4;2;0;0;2;3;50
scipio-erp60078463;org.ofbiz.base.util.UtilJavaParse;UtilJavaParse;class;2;56;1;0;9;6;3;221
scipio-erp60078463;org.ofbiz.base.util.UtilRandom;UtilRandom;class;0;20;1;0;36;9;0;85
scipio-erp60078463;org.ofbiz.webapp.ftl.OfbizAmountTransform;OfbizAmountTransform;class;11;35;1;0;9;3;2;140
scipio-erp60078463;org.ofbiz.widget.model.XmlWidgetFieldVisitor;XmlWidgetFieldVisitor;class;30;46;2;0;465;31;0;428
scipio-erp60078463;org.ofbiz.service.job.JobPoller;JobPoller;class;9;39;1;0;20;12;6;237
scipio-erp60078463;org.ofbiz.widget.renderer.MenuStringRenderer;MenuStringRenderer;interface;5;11;1;0;55;11;0;47
scipio-erp60078463;org.ofbiz.accounting.thirdparty.eway.GatewayConnector;GatewayConnector;class;3;10;1;0;0;5;2;102
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.doc.TemplateHelper;TemplateHelper;class;4;91;1;0;231;23;7;325
