file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
libbluray8988448;org.bluray.vfs.VFSPermission;VFSPermission;class;1;3;3;0;3;3;1;33
libbluray8988448;org.bluray.ui.SyncFrameAccurateAnimation;SyncFrameAccurateAnimation;class;4;21;3;0;28;8;2;84
libbluray8988448;org.blurayx.s3d.ui.HBackgroundConfigurationS3D;HBackgroundConfigurationS3D;class;3;2;4;0;1;2;0;42
libbluray8988448;org.havi.ui.event.HScreenConfigurationEvent;HScreenConfigurationEvent;class;0;1;1;0;0;1;1;25
libbluray8988448;org.videolan.BDJListeners;BDJListeners;class;31;69;2;0;19;11;7;213
libbluray8988448;javax.media.MediaError;MediaError;class;0;2;3;3;1;2;1;28
libbluray8988448;org.bluray.ti.selection.TitleContext;TitleContext;interface;1;1;1;0;0;1;0;25
libbluray8988448;org.havi.ui.HMatteException;HMatteException;class;1;2;4;0;1;2;1;28
libbluray8988448;org.objectweb.asm.Item;Item;class;1;30;1;0;0;11;9;291
libbluray8988448;javax.media.Clock;Clock;interface;0;13;1;0;78;13;1;36
libbluray8988448;javax.tv.service.selection.PresentationChangedEvent;PresentationChangedEvent;class;0;1;2;0;0;1;1;26
libbluray8988448;org.videolan.media.protocol.dripfeed.DataSource;DataSource;class;3;3;3;0;3;3;0;32
libbluray8988448;javax.tv.service.guide.ProgramEvent;ProgramEvent;interface;0;8;1;0;28;8;0;33
libbluray8988448;com.aacsla.bluray.mc.MCCompleteEvent;MCCompleteEvent;class;1;1;3;0;0;1;1;25
libbluray8988448;org.videolan.InputManager;InputManager;class;0;0;1;0;0;0;0;3
libbluray8988448;javax.tv.service.RatingDimensionImpl;RatingDimensionImpl;class;0;5;1;0;3;3;1;35
libbluray8988448;org.dvb.dsmcc.ObjectChangeEvent;ObjectChangeEvent;class;1;3;1;0;3;3;3;36
libbluray8988448;org.dvb.media.BackgroundVideoPresentationControl;BackgroundVideoPresentationControl;interface;2;3;1;0;3;3;0;25
libbluray8988448;org.dvb.user.Facility;Facility;class;0;4;1;0;6;4;2;38
libbluray8988448;org.havi.ui.HListElement;HListElement;class;0;6;1;0;15;6;2;44
libbluray8988448;javax.tv.service.transport.BouquetChangeListener;BouquetChangeListener;interface;0;1;1;0;0;1;0;23
libbluray8988448;org.havi.ui.HListGroupLook;HListGroupLook;class;6;15;1;0;105;15;0;79
libbluray8988448;org.videolan.BDJSocketFactory;BDJSocketFactory;class;3;11;1;0;10;4;2;74
libbluray8988448;javax.media.NoPlayerException;NoPlayerException;class;0;2;4;0;1;2;1;28
libbluray8988448;javax.tv.net.InterfaceMap;InterfaceMap;class;0;1;1;0;0;1;0;31
libbluray8988448;org.objectweb.asm.Type;Type;class;2;160;1;0;201;35;25;827
libbluray8988448;java.awt.Area;Area;class;0;11;1;0;0;9;4;66
libbluray8988448;org.blurayx.s3d.ui.HGraphicsConfigTemplateS3D;HGraphicsConfigTemplateS3D;class;1;8;3;0;4;4;1;39
libbluray8988448;org.davic.media.MediaTimeEventListener;MediaTimeEventListener;interface;1;1;1;0;0;1;0;23
libbluray8988448;org.dvb.application.AppsDatabaseEvent;AppsDatabaseEvent;class;1;4;1;0;6;4;7;43
libbluray8988448;org.videolan.media.content.control.GainControlImpl;GainControlImpl;class;1;11;1;3;55;11;4;71
libbluray8988448;javax.media.protocol.RateRange;RateRange;class;0;7;1;0;21;7;4;53
libbluray8988448;org.objectweb.asm.Opcodes;Opcodes;interface;0;0;1;0;0;0;217;338
libbluray8988448;com.aacsla.bluray.mc.MCStopEvent;MCStopEvent;class;1;1;2;0;0;1;1;25
libbluray8988448;javax.media.ClockStartedError;ClockStartedError;class;0;2;4;0;1;2;1;28
libbluray8988448;org.havi.ui.event.HBackgroundImageListener;HBackgroundImageListener;interface;1;2;1;0;1;2;0;24
libbluray8988448;org.havi.ui.HGraphicsConfiguration;HGraphicsConfiguration;class;6;14;2;0;78;13;1;86
libbluray8988448;org.havi.ui.HImageEffectMatte;HImageEffectMatte;class;2;38;1;0;106;17;7;119
libbluray8988448;org.havi.ui.HEmulatedGraphicsConfiguration;HEmulatedGraphicsConfiguration;class;2;4;3;0;6;4;0;36
libbluray8988448;org.havi.ui.HFontCapabilities;HFontCapabilities;class;1;3;1;0;3;3;70;103
libbluray8988448;javax.tv.service.SIManager;SIManager;class;0;13;1;1;78;13;0;49
libbluray8988448;org.havi.ui.HSceneTemplate;HSceneTemplate;class;0;8;1;0;6;4;11;56
libbluray8988448;javax.tv.service.navigation.CAIdentification;CAIdentification;interface;1;2;1;0;1;2;0;23
libbluray8988448;javax.tv.service.navigation.ServiceDescription;ServiceDescription;interface;0;1;1;0;0;1;0;23
libbluray8988448;org.bluray.media.AngleControl;AngleControl;interface;1;6;1;0;15;6;0;28
libbluray8988448;org.dvb.dsmcc.ObjectChangeEventListener;ObjectChangeEventListener;interface;1;1;1;0;0;1;0;23
libbluray8988448;org.dvb.lang.DVBClassLoaderImpl;DVBClassLoaderImpl;class;1;11;4;0;3;3;0;44
libbluray8988448;org.videolan.BDJActionManager;BDJActionManager;class;3;8;1;0;10;5;3;47
libbluray8988448;javax.tv.locator.MalformedLocatorException;MalformedLocatorException;class;0;2;3;0;1;2;1;30
libbluray8988448;org.davic.media.ResourceWithdrawnEvent;ResourceWithdrawnEvent;class;0;1;2;0;0;1;1;25
libbluray8988448;org.blurayx.s3d.ui.DirectDrawS3D;DirectDrawS3D;class;2;3;1;0;3;3;0;37
libbluray8988448;org.videolan.TIClip;TIClip;class;1;14;1;0;91;14;7;77
libbluray8988448;org.dvb.application.CurrentServiceFilter;CurrentServiceFilter;class;3;2;2;0;1;2;1;28
libbluray8988448;org.havi.ui.HVersion;HVersion;interface;0;0;1;0;0;0;6;27
libbluray8988448;org.videolan.media.content.playlist.Handler;Handler;class;28;130;3;0;496;32;9;409
libbluray8988448;javax.tv.service.selection.PresentationTerminatedEvent;PresentationTerminatedEvent;class;0;3;2;0;3;3;8;39
libbluray8988448;javax.media.Time;Time;class;0;5;1;0;0;5;3;40
libbluray8988448;org.havi.ui.HTextValue;HTextValue;interface;4;4;1;0;6;4;0;27
libbluray8988448;javax.tv.service.selection.InsufficientResourcesException;InsufficientResourcesException;class;0;2;4;0;1;2;1;28
libbluray8988448;javax.media.StopByRequestEvent;StopByRequestEvent;class;0;1;4;0;0;1;1;26
libbluray8988448;javax.tv.service.SIRetrievable;SIRetrievable;interface;0;1;1;0;0;1;0;23
libbluray8988448;javax.tv.service.ServiceInformationType;ServiceInformationType;class;0;4;1;1;1;2;5;38
libbluray8988448;javax.tv.media.AWTVideoSizeControl;AWTVideoSizeControl;interface;0;5;1;0;10;5;0;28
libbluray8988448;org.objectweb.asm.TypePath;TypePath;class;3;25;1;0;1;6;6;182
libbluray8988448;org.havi.ui.HScreenRectangle;HScreenRectangle;class;1;7;1;0;10;5;4;55
libbluray8988448;javax.tv.service.transport.BouquetCollection;BouquetCollection;interface;0;4;1;0;6;4;0;31
libbluray8988448;javax.media.CachingControlEvent;CachingControlEvent;class;0;4;2;0;6;4;3;39
libbluray8988448;org.objectweb.asm.Label;Label;class;7;56;1;0;5;11;24;522
libbluray8988448;org.bluray.vfs.PreparingFailedException;PreparingFailedException;class;0;2;3;0;1;2;1;27
libbluray8988448;org.bluray.ti.PlayList;PlayList;interface;1;3;1;0;3;3;0;25
libbluray8988448;org.davic.resources.ResourceClient;ResourceClient;interface;1;3;1;0;3;3;0;25
libbluray8988448;org.havi.ui.HVisible;HVisible;class;13;94;3;0;861;42;56;319
libbluray8988448;org.havi.ui.HScreenConfiguration;HScreenConfiguration;class;3;11;1;1;36;9;5;66
libbluray8988448;org.dvb.ui.FontNotAvailableException;FontNotAvailableException;class;0;2;3;0;1;2;1;28
libbluray8988448;javax.media.MediaHandler;MediaHandler;interface;0;1;1;0;0;1;0;25
libbluray8988448;javax.tv.service.RatingDimension;RatingDimension;interface;0;3;1;0;3;3;0;25
libbluray8988448;org.davic.media.MediaLocator;MediaLocator;class;1;1;2;0;0;1;1;26
libbluray8988448;org.dvb.dsmcc.NPTListener;NPTListener;interface;2;2;1;0;1;2;0;23
libbluray8988448;org.dvb.media.ActiveFormatDescriptionChangedEvent;ActiveFormatDescriptionChangedEvent;class;1;3;2;0;3;3;2;33
libbluray8988448;java.awt.BDImageBase;BDImageBase;class;1;57;2;1;335;31;8;215
libbluray8988448;javax.tv.util.TVTimerScheduleFailedException;TVTimerScheduleFailedException;class;0;2;3;0;1;2;0;27
libbluray8988448;org.dvb.application.RunningApplicationsFilter;RunningApplicationsFilter;class;3;4;2;0;1;2;0;30
libbluray8988448;org.videolan.GUIManager;GUIManager;class;2;18;6;0;15;7;3;83
libbluray8988448;java.awt.BDRootWindow;BDRootWindow;class;3;52;6;1;103;15;11;177
libbluray8988448;org.havi.ui.HEmulatedGraphicsDevice;HEmulatedGraphicsDevice;class;2;2;3;0;1;2;0;30
libbluray8988448;org.dvb.user.UserPreferenceChangeListener;UserPreferenceChangeListener;interface;1;1;1;0;0;1;0;24
libbluray8988448;javax.media.protocol.RateConfigureable;RateConfigureable;interface;0;2;1;0;1;2;0;23
libbluray8988448;org.objectweb.asm.ClassWriter;ClassWriter;class;16;227;2;0;0;44;81;1635
libbluray8988448;sun.font.FontDesignMetrics;FontDesignMetrics;class;2;4;2;0;0;4;1;45
libbluray8988448;org.bluray.ti.Title;Title;interface;1;2;1;0;1;2;0;24
libbluray8988448;javax.tv.service.transport.Transport;Transport;interface;0;3;1;0;3;3;0;27
libbluray8988448;org.videolan.media.content.playlist.PrimaryAudioControlImpl;PrimaryAudioControlImpl;class;5;7;2;0;10;5;1;44
libbluray8988448;org.videolan.media.content.playlist.PlayListChangeControlImpl;PlayListChangeControlImpl;class;5;8;1;0;10;5;1;53
libbluray8988448;com.aacsla.bluray.online.DeviceAttribute;DeviceAttribute;class;2;4;1;0;1;2;0;33
libbluray8988448;org.objectweb.asm.Handle;Handle;class;1;12;1;0;0;8;4;156
libbluray8988448;org.havi.ui.HAnimation;HAnimation;class;9;21;5;0;171;19;3;97
libbluray8988448;org.havi.ui.HMultilineEntry;HMultilineEntry;class;5;12;5;0;45;10;2;58
libbluray8988448;javax.media.DeallocateEvent;DeallocateEvent;class;0;1;4;0;0;1;1;26
libbluray8988448;org.objectweb.asm.Attribute;Attribute;class;7;12;1;0;18;9;3;242
libbluray8988448;javax.tv.service.transport.Bouquet;Bouquet;interface;0;2;1;0;1;2;0;24
libbluray8988448;org.blurayx.s3d.ui.S3DProperty;S3DProperty;class;1;1;1;0;0;1;4;28
libbluray8988448;org.videolan.media.content.video.dvb.mpeg.drip.BackgroundVideoPresentationControlImpl;BackgroundVideoPresentationControlImpl;class;7;23;2;0;36;9;0;109
libbluray8988448;org.havi.ui.event.HScreenDeviceReleasedEvent;HScreenDeviceReleasedEvent;class;1;1;2;0;0;1;1;26
libbluray8988448;javax.tv.media.MediaSelectControl;MediaSelectControl;interface;0;8;1;0;28;8;0;41
libbluray8988448;javax.media.GainControl;GainControl;interface;0;8;1;0;28;8;0;29
libbluray8988448;org.davic.media.FreezeControl;FreezeControl;interface;0;2;1;0;1;2;0;23
libbluray8988448;org.davic.media.LanguageControl;LanguageControl;interface;0;4;1;0;6;4;0;27
libbluray8988448;org.dvb.event.UserEventListener;UserEventListener;interface;1;1;1;0;0;1;0;23
libbluray8988448;javax.tv.service.navigation.FilterNotSupportedException;FilterNotSupportedException;class;0;2;4;0;1;2;1;29
libbluray8988448;org.havi.ui.HImageHints;HImageHints;class;0;3;1;0;3;3;5;35
libbluray8988448;org.havi.ui.HNavigationInputPreferred;HNavigationInputPreferred;interface;2;2;1;0;1;2;0;24
libbluray8988448;org.videolan.media.content.playlist.DVBMediaSelectControlImpl;DVBMediaSelectControlImpl;class;8;102;1;0;120;16;2;252
libbluray8988448;org.videolan.media.content.playlist.PlaybackControlImpl;PlaybackControlImpl;class;8;49;1;0;66;12;2;131
libbluray8988448;org.havi.ui.HBackgroundConfiguration;HBackgroundConfiguration;class;3;8;2;1;15;6;2;48
libbluray8988448;javax.tv.service.navigation.ServiceComponentChangeEvent;ServiceComponentChangeEvent;class;0;2;3;0;1;2;2;32
libbluray8988448;org.videolan.media.protocol.bd.DataSource;DataSource;class;2;15;2;0;28;8;1;60
libbluray8988448;javax.tv.service.selection.ServiceContext;ServiceContext;interface;0;8;1;0;28;8;0;34
libbluray8988448;org.bluray.ti.PlayItem;PlayItem;interface;0;1;1;0;0;1;0;24
libbluray8988448;org.dvb.media.DVBMediaSelectControl;DVBMediaSelectControl;interface;0;1;1;0;0;1;0;29
libbluray8988448;com.aacsla.bluray.mc.MCCancelEvent;MCCancelEvent;class;1;1;3;0;0;1;1;25
libbluray8988448;org.dvb.user.GeneralPreference;GeneralPreference;class;1;7;2;0;1;2;1;37
libbluray8988448;org.davic.resources.ResourceProxy;ResourceProxy;interface;1;1;1;0;0;1;0;22
libbluray8988448;org.dvb.dsmcc.IllegalObjectTypeException;IllegalObjectTypeException;class;1;2;5;0;1;2;1;28
libbluray8988448;org.bluray.media.PlayListChangeControl;PlayListChangeControl;interface;2;3;1;0;3;3;0;32
libbluray8988448;javax.media.MediaEvent;MediaEvent;interface;0;1;1;0;0;1;0;22
libbluray8988448;javax.tv.service.ServiceMinorNumber;ServiceMinorNumber;interface;0;1;1;0;0;1;0;22
libbluray8988448;org.havi.ui.HStaticRange;HStaticRange;class;8;22;4;0;153;18;12;107
libbluray8988448;javax.media.TimeBase;TimeBase;interface;0;2;1;0;1;2;0;23
libbluray8988448;org.havi.ui.event.HScreenLocationModifiedListener;HScreenLocationModifiedListener;interface;1;1;1;0;0;1;0;24
libbluray8988448;org.dvb.media.SubtitleNotSelectedEvent;SubtitleNotSelectedEvent;class;0;2;1;0;1;2;2;31
libbluray8988448;javax.tv.service.transport.TransportStreamChangeEvent;TransportStreamChangeEvent;class;0;3;3;0;3;3;3;37
libbluray8988448;javax.tv.util.TVTimerWentOffEvent;TVTimerWentOffEvent;class;0;2;1;0;1;2;1;31
libbluray8988448;org.dvb.lang.DVBClassLoader;DVBClassLoader;class;3;20;6;1;120;16;1;88
libbluray8988448;org.videolan.bdjo.AppProfile;AppProfile;class;0;6;1;0;15;6;4;53
libbluray8988448;org.dvb.media.DripFeedDataSource;DripFeedDataSource;class;3;18;2;1;66;12;0;75
libbluray8988448;com.aacsla.bluray.mc.MCStartEvent;MCStartEvent;class;1;1;2;0;0;1;1;25
libbluray8988448;org.havi.ui.HScene;HScene;class;13;121;3;0;780;40;17;376
libbluray8988448;org.dvb.io.ixc.IxcRegistry;IxcRegistry;class;1;28;1;0;26;8;2;111
libbluray8988448;org.dvb.media.PresentationChangedEvent;PresentationChangedEvent;class;0;4;2;0;6;4;6;45
libbluray8988448;org.havi.ui.HStillImageBackgroundConfiguration;HStillImageBackgroundConfiguration;class;4;6;3;0;15;6;2;47
libbluray8988448;com.aacsla.bluray.mc.MCProgress;MCProgress;interface;0;3;1;0;3;3;2;26
libbluray8988448;org.dvb.ui.DVBAlphaComposite;DVBAlphaComposite;class;1;28;1;0;28;8;18;107
libbluray8988448;org.bluray.storage.BindingunitDataAreaInfo;BindingunitDataAreaInfo;class;1;2;1;0;1;2;0;27
libbluray8988448;org.davic.mpeg.NotAuthorizedException;NotAuthorizedException;class;2;4;3;0;6;4;1;34
libbluray8988448;org.videolan.bdjo.Bdjo;Bdjo;class;4;8;1;0;28;8;6;71
libbluray8988448;javax.tv.service.guide.ProgramScheduleListener;ProgramScheduleListener;interface;0;1;1;0;0;1;0;24
libbluray8988448;org.dvb.ui.TextOverflowListener;TextOverflowListener;interface;1;1;1;0;0;1;0;25
libbluray8988448;javax.media.protocol.SourceTransferHandler;SourceTransferHandler;interface;0;1;1;0;0;1;0;22
libbluray8988448;javax.tv.media.MediaSelectPermission;MediaSelectPermission;class;0;21;2;0;15;6;2;66
libbluray8988448;org.dvb.ui.UnsupportedDrawingOperationException;UnsupportedDrawingOperationException;class;0;1;3;0;0;1;1;25
libbluray8988448;org.videolan.bdjo.TerminalInfo;TerminalInfo;class;1;6;1;0;15;6;4;54
libbluray8988448;org.bluray.ti.DiscStatusEvent;DiscStatusEvent;class;0;1;1;0;0;1;1;26
libbluray8988448;java.awt.image.BufferedImage;BufferedImage;class;2;20;2;0;0;20;2;86
libbluray8988448;org.bluray.storage.DataAreaInfo;DataAreaInfo;interface;0;2;1;0;1;2;0;23
