file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
niolex-common-utils4370449;org.apache.niolex.commons.demo.InputStage;InputStage;class;6;5;2;0;0;3;3;60;
niolex-common-utils4370449;org.apache.niolex.commons.compress.GZipUtil;GZipUtil;class;5;8;1;0;0;8;1;108;
niolex-common-utils4370449;org.apache.niolex.commons.event.ConcurrentEventDispatcherTest;ConcurrentEventDispatcherTest;class;9;7;1;0;21;4;0;116;
niolex-common-utils4370449;org.apache.niolex.commons.codec.KVBase64Util;KVBase64Util;class;2;10;1;0;1;2;0;76;
niolex-common-utils4370449;org.apache.niolex.commons.memory.Record;Record;class;1;4;1;0;2;4;3;57;
niolex-common-utils4370449;org.apache.niolex.commons.net.HTTPResult;HTTPResult;class;2;11;1;0;0;8;5;100;
niolex-common-utils4370449;org.apache.niolex.commons.file.DirUtil;DirUtil;class;0;17;1;1;6;4;0;95;
niolex-common-utils4370449;org.apache.niolex.commons.concurrent.Blocker;Blocker;class;3;12;1;0;0;5;1;129;
niolex-common-utils4370449;org.apache.niolex.commons.bean.BeanUtilTest;BeanUtilTest;class;5;50;2;0;911;47;12;420;
niolex-common-utils4370449;org.apache.niolex.commons.net.NetExceptionTest;NetExceptionTest;class;2;7;1;0;21;7;0;58;
niolex-common-utils4370449;org.apache.niolex.commons.event.BaseEventTest;BaseEventTest;class;5;5;1;0;10;5;0;29;
niolex-common-utils4370449;btr.BtrDemo;BtrDemo;class;11;4;1;0;6;4;0;73;
niolex-common-utils4370449;org.apache.niolex.common.lang.Serialize;Serialize;class;3;11;4;0;19;11;7;141;
niolex-common-utils4370449;org.apache.niolex.commons.reflect.ProxyTestHandler;ProxyTestHandler;class;4;4;1;0;0;4;1;71;
niolex-common-utils4370449;org.apache.niolex.common.bid.engine.IdGenerator;IdGenerator;class;0;2;1;0;1;2;2;46;
niolex-common-utils4370449;org.apache.niolex.common.btrace.BtraceDemo;BtraceDemo;class;1;6;1;0;1;3;2;70;
niolex-common-utils4370449;org.apache.niolex.commons.reflect.FastFieldUtil;FastFieldUtil;class;3;14;1;0;66;12;1;179;
niolex-common-utils4370449;org.apache.niolex.commons.stream.StreamUtil;StreamUtil;class;3;16;1;1;26;8;1;159;
niolex-common-utils4370449;org.apache.niolex.commons.codec.SHAUtilTest;SHAUtilTest;class;1;3;1;0;3;3;0;45;
niolex-common-utils4370449;org.apache.niolex.commons.reflect.FieldUtilTest;FieldUtilTest;class;8;49;3;0;986;45;4;388;
niolex-common-utils4370449;org.apache.niolex.commons.concurrent.ConcurrentUtilTest;ConcurrentUtilTest;class;7;15;2;0;0;10;2;143;
niolex-common-utils4370449;org.apache.niolex.commons.net.ErrorDecoderTest;ErrorDecoderTest;class;5;1;1;0;0;1;0;21;
niolex-common-utils4370449;org.apache.niolex.common.algorithm.KMP;KMP;class;2;8;1;0;1;2;0;57;
niolex-common-utils4370449;org.apache.niolex.commons.codec.RSAHelperTest;RSAHelperTest;class;3;15;2;0;81;15;2;117;
niolex-common-utils4370449;org.apache.niolex.commons.collection.RetainLinkedListTest;RetainLinkedListTest;class;3;22;1;0;66;12;0;251;
niolex-common-utils4370449;org.apache.niolex.commons.net.NewHTTPUtilTest;NewHTTPUtilTest;class;6;16;2;0;0;16;1;136;
niolex-common-utils4370449;org.apache.niolex.common.bid.bean.Stock;Stock;class;0;13;1;0;24;13;7;131;
