file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cuba54624511;com.haulmont.cuba.web.gui.components.renderers.WebHtmlRenderer;WebHtmlRenderer;class;4;6;2;0;15;6;0;46
cuba54624511;com.haulmont.cuba.gui.data.impl.HierarchicalDatasourceImpl;HierarchicalDatasourceImpl;class;7;35;5;1;0;7;1;108
cuba54624511;com.haulmont.cuba.core.app.dynamicattributes.DynamicAttributesCacheServiceBean;DynamicAttributesCacheServiceBean;class;5;2;1;0;0;2;1;33
cuba54624511;com.haulmont.cuba.gui.components.TextArea;TextArea;interface;9;9;1;0;36;9;1;40
cuba54624511;com.haulmont.cuba.web.app.ui.serverlogviewer.AdditionLoggerWindow;AdditionLoggerWindow;class;5;9;3;0;4;5;4;59
cuba54624511;com.haulmont.cuba.web.gui.components.WebFilter;WebFilter;class;22;68;2;0;0;57;3;288
cuba54624511;com.haulmont.cuba.core.sys.persistence.HsqlSequenceSupport;HsqlSequenceSupport;class;1;7;1;0;15;6;0;46
cuba54624511;com.haulmont.cuba.gui.WindowContextImpl;WindowContextImpl;class;4;2;2;0;0;2;1;30
cuba54624511;com.haulmont.cuba.desktop.sys.WindowBreadCrumbs;WindowBreadCrumbs;class;4;25;5;0;11;10;3;102
cuba54624511;com.haulmont.cuba.core.sys.javacl.test2.pack2.Dependency2Class;Dependency2Class;class;0;1;1;0;0;1;0;22
cuba54624511;com.haulmont.cuba.core.global.MessageTools;MessageTools;class;16;90;1;0;193;23;9;393
cuba54624511;com.haulmont.cuba.core.sys.entitycache.QueryCacheManager;QueryCacheManager;class;19;50;1;0;24;15;11;242
cuba54624511;com.haulmont.cuba.core.app.filestorage.amazon.auth.AWS4SignerForAuthorizationHeader;AWS4SignerForAuthorizationHeader;class;2;4;2;0;1;2;0;110
cuba54624511;com.haulmont.cuba.gui.components.ds.api.consistency.PickerFieldDsTest;PickerFieldDsTest;class;10;8;4;1;15;6;0;161
cuba54624511;com.haulmont.cuba.gui.components.CompositeValidationException;CompositeValidationException;class;2;4;4;0;0;4;1;38
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.profiler.ScreenClientProfilerServerRpc;ScreenClientProfilerServerRpc;interface;2;1;1;0;0;1;0;20
cuba54624511;com.haulmont.cuba.security.app.EntityLog;EntityLog;class;27;119;1;0;265;27;12;408
cuba54624511;com.haulmont.cuba.web.agent.TabletScreenAgent;TabletScreenAgent;class;4;3;1;0;3;3;1;38
cuba54624511;com.haulmont.cuba.core.app.filestorage.amazon.AmazonS3Config;AmazonS3Config;interface;4;5;1;0;10;5;0;36
cuba54624511;com.haulmont.cuba.core.global.validation.groups.UiComponentChecks;UiComponentChecks;interface;0;0;1;0;0;0;0;22
cuba54624511;com.haulmont.cuba.gui.ComponentPalette;ComponentPalette;interface;0;2;1;0;1;2;0;38
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.button.CubaButtonWidget;CubaButtonWidget;class;3;36;2;0;10;5;0;118
cuba54624511;com.haulmont.cuba.testmodel.multiplelinks.MultiLinkEntity;MultiLinkEntity;class;6;6;4;0;9;6;4;50
cuba54624511;com.haulmont.cuba.core.entity.AppFolder;AppFolder;class;10;11;7;0;20;9;4;74
cuba54624511;org.eclipse.persistence.tools.weaving.jpa.CubaStaticWeave;CubaStaticWeave;class;2;3;2;0;1;2;0;34
cuba54624511;com.haulmont.cuba.web.jmx.entity.ManagedBeanOperationParameter;ManagedBeanOperationParameter;class;5;8;3;0;20;8;5;57
cuba54624511;com.haulmont.cuba.core.global.EmailException;EmailException;class;1;7;3;0;0;4;3;50
cuba54624511;com.haulmont.cuba.gui.data.impl.EntityByIdComparator;EntityByIdComparator;class;9;9;2;0;0;3;3;53
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopTimeField;DesktopTimeField;class;15;112;9;0;545;38;14;393
cuba54624511;com.haulmont.bali.db.QueryRunner;QueryRunner;class;3;54;1;0;522;33;1;620
cuba54624511;com.haulmont.cuba.core.sys.AbstractViewRepository;AbstractViewRepository;class;24;183;1;0;464;37;9;620
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.SearchFieldLoader;SearchFieldLoader;class;4;10;5;1;3;3;0;56
cuba54624511;com.haulmont.cuba.web.jmx.JmxRemoteLoggingBean;JmxRemoteLoggingBean;class;15;40;1;0;490;17;1;232
cuba54624511;com.haulmont.cuba.web.toolkit.ui.converters.YesNoIconConverter;YesNoIconConverter;class;1;5;2;0;3;3;1;37
cuba54624511;com.haulmont.cuba.gui.data.impl.ValueHierarchicalDatasourceImpl;ValueHierarchicalDatasourceImpl;class;15;13;6;0;13;11;1;94
cuba54624511;com.haulmont.cuba.core.app.ConfigStorageService;ConfigStorageService;interface;1;4;1;0;6;4;1;31
cuba54624511;com.haulmont.cuba.desktop.gui.data.TreeTableModelAdapter;TreeTableModelAdapter;class;12;39;2;0;132;33;5;187
cuba54624511;com.haulmont.cuba.core.entity.Updatable;Updatable;interface;0;4;1;0;6;4;0;27
cuba54624511;com.haulmont.cuba.web.exception.ExceptionDialog;ExceptionDialog;class;39;73;3;0;87;11;13;354
cuba54624511;com.haulmont.cuba.core.controllers.LogDownloadController;LogDownloadController;class;11;13;1;0;0;2;3;100
cuba54624511;com.haulmont.cuba.gui.components.filter.AddConditionHelper;AddConditionHelper;class;16;19;1;0;0;4;6;115
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.groupbox.CubaGroupBoxWidget;CubaGroupBoxWidget;class;8;36;2;0;80;16;11;153
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaUpload;CubaUpload;class;3;8;2;0;15;6;0;54
cuba54624511;com.haulmont.cuba.core.global.EnumerationImplTest;EnumerationImplTest;class;4;3;1;0;3;3;0;43
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopGroupBox;DesktopGroupBox;class;14;54;3;0;394;30;5;201
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.passwordfield.CubaPasswordFieldWidget;CubaPasswordFieldWidget;class;2;5;2;0;0;1;0;35
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopAbstractUploadComponent;DesktopAbstractUploadComponent;class;7;17;2;1;24;9;5;95
cuba54624511;com.haulmont.cuba.security.app.UserTimeZone;UserTimeZone;class;0;2;1;0;0;2;2;33
cuba54624511;com.haulmont.cuba.security.app.UserSettingServiceBean;UserSettingServiceBean;class;24;52;1;0;0;12;3;275
cuba54624511;com.haulmont.cuba.security.app.IdpSessionStoreBean;IdpSessionStoreBean;class;19;94;1;0;521;35;18;479
cuba54624511;com.haulmont.cuba.gui.app.core.entitydiff.DiffIconProvider;DiffIconProvider;class;5;11;1;0;0;1;0;47
cuba54624511;com.haulmont.cuba.gui.components.Component;Component;interface;33;158;1;0;12247;158;21;673
cuba54624511;com.haulmont.cuba.gui.data.impl.AbstractCollectionDatasource;AbstractCollectionDatasource;class;46;207;3;1;704;40;16;626
cuba54624511;com.haulmont.cuba.core.EntityListenerImplicitFlushTest;EntityListenerImplicitFlushTest;class;10;2;1;0;0;2;3;55
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopAbstractUploadField;DesktopAbstractUploadField;class;7;17;3;1;24;9;5;92
cuba54624511;com.haulmont.cuba.gui.components.filter.SaveFilterWindow;SaveFilterWindow;class;4;8;3;0;0;4;2;56
cuba54624511;com.haulmont.cuba.gui.data.RuntimePropsDatasource;RuntimePropsDatasource;interface;5;3;1;0;3;3;0;28
cuba54624511;com.haulmont.cuba.portal.security.PortalSessionProvider;PortalSessionProvider;class;2;3;1;0;3;3;0;41
cuba54624511;com.haulmont.cuba.core.app.domain.MetaClassRepresentation;MetaClassRepresentation;class;24;84;1;0;82;33;6;264
cuba54624511;com.haulmont.cuba.gui.components.mainwindow.FtsField;FtsField;interface;3;0;1;0;0;0;1;21
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.SplitPanelLoader;SplitPanelLoader;class;3;32;3;0;1;2;0;110
cuba54624511;com.haulmont.cuba.core.sys.EntityManagerTest;EntityManagerTest;class;12;12;1;0;0;10;4;274
cuba54624511;com.haulmont.chile.core.common.compatibility.InstancePropertyChangeListenerWrapper;InstancePropertyChangeListenerWrapper;class;4;8;1;0;0;4;1;45
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.renderers.CubaProgressBarRenderer;CubaProgressBarRenderer;class;2;1;2;0;0;1;0;28
cuba54624511;com.haulmont.cuba.desktop.LoginDialog;LoginDialog;class;10;55;6;0;0;9;12;247
cuba54624511;com.haulmont.cuba.web.app.ui.statistics.ThreadSnapshot;ThreadSnapshot;class;4;12;3;0;54;12;6;72
cuba54624511;com.haulmont.cuba.web.app.core.dev.WebLayoutAnalyzerContextMenuProvider;WebLayoutAnalyzerContextMenuProvider;class;11;5;1;0;0;1;2;58
cuba54624511;com.haulmont.cuba.core.global.MetadataTools;MetadataTools;class;45;237;1;0;1635;59;15;867
cuba54624511;com.haulmont.cuba.core.app.LockService;LockService;interface;3;7;1;0;21;7;1;72
cuba54624511;com.haulmont.restapi.controllers.ServicesController;ServicesController;class;13;10;1;0;0;4;1;71
cuba54624511;com.haulmont.chile.core.datatypes.Enumeration;Enumeration;interface;2;1;1;0;0;1;0;21
cuba54624511;com.haulmont.cuba.gui.components.filter.UserSetHelper;UserSetHelper;class;3;26;1;0;21;7;0;134
cuba54624511;com.haulmont.cuba.gui.components.UploadField;UploadField;interface;14;33;4;0;409;31;5;150
cuba54624511;com.haulmont.cuba.core.sys.javacl.test.pack2.SimpleClass2;SimpleClass2;class;0;0;1;0;0;0;0;19
cuba54624511;com.haulmont.cuba.core.global.DatatypeFormatter;DatatypeFormatter;class;13;20;1;0;0;16;3;177
cuba54624511;com.haulmont.cuba.core.sys.javacl.TimestampClass;TimestampClass;class;1;15;1;0;0;3;4;45
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.ActionsHolderLoader;ActionsHolderLoader;class;11;33;2;3;10;5;0;108
cuba54624511;com.haulmont.cuba.gui.components.filter.FilterHelper;FilterHelper;interface;12;23;1;0;243;23;3;70
cuba54624511;com.haulmont.cuba.web.WebWindowManager;WebWindowManager;class;86;412;2;0;1760;66;25;1419
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.button.CubaButtonConnector;CubaButtonConnector;class;8;18;2;0;22;7;1;77
cuba54624511;com.haulmont.cuba.core.sys.jpql.model.EntityBuilder;EntityBuilder;class;4;13;1;0;0;12;1;66
cuba54624511;com.haulmont.bali.db.BeanProcessor;BeanProcessor;class;2;77;1;0;43;10;2;399
cuba54624511;com.haulmont.cuba.core.sys.remoting.LocalServiceInvoker;LocalServiceInvoker;interface;2;1;1;0;0;1;0;20
cuba54624511;com.haulmont.cuba.web.jmx.entity.ManagedBeanAttribute;ManagedBeanAttribute;class;5;17;3;0;116;17;9;92
cuba54624511;com.haulmont.cuba.desktop.gui.data.AnyTableModelAdapter;AnyTableModelAdapter;interface;3;15;1;0;105;15;0;41
cuba54624511;com.haulmont.cuba.web.gui.data.StaticItemSetChangeEvent;StaticItemSetChangeEvent;class;2;2;1;0;0;2;1;28
cuba54624511;com.haulmont.cuba.restapi.TokenStorePutSessionMsg;TokenStorePutSessionMsg;class;0;3;1;0;0;3;2;35
cuba54624511;com.haulmont.cuba.primary_keys.IdentityUuidTest;IdentityUuidTest;class;8;2;1;0;0;2;3;73
cuba54624511;com.haulmont.cuba.web.app.security.user.resetpasswords.NewPasswordsListCompanion;NewPasswordsListCompanion;class;3;1;1;0;0;1;0;28
cuba54624511;com.haulmont.cuba.core.config.TestConfig;TestConfig;interface;14;29;1;0;406;29;0;93
cuba54624511;com.haulmont.cuba.gui.app.security.role.edit.UiPermissionValue;UiPermissionValue;enum;1;6;1;0;0;3;1;40
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.datefield.CubaDateFieldConnector;CubaDateFieldConnector;class;10;11;2;0;6;4;0;58
cuba54624511;com.haulmont.cuba.gui.components.LookupField;LookupField;interface;8;19;1;0;171;19;1;115
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.popupbutton.CubaPopupButtonWidget;CubaPopupButtonWidget;class;11;65;2;0;9;5;2;183
cuba54624511;com.haulmont.cuba.desktop.sys.vcl.FocusableComponent;FocusableComponent;interface;0;1;1;0;0;1;0;24
cuba54624511;com.haulmont.cuba.core.global.QueryTransformerRegexTest;QueryTransformerRegexTest;class;2;20;2;0;190;20;0;378
cuba54624511;com.haulmont.cuba.core.config.type.CommaSeparatedStringListTypeFactory;CommaSeparatedStringListTypeFactory;class;1;6;2;0;0;1;0;35
cuba54624511;com.haulmont.cuba.testmodel.primary_keys.IdentityEntity;IdentityEntity;class;4;4;5;0;2;4;2;40
cuba54624511;com.haulmont.cuba.desktop.exception.ExceptionHandlersConfiguration;ExceptionHandlersConfiguration;class;0;3;1;0;0;2;1;48
cuba54624511;com.haulmont.cuba.gui.app.core.locking.LockEditor;LockEditor;class;13;9;4;0;0;1;7;83
cuba54624511;com.haulmont.cuba.core.sys.logging.LogArchiver;LogArchiver;class;8;13;1;0;8;5;3;105
cuba54624511;com.haulmont.cuba.gui.components.autocomplete.AutoCompleteSupport;AutoCompleteSupport;interface;0;2;1;0;1;2;0;21
cuba54624511;com.haulmont.cuba.core.app.importexport.EntityImportViewProperty;EntityImportViewProperty;class;2;9;1;0;4;9;3;52
cuba54624511;com.haulmont.cuba.security.entity.EntityLogAttr;EntityLogAttr;class;9;37;3;0;69;14;8;145
cuba54624511;com.haulmont.cuba.web.gui.components.WebEntityLinkField;WebEntityLinkField;class;30;84;3;0;246;21;10;326
cuba54624511;com.haulmont.cuba.gui.components.filter.dateinterval.predefined.TodayPredefinedDateInterval;TodayPredefinedDateInterval;class;3;2;2;0;1;2;0;31
cuba54624511;com.haulmont.cuba.web.gui.components.WebComponentsUtils;WebComponentsUtils;class;4;4;1;0;6;4;0;43
cuba54624511;com.haulmont.cuba.core.sys.querymacro.TimeBetweenQueryMacroHandlerTest;TimeBetweenQueryMacroHandlerTest;class;4;2;1;0;1;2;1;52
cuba54624511;com.haulmont.cuba.core.global.validation.MethodParametersValidationException;MethodParametersValidationException;class;3;2;2;0;1;2;0;30
cuba54624511;com.haulmont.cuba.core.listener.TestCascadingEntityListener;TestCascadingEntityListener;class;7;6;1;0;0;2;3;54
cuba54624511;com.haulmont.cuba.desktop.theme.DesktopTheme;DesktopTheme;interface;1;5;1;0;10;5;0;52
cuba54624511;com.haulmont.cuba.web.app.UserSettingsTools;UserSettingsTools;class;6;20;1;0;0;7;6;89
cuba54624511;com.haulmont.cuba.desktop.sys.vcl.LookupPicker;LookupPicker;class;1;2;5;0;1;2;0;29
cuba54624511;com.haulmont.cuba.core.sys.querymacro.DateAfterMacroHandler;DateAfterMacroHandler;class;3;10;2;0;6;5;4;64
cuba54624511;com.haulmont.cuba.testmodel.primary_keys.IdentityUuidEntity;IdentityUuidEntity;class;6;4;5;0;2;4;3;48
cuba54624511;com.haulmont.cuba.core.global.validation.ServiceMethodConstraintViolation;ServiceMethodConstraintViolation;class;8;13;1;0;54;13;7;91
cuba54624511;com.haulmont.cuba.soft_delete.SoftDeleteDataManagerTest;SoftDeleteDataManagerTest;class;13;3;1;0;0;3;4;65
cuba54624511;com.haulmont.cuba.core.sys.CubaThreadPoolTaskScheduler;CubaThreadPoolTaskScheduler;class;11;27;2;0;37;16;5;125
cuba54624511;com.haulmont.cuba.core.global.DataLoadContextQuery;DataLoadContextQuery;interface;2;8;1;0;28;8;0;29
cuba54624511;com.haulmont.cuba.testmodel.many2many.Many2ManyB;Many2ManyB;class;6;4;5;0;2;4;2;44
cuba54624511;com.haulmont.cuba.gui.data.impl.testmodel1.TestEmbeddableEntity;TestEmbeddableEntity;class;4;2;3;0;0;2;1;33
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.groupbox.CubaGroupBoxServerRpc;CubaGroupBoxServerRpc;interface;1;1;1;0;0;1;0;21
cuba54624511;com.haulmont.cuba.core.NonDetachedTest;NonDetachedTest;class;17;11;1;0;0;11;8;195
cuba54624511;com.haulmont.cuba.gui.app.core.appproperties.AppPropertiesBrowse;AppPropertiesBrowse;class;13;19;3;0;4;5;8;110
cuba54624511;com.haulmont.cuba.gui.WindowParams;WindowParams;enum;4;12;1;0;28;8;0;134
cuba54624511;com.haulmont.cuba.core.global.EntityLoadInfo;EntityLoadInfo;class;5;12;1;1;11;10;6;106
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.AccordionLoader;AccordionLoader;class;7;16;3;0;0;2;1;91
cuba54624511;com.haulmont.cuba.web.gui.components.WebGridLayout;WebGridLayout;class;13;54;2;0;307;27;2;210
cuba54624511;com.haulmont.cuba.gui.app.core.credits.LicenseWindow;LicenseWindow;class;4;3;3;0;0;1;2;41
cuba54624511;com.haulmont.cuba.web.sys.remoting.LocalServiceProxy;LocalServiceProxy;class;13;38;2;0;6;8;3;144
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.SuggestionFieldLoader;SuggestionFieldLoader;class;3;14;4;0;15;6;0;60
cuba54624511;com.haulmont.cuba.gui.data.impl.compatibility.CompatibleSelectedTabChangeListener;CompatibleSelectedTabChangeListener;class;4;8;1;0;0;4;1;42
cuba54624511;com.haulmont.cuba.core.sys.StatisticsAccumulator;StatisticsAccumulator;class;3;14;1;1;56;13;13;113
cuba54624511;com.haulmont.cuba.web.gui.data.OptionsDsWrapper;OptionsDsWrapper;class;20;83;1;0;362;36;11;315
cuba54624511;com.haulmont.cuba.restapi.MyJSONObject;MyJSONObject;class;5;50;1;0;149;19;5;185
cuba54624511;com.haulmont.cuba.web.test.ui.WebDateFieldTest;WebDateFieldTest;class;5;2;4;0;0;1;1;42
cuba54624511;com.haulmont.cuba.client.sys.cache.ConfigStorageCache;ConfigStorageCache;class;3;6;1;0;15;6;0;46
cuba54624511;com.haulmont.cuba.core.global.ViewProperty;ViewProperty;class;3;8;1;0;0;8;4;73
cuba54624511;com.haulmont.chile.core.model.MetaClass;MetaClass;interface;6;10;1;0;45;10;0;75
cuba54624511;com.haulmont.restapi.sys.RestCleanupInterceptor;RestCleanupInterceptor;class;3;1;2;0;0;1;0;29
cuba54624511;com.haulmont.cuba.gui.data.aggregation.Aggregations;Aggregations;class;14;6;1;0;0;5;3;61
cuba54624511;com.haulmont.restapi.controllers.DatatypesController;DatatypesController;class;4;1;1;0;0;1;1;35
cuba54624511;com.haulmont.cuba.core.sys.DeclarativeTransactionTest;DeclarativeTransactionTest;class;4;1;1;0;0;1;1;33
cuba54624511;com.haulmont.cuba.core.global.EmailInfo;EmailInfo;class;3;22;1;0;108;20;9;167
cuba54624511;com.haulmont.cuba.core.sys.dbupdate.ScriptResource;ScriptResource;class;1;7;1;0;3;6;4;54
cuba54624511;com.haulmont.bali.util.StringHelper;StringHelper;class;0;13;1;0;1;2;0;49
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.profiler.ScreenClientProfilerConnector;ScreenClientProfilerConnector;class;10;5;2;0;10;4;1;48
cuba54624511;com.haulmont.cuba.security.entity.LoggedEntity;LoggedEntity;class;7;8;4;0;20;8;5;62
cuba54624511;com.haulmont.cuba.web.gui.components.WebAbstractTree;WebAbstractTree;class;29;114;4;2;628;36;9;343
cuba54624511;com.haulmont.cuba.core.sys.AppContext;AppContext;class;14;43;1;0;173;23;11;261
cuba54624511;com.haulmont.cuba.gui.app.core.dev.LayoutTip;LayoutTip;class;2;5;1;0;0;5;3;39
cuba54624511;com.haulmont.cuba.core.sys.javacl.SourcesAndDependencies;SourcesAndDependencies;class;6;33;1;0;21;11;7;138
cuba54624511;com.haulmont.cuba.core.entity.HasUuid;HasUuid;interface;0;2;1;0;1;2;0;24
cuba54624511;com.haulmont.cuba.gui.data.impl.AbstractTreeDatasource;AbstractTreeDatasource;class;11;39;5;2;3;10;2;152
cuba54624511;com.haulmont.cuba.core.app.dynamicattributes.DynamicAttributesCache;DynamicAttributesCache;class;9;14;1;0;11;6;3;85
cuba54624511;com.haulmont.cuba.core.sys.jpql.tree.IdentificationVariableNode;IdentificationVariableNode;class;21;36;3;0;1;10;2;138
cuba54624511;com.haulmont.cuba.web.gui.components.mainwindow.WebUserIndicator;WebUserIndicator;class;24;49;2;0;63;13;5;202
cuba54624511;com.haulmont.cuba.desktop.test.ui.DesktopLookupFieldTest;DesktopLookupFieldTest;class;7;4;4;0;3;2;1;51
cuba54624511;com.haulmont.cuba.gui.components.RichTextArea;RichTextArea;interface;1;1;1;0;0;1;1;23
cuba54624511;com.haulmont.cuba.web.log.LogLevel;LogLevel;enum;0;0;1;0;0;0;0;24
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaFileDownloader;CubaFileDownloader;class;11;22;2;0;11;6;3;126
cuba54624511;com.haulmont.cuba.core.sys.SingleAppResourcePatternResolver;SingleAppResourcePatternResolver;class;4;6;2;0;1;3;2;52
cuba54624511;com.haulmont.cuba.core.sys.persistence.PostgresSequenceSupport;PostgresSequenceSupport;class;1;6;1;0;15;6;0;51
cuba54624511;com.haulmont.cuba.core.sys.jpql.antlr2.JPA2Lexer;JPA2Lexer;class;18;362;3;0;8776;133;157;4083
cuba54624511;com.haulmont.cuba.gui.components.actions.RefreshAction;RefreshAction;class;8;17;3;0;39;11;5;124
cuba54624511;com.haulmont.cuba.portal.sys.remoting.LocalServiceProxy;LocalServiceProxy;class;13;38;2;0;6;8;3;144
cuba54624511;com.haulmont.cuba.core.entity.annotation.LookupType;LookupType;enum;0;0;1;0;0;0;0;29
cuba54624511;com.haulmont.cuba.core.sys.DefaultPermissionValuesConfig;DefaultPermissionValuesConfig;class;9;13;1;0;0;4;5;108
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.AssignActionPostInitTask;AssignActionPostInitTask;class;8;21;1;0;0;3;3;83
cuba54624511;com.haulmont.cuba.web.test.ui.WebOptionsGroupTest;WebOptionsGroupTest;class;6;2;4;0;0;1;1;44
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopFileMultiUploadField;DesktopFileMultiUploadField;class;17;86;3;0;494;32;8;278
cuba54624511;com.haulmont.cuba.core.sys.jpql.IdVarSelector;IdVarSelector;class;11;26;1;0;5;6;4;87
cuba54624511;com.haulmont.cuba.web.controllers.CachedAnnotationMethodHandlerAdapter;CachedAnnotationMethodHandlerAdapter;class;3;3;2;0;0;1;0;29
cuba54624511;com.haulmont.cuba.core.jmx.Scheduling;Scheduling;class;12;19;1;0;3;5;3;118
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.split.CubaHorizontalSplitPanelState;CubaHorizontalSplitPanelState;class;3;0;2;0;0;0;3;27
cuba54624511;com.haulmont.idp.sys.CubaIdpServlet;CubaIdpServlet;class;7;19;2;0;6;4;3;95
cuba54624511;com.haulmont.cuba.web.gui.data.SortableIndexedCollectionDsWrapper;SortableIndexedCollectionDsWrapper;class;7;6;3;0;6;4;0;51
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.suggestionfield.menu.SuggestionItem;SuggestionItem;class;5;10;2;0;24;8;5;64
cuba54624511;com.haulmont.cuba.core.sys.TriggerFilesProcessor;TriggerFilesProcessor;class;6;28;1;0;1;6;4;126
cuba54624511;com.haulmont.cuba.security.entity.UserSessionEntity;UserSessionEntity;class;4;15;3;0;75;15;8;91
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.sourcecodeeditor.CubaSourceCodeEditorState;CubaSourceCodeEditorState;class;1;0;2;0;0;0;2;22
cuba54624511;com.haulmont.cuba.core.sys.mybatis.UUIDTypeHandler;UUIDTypeHandler;class;2;10;1;0;6;4;0;54
cuba54624511;com.haulmont.chile.core.model.MetaProperty;MetaProperty;interface;7;10;1;0;45;10;0;84
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaPopupButtonLayout;CubaPopupButtonLayout;class;1;1;2;0;0;1;0;25
cuba54624511;com.haulmont.cuba.web.gui.components.WebPopupView;WebPopupView;class;14;49;2;0;244;24;4;179
cuba54624511;com.haulmont.cuba.security.app.UserSessionServiceBean;UserSessionServiceBean;class;14;25;1;0;0;11;6;142
cuba54624511;com.haulmont.cuba.web.app.ui.jmxcontrol.browse.MbeansDisplayWindow;MbeansDisplayWindow;class;24;22;3;0;3;2;9;153
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.table.CubaTableClientRpc;CubaTableClientRpc;interface;2;4;1;0;6;4;0;27
cuba54624511;com.haulmont.cuba.gui.data.impl.CustomHierarchicalDatasource;CustomHierarchicalDatasource;class;4;5;6;0;1;2;0;50
cuba54624511;com.haulmont.cuba.portal.sys.PortalDispatcherServlet;PortalDispatcherServlet;class;6;16;2;0;3;3;2;79
cuba54624511;com.haulmont.cuba.web.gui.components.WebFieldGroup;WebFieldGroup;class;52;345;3;0;3800;90;19;974
cuba54624511;com.haulmont.cuba.core.sys.javacl.compiler.FileManagerImpl;FileManagerImpl;class;2;24;2;0;10;9;2;159
cuba54624511;com.haulmont.cuba.gui.app.security.ds.UiPermissionsDatasource;UiPermissionsDatasource;class;5;20;6;0;4;5;1;75
cuba54624511;com.haulmont.cuba.web.app.ui.jmxcontrol.inspect.MbeanInspectWindow;MbeanInspectWindow;class;26;42;4;0;77;10;8;233
cuba54624511;com.haulmont.cuba.core.DataManagerDistinctResultsTest;DataManagerDistinctResultsTest;class;18;7;1;0;0;5;7;180
cuba54624511;com.haulmont.cuba.core.sys.MetaModelLoader;MetaModelLoader;class;53;253;1;0;971;46;12;728
cuba54624511;com.haulmont.cuba.gui.app.core.dev.LayoutAnalyzerWindow;LayoutAnalyzerWindow;class;8;3;3;0;1;2;4;58
cuba54624511;com.haulmont.cuba.gui.components.compatibility.ComponentValueListenerWrapper;ComponentValueListenerWrapper;class;4;8;1;0;0;4;1;45
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.gridlayout.CubaGridLayoutWidget;CubaGridLayoutWidget;class;7;4;3;0;6;4;0;41
cuba54624511;com.haulmont.bali.db.ArrayHandler;ArrayHandler;class;4;4;1;0;1;3;2;69
cuba54624511;com.haulmont.cuba.core.sys.logging.LogControlException;LogControlException;class;1;2;3;1;1;2;1;28
cuba54624511;com.haulmont.cuba.security.global.ConstraintData;ConstraintData;class;3;8;1;0;14;8;7;61
cuba54624511;com.haulmont.cuba.gui.components.ButtonsPanel;ButtonsPanel;interface;2;1;1;0;0;1;1;24
cuba54624511;com.haulmont.cuba.desktop.Connection;Connection;class;7;19;1;0;33;11;4;127
cuba54624511;com.haulmont.cuba.core.entity.dummy.DummyLongIdEntity;DummyLongIdEntity;class;3;0;4;0;0;0;0;24
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.GroupBoxLayoutLoader;GroupBoxLayoutLoader;class;4;12;3;0;6;4;0;70
cuba54624511;com.haulmont.cuba.core.sys.jpql.tree.SelectionSourceNode;SelectionSourceNode;class;9;8;3;0;15;6;0;56
cuba54624511;com.haulmont.cuba.gui.components.validators.EmailValidatorTest;EmailValidatorTest;class;1;4;2;0;0;2;1;51
cuba54624511;com.haulmont.cuba.core.sys.AppContextLoader;AppContextLoader;class;8;15;3;1;8;5;2;92
cuba54624511;com.haulmont.cuba.testmodel.sales.Customer;Customer;class;4;2;5;0;0;2;1;32
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.FieldGroupLoader;FieldGroupLoader;class;21;184;2;0;136;17;3;497
cuba54624511;com.haulmont.cuba.gui.components.filter.operationedit.CustomOperationEditor;CustomOperationEditor;class;6;2;2;0;1;2;0;37
cuba54624511;com.haulmont.cuba.web.test.FileUploadTypesHelperTest;FileUploadTypesHelperTest;class;1;5;2;0;1;2;0;54
cuba54624511;com.haulmont.cuba.core.sys.EntityManagerImpl;EntityManagerImpl;class;26;95;1;0;231;30;7;360
