file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
classpath924934;gnu.xml.libxmlj.dom.GnomeXPathResult;GnomeXPathResult;class;3;22;1;0;72;13;1;109
classpath924934;javax.rmi.CORBA.PortableRemoteObjectDelegate;PortableRemoteObjectDelegate;interface;0;5;1;0;10;5;0;123
classpath924934;gnu.xml.dom.html2.DomHTMLTableCaptionElement;DomHTMLTableCaptionElement;class;3;3;5;0;3;3;0;56
classpath924934;java.nio.channels.VMChannels;VMChannels;class;3;12;1;0;6;4;0;99
classpath924934;java.awt.AWTKeyStroke;AWTKeyStroke;class;0;107;1;1;25;22;10;636
classpath924934;java.beans.beancontext.BeanContextSupport;BeanContextSupport;class;0;145;2;0;1706;69;11;985
classpath924934;org.omg.PortableServer.ThreadPolicyOperations;ThreadPolicyOperations;interface;2;1;1;0;0;1;0;45
classpath924934;org.objectweb.asm.tree.IincInsnNode;IincInsnNode;class;2;3;2;0;1;3;2;64
classpath924934;java.security.cert.CertPathBuilder;CertPathBuilder;class;1;24;1;0;0;8;4;224
classpath924934;javax.swing.plaf.multi.MultiToolBarUI;MultiToolBarUI;class;0;35;3;0;0;13;1;327
classpath924934;java.lang.instrument.UnmodifiableClassException;UnmodifiableClassException;class;0;2;3;0;1;2;1;58
classpath924934;gnu.javax.crypto.mode.ModeFactory;ModeFactory;class;12;31;1;0;6;4;1;131
classpath924934;org.w3c.dom.UserDataHandler;UserDataHandler;interface;1;1;1;0;0;1;5;68
classpath924934;gnu.java.lang.management.GarbageCollectorMXBeanImpl;GarbageCollectorMXBeanImpl;class;1;3;4;0;3;3;0;70
classpath924934;java.sql.Statement;Statement;interface;1;37;1;0;666;37;7;330
classpath924934;javax.swing.plaf.basic.BasicButtonUI;BasicButtonUI;class;0;90;3;2;317;26;9;576
classpath924934;org.omg.CORBA.INV_POLICY;INV_POLICY;class;2;4;5;0;6;4;1;84
classpath924934;javax.security.sasl.AuthorizeCallback;AuthorizeCallback;class;0;10;1;0;5;7;5;149
classpath924934;org.omg.PortableServer.Servant;Servant;class;11;30;1;2;0;12;1;270
classpath924934;gnu.javax.crypto.cipher.DES;DES;class;6;54;2;0;110;17;20;606
classpath924934;java.lang.IllegalArgumentException;IllegalArgumentException;class;0;4;4;13;6;4;1;116
classpath924934;gnu.xml.xpath.LangFunction;LangFunction;class;4;15;2;0;1;7;1;105
classpath924934;gnu.javax.print.ipp.attribute.supported.MediaSupported;MediaSupported;class;1;7;2;0;6;4;0;99
classpath924934;com.sun.javadoc.ExecutableMemberDoc;ExecutableMemberDoc;interface;5;8;1;0;28;8;0;112
classpath924934;gnu.classpath.jdwp.processor.ClassTypeCommandSet;ClassTypeCommandSet;class;13;19;2;0;15;6;0;172
classpath924934;java.lang.SecurityManager;SecurityManager;class;0;90;1;2;946;43;2;1026
classpath924934;org.omg.DynamicAny.DynAnyPackage.InvalidValueHelper;InvalidValueHelper;class;9;7;1;0;15;6;0;123
classpath924934;gnu.CORBA.DynAn.gnuDynEnum;gnuDynEnum;class;14;27;3;0;0;11;3;217
classpath924934;ObjectInputStreamTest;ObjectInputStreamTest;class;5;5;2;0;1;2;0;55
classpath924934;java.awt.PrintGraphics;PrintGraphics;interface;0;1;1;0;0;1;0;48
classpath924934;java.lang.annotation.IncompleteAnnotationException;IncompleteAnnotationException;class;0;3;4;0;3;3;2;92
classpath924934;gnu.java.awt.peer.gtk.BufferedImageGraphics;BufferedImageGraphics;class;4;75;4;0;20;16;7;457
classpath924934;javax.accessibility.AccessibleState;AccessibleState;class;0;1;2;0;0;1;29;311
classpath924934;java.awt.event.MouseEvent;MouseEvent;class;1;50;4;2;28;16;22;450
classpath924934;java.awt.color.ColorSpace;ColorSpace;class;1;20;1;1;42;12;37;155
classpath924934;java.math.BigDecimal;BigDecimal;class;2;297;2;0;470;73;15;1420
classpath924934;java.security.PrivateKey;PrivateKey;interface;0;0;1;0;0;0;1;53
classpath924934;gnu.xml.validation.relaxng.GrammarValidator;GrammarValidator;class;3;7;2;0;17;7;3;79
classpath924934;java.rmi.server.Unreferenced;Unreferenced;interface;0;1;1;0;0;1;0;35
classpath924934;javax.swing.plaf.metal.MetalIconFactory;MetalIconFactory;class;2;239;4;0;7944;119;26;2327
classpath924934;org.omg.CORBA.OBJECT_NOT_EXIST;OBJECT_NOT_EXIST;class;2;4;5;0;6;4;1;81
classpath924934;gnu.javax.swing.text.html.css.CSSLexicalException;CSSLexicalException;class;0;2;4;0;1;2;0;47
classpath924934;gnu.java.security.ber.BEREncodingException;BEREncodingException;class;1;2;5;0;1;2;0;43
classpath924934;java.util.regex.Pattern;Pattern;class;3;46;1;0;30;12;11;267
classpath924934;org.omg.CORBA.UnionMemberHelper;UnionMemberHelper;class;8;14;1;0;15;6;2;162
classpath924934;java.security.PublicKey;PublicKey;interface;0;0;1;0;0;0;1;52
classpath924934;gnu.CORBA.gnuNVList;gnuNVList;class;6;9;2;0;0;9;1;107
classpath924934;java.lang.Compiler;Compiler;class;0;6;1;0;15;6;0;113
classpath924934;gnu.xml.transform.AbstractNumberNode;AbstractNumberNode;class;9;73;2;2;13;10;9;305
classpath924934;java.io.SequenceInputStream;SequenceInputStream;class;1;18;2;0;0;7;3;196
classpath924934;javax.swing.plaf.metal.MetalProgressBarUI;MetalProgressBarUI;class;0;12;4;0;6;4;0;130
classpath924934;java.lang.AbstractMethodError;AbstractMethodError;class;0;2;5;0;1;2;1;64
classpath924934;org.objectweb.asm.Label;Label;class;6;25;1;0;7;6;11;277
classpath924934;gnu.classpath.tools.keytool.PrintCertCmd;PrintCertCmd;class;6;16;2;0;0;4;2;124
classpath924934;gnu.java.nio.charset.ISO_8859_7;ISO_8859_7;class;2;1;3;0;0;1;1;97
classpath924934;javax.naming.NameClassPair;NameClassPair;class;0;13;1;0;55;11;5;175
classpath924934;javax.xml.transform.stream.StreamResult;StreamResult;class;0;13;1;0;42;12;4;149
classpath924934;javax.swing.text.html.ImageView;ImageView;class;1;102;2;0;192;24;13;544
classpath924934;javax.security.auth.Refreshable;Refreshable;interface;0;2;1;0;1;2;0;54
classpath924934;org.omg.PortableServer.POAPackage.WrongPolicyHelper;WrongPolicyHelper;class;9;9;1;0;15;6;1;132
classpath924934;javax.swing.border.TitledBorder;TitledBorder;class;0;94;2;0;127;26;23;945
classpath924934;org.w3c.dom.ls.LSLoadEvent;LSLoadEvent;interface;3;2;1;0;1;2;0;30
classpath924934;org.w3c.dom.css.CSSStyleDeclaration;CSSStyleDeclaration;interface;2;10;1;0;45;10;0;150
classpath924934;org.omg.CosNaming.NameHelper;NameHelper;class;7;9;1;0;15;6;1;116
classpath924934;gnu.javax.crypto.mac.BaseMac;BaseMac;class;5;15;1;4;27;11;3;102
classpath924934;java.io.BufferedWriter;BufferedWriter;class;1;29;2;0;0;9;4;238
classpath924934;gnu.javax.imageio.png.PNGICCProfile;PNGICCProfile;class;3;9;2;0;0;4;3;102
classpath924934;gnu.java.net.protocol.http.Authenticator;Authenticator;interface;1;1;1;0;0;1;0;47
classpath924934;java.security.DummySignature;DummySignature;class;1;10;3;0;0;10;1;84
classpath924934;gnu.classpath.jdwp.processor.ClassLoaderReferenceCommandSet;ClassLoaderReferenceCommandSet;class;7;5;2;0;1;2;0;95
classpath924934;javax.swing.plaf.multi.MultiTabbedPaneUI;MultiTabbedPaneUI;class;0;47;3;0;0;16;1;419
classpath924934;test.gnu.javax.swing.text.html.parser.low.Constants_Test;Constants_Test;class;5;3;2;0;0;3;1;73
classpath924934;java.security.SignatureException;SignatureException;class;0;4;4;0;6;4;1;80
classpath924934;javax.management.openmbean.OpenMBeanAttributeInfo;OpenMBeanAttributeInfo;interface;0;6;1;0;15;6;0;105
classpath924934;org.omg.CosNaming.NamingContextPackage.NotFoundReason;NotFoundReason;class;3;6;1;0;0;3;8;111
classpath924934;gnu.classpath.jdwp.event.filters.ClassExcludeFilter;ClassExcludeFilter;class;2;2;2;0;1;2;0;64
classpath924934;gnu.javax.print.CupsServer;CupsServer;class;7;19;1;0;0;5;3;247
classpath924934;javax.swing.JButton;JButton;class;1;21;10;2;85;15;2;246
classpath924934;gnu.javax.management.ListenerData;ListenerData;class;1;7;1;0;0;5;3;119
classpath924934;java.beans.beancontext.BeanContextMembershipListener;BeanContextMembershipListener;interface;0;2;1;0;1;2;0;58
classpath924934;gnu.java.beans.encoder.elements.StaticMethodInvocation;StaticMethodInvocation;class;2;2;2;0;0;2;2;53
classpath924934;gnu.java.awt.peer.gtk.GtkMenuComponentPeer;GtkMenuComponentPeer;class;1;11;2;1;10;5;0;88
classpath924934;javax.swing.LayoutFocusTraversalPolicy;LayoutFocusTraversalPolicy;class;0;7;4;0;3;3;1;72
classpath924934;gnu.java.security.jce.sig.MD2withRSA;MD2withRSA;class;2;1;3;0;0;1;0;46
classpath924934;gnu.javax.net.ssl.EntropySource;EntropySource;interface;1;2;1;0;1;2;0;51
classpath924934;org.w3c.dom.css.CSSRule;CSSRule;interface;2;5;1;0;10;5;7;89
classpath924934;gnu.java.security.prng.PRNGFactory;PRNGFactory;class;3;7;1;0;3;3;0;77
classpath924934;gnu.javax.net.ssl.provider.SessionImpl;SessionImpl;class;9;25;2;0;73;14;9;165
classpath924934;java.security.cert.CertPathValidator;CertPathValidator;class;1;25;1;0;8;8;4;237
classpath924934;gnu.CORBA.Interceptor.gnuClientRequestInfo;gnuClientRequestInfo;class;17;38;1;0;0;24;3;290
classpath924934;java.util.UnknownFormatFlagsException;UnknownFormatFlagsException;class;0;4;6;0;0;2;2;76
classpath924934;org.omg.DynamicAny.DynAnyFactoryPackage.InconsistentTypeCodeHelper;InconsistentTypeCodeHelper;class;9;7;1;0;15;6;0;123
classpath924934;com.sun.javadoc.FieldDoc;FieldDoc;interface;3;6;1;0;15;6;0;88
classpath924934;org.relaxng.datatype.DatatypeBuilder;DatatypeBuilder;interface;2;2;1;0;1;2;0;42
classpath924934;gnu.javax.activation.viewers.ImageViewer;ImageViewer;class;1;14;2;0;0;4;1;122
classpath924934;javax.swing.plaf.multi.MultiViewportUI;MultiViewportUI;class;0;35;3;0;0;13;1;327
classpath924934;org.omg.CORBA.COMM_FAILURE;COMM_FAILURE;class;2;4;5;0;6;4;1;83
classpath924934;javax.security.auth.kerberos.KerberosPrincipal;KerberosPrincipal;class;0;26;1;0;0;9;9;180
classpath924934;org.xml.sax.helpers.DefaultHandler;DefaultHandler;class;9;17;1;2;136;17;0;416
classpath924934;gnu.java.net.local.LocalSocketImpl;LocalSocketImpl;class;5;64;4;0;878;44;8;269
classpath924934;gnu.java.security.prng.IRandom;IRandom;interface;1;8;1;0;28;8;0;157
classpath924934;javax.crypto.NoSuchPaddingException;NoSuchPaddingException;class;0;2;4;0;1;2;1;56
classpath924934;javax.swing.text.NavigationFilter;NavigationFilter;class;0;8;1;0;28;8;0;84
classpath924934;org.omg.CORBA.DATA_CONVERSION;DATA_CONVERSION;class;2;4;5;0;6;4;1;103
classpath924934;org.omg.CORBA.DynAny;DynAny;interface;4;46;1;0;1035;46;0;451
classpath924934;org.omg.PortableServer.AdapterActivator;AdapterActivator;interface;3;0;1;0;0;0;0;52
classpath924934;gnu.java.security.action.GetPropertyAction;GetPropertyAction;class;1;6;1;0;9;6;2;74
classpath924934;gnu.java.awt.ClasspathToolkit;ClasspathToolkit;class;4;15;2;2;36;9;0;208
classpath924934;java.awt.image.LookupTable;LookupTable;class;1;6;1;1;2;4;2;95
classpath924934;javax.print.attribute.standard.PrinterLocation;PrinterLocation;class;0;6;2;0;6;4;1;94
classpath924934;gnu.xml.stream.XMLEventFactoryImpl;XMLEventFactoryImpl;class;17;28;2;0;0;27;1;231
classpath924934;javax.security.auth.PrivateCredentialPermission;PrivateCredentialPermission;class;0;44;2;0;24;13;6;288
classpath924934;gnu.java.util.regex.UncheckedRE;UncheckedRE;class;2;4;3;0;3;3;0;103
classpath924934;javax.swing.text.TextAction;TextAction;class;0;33;6;0;15;10;2;204
classpath924934;gnu.CORBA.NamingService.TransientContext;TransientContext;class;17;52;4;0;0;15;3;395
classpath924934;javax.swing.JInternalFrame;JInternalFrame;class;0;239;15;0;5572;109;34;1650
classpath924934;org.w3c.dom.css.RGBColor;RGBColor;interface;1;3;1;0;3;3;0;42
classpath924934;org.omg.DynamicAny.DynValueBoxOperations;DynValueBoxOperations;interface;4;4;1;0;6;4;0;77
classpath924934;gnu.classpath.tools.taglets.CopyrightTaglet;CopyrightTaglet;class;3;21;1;0;55;11;2;99
classpath924934;javax.management.MBeanOperationInfo;MBeanOperationInfo;class;0;38;2;1;0;9;8;331
classpath924934;SimpleDateFormatTest;SimpleDateFormatTest;class;0;2;1;0;0;1;0;16
classpath924934;gnu.javax.sound.sampled.gstreamer.io.GstInputStream;GstInputStream;class;2;7;1;0;9;6;2;100
classpath924934;org.omg.CosNaming.NamingContextPackage.NotFoundHelper;NotFoundHelper;class;9;7;1;0;15;6;1;123
classpath924934;javax.transaction.UserTransaction;UserTransaction;interface;0;6;1;0;15;6;0;49
classpath924934;gnu.javax.crypto.mode.EAX;EAX;class;6;52;1;0;21;19;11;257
classpath924934;java.rmi.server.RemoteRef;RemoteRef;interface;0;8;1;0;28;8;2;117
classpath924934;java.awt.peer.ScrollbarPeer;ScrollbarPeer;interface;0;3;1;0;3;3;0;37
classpath924934;gnu.classpath.tools.javah.GcjhMain;GcjhMain;class;6;15;2;0;71;5;1;131
classpath924934;javax.management.MBeanRegistrationException;MBeanRegistrationException;class;0;2;5;0;1;2;1;70
classpath924934;javax.swing.JScrollPane;JScrollPane;class;0;157;12;0;1084;49;16;625
classpath924934;gnu.classpath.tools.jarsigner.JarSigner;JarSigner;class;4;36;1;0;1;3;2;149
classpath924934;java.lang.reflect.MalformedParameterizedTypeException;MalformedParameterizedTypeException;class;0;1;4;0;0;1;1;50
classpath924934;org.omg.CORBA.StringHolder;StringHolder;class;6;5;1;0;4;5;2;111
classpath924934;java.io.EOFException;EOFException;class;0;2;4;0;1;2;1;65
classpath924934;javax.naming.ldap.UnsolicitedNotificationEvent;UnsolicitedNotificationEvent;class;0;3;1;0;1;3;2;56
classpath924934;org.omg.CosNaming.NameComponentHelper;NameComponentHelper;class;9;7;1;0;15;6;1;119
classpath924934;org.omg.DynamicAny._DynAnyFactoryStub;_DynAnyFactoryStub;class;7;4;2;0;6;4;3;102
classpath924934;org.objectweb.asm.Type;Type;class;2;151;1;0;23;26;24;701
classpath924934;java.beans.Visibility;Visibility;interface;0;4;1;0;6;4;0;72
classpath924934;javax.sound.midi.spi.MidiFileReader;MidiFileReader;class;0;6;1;0;15;6;0;109
classpath924934;java.io.DataOutput;DataOutput;interface;1;14;1;0;91;14;0;301
classpath924934;gnu.java.lang.reflect.TypeSignature;TypeSignature;class;1;48;1;0;36;9;0;270
classpath924934;javax.swing.event.AncestorListener;AncestorListener;interface;0;3;1;0;3;3;0;55
classpath924934;javax.management.DescriptorAccess;DescriptorAccess;interface;0;1;1;0;0;1;0;55
classpath924934;gnu.classpath.tools.gjdoc.TagImpl;TagImpl;class;4;4;2;0;0;4;2;46
classpath924934;gnu.classpath.tools.java2xhtml.Java2xhtml;Java2xhtml;class;2;210;1;0;13;7;51;1324
classpath924934;org.omg.CosNaming.NamingContextPackage.NotEmptyHelper;NotEmptyHelper;class;8;7;1;0;15;6;1;108
classpath924934;org.objectweb.asm.tree.LdcInsnNode;LdcInsnNode;class;2;3;2;0;1;3;1;62
classpath924934;gnu.java.nio.charset.ISO_8859_4;ISO_8859_4;class;2;1;3;0;0;1;1;96
classpath924934;java.awt.ScrollPaneAdjustable;ScrollPaneAdjustable;class;0;33;1;0;191;23;11;203
classpath924934;gnu.javax.imageio.bmp.BMPImageWriterSpi;BMPImageWriterSpi;class;2;15;4;0;4;5;18;127
classpath924934;org.omg.CORBA_2_3.portable.InputStream;InputStream;class;3;11;3;0;21;7;0;189
classpath924934;javax.sound.midi.MidiUnavailableException;MidiUnavailableException;class;0;2;3;0;1;2;1;58
classpath924934;gnu.java.lang.CPStringBuilder;CPStringBuilder;class;2;146;1;0;284;56;4;1082
classpath924934;javax.sound.midi.ShortMessage;ShortMessage;class;1;48;2;0;55;11;19;292
classpath924934;org.w3c.dom.DOMImplementationSource;DOMImplementationSource;interface;2;2;1;0;1;2;0;54
classpath924934;javax.swing.JComboBox;JComboBox;class;2;185;8;0;3906;91;14;1351
classpath924934;javax.rmi.CORBA.Util;Util;class;4;16;1;0;0;16;1;387
classpath924934;java.awt.font.ShapeGraphicAttribute;ShapeGraphicAttribute;class;0;15;2;0;0;9;5;161
classpath924934;javax.accessibility.AccessibleHyperlink;AccessibleHyperlink;class;0;9;1;0;36;9;0;122
classpath924934;gnu.xml.validation.datatype.MaxLengthFacet;MaxLengthFacet;class;3;3;2;0;0;3;2;57
classpath924934;org.omg.CORBA.BAD_INV_ORDER;BAD_INV_ORDER;class;2;4;5;0;6;4;1;82
classpath924934;java.awt.Dialog;Dialog;class;0;59;8;2;229;27;9;510
classpath924934;gnu.javax.print.ipp.attribute.defaults.OrientationRequestedDefault;OrientationRequestedDefault;class;2;7;2;0;21;7;6;129
classpath924934;org.objectweb.asm.tree.FieldNode;FieldNode;class;5;8;2;0;0;2;5;114
classpath924934;gnu.classpath.jdwp.event.filters.ThreadOnlyFilter;ThreadOnlyFilter;class;4;7;1;0;0;3;1;86
classpath924934;gnu.javax.swing.text.html.parser.support.textPreProcessor;textPreProcessor;class;1;37;1;0;3;3;0;160
classpath924934;org.omg.PortableServer.POAPackage.WrongAdapterHelper;WrongAdapterHelper;class;9;9;1;0;15;6;1;132
classpath924934;gnu.java.locale.LocaleHelper;LocaleHelper;class;0;17;1;0;6;4;0;130
classpath924934;javax.swing.plaf.synth.SynthLookAndFeel;SynthLookAndFeel;class;0;17;3;0;134;17;1;247
classpath924934;gnu.classpath.tools.getopt.Parser;Parser;class;4;79;1;0;164;18;11;452
classpath924934;gnu.xml.aelfred2.XmlParser;XmlParser;class;11;1014;1;0;3985;111;116;5349
classpath924934;java.nio.charset.CharsetEncoder;CharsetEncoder;class;1;82;1;0;220;25;12;309
classpath924934;javax.naming.directory.AttributeModificationException;AttributeModificationException;class;0;5;4;0;4;5;2;62
classpath924934;PrintStreamTest;PrintStreamTest;class;2;3;1;0;0;1;0;74
classpath924934;javax.lang.model.type.ReferenceType;ReferenceType;interface;0;0;1;0;0;0;0;43
classpath924934;org.objectweb.asm.util.ASMifierFieldVisitor;ASMifierFieldVisitor;class;2;1;3;0;0;1;0;47
classpath924934;gnu.java.nio.ServerSocketChannelImpl;ServerSocketChannelImpl;class;4;16;5;0;0;7;3;108
classpath924934;java.security.spec.RSAPrivateKeySpec;RSAPrivateKeySpec;class;0;3;1;0;0;3;2;70
classpath924934;javax.annotation.processing.Messager;Messager;interface;0;4;1;0;6;4;0;99
classpath924934;gnu.classpath.tools.gjdoc.LinkTagImpl;LinkTagImpl;class;3;4;3;0;4;4;1;48
classpath924934;gnu.xml.validation.relaxng.NameNameClass;NameNameClass;class;1;3;2;0;0;1;2;48
classpath924934;org.w3c.dom.html2.HTMLIsIndexElement;HTMLIsIndexElement;interface;2;3;1;0;3;3;0;35
classpath924934;gnu.java.beans.decoder.VoidHandler;VoidHandler;class;10;16;2;0;3;3;0;121
classpath924934;java.awt.EventDispatchThread;EventDispatchThread;class;0;9;2;0;0;2;3;93
classpath924934;java.awt.FileDialog;FileDialog;class;0;34;5;0;83;18;8;334
classpath924934;org.objectweb.asm.ClassWriter;ClassWriter;class;14;156;1;0;75;30;58;1066
classpath924934;java.applet.AppletStub;AppletStub;interface;0;6;1;0;15;6;0;88
classpath924934;org.omg.CORBA.portable.ResponseHandler;ResponseHandler;interface;1;2;1;0;1;2;0;48
classpath924934;gnu.java.rmi.server.UnicastRemoteCall;UnicastRemoteCall;class;5;95;1;0;1043;59;10;443
classpath924934;javax.print.attribute.standard.PrinterURI;PrinterURI;class;0;6;2;0;6;4;1;96
classpath924934;java.lang.management.ThreadMXBean;ThreadMXBean;interface;1;27;1;0;351;27;0;606
classpath924934;javax.print.Doc;Doc;interface;0;5;1;0;10;5;0;131
classpath924934;gnu.CORBA.typecodes.GeneralTypeCode;GeneralTypeCode;class;5;34;3;1;85;15;9;214
classpath924934;gnu.javax.swing.plaf.metal.CustomizableTheme;CustomizableTheme;class;0;19;3;0;66;13;6;187
classpath924934;java.security.acl.NotOwnerException;NotOwnerException;class;0;1;3;0;0;1;1;53
classpath924934;javax.rmi.CORBA.StubDelegate;StubDelegate;interface;1;6;1;0;15;6;0;86
classpath924934;gnu.javax.crypto.sasl.srp.CALG;CALG;class;12;11;1;0;0;5;4;203
classpath924934;java.security.spec.DSAPrivateKeySpec;DSAPrivateKeySpec;class;0;5;1;0;2;5;4;91
classpath924934;javax.swing.plaf.FileChooserUI;FileChooserUI;class;0;7;2;1;21;7;0;115
classpath924934;gnu.javax.crypto.mode.ECB;ECB;class;4;9;2;0;21;7;0;105
classpath924934;javax.swing.plaf.basic.BasicInternalFrameUI;BasicInternalFrameUI;class;0;254;7;1;3715;90;25;1607
classpath924934;org.omg.CORBA.CurrentOperations;CurrentOperations;interface;0;0;1;0;0;0;0;47
classpath924934;javax.print.attribute.AttributeSet;AttributeSet;interface;0;13;1;0;78;13;0;176
classpath924934;javax.swing.tree.TreeNode;TreeNode;interface;0;7;1;0;21;7;0;95
classpath924934;gnu.javax.crypto.mode.ICM;ICM;class;5;17;2;0;22;8;5;161
classpath924934;gnu.classpath.examples.java2d.J2dBenchmarkGUI;J2dBenchmarkGUI;class;6;64;6;0;383;29;15;761
classpath924934;gnu.javax.crypto.assembly.Stage;Stage;class;7;18;1;0;54;12;3;176
classpath924934;org.w3c.dom.html2.HTMLTableRowElement;HTMLTableRowElement;interface;2;15;1;0;105;15;0;117
classpath924934;java.awt.dnd.DragSourceMotionListener;DragSourceMotionListener;interface;0;1;1;0;0;1;0;54
classpath924934;java.rmi.RMISecurityManager;RMISecurityManager;class;0;1;2;0;0;1;0;40
classpath924934;gnu.classpath.examples.CORBA.SimpleCommunication.communication.StructureToPass;StructureToPass;class;1;0;1;0;0;0;3;54
classpath924934;gnu.java.security.jce.hash.TigerSpi;TigerSpi;class;1;1;3;0;0;1;0;45
classpath924934;javax.net.ssl.KeyStoreBuilderParameters;KeyStoreBuilderParameters;class;0;0;1;0;0;0;0;39
classpath924934;gnu.classpath.jdwp.exception.InvalidCountException;InvalidCountException;class;1;2;4;0;1;2;0;50
classpath924934;gnu.javax.management.Translator;Translator;class;0;103;1;0;21;7;0;530
classpath924934;org.omg.CORBA.TRANSIENT;TRANSIENT;class;2;4;5;0;6;4;1;83
classpath924934;org.omg.PortableInterceptor.CurrentOperations;CurrentOperations;interface;2;2;1;0;1;2;0;76
classpath924934;javax.net.ssl.KeyManager;KeyManager;interface;0;0;1;0;0;0;0;42
classpath924934;javax.swing.text.html.ResetableModel;ResetableModel;interface;0;1;1;0;0;1;0;41
classpath924934;javax.naming.directory.BasicAttributes;BasicAttributes;class;1;50;1;0;386;24;4;238
classpath924934;javax.transaction.TransactionRequiredException;TransactionRequiredException;class;0;2;5;0;1;2;0;47
classpath924934;java.util.zip.GZIPInputStream;GZIPInputStream;class;1;66;4;0;5;6;9;307
classpath924934;javax.swing.text.TabableView;TabableView;interface;0;2;1;0;1;2;0;36
classpath924934;org.omg.CORBA.UnknownUserExceptionHolder;UnknownUserExceptionHolder;class;5;5;1;0;4;5;1;87
classpath924934;javax.security.auth.spi.LoginModule;LoginModule;interface;0;5;1;0;10;5;0;107
classpath924934;java.io.VMObjectStreamClass;VMObjectStreamClass;class;0;14;1;0;55;11;0;148
classpath924934;gnu.classpath.tools.javah.Printer;Printer;class;2;20;1;0;11;6;5;119
classpath924934;javax.swing.plaf.synth.SynthPainter;SynthPainter;class;0;114;1;0;6441;114;0;1875
classpath924934;org.omg.CORBA.StructMember;StructMember;class;3;2;1;0;1;2;4;78
classpath924934;gnu.java.rmi.server.UnicastRemoteStub;UnicastRemoteStub;class;0;1;2;0;0;1;0;39
classpath924934;gnu.xml.dom.DomEvent;DomEvent;class;8;31;3;0;152;24;16;301
classpath924934;java.lang.Void;Void;class;0;1;1;0;0;1;1;58
classpath924934;gnu.java.awt.peer.qt.QtScrollPanePeer;QtScrollPanePeer;class;2;11;2;0;55;11;0;70
classpath924934;javax.swing.text.html.NullView;NullView;class;0;5;2;0;10;5;0;85
classpath924934;gnu.java.awt.peer.gtk.CairoGraphics2D;CairoGraphics2D;class;9;414;3;2;7158;129;20;1835
classpath924934;java.nio.channels.WritableByteChannel;WritableByteChannel;interface;0;1;1;0;0;1;0;50
classpath924934;javax.swing.plaf.metal.MetalPopupMenuSeparatorUI;MetalPopupMenuSeparatorUI;class;0;4;5;0;1;2;1;64
classpath924934;gnu.java.awt.font.opentype.Hinter;Hinter;interface;2;3;1;0;3;3;0;51
classpath924934;javax.swing.event.MenuEvent;MenuEvent;class;0;1;1;0;0;1;0;48
classpath924934;javax.swing.plaf.metal.MetalButtonListener;MetalButtonListener;class;0;2;2;0;1;2;0;61
classpath924934;java.text.spi.BreakIteratorProvider;BreakIteratorProvider;class;0;5;2;0;10;5;0;107
classpath924934;org.omg.PortableInterceptor.ObjectReferenceTemplateSeqHolder;ObjectReferenceTemplateSeqHolder;class;5;5;1;0;4;5;1;89
classpath924934;java.awt.image.renderable.RenderableImageOp;RenderableImageOp;class;0;28;1;0;0;14;2;133
classpath924934;gnu.java.beans.decoder.MethodContext;MethodContext;class;3;8;4;0;0;3;2;93
classpath924934;gnu.xml.validation.xmlschema.ComplexType;ComplexType;class;3;1;2;0;0;1;10;83
classpath924934;gnu.java.security.jce.sig.DSSParameters;DSSParameters;class;4;29;2;0;1;7;3;188
classpath924934;javax.print.attribute.standard.Destination;Destination;class;0;6;2;0;6;4;1;106
classpath924934;org.omg.PortableInterceptor.ORBInitInfoPackage.DuplicateNameHelper;DuplicateNameHelper;class;9;7;1;0;15;6;0;126
classpath924934;javax.print.attribute.DocAttribute;DocAttribute;interface;0;0;1;0;0;0;0;52
classpath924934;java.security.VMAccessController;VMAccessController;class;0;46;1;0;9;6;4;245
classpath924934;javax.print.attribute.PrintServiceAttributeSet;PrintServiceAttributeSet;interface;0;2;1;0;1;2;0;73
classpath924934;javax.print.URIException;URIException;interface;0;2;1;0;1;2;3;74
classpath924934;gnu.java.net.protocol.http.Request;Request;class;17;145;1;0;174;25;9;792
classpath924934;org.w3c.dom.xpath.XPathResult;XPathResult;interface;1;9;1;0;36;9;10;201
classpath924934;gnu.xml.dom.JAXPFactory;JAXPFactory;class;13;34;3;0;82;17;7;258
classpath924934;org.omg.PortableServer.POAManagerPackage.State;State;class;3;5;1;0;0;4;12;157
classpath924934;gnu.classpath.tools.gjdoc.ValueTagImpl;ValueTagImpl;class;4;6;3;0;6;4;0;51
classpath924934;org.w3c.dom.xpath.XPathNamespace;XPathNamespace;interface;2;1;1;0;0;1;1;62
classpath924934;gnu.classpath.jdwp.exception.InvalidStringException;InvalidStringException;class;1;3;4;0;3;3;0;56
classpath924934;gnu.java.awt.print.JavaPrinterGraphics;JavaPrinterGraphics;class;3;67;2;0;0;45;5;432
classpath924934;java.util.zip.InflaterInputStream;InflaterInputStream;class;1;50;3;1;36;12;4;223
classpath924934;javax.imageio.event.IIOReadUpdateListener;IIOReadUpdateListener;interface;1;6;1;0;15;6;0;117
classpath924934;javax.management.NotificationEmitter;NotificationEmitter;interface;0;1;1;0;0;1;0;65
classpath924934;java.util.concurrent.ScheduledThreadPoolExecutor;ScheduledThreadPoolExecutor;class;3;117;5;0;1054;54;9;576
classpath924934;javax.swing.SizeSequence;SizeSequence;class;1;21;1;0;0;12;1;201
