file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.dbsnp.soap.DbsnpSoapShare;DbsnpSoapShare;class;0;0;1;0;0;0;0;3;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.factory.SnpEffPredictorFactory;SnpEffPredictorFactory;class;13;257;1;1;680;49;24;689;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.bamqualitycontrol.BamQualityControlReducer;BamQualityControlReducer;class;14;34;2;0;0;2;4;110;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.config.RefTableInfo;RefTableInfo;class;0;4;1;0;0;4;3;20;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.util.GprSeq;GprSeq;class;3;80;1;0;223;22;9;316;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.SpliceSiteDonor;SpliceSiteDonor;class;3;9;4;0;3;3;1;36;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.NestedHashMap;NestedHashMap;class;1;28;1;0;10;8;3;93;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.RecalibratorWriter;RecalibratorWriter;interface;1;2;1;0;1;2;0;6;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.fastq.FastqInputFormat;FastqInputFormat;class;9;4;2;0;1;2;0;22;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.ArrayUtils;ArrayUtils;class;0;3;1;0;1;2;0;13;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.GffMarker;GffMarker;class;6;117;4;1;225;27;7;276;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.util.CombinatorialIterator;CombinatorialIterator;class;2;23;1;0;4;9;4;70;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.fastqqualitycontrol.FastqQualityControl;FastqQualityControl;class;16;23;3;0;1;2;0;110;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.genotyer.GenotypeLikelihoodCalculator.SNPGenotypeLikelihoodCalculator;SNPGenotypeLikelihoodCalculator;class;16;57;2;1;33;10;9;295;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.db.DBAnnotator;DBAnnotator;class;8;15;1;0;0;4;3;72;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.exception.BAMQCException;BAMQCException;class;1;5;12;0;8;5;3;28;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.report.RecalibratorReportWriter;RecalibratorReportWriter;interface;1;3;1;0;3;3;0;6;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.depth.PositionDepthCNV;PositionDepthCNV;class;4;11;1;0;0;4;4;44;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.GenericMarker;GenericMarker;class;2;5;3;0;4;5;2;29;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.header.GaeaVCFHeader;GaeaVCFHeader;class;7;9;1;2;4;4;2;61;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.vcfqualitycontrol.VCFQualityControlOptions;VCFQualityControlOptions;class;11;81;2;0;1419;59;29;578;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.genotyer.GenotypeLikelihoodCalculator.GenotypeData;GenotypeData;class;2;8;1;1;0;4;3;43;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Variant;Variant;class;5;131;3;2;407;43;9;411;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.traindata.FileResource;FileResource;class;6;4;1;0;0;2;2;38;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reference.index.SoapIndex;SoapIndex;class;3;41;2;0;3;3;0;166;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.exception.BadCigarException;BadCigarException;class;1;1;5;0;0;1;1;7;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.genotyer.VariantCallingEngine;VariantCallingEngine;class;7;3;1;0;0;2;4;65;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.BedSingleRegionReport;BedSingleRegionReport;class;5;13;2;0;15;6;0;61;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.location.RealignerIntervalFilter;RealignerIntervalFilter;class;3;3;2;0;0;1;0;13;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.other.ATCGCount;ATCGCount;class;1;2;1;0;0;2;1;10;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.clipper.algorithm.ReadClippingAlgorithm;ReadClippingAlgorithm;interface;2;1;1;0;0;1;0;6;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.db.AbstractDBQuery;AbstractDBQuery;class;4;28;1;3;13;7;3;88;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.vcf.VCFFileWriter;VCFFileWriter;class;6;12;1;1;1;6;5;54;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.ShortPositionInformation;ShortPositionInformation;class;1;2;1;0;0;2;1;12;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.util.KeyValue;KeyValue;class;4;19;1;0;0;7;2;53;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.header.SamHdfsFileHeader;SamHdfsFileHeader;class;20;44;2;0;26;8;5;190;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.config.DatabaseJson;DatabaseJson;class;2;3;1;0;0;3;3;19;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.output.bam.GaeaKeyIgnoringBamRecordWriter;GaeaKeyIgnoringBamRecordWriter;class;15;17;2;0;0;6;5;83;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.fastq.FastqSample;FastqSample;class;1;45;1;0;155;22;9;188;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.GaeaFilesReader;GaeaFilesReader;class;0;8;1;1;15;6;2;29;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.cram.ChromosomeIndex;ChromosomeIndex;class;13;43;1;0;27;14;7;182;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.dbsnp.DbsnpShare;DbsnpShare;class;5;29;2;0;34;12;2;95;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.pileup.PileupReadInfo;PileupReadInfo;class;3;26;1;0;48;20;5;146;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.memoryshare.BioMemoryShare;BioMemoryShare;class;3;20;1;1;39;10;5;98;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.memoryshare.WholeGenomeShare;WholeGenomeShare;class;9;28;1;1;34;9;1;120;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.model.VariantDataManager;VariantDataManager;class;10;48;1;0;0;11;5;174;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.exception.NullFilePathException;NullFilePathException;class;1;1;5;0;0;1;1;7;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.util.IubString;IubString;class;4;49;1;0;29;10;5;180;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.model.MultipleVariateGaussian;MultipleVariateGaussian;class;6;43;1;0;0;17;10;185;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.Pair;Pair;class;3;25;1;0;0;7;2;62;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.ProteinProteinInteractionLocus;ProteinProteinInteractionLocus;class;5;6;4;0;4;4;2;38;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.IntergenicConserved;IntergenicConserved;class;2;2;3;0;1;2;1;19;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.codons.FindRareAaIntervals;FindRareAaIntervals;class;6;36;1;0;12;9;10;123;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.realigner.alternateconsensus.AlternateConsensusBin;AlternateConsensusBin;class;7;36;1;0;0;4;1;112;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.VariantEffectStructural;VariantEffectStructural;class;10;80;2;0;77;15;5;232;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reads.report.FastqQualityControlReport;FastqQualityControlReport;class;3;64;1;0;11;15;9;278;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.realigner.RecalibratorContextWriter;RecalibratorContextWriter;class;11;20;2;0;0;6;4;72;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.adaptor.AdaptorInputFormat;AdaptorInputFormat;class;13;4;2;0;1;2;0;37;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.header.SingleVCFHeader;SingleVCFHeader;class;16;32;2;0;74;16;4;150;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.region.statistic.CNVSingleRegionStatistic;CNVSingleRegionStatistic;class;2;12;2;0;7;6;2;61;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.ExonSpliceCharacterizer;ExonSpliceCharacterizer;class;9;87;1;0;36;12;6;225;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.variantrecalibratioin.VariantRecalibrationReducer;VariantRecalibrationReducer;class;24;10;2;0;0;4;6;86;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.util.HdfsFilesReader;HdfsFilesReader;class;14;36;2;0;0;8;4;125;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reads.ReadBasicStatistics;ReadBasicStatistics;class;7;45;1;0;97;18;12;133;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.cram.CramInputFormatType;CramInputFormatType;enum;1;4;1;0;0;3;1;19;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.PoxisFilesReader;PoxisFilesReader;class;1;28;2;0;0;4;2;78;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.region.FlankRegion;FlankRegion;class;1;2;2;0;0;2;1;13;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.GaeaSamPairUtil;GaeaSamPairUtil;class;3;51;1;0;28;8;0;211;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.StandardDataType;StandardDataType;enum;1;56;1;0;32;9;2;155;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.traindata.ResourceManager;ResourceManager;class;6;27;1;0;11;10;5;75;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.filter.ReadsFilter;ReadsFilter;class;3;6;1;1;15;6;0;29;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.dbsnp.soap.SNPInformation;SNPInformation;class;0;21;1;0;0;5;3;97;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.codonchange.CodonChangeMnp;CodonChangeMnp;class;4;49;2;0;26;8;2;145;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.counter.CounterProperty;CounterProperty;interface;2;8;1;0;0;8;3;49;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.AlignmentUtil;AlignmentUtil;class;8;60;1;0;15;6;0;170;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.ChromosomeSimpleName;ChromosomeSimpleName;class;1;18;1;0;8;5;3;76;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.ArrayListLongWrap;ArrayListLongWrap;class;1;17;1;0;1;7;1;52;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.adaptor.AdaptorSpecialRecordReader;AdaptorSpecialRecordReader;class;2;8;3;0;0;1;0;37;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.covariate.CovariateUtil;CovariateUtil;class;10;29;1;0;21;7;0;103;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Cds;Cds;class;4;17;3;0;1;7;2;70;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.util.MultivalueHashMap;MultivalueHashMap;class;2;6;3;0;6;4;1;40;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.SingleRegionReport;SingleRegionReport;class;4;21;1;0;20;9;3;70;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.realigner.RecalibratorHdfsReportWriter;RecalibratorHdfsReportWriter;class;5;7;1;0;0;4;1;40;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.fastq.FastqRecordReader;FastqRecordReader;class;13;21;2;0;5;7;4;63;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.sam.WorkaroundingStream;WorkaroundingStream;class;21;65;3;0;45;15;13;214;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.filter.RealignerFilter;RealignerFilter;class;2;2;2;0;1;2;0;20;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Exon;Exon;class;14;101;3;0;217;27;8;305;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.exception.UnsortedException;UnsortedException;class;1;1;5;0;0;1;1;13;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.hardfilter.HardFilter;HardFilter;class;6;29;1;0;0;4;3;72;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.realigner.VariantState;VariantState;class;1;20;1;0;0;6;4;54;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.report.RecalibratorReportTableEngine;RecalibratorReportTableEngine;class;7;10;1;0;3;6;4;57;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.PositionInformation;PositionInformation;class;2;30;1;0;332;29;14;253;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.MicroRnaBindingSite;MicroRnaBindingSite;class;4;6;3;0;0;4;2;33;
