file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Areto2456614;com.netty.model.player.randomevent.whirlpool.Whirlpool;Whirlpool;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.minigame.castlewars.CastleWars;CastleWars;class;8;9;2;0;32;9;2;95
Areto2456614;com.netty.model.player.holidayevent.easter.datedevent.EasterEvent2011;EasterEvent2011;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.impetuousimpulses.PuroPuro;PuroPuro;class;1;2;1;0;0;2;1;28
Areto2456614;com.netty.model.player.quest.dealingwithscabaras.DealingWithScabaras;DealingWithScabaras;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.slayer.Creature;Creature;enum;1;4;1;0;2;4;2;213
Areto2456614;com.io.net.BootIO;BootIO;class;0;9;1;0;4;4;1;70
Areto2456614;com.netty.model.player.skill.farming.Tools;Tools;enum;1;2;1;0;0;2;1;93
Areto2456614;com.netty.model.player.shop.ShopSeller;ShopSeller;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.skill.thieving.Pickpocket;Pickpocket;enum;2;12;1;0;54;12;6;218
Areto2456614;com.netty.model.player.skill.agility.Ticket;Ticket;enum;0;5;1;0;0;5;2;79
Areto2456614;com.netty.game.model.entity.object.GroundDecoration;GroundDecoration;class;1;1;1;0;0;1;6;11
Areto2456614;com.netty.game.model.update.Transform;Transform;class;0;3;1;0;0;3;1;36
Areto2456614;com.netty.model.player.distractionsdiversions.trollinvasion.Gameplay;Gameplay;enum;2;3;1;0;0;3;1;47
Areto2456614;com.netty.util.Timing;Timing;class;0;4;1;0;4;4;1;51
Areto2456614;com.mina.net.packet.PacketMINA;PacketMINA;class;4;4;4;0;0;4;1;69
Areto2456614;com.netty.game.model.update.Hit;Hit;class;1;5;1;0;0;5;2;59
Areto2456614;com.netty.net.packet.impl.MoveItemImagesInterfacePacketHandler;MoveItemImagesInterfacePacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.quest.thegiantdwarf.TheGiantDwarf;TheGiantDwarf;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.prayer.CursePrayerType;CursePrayerType;enum;1;7;1;0;11;7;3;163
Areto2456614;com.netty.model.player.distractionsdiversions.DistractionsAndDiversions;DistractionsAndDiversions;class;0;2;1;0;1;2;0;16
Areto2456614;com.netty.model.player.tab.clan.ClanConstants;ClanConstants;class;0;0;1;0;0;0;3;20
Areto2456614;com.netty.model.player.randomevent.eviltwin.EvilTwin;EvilTwin;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.annotations.AnnotationManager;AnnotationManager;class;1;21;1;0;1;2;0;89
Areto2456614;com.netty.model.player.holidayevent.halloween.datedevent.HalloweenEvent2005;HalloweenEvent2005;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.prisonerofglouphrie.PrisonerOfGlouphrie;PrisonerOfGlouphrie;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.bountyhunter.Crate;Crate;class;1;6;1;3;7;6;2;66
Areto2456614;com.netty.util.NameUtility;NameUtility;class;1;24;1;0;15;6;0;105
Areto2456614;com.netty.model.player.holidayevent.DateEvent;DateEvent;enum;0;0;1;0;0;0;0;52
Areto2456614;com.netty.model.player.quest.seaslug.SeaSlug;SeaSlug;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.stuff.GameObjectSpawnRequest;GameObjectSpawnRequest;class;1;1;2;0;0;1;12;19
Areto2456614;com.netty.model.player.minigame.castlewars.FlagStatus;FlagStatus;enum;0;3;1;0;0;3;1;49
Areto2456614;com.netty.model.player.skill.hunter.CharmSpriteBlasting;CharmSpriteBlasting;enum;2;8;1;0;20;8;4;101
Areto2456614;com.netty.model.player.minigame.blastfurnace.TemperatureColor;TemperatureColor;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.net.codec.Encoder;Encoder;class;7;11;2;0;0;1;0;56
Areto2456614;com.netty.net.packet.PacketField;PacketField;class;1;7;1;0;3;7;3;82
Areto2456614;com.netty.model.player.tab.OptionsSettings;OptionsSettings;class;0;9;1;0;28;9;4;97
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.customize.Fountain;Fountain;enum;2;4;1;0;2;4;2;79
Areto2456614;com.netty.model.player.quest.insearchofthemyreque.InSearchOfTheMyreque;InSearchOfTheMyreque;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.runecrafting.Runecrafting;Runecrafting;class;6;12;1;0;54;12;6;128
Areto2456614;com.netty.net.packet.impl.AdjustVolumePacketHandler;AdjustVolumePacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.CircusBarker;CircusBarker;class;1;2;1;0;0;2;1;29
Areto2456614;com.editor.cache.Cache;Cache;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.elementalworkshopone.ElementalWorkshopOne;ElementalWorkshopOne;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.randomevent.rivertroll.RiverTroll;RiverTroll;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.net.packet.impl.MenuOptionsPacketHandler;MenuOptionsPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.game.model.entity.player.commads.impl.LagCommandHandler;LagCommandHandler;class;3;5;1;0;0;1;0;24
Areto2456614;com.netty.model.player.bank.BankPin;BankPin;class;1;11;1;0;41;11;5;118
Areto2456614;com.netty.model.player.minigame.troublebrewing.Defence;Defence;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.agility.advancedgnomestronghold.AdvancedGnomeStronghold;AdvancedGnomeStronghold;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.net.Boot;Boot;class;4;4;1;0;4;4;1;49
Areto2456614;com.netty.stuff.Tile;Tile;class;10;1;2;0;0;1;23;39
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.BalthazarBeauregard;BalthazarBeauregard;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.tab.Notes;Notes;class;0;10;1;0;11;7;3;95
Areto2456614;com.netty.model.player.task.fremennikprovince.FremennikProvinceTask;FremennikProvinceTask;class;3;3;2;0;1;3;1;40
Areto2456614;com.netty.model.player.minigame.godwars.GodWars;GodWars;class;10;23;2;0;15;7;1;95
Areto2456614;com.netty.model.player.skill.dungeoneering.Dungeon;Dungeon;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.stuff.PlainTile;PlainTile;class;0;1;1;0;0;1;7;20
Areto2456614;com.netty.stuff.SpotAnim;SpotAnim;class;7;39;1;0;6;4;14;93
Areto2456614;com.netty.model.player.dialogue.tutorialisland.financialadvisor.PlayerDialogue;PlayerDialogue;class;3;3;1;0;1;3;1;48
Areto2456614;com.netty.world.SceneGraph;SceneGraph;class;15;877;1;0;1378;53;64;2042
Areto2456614;com.netty.game.model.entity.player.commads.impl.MemoryCommandHandler;MemoryCommandHandler;class;3;5;1;0;0;1;0;24
Areto2456614;com.netty.demo.Quests;Quests;class;1;3;1;0;1;3;1;46
Areto2456614;com.netty.model.player.quest.Quest;Quest;class;4;16;1;70;27;10;3;112
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.Prosecution;Prosecution;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.Rank;Rank;enum;0;3;1;0;0;3;1;52
Areto2456614;com.netty.model.player.minigame.brimhavenagilityarena.BrimhavenAgilityArena;BrimhavenAgilityArena;class;5;7;2;0;19;7;1;72
Areto2456614;com.netty.stuff.SizeConstants;SizeConstants;class;1;0;1;0;0;0;1;31
Areto2456614;com.netty.model.player.minigame.magetrainingarena.AlchemistsPlayground;AlchemistsPlayground;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.player.quest.creatureoffenkenstrain.CreatureOfFenkenstrain;CreatureOfFenkenstrain;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.annotations.AnnotationType;AnnotationType;enum;3;3;1;0;0;3;1;58
Areto2456614;com.netty.model.combat.magic.normal.AirStrike;AirStrike;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.model.player.quest.shadesofmorton.ShadesOfMorton;ShadesOfMorton;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.hunter.Tools;Tools;enum;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.battlefield.elements.Targets;Targets;enum;0;0;1;0;0;0;0;24
Areto2456614;com.netty.model.player.quest.biohazard.BioHazard;BioHazard;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.assist.Assist;Assist;class;1;5;1;0;0;5;2;61
Areto2456614;com.netty.game.model.entity.menu.menuname.MenuType;MenuType;enum;0;0;1;0;0;0;0;28
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.battlefield.BattleSettings;BattleSettings;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.tab.clan.citadels.storehouse.Storehouse;Storehouse;class;2;4;1;0;2;4;2;50
Areto2456614;com.nio.net.codec.DecoderNIO;DecoderNIO;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.game.model.entity.player.inventory.Tab;Tab;class;1;7;1;0;11;7;3;77
Areto2456614;com.netty.net.packet.impl.EnergyPacketHandler;EnergyPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.update.UpdateFlag;UpdateFlag;enum;0;0;1;0;0;0;0;52
Areto2456614;com.netty.model.player.randomevent.swarm.Swarm;Swarm;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.quest.thebranchesofdarkmeyer.TheBranchesOfDarkmeyer;TheBranchesOfDarkmeyer;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.templetrekking.CombatEvent;CombatEvent;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.crafting.Silver;Silver;enum;1;6;1;0;9;6;3;101
Areto2456614;com.netty.script.ScriptType;ScriptType;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.net.packet.impl.NPCUpdatingPacketHandler;NPCUpdatingPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.minigame.barrows.Karil;Karil;class;9;17;2;0;28;9;4;116
Areto2456614;com.netty.model.player.distractionsdiversions.eviltree.EvilTreeType;EvilTreeType;enum;1;10;1;0;35;10;5;139
Areto2456614;com.netty.model.player.randomevent.lostandfound.LostAndFound;LostAndFound;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.game.model.update.UpdateFlags;UpdateFlags;class;1;8;1;0;26;8;1;77
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.magic.MagicPerformance;MagicPerformance;class;2;4;1;0;2;4;2;48
Areto2456614;com.netty.model.update.UpdateFlags;UpdateFlags;class;1;8;1;0;26;8;1;77
Areto2456614;com.netty.model.player.quest.deserttreasure.DesertTreasure;DesertTreasure;class;4;3;2;0;3;3;0;38
Areto2456614;com.netty.model.player.quest.thegreatbrainrobbery.TheGreatBrainRobbery;TheGreatBrainRobbery;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.trade.TradeManager;TradeManager;class;1;2;1;0;0;2;1;28
Areto2456614;com.netty.model.player.minigame.bountyhunter.BountyHunterConstants;BountyHunterConstants;class;0;0;1;0;0;0;1;12
Areto2456614;com.netty.model.item.ItemDrop;ItemDrop;class;5;12;1;0;11;6;2;99
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.range.RangedEquipment;RangedEquipment;enum;1;2;1;0;0;2;1;45
Areto2456614;com.netty.game.model.entity.player.chat.ChatInputState;ChatInputState;enum;0;3;1;0;0;3;1;48
Areto2456614;com.netty.model.player.dialogue.tutorialisland.combatinstructor.PlayerDialogue;PlayerDialogue;class;3;3;1;0;1;3;1;48
Areto2456614;com.netty.net.fileserver.http.HTTP;HTTP;class;3;3;1;0;1;3;1;40
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.customize.HotSpotLevel;HotSpotLevel;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.minigame.templetrekking.Event;Event;class;0;0;1;2;0;0;0;9
Areto2456614;com.netty.model.player.holidayevent.halloween.datedevent.HalloweenEvent2002;HalloweenEvent2002;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.thefremennikisles.TheFremennikIsles;TheFremennikIsles;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.bot.Bot;Bot;class;0;1;1;0;0;1;0;16
Areto2456614;com.netty.model.player.skill.dungeoneering.doors.SkillDoor;SkillDoor;enum;3;5;1;0;0;5;2;70
Areto2456614;com.netty.net.packet.item.PickupItemPacketHandler;PickupItemPacketHandler;class;3;9;1;0;0;1;0;32
Areto2456614;com.netty.model.player.skill.fletching.Crossbow;Crossbow;enum;1;6;1;0;9;6;3;97
Areto2456614;com.netty.world.Renderable;Renderable;interface;1;2;1;0;1;2;0;20
Areto2456614;com.editor.map.Map;Map;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.task.karamja.easy.ItsAJungleOgre;ItsAJungleOgre;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.script.scala.ScalaScript;ScalaScript;class;2;1;2;0;0;1;0;22
Areto2456614;com.netty.model.player.holidayevent.easter.datedevent.EasterEvent2007;EasterEvent2007;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.thecurseofarrav.TheCurseOfArrav;TheCurseOfArrav;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.recipefordisaster.RecipeForDisaster;RecipeForDisaster;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.templeofikov.TempleOfIkov;TempleOfIkov;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.tearsofguthix.TearsOfGuthix;TearsOfGuthix;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.game.model.entity.player.chat.ChatButtonStatus;ChatButtonStatus;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.minigame.godwars.Bandos;Bandos;class;2;1;2;0;0;1;0;17
Areto2456614;com.netty.model.player.shop.Sell;Sell;class;1;3;1;0;0;3;1;37
Areto2456614;com.netty.model.player.minigame.burthorpegamesroom.Runeversi;Runeversi;class;1;2;2;0;1;2;0;22
Areto2456614;com.netty.lobby.WorldSelect;WorldSelect;class;1;3;1;0;1;3;1;45
Areto2456614;com.netty.model.player.cluescroll.medium.simple.Simple;Simple;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.script.batch.BatchScript;BatchScript;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.net.database.forums.Encryption;Encryption;class;1;10;1;0;1;2;0;62
Areto2456614;com.netty.net.packet.EncodedPacketConstants;EncodedPacketConstants;class;0;0;1;0;0;0;29;124
Areto2456614;com.netty.model.player.distractionsdiversions.eviltree.Hint;Hint;enum;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.randomevent.evilbob.EvilBob;EvilBob;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.net.packet.impl.InterfaceInventoryOverlayPacketHandler;InterfaceInventoryOverlayPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.skill.crafting.Cape;Cape;enum;0;5;1;0;0;5;2;91
Areto2456614;com.netty.model.combat.magic.lunar.PlankMake;PlankMake;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.model.player.minigame.gnomerestaurant.Reward;Reward;enum;0;0;1;0;0;0;0;12
Areto2456614;com.io.net.codec.LoginIO;LoginIO;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.model.combat.magic.normal.FireBolt;FireBolt;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.model.update.FaceEntity;FaceEntity;class;1;3;1;0;0;3;1;37
Areto2456614;com.netty.game.model.entity.menu.menuaction.impl.NPCExamineMenuAction;NPCExamineMenuAction;class;4;7;1;0;0;1;0;27
Areto2456614;com.netty.model.player.holidayevent.christmas.datedevent.ChristmasEvent2005;ChristmasEvent2005;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.game.model.entity.player.Player;Player;class;17;150;5;0;258;24;35;443
Areto2456614;com.netty.stuff.Sound;Sound;class;5;43;1;0;21;7;7;138
Areto2456614;com.netty.game.RSFrame;RSFrame;class;1;6;5;0;9;6;2;74
Areto2456614;com.netty.net.packet.impl.SkillsPacketHandler;SkillsPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.world.Location;Location;class;1;25;1;0;92;17;3;186
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.battlefield.Battlefield;Battlefield;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.combat.magic.MagicCombat;MagicCombat;class;9;16;2;0;13;6;1;106
Areto2456614;com.netty.model.player.holidayevent.oktoberfest.Oktoberfest;Oktoberfest;class;0;0;1;0;0;0;0;16
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.battlefield.Rule;Rule;enum;0;0;1;0;0;0;0;76
Areto2456614;com.netty.model.player.cluescroll.easy.map.Map;Map;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.net.packet.senderevent.dialogue.ChoiceTwoEvent;ChoiceTwoEvent;class;4;2;2;0;1;2;0;29
Areto2456614;com.netty.model.player.skill.cooking.Pie;Pie;enum;0;9;1;0;12;9;4;141
Areto2456614;com.netty.model.item.ItemConstants;ItemConstants;class;0;0;1;0;0;0;4;24
Areto2456614;com.netty.game.model.entity.player.interfaces.Interface;Interface;class;2;6;1;0;9;6;3;69
Areto2456614;com.netty.model.player.skill.agility.apeatoll.ApeAtoll;ApeAtoll;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.player.quest.enakhraslament.EnakhrasLament;EnakhrasLament;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.magearena.Reward;Reward;enum;0;0;1;0;0;0;0;24
Areto2456614;com.netty.stuff.ShapedTile;ShapedTile;class;1;65;1;0;0;1;25;270
Areto2456614;com.netty.model.object.ObjectConstants;ObjectConstants;class;0;0;1;0;0;0;2;16
Areto2456614;com.netty.model.player.distractionsdiversions.trollinvasion.combat.Wave;Wave;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.model.player.quest.dwarfcannon.DwarfCannon;DwarfCannon;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.scorpioncatcher.ScorpionCatcher;ScorpionCatcher;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.animalmagnetism.AnimalMagnetism;AnimalMagnetism;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.deathtothedorgeshuun.DeathToTheDorgeshuun;DeathToTheDorgeshuun;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.kingofthedwarves.KingOfTheDwarves;KingOfTheDwarves;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.troublebrewing.Sweetgrubs;Sweetgrubs;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.cooking.PotatoToppings;PotatoToppings;enum;0;9;1;0;28;9;4;126
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.welcomearea.event.ClanEvent;ClanEvent;class;0;2;1;0;1;2;0;16
Areto2456614;com.netty.model.player.quest.contact.Contact;Contact;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.update.Appearance;Appearance;class;1;29;1;0;380;29;13;318
Areto2456614;com.netty.world.GarbageCollector;GarbageCollector;class;1;1;1;0;0;1;0;22
Areto2456614;com.netty.net.packet.impl.ToggleCameraPacketHandler;ToggleCameraPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.battlefield.elements.Architecture;Architecture;enum;0;8;1;0;20;8;4;112
Areto2456614;com.netty.model.player.minigame.fistguthix.FistOfGuthix;FistOfGuthix;class;11;18;2;0;31;11;3;135
Areto2456614;com.netty.model.player.cluescroll.ClueScroll;ClueScroll;class;1;4;1;4;0;4;1;42
Areto2456614;com.netty.model.player.dialogue.quest.aclockworksyringe.PostiePeteDialogue;PostiePeteDialogue;class;3;3;1;0;1;3;1;47
Areto2456614;com.netty.game.model.update.FaceLocation;FaceLocation;class;1;3;1;0;0;3;1;37
Areto2456614;com.mina.MainMINA;MainMINA;class;5;1;1;0;0;1;0;38
Areto2456614;com.netty.event.Event;Event;class;0;2;1;0;0;2;1;28
Areto2456614;com.netty.model.player.distractionsdiversions.championschallenge.LowerChampionRace;LowerChampionRace;enum;4;10;1;0;35;10;5;162
Areto2456614;com.netty.model.player.skill.agility.Course;Course;class;1;3;1;8;0;3;1;36
Areto2456614;com.netty.model.player.quest.hauntedmine.HauntedMine;HauntedMine;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.impl.PrivateMessageStatusPacketHandler;PrivateMessageStatusPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.net.packet.commands.jnative.NativeCommand;NativeCommand;class;2;1;1;0;0;1;0;24
Areto2456614;com.netty.model.Walking;Walking;class;5;68;1;0;100;17;4;272
Areto2456614;com.netty.model.player.quest.unstablefoundations.SirVant;SirVant;class;2;4;1;0;2;4;2;50
Areto2456614;com.netty.model.player.Membership;Membership;class;0;42;1;0;211;26;8;338
Areto2456614;com.netty.annotations.task.impl.EditTask;EditTask;class;2;1;1;0;0;1;0;20
Areto2456614;com.netty.game.model.entity.menu.menuaction.MenuActionManager;MenuActionManager;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.annotations.task.impl.FinishedTask;FinishedTask;class;2;1;1;0;0;1;0;20
Areto2456614;com.netty.model.combat.magic.ancient.CarrallangarTeleport;CarrallangarTeleport;class;4;2;2;0;1;2;0;32
Areto2456614;com.netty.model.player.randomevent.certer.Certer;Certer;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.skill.mining.Mining;Mining;class;6;22;1;0;32;9;2;142
Areto2456614;com.netty.model.player.quest.taibwowannaitrio.TaiBwoWannaiTrio;TaiBwoWannaiTrio;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.summersend.SummersEnd;SummersEnd;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.magearena.MageArena;MageArena;class;10;31;2;0;32;9;2;132
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchone.RickTurpentineVSTheRichPeople;RickTurpentineVSTheRichPeople;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.minigame.magearena.Form;Form;enum;0;0;1;0;0;0;0;24
Areto2456614;com.netty.model.player.randomevent.lostpirate.LostPirate;LostPirate;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.game.model.entity.menu.menuaction.MenuActionHandler;MenuActionHandler;interface;3;1;1;0;0;1;0;20
Areto2456614;com.netty.model.player.distractionsdiversions.championschallenge.HigherChampionRace;HigherChampionRace;enum;4;10;1;0;35;10;5;118
Areto2456614;com.netty.net.update.EntityUpdate;EntityUpdate;class;0;15;1;0;95;15;5;193
Areto2456614;com.netty.model.player.skill.fishing.Tools;Tools;enum;0;0;1;0;0;0;0;36
Areto2456614;com.netty.net.codec.Timeout;Timeout;class;3;4;2;0;1;2;0;29
Areto2456614;com.netty.model.player.distractionsdiversions.trollinvasion.skilling.Wall;Wall;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.combat.melee.MeleeCombat;MeleeCombat;class;9;16;2;0;13;6;1;105
Areto2456614;com.netty.model.player.minigame.allfiredup.Log;Log;enum;0;3;1;0;0;3;1;60
Areto2456614;com.netty.model.player.quest.aclockworksyringe.AClockworkSyringe;AClockworkSyringe;class;11;23;2;0;47;11;4;182
Areto2456614;com.xsocket.model.player.PlayerXSocket;PlayerXSocket;class;2;3;3;0;0;3;1;40
Areto2456614;com.netty.model.player.distractionsdiversions.eviltree.EvilTreeStage;EvilTreeStage;enum;0;0;1;0;0;0;0;32
Areto2456614;com.netty.model.player.Energy;Energy;class;0;3;1;0;0;3;1;36
Areto2456614;com.netty.model.player.quest.sheepherder.SheepHerder;SheepHerder;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.randomevent.RandomEvent;RandomEvent;class;2;7;1;14;15;7;1;58
Areto2456614;com.netty.stuff.Projectile;Projectile;class;3;21;4;0;6;4;24;103
Areto2456614;com.test.MainTest;MainTest;class;0;1;1;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.burthorpegamesroom.Runesquares;Runesquares;class;1;2;2;0;1;2;0;22
Areto2456614;com.netty.model.player.skill.farming.Farming;Farming;class;5;10;1;0;35;10;5;108
Areto2456614;com.netty.model.player.holidayevent.tenthanniversary.TenthAnniversaryChest;TenthAnniversaryChest;class;2;4;1;0;2;4;2;48
Areto2456614;com.netty.model.player.guild.fishingguild.FishingGuild;FishingGuild;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.unstablefoundations.GenderType;GenderType;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.net.codec.Decoder;Decoder;class;8;19;2;0;2;5;2;98
Areto2456614;com.netty.model.player.quest.lostcity.LostCity;LostCity;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.stuff.IndexedImage;IndexedImage;class;5;63;4;0;28;8;8;215
Areto2456614;com.netty.model.player.cluescroll.medium.cryptic.Cryptic;Cryptic;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.script.ruby.RubyScript;RubyScript;class;1;25;2;0;39;10;3;155
Areto2456614;com.netty.model.player.quest.onesmallfavor.OneSmallFavor;OneSmallFavor;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.barbarianassault.Role;Role;enum;2;7;1;0;11;7;3;94
Areto2456614;com.netty.model.player.skill.crafting.Weaving;Weaving;enum;1;8;1;0;20;8;4;105
Areto2456614;com.netty.model.player.minigame.magetrainingarena.CreatureGraveyard;CreatureGraveyard;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.net.packet.impl.ChatMessagePacketHandler;ChatMessagePacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.QuestInterfaceHandler;QuestInterfaceHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.quest.aclockworksyringe.BarrelchestMkII;BarrelchestMkII;class;2;7;1;0;7;7;3;80
Areto2456614;com.netty.model.player.skill.construction.Construction;Construction;class;6;13;1;0;66;13;6;134
Areto2456614;com.netty.game.model.entity.menu.impl.InterfaceMenu;InterfaceMenu;class;1;1;2;0;0;1;0;213
Areto2456614;com.netty.demo.speech.Goblin;Goblin;class;2;1;1;0;0;1;0;23
Areto2456614;com.netty.model.combat.magic.lunar.CureOther;CureOther;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.model.combat.MeleeCombat;MeleeCombat;class;8;14;2;0;6;4;0;83
Areto2456614;com.netty.model.combat.MagicCombat;MagicCombat;class;8;14;2;0;6;4;0;83
Areto2456614;com.netty.model.player.quest.myarmsbigadventure.MyArmsBigAdventure;MyArmsBigAdventure;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.FriendsListInterfaceHandler;FriendsListInterfaceHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.holidayevent.aprilfools.datedevent.AprilFoolsEvent2008;AprilFoolsEvent2008;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.game.model.entity.player.interfaces.InterfaceManager;InterfaceManager;class;1;3;1;0;0;1;0;18
