file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.serverfactory.ServerInstanceWrapper;ServerInstanceWrapper;class;14;62;1;0;78;17;9;388
jetty-spdy3775355;org.eclipse.jetty.monitor.thread.ThreadMonitorInfo;ThreadMonitorInfo;class;0;16;1;0;75;15;8;175
jetty-spdy3775355;com.acme.RewriteServlet;RewriteServlet;class;5;8;2;0;3;3;0;61
jetty-spdy3775355;org.eclipse.jetty.util.ajax.JSONDateConvertor;JSONDateConvertor;class;5;11;1;0;3;6;4;91
jetty-spdy3775355;org.eclipse.jetty.spdy.api.server.ServerSessionFrameListener;ServerSessionFrameListener;interface;4;2;2;0;1;2;0;44
jetty-spdy3775355;org.eclipse.jetty.webapp.WebAppClassLoaderTest;WebAppClassLoaderTest;class;5;12;1;0;0;9;2;149
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketServletConnectionD06;WebSocketServletConnectionD06;class;8;5;3;0;1;3;1;51
jetty-spdy3775355;org.eclipse.jetty.jndi.factories.MailSessionReference;MailSessionReference;class;5;29;3;0;26;12;3;147
jetty-spdy3775355;org.eclipse.jetty.spdy.api.SPDY;SPDY;class;0;1;1;0;0;1;2;33
jetty-spdy3775355;org.eclipse.jetty.client.TimeoutExchangeTest;TimeoutExchangeTest;class;18;33;4;0;157;22;7;328
jetty-spdy3775355;org.eclipse.jetty.server.handler.ErrorHandler;ErrorHandler;class;6;30;4;1;54;12;2;189
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.GoAwayFrame;GoAwayFrame;class;2;5;2;0;2;4;2;42
jetty-spdy3775355;org.eclipse.jetty.test.support.rawhttp.HttpResponseTesterTest;HttpResponseTesterTest;class;2;2;1;0;1;2;0;102
jetty-spdy3775355;org.eclipse.jetty.test.support.rawhttp.HttpSocket;HttpSocket;interface;0;1;1;0;0;1;0;26
jetty-spdy3775355;org.eclipse.jetty.monitor.jmx.LoggingNotifier;LoggingNotifier;class;5;4;1;0;0;2;2;49
jetty-spdy3775355;org.eclipse.jetty.monitor.triggers.GreaterThanAttrEventTrigger;GreaterThanAttrEventTrigger;class;2;5;3;0;0;3;1;75
jetty-spdy3775355;org.eclipse.jetty.jndi.NameEnumeration;NameEnumeration;class;0;6;1;0;0;6;1;59
jetty-spdy3775355;org.eclipse.jetty.security.PropertyUserStoreTest;PropertyUserStoreTest;class;6;18;1;0;6;7;2;133
jetty-spdy3775355;org.eclipse.jetty.server.SelectChannelConnectorCloseTest;SelectChannelConnectorCloseTest;class;3;1;3;0;0;1;0;26
jetty-spdy3775355;org.eclipse.jetty.ajp.Ajp13Request;Ajp13Request;class;3;22;2;0;36;12;4;101
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.JAASGroup;JAASGroup;class;2;14;1;0;32;9;4;116
jetty-spdy3775355;org.eclipse.jetty.server.session.HashSessionManager;HashSessionManager;class;7;129;5;0;328;31;14;522
jetty-spdy3775355;org.eclipse.jetty.servlets.CrossOriginFilter;CrossOriginFilter;class;11;92;1;0;59;15;22;359
jetty-spdy3775355;org.eclipse.jetty.servlets.IncludableGzipFilter;IncludableGzipFilter;class;10;20;5;0;34;5;1;126
jetty-spdy3775355;org.eclipse.jetty.spdy.PushStreamTest;PushStreamTest;class;16;38;2;0;294;9;1;324
jetty-spdy3775355;org.eclipse.jetty.deploy.MockAppProvider;MockAppProvider;class;6;12;2;0;2;4;2;66
jetty-spdy3775355;org.eclipse.jetty.test.support.TestableJettyServer;TestableJettyServer;class;5;28;1;0;30;12;7;176
jetty-spdy3775355;org.eclipse.jetty.client.CachedExchange;CachedExchange;class;3;12;2;2;2;5;2;60
jetty-spdy3775355;org.eclipse.jetty.client.WebdavListenerTest;WebdavListenerTest;class;11;6;1;0;0;3;10;117
jetty-spdy3775355;org.eclipse.jetty.util.LazyListTest;LazyListTest;class;2;145;1;0;6283;115;1;1828
jetty-spdy3775355;org.eclipse.jetty.monitor.triggers.AggregateEventTrigger;AggregateEventTrigger;class;2;16;2;0;0;9;1;145
jetty-spdy3775355;org.eclipse.jetty.embedded.ManyConnectors;ManyConnectors;class;7;1;1;0;0;1;0;53
jetty-spdy3775355;org.eclipse.jetty.plus.jndi.TestNamingEntries;TestNamingEntries;class;13;24;2;0;103;18;2;237
jetty-spdy3775355;org.eclipse.jetty.client.helperClasses.ServerAndClientCreator;ServerAndClientCreator;interface;2;2;1;0;1;2;0;8
jetty-spdy3775355;org.eclipse.jetty.spdy.generator.GoAwayGenerator;GoAwayGenerator;class;4;5;2;0;3;3;0;54
jetty-spdy3775355;org.eclipse.jetty.spdy.SessionException;SessionException;class;1;4;4;0;0;4;1;39
jetty-spdy3775355;org.eclipse.jetty.util.ajax.JSONPojoConvertorTest;JSONPojoConvertorTest;class;8;54;1;0;1154;52;19;373
jetty-spdy3775355;org.eclipse.jetty.ajp.Ajp13SocketConnector;Ajp13SocketConnector;class;8;13;5;0;25;11;3;109
jetty-spdy3775355;org.eclipse.jetty.spdy.generator.PingGenerator;PingGenerator;class;4;2;2;0;1;2;0;39
jetty-spdy3775355;org.eclipse.jetty.spdy.http.ServerHTTPSPDYTest;ServerHTTPSPDYTest;class;19;103;2;0;2788;21;13;1098
jetty-spdy3775355;org.eclipse.jetty.annotations.ClassNameResolver;ClassNameResolver;interface;0;2;1;0;1;2;0;31
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.MongoSessionIdManager;MongoSessionIdManager;class;16;63;3;0;213;24;17;439
jetty-spdy3775355;org.eclipse.jetty.spdy.StandardStream;StandardStream;class;26;82;1;0;477;37;11;438
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketParserD00Test;WebSocketParserD00Test;class;12;9;1;0;6;8;4;130
jetty-spdy3775355;org.eclipse.jetty.policy.JettyPolicy;JettyPolicy;class;7;78;2;0;60;16;10;394
jetty-spdy3775355;org.eclipse.jetty.servlet.listener.IntrospectorCleaner;IntrospectorCleaner;class;2;2;1;0;1;2;0;33
jetty-spdy3775355;org.eclipse.jetty.client.helperClasses.GenericServerHandler;GenericServerHandler;class;9;19;4;0;0;1;1;85
jetty-spdy3775355;org.eclipse.jetty.websocket.TestClient;TestClient;class;7;79;1;0;15;10;22;262
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketConnection;WebSocketConnection;interface;4;4;1;0;6;4;0;26
jetty-spdy3775355;org.eclipse.jetty.io.PooledBuffers;PooledBuffers;class;3;25;2;0;0;6;7;92
jetty-spdy3775355;org.eclipse.jetty.nested.NestedRequest;NestedRequest;class;3;3;2;0;1;3;1;32
jetty-spdy3775355;org.eclipse.jetty.overlays.OverlayServer;OverlayServer;class;18;1;1;0;0;1;0;75
jetty-spdy3775355;org.eclipse.jetty.http.MimeTypesTest;MimeTypesTest;class;3;6;1;0;15;6;0;43
jetty-spdy3775355;org.eclipse.jetty.plus.annotation.Injection;Injection;class;2;26;1;0;85;18;7;207
jetty-spdy3775355;org.eclipse.jetty.client.SelectConnector;SelectConnector;class;24;75;6;0;0;49;9;367
jetty-spdy3775355;org.eclipse.jetty.monitor.integration.JavaMonitorTrigger;JavaMonitorTrigger;class;2;6;3;0;4;5;4;66
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.PingGenerateParseTest;PingGenerateParseTest;class;9;3;1;0;1;2;0;68
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.UnknownControlFrameTest;UnknownControlFrameTest;class;13;5;1;0;10;1;0;56
jetty-spdy3775355;org.eclipse.jetty.http.spi.JettyHttpContext;JettyHttpContext;class;6;10;2;0;21;10;5;85
jetty-spdy3775355;org.eclipse.jetty.client.HttpDestinationQueueTest;HttpDestinationQueueTest;class;5;21;1;0;0;5;2;170
jetty-spdy3775355;org.eclipse.jetty.osgi.equinoxtools.console.EquinoxConsoleWebSocketServlet;EquinoxConsoleWebSocketServlet;class;14;28;3;0;34;12;7;154
jetty-spdy3775355;org.eclipse.jetty.util.component.Dumpable;Dumpable;interface;0;2;1;0;1;2;0;7
jetty-spdy3775355;org.eclipse.jetty.policy.loader.PolicyFileScanner;PolicyFileScanner;class;5;69;3;0;66;12;1;421
jetty-spdy3775355;org.eclipse.jetty.client.SslValidationTestBase;SslValidationTestBase;class;1;1;1;0;0;1;7;92
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.StrictRoleCheckPolicy;StrictRoleCheckPolicy;class;1;6;1;0;0;1;0;51
jetty-spdy3775355;org.eclipse.jetty.servlets.UserAgentFilter;UserAgentFilter;class;6;29;1;0;4;5;5;137
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RewriteRegexRule;RewriteRegexRule;class;6;20;3;0;0;5;3;105
jetty-spdy3775355;org.eclipse.jetty.policy.entry.PrincipalEntry;PrincipalEntry;class;3;13;2;0;1;6;4;94
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketOverSSLTest;WebSocketOverSSLTest;class;15;29;1;0;75;5;7;185
jetty-spdy3775355;org.eclipse.jetty.security.authentication.ClientCertAuthenticator;ClientCertAuthenticator;class;14;43;2;0;260;25;11;321
jetty-spdy3775355;org.eclipse.jetty.util.log.Logger;Logger;interface;1;14;1;0;91;14;0;93
jetty-spdy3775355;org.eclipse.jetty.servlets.AbstractDoSFilterTest;AbstractDoSFilterTest;class;12;36;2;2;126;15;6;295
jetty-spdy3775355;org.eclipse.jetty.spdy.api.GoAwayInfo;GoAwayInfo;class;1;3;1;0;0;3;2;50
jetty-spdy3775355;org.eclipse.jetty.spdy.SPDYClientFactoryTest;SPDYClientFactoryTest;class;5;3;2;0;3;2;0;55
jetty-spdy3775355;org.eclipse.jetty.plus.jndi.NamingEntry;NamingEntry;class;1;11;1;2;10;9;6;171
jetty-spdy3775355;org.eclipse.jetty.io.nio.SelectorManager;SelectorManager;class;15;201;2;0;969;46;26;912
jetty-spdy3775355;org.eclipse.jetty.server.HttpInput;HttpInput;class;5;8;2;0;0;4;2;60
jetty-spdy3775355;org.eclipse.jetty.servlet.jmx.HolderMBean;HolderMBean;class;2;6;2;0;1;2;0;34
jetty-spdy3775355;org.eclipse.jetty.webapp.OverrideDescriptor;OverrideDescriptor;class;2;1;3;0;0;1;0;26
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketServletConnection;WebSocketServletConnection;interface;3;1;1;0;0;1;0;23
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.WindowUpdateBodyParser;WindowUpdateBodyParser;class;4;17;2;0;0;4;5;116
jetty-spdy3775355;org.eclipse.jetty.security.SpnegoUserIdentity;SpnegoUserIdentity;class;2;4;1;0;0;4;3;44
jetty-spdy3775355;org.eclipse.jetty.xml.XmlParser;XmlParser;class;14;187;5;0;971;47;24;738
jetty-spdy3775355;org.eclipse.jetty.deploy.WebAppDeployer;WebAppDeployer;class;10;62;2;0;148;21;10;271
jetty-spdy3775355;org.eclipse.jetty.server.handler.StatisticsHandler;StatisticsHandler;class;10;50;6;0;354;33;15;410
jetty-spdy3775355;org.eclipse.jetty.security.authentication.SpnegoAuthenticator;SpnegoAuthenticator;class;13;14;2;0;3;3;1;81
jetty-spdy3775355;org.eclipse.jetty.server.SelectChannelTimeoutTest;SelectChannelTimeoutTest;class;6;8;3;0;15;6;0;93
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.warurl.WarUrlActivator;WarUrlActivator;class;5;5;1;0;1;2;1;62
jetty-spdy3775355;org.eclipse.jetty.servlets.gzip.GzipTester;GzipTester;class;8;40;1;0;71;18;6;389
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.SettingsGenerateParseTest;SettingsGenerateParseTest;class;11;3;1;0;1;2;0;76
jetty-spdy3775355;org.eclipse.jetty.util.StringMap;StringMap;class;5;177;2;0;339;35;15;607
jetty-spdy3775355;org.eclipse.jetty.deploy.AppLifeCycle;AppLifeCycle;class;7;23;2;0;14;9;10;160
jetty-spdy3775355;org.eclipse.jetty.websocket.helper.MessageSender;MessageSender;class;2;12;1;0;2;8;4;70
jetty-spdy3775355;com.acme.Dump;Dump;class;24;191;2;0;79;10;3;894
jetty-spdy3775355;org.eclipse.jetty.http.HttpSchemes;HttpSchemes;class;2;0;1;0;0;0;2;29
jetty-spdy3775355;org.eclipse.jetty.io.ThreadLocalBuffersTest;ThreadLocalBuffersTest;class;7;18;6;0;24;8;7;186
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.serverfactory.IManagedJettyServerRegistry;IManagedJettyServerRegistry;interface;1;1;1;0;0;1;0;25
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.SynStreamFrame;SynStreamFrame;class;2;8;2;0;20;8;4;63
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RewriteHandlerTest;RewriteHandlerTest;class;11;5;2;0;0;4;5;158
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractNewSessionTest;AbstractNewSessionTest;class;10;9;2;0;6;4;0;116
jetty-spdy3775355;org.eclipse.jetty.policy.JettyPolicyConfigurator;JettyPolicyConfigurator;class;1;4;1;0;2;4;2;46
jetty-spdy3775355;org.eclipse.jetty.server.DumpHandler;DumpHandler;class;9;36;4;0;1;3;2;209
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractWebAppObjectInSessionTest;AbstractWebAppObjectInSessionTest;class;7;2;1;0;1;2;0;132
jetty-spdy3775355;org.eclipse.jetty.client.SecurityListenerTest;SecurityListenerTest;class;24;39;1;0;129;8;5;301
jetty-spdy3775355;org.eclipse.jetty.client.helperClasses.AsyncSslServerAndClientCreator;AsyncSslServerAndClientCreator;class;3;1;2;0;0;1;0;19
jetty-spdy3775355;org.eclipse.jetty.policy.JettyPolicyTest;JettyPolicyTest;class;3;8;1;0;0;8;1;347
jetty-spdy3775355;org.eclipse.jetty.annotations.resources.TestResourceAnnotations;TestResourceAnnotations;class;13;7;1;0;0;4;7;128
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.PingFrame;PingFrame;class;1;3;2;0;1;3;1;34
jetty-spdy3775355;org.eclipse.jetty.client.security.RealmResolver;RealmResolver;interface;2;1;1;0;0;1;0;19
jetty-spdy3775355;org.eclipse.jetty.server.session.InvalidationSessionTest;InvalidationSessionTest;class;4;4;2;0;3;3;0;44
jetty-spdy3775355;org.eclipse.jetty.server.SocketServerTest;SocketServerTest;class;3;1;3;0;0;1;0;26
jetty-spdy3775355;org.eclipse.jetty.client.ExternalKeyStoreAsyncSslHttpExchangeTest;ExternalKeyStoreAsyncSslHttpExchangeTest;class;4;1;3;0;0;1;1;28
jetty-spdy3775355;org.eclipse.jetty.client.HttpEventListener;HttpEventListener;interface;1;11;1;0;55;11;0;35
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.callback.AbstractCallbackHandler;AbstractCallbackHandler;class;0;5;1;1;6;5;2;42
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.serverfactory.DefaultJettyAtJettyHomeHelper;DefaultJettyAtJettyHomeHelper;class;6;51;1;0;9;6;7;284
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.jsp.TldLocatableURLClassloader;TldLocatableURLClassloader;class;0;2;4;1;0;2;1;42
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RedirectRegexRuleTest;RedirectRegexRuleTest;class;5;5;2;0;0;5;1;64
jetty-spdy3775355;org.eclipse.jetty.client.Http100ContinueTest;Http100ContinueTest;class;14;19;4;0;3;9;7;191
jetty-spdy3775355;org.eclipse.jetty.http.spi.JettyHttpServer;JettyHttpServer;class;15;65;2;0;11;15;7;217
jetty-spdy3775355;org.eclipse.jetty.server.handler.StatisticsHandlerTest;StatisticsHandlerTest;class;14;36;6;0;28;10;5;478
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketHandler;WebSocketHandler;class;6;5;6;0;1;3;1;55
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RewriteHandler;RewriteHandler;class;7;18;6;0;0;13;1;295
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.logback.FragmentActivator;FragmentActivator;class;3;4;1;0;3;3;0;77
jetty-spdy3775355;org.eclipse.jetty.servlet.api.ServletRegistration;ServletRegistration;interface;2;5;1;0;10;5;0;14
jetty-spdy3775355;org.eclipse.jetty.annotations.ClassB;ClassB;class;4;4;2;0;6;4;0;45
jetty-spdy3775355;org.eclipse.jetty.http.HttpStatus;HttpStatus;class;1;23;1;0;62;17;51;990
jetty-spdy3775355;org.eclipse.jetty.security.jaspi.ServletCallbackHandler;ServletCallbackHandler;class;14;25;1;0;0;4;3;120
jetty-spdy3775355;org.eclipse.jetty.servlets.ProxyServletTest;ProxyServletTest;class;19;15;1;0;4;4;5;155
jetty-spdy3775355;org.eclipse.jetty.server.session.jmx.AbstractSessionManagerMBean;AbstractSessionManagerMBean;class;4;10;3;0;1;2;0;50
jetty-spdy3775355;org.eclipse.jetty.plus.webapp.TestConfiguration;TestConfiguration;class;9;1;1;0;0;1;0;111
jetty-spdy3775355;org.eclipse.jetty.deploy.bindings.StandardUndeployer;StandardUndeployer;class;9;10;1;0;3;3;1;62
jetty-spdy3775355;org.eclipse.jetty.util.IPAddressMapTest;IPAddressMapTest;class;3;7;1;0;21;7;0;138
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.spi.AbstractDatabaseLoginModule;AbstractDatabaseLoginModule;class;4;13;2;2;1;3;9;112
jetty-spdy3775355;org.eclipse.jetty.client.SecuredContentExchangeTest;SecuredContentExchangeTest;class;16;4;2;0;6;1;0;87
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketGeneratorD00;WebSocketGeneratorD00;class;6;43;1;0;0;9;3;159
jetty-spdy3775355;org.eclipse.jetty.server.session.WebAppObjectInSessionTest;WebAppObjectInSessionTest;class;4;2;2;0;1;2;0;31
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.spi.PropertyFileLoginModule;PropertyFileLoginModule;class;7;14;2;0;0;4;5;105
jetty-spdy3775355;org.eclipse.jetty.webapp.WebDescriptor;WebDescriptor;class;9;47;2;0;104;16;9;230
jetty-spdy3775355;org.eclipse.jetty.monitor.jmx.MonitorTask;MonitorTask;class;6;10;2;0;2;4;5;102
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketRedeployTest;WebSocketRedeployTest;class;14;21;1;0;108;4;4;146
jetty-spdy3775355;org.eclipse.jetty.server.handler.ConnectHandlerSSLTest;ConnectHandlerSSLTest;class;15;14;5;0;28;8;0;197
jetty-spdy3775355;org.eclipse.jetty.http.HttpGenerator;HttpGenerator;class;14;330;2;0;58;20;18;996
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractSessionValueSavingTest;AbstractSessionValueSavingTest;class;10;13;2;0;6;4;0;138
jetty-spdy3775355;org.eclipse.jetty.monitor.AttrEventTriggerTest;AttrEventTriggerTest;class;35;47;9;0;323;27;8;411
jetty-spdy3775355;org.eclipse.jetty.plus.jndi.EnvEntry;EnvEntry;class;1;4;2;0;0;4;1;46
jetty-spdy3775355;org.eclipse.jetty.client.security.Authentication;Authentication;interface;1;1;1;0;0;1;0;22
jetty-spdy3775355;org.eclipse.jetty.client.webdav.PropfindExchange;PropfindExchange;class;4;4;2;0;0;2;2;43
jetty-spdy3775355;org.eclipse.jetty.security.jaspi.modules.ClientCertAuthModule;ClientCertAuthModule;class;8;14;2;0;3;3;0;77
jetty-spdy3775355;org.eclipse.jetty.jndi.ContextFactory;ContextFactory;class;2;28;1;0;0;5;3;177
jetty-spdy3775355;org.eclipse.jetty.annotations.resources.ResourceB;ResourceB;class;1;1;2;0;0;1;2;36
jetty-spdy3775355;org.eclipse.jetty.util.QuotedStringTokenizer;QuotedStringTokenizer;class;1;123;2;0;145;19;12;477
jetty-spdy3775355;org.eclipse.jetty.continuation.FauxContinuation;FauxContinuation;class;6;96;1;0;243;27;17;423
jetty-spdy3775355;org.eclipse.jetty.servlet.ServletContextHandler;ServletContextHandler;class;30;160;9;1;1799;63;12;678
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.WindowUpdateGenerateParseTest;WindowUpdateGenerateParseTest;class;9;3;1;0;1;2;0;72
jetty-spdy3775355;org.eclipse.jetty.continuation.Jetty6ContinuationBioFauxTest;Jetty6ContinuationBioFauxTest;class;11;20;3;0;188;20;4;123
jetty-spdy3775355;org.eclipse.jetty.util.UrlEncoded;UrlEncoded;class;7;235;2;0;139;22;2;834
jetty-spdy3775355;org.eclipse.jetty.io.EndPointTest;EndPointTest;class;6;3;1;1;1;3;2;125
jetty-spdy3775355;org.eclipse.jetty.util.log.JettyAwareLogger;JettyAwareLogger;class;5;72;1;0;1284;64;7;551
jetty-spdy3775355;org.eclipse.jetty.http.HttpFieldsTest;HttpFieldsTest;class;8;57;1;0;120;16;0;442
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SslUploadTest;SslUploadTest;class;12;5;4;0;0;4;3;135
jetty-spdy3775355;org.eclipse.jetty.http.HttpURITest;HttpURITest;class;2;2;1;0;0;2;7;51
jetty-spdy3775355;org.eclipse.jetty.start.CommandLineBuilder;CommandLineBuilder;class;0;17;1;0;0;7;1;113
jetty-spdy3775355;org.eclipse.jetty.spdy.PushSynInfo;PushSynInfo;class;1;3;2;0;1;3;2;34
jetty-spdy3775355;org.eclipse.jetty.util.component.FileDestroyable;FileDestroyable;class;3;12;1;0;0;9;2;57
jetty-spdy3775355;org.eclipse.jetty.util.MultiMap;MultiMap;class;3;80;1;1;0;34;3;364
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RegexRule;RegexRule;class;3;8;2;1;0;5;1;72
jetty-spdy3775355;org.eclipse.jetty.embedded.ManyHandlers;ManyHandlers;class;14;5;4;0;3;2;0;107
jetty-spdy3775355;org.eclipse.jetty.util.security.Credential;Credential;class;7;44;3;1;0;9;10;197
jetty-spdy3775355;org.eclipse.jetty.spdy.http.ServerHTTPSPDYAsyncConnectionFactory;ServerHTTPSPDYAsyncConnectionFactory;class;20;23;5;0;0;15;6;162
jetty-spdy3775355;org.eclipse.jetty.security.ConstraintAware;ConstraintAware;interface;1;5;1;0;10;5;0;42
jetty-spdy3775355;org.eclipse.jetty.websocket.ZeroMaskGen;ZeroMaskGen;class;2;1;1;0;0;1;0;23
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.LegacyRuleTest;LegacyRuleTest;class;5;5;2;0;0;4;2;53
jetty-spdy3775355;org.eclipse.jetty.websocket.MaskGen;MaskGen;interface;1;1;1;0;0;1;0;20
jetty-spdy3775355;org.eclipse.jetty.servlet.AsyncContextDispatchWithQueryStrings;AsyncContextDispatchWithQueryStrings;class;16;8;2;0;2;4;4;80
jetty-spdy3775355;org.eclipse.jetty.util.statistic.SampleStatisticTest;SampleStatisticTest;class;4;6;1;0;1;2;2;50
jetty-spdy3775355;org.eclipse.jetty.test.support.rawhttp.HttpRequestTester;HttpRequestTester;class;9;30;1;0;117;19;8;197
jetty-spdy3775355;org.eclipse.jetty.security.IdentityService;IdentityService;interface;2;7;1;0;21;7;1;78
jetty-spdy3775355;org.eclipse.jetty.server.handler.ConnectHandlerUnitTest;ConnectHandlerUnitTest;class;11;2;1;0;0;1;1;59
jetty-spdy3775355;org.eclipse.jetty.start.CommandLineBuilderTest;CommandLineBuilderTest;class;2;5;1;0;10;5;0;35
jetty-spdy3775355;org.eclipse.jetty.io.BufferUtil;BufferUtil;class;6;81;1;0;31;10;6;321
jetty-spdy3775355;org.eclipse.jetty.server.BlockingChannelCloseTest;BlockingChannelCloseTest;class;3;1;3;0;0;1;0;26
jetty-spdy3775355;org.eclipse.jetty.webapp.JarScanner;JarScanner;class;3;17;2;0;6;4;1;152
jetty-spdy3775355;org.eclipse.jetty.spdy.api.HeadersInfo;HeadersInfo;class;1;9;1;0;1;7;5;101
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.callback.RequestParameterCallback;RequestParameterCallback;class;0;4;1;0;2;4;2;48
jetty-spdy3775355;org.eclipse.jetty.spdy.api.RstInfo;RstInfo;class;1;4;1;0;0;4;2;54
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketGeneratorRFC6455Test;WebSocketGeneratorRFC6455Test;class;10;14;1;0;0;9;7;218
jetty-spdy3775355;org.eclipse.jetty.webapp.OrderingTest;OrderingTest;class;8;58;2;0;246;28;1;822
jetty-spdy3775355;org.eclipse.jetty.security.DefaultIdentityService;DefaultIdentityService;class;5;8;1;0;28;8;0;71
jetty-spdy3775355;org.eclipse.jetty.util.resource.Resource;Resource;class;8;108;1;2;760;40;3;591
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.Parser;Parser;class;11;38;1;0;113;17;5;206
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SslCertificates;SslCertificates;class;6;16;1;0;0;6;5;143
jetty-spdy3775355;org.eclipse.jetty.servlets.CGI;CGI;class;6;81;2;0;7;9;10;394
jetty-spdy3775355;org.eclipse.jetty.server.StressTest;StressTest;class;16;70;6;0;31;10;9;405
jetty-spdy3775355;org.eclipse.jetty.plus.webapp.PlusDecorator;PlusDecorator;class;14;21;1;0;49;11;2;142
jetty-spdy3775355;org.eclipse.jetty.jndi.factories.TestMailSessionReference;TestMailSessionReference;class;3;1;1;0;0;1;0;63
jetty-spdy3775355;org.eclipse.jetty.server.handler.ScopedHandler;ScopedHandler;class;5;21;6;2;11;7;3;158
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketClientFactory;WebSocketClientFactory;class;36;96;8;0;555;34;16;499
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractClientCrossContextSessionTest;AbstractClientCrossContextSessionTest;class;12;8;3;0;0;4;2;128
jetty-spdy3775355;org.eclipse.jetty.jndi.local.localContextRoot;localContextRoot;class;7;203;2;0;0;36;4;920
jetty-spdy3775355;org.eclipse.jetty.server.SessionIdManager;SessionIdManager;interface;3;8;1;0;28;8;0;63
jetty-spdy3775355;org.eclipse.jetty.monitor.triggers.LessThanOrEqualToAttrEventTrigger;LessThanOrEqualToAttrEventTrigger;class;2;5;3;0;0;3;1;75
jetty-spdy3775355;org.eclipse.jetty.util.ajax.JSONPojoConvertorFactory;JSONPojoConvertorFactory;class;4;20;1;0;0;4;2;97
jetty-spdy3775355;org.eclipse.jetty.servlets.QoSFilter;QoSFilter;class;11;45;1;0;32;10;17;312
jetty-spdy3775355;org.eclipse.jetty.util.ajax.JSONTest;JSONTest;class;14;27;2;0;230;25;9;404
jetty-spdy3775355;org.eclipse.jetty.osgi.equinoxtools.console.EquinoxChattingSupport;EquinoxChattingSupport;class;3;31;1;0;0;4;1;141
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.NewSessionTest;NewSessionTest;class;4;2;2;0;1;2;0;32
jetty-spdy3775355;org.eclipse.jetty.testing.ServletTest;ServletTest;class;12;21;5;0;20;13;3;292
jetty-spdy3775355;org.eclipse.jetty.test.DigestPostTest;DigestPostTest;class;27;14;2;0;24;12;5;275
jetty-spdy3775355;org.eclipse.jetty.embedded.ManyContexts;ManyContexts;class;7;1;1;0;0;1;1;62
jetty-spdy3775355;org.eclipse.jetty.server.HttpOutput;HttpOutput;class;9;39;2;0;22;12;7;169
jetty-spdy3775355;org.eclipse.jetty.webapp.Configuration;Configuration;interface;1;6;1;0;15;6;0;70
jetty-spdy3775355;org.eclipse.jetty.testing.HttpTesterTest;HttpTesterTest;class;2;3;2;0;3;3;0;64
jetty-spdy3775355;org.eclipse.jetty.http.Generator;Generator;interface;2;27;1;0;351;27;2;66
jetty-spdy3775355;org.eclipse.jetty.http.HttpParserTest;HttpParserTest;class;10;35;2;0;225;23;11;565
jetty-spdy3775355;org.eclipse.jetty.server.CheckReverseProxyHeadersTest;CheckReverseProxyHeadersTest;class;10;13;4;0;26;6;2;154
