file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AllBinary-Platform1953077;org.allbinary.logic.math.vector.YAxisMathVector;YAxisMathVector;class;2;3;2;0;3;3;0;34
AllBinary-Platform1953077;org.allbinary.data.tables.advertisement.campaign.internal.AdvertisementCampaignInternalEntityInterface;AdvertisementCampaignInternalEntityInterface;interface;1;3;1;0;3;3;0;25
AllBinary-Platform1953077;org.allbinary.business.user.role.UserRole;UserRole;class;2;6;1;1;0;6;2;49
AllBinary-Platform1953077;org.allbinary.android.activity.SimpleProgressActivityInterface;SimpleProgressActivityInterface;interface;1;4;1;0;6;4;0;21
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.processors.input.MouseActionScriptInputData;MouseActionScriptInputData;class;0;1;1;0;0;1;5;25
AllBinary-Platform1953077;org.allbinary.logic.control.validate.ValidatorFactory;ValidatorFactory;class;0;1;1;0;0;1;0;70
AllBinary-Platform1953077;org.allbinary.logic.communication.http.request.NameSpaceRequestParamData;NameSpaceRequestParamData;class;0;1;1;0;0;1;6;26
AllBinary-Platform1953077;org.allbinary.game.paint.OwnershipPaintable;OwnershipPaintable;class;6;5;2;0;4;5;5;67
AllBinary-Platform1953077;org.allbinary.logic.basic.io.LineReader;LineReader;class;2;10;1;0;0;3;5;84
AllBinary-Platform1953077;org.allbinary.game.input.motion.action.GameKeyCompleteMotionGestureInputEventFactory;GameKeyCompleteMotionGestureInputEventFactory;class;3;4;1;0;1;3;2;43
AllBinary-Platform1953077;org.allbinary.input.automation.ImageOutputData;ImageOutputData;class;0;1;1;0;0;1;1;24
AllBinary-Platform1953077;org.allbinary.game.ai.InputProbability;InputProbability;class;1;6;1;0;7;6;5;56
AllBinary-Platform1953077;org.allbinary.game.input.GameInputProcessor;GameInputProcessor;class;3;4;1;1;6;4;1;37
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.includes.meta.NewMetaValidationView;NewMetaValidationView;class;6;13;5;0;21;7;0;84
AllBinary-Platform1953077;org.allbinary.logic.util.cache.CacheableInterfaceFactoryInterface;CacheableInterfaceFactoryInterface;interface;1;1;1;0;0;1;0;18
AllBinary-Platform1953077;admin.taghelpers.PermissionItemsRequestHelper;PermissionItemsRequestHelper;class;4;21;1;0;0;6;13;159
AllBinary-Platform1953077;org.allbinary.input.automation.configuration.InputAutomationConfiguration;InputAutomationConfiguration;class;3;5;1;0;6;5;2;155
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.money.payment.PaymentEntityFactory;PaymentEntityFactory;class;2;6;1;0;3;3;1;60
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.style.StyleData;StyleData;class;1;2;1;0;1;2;3;26
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.includes.meta.InsertMetaValidationView;InsertMetaValidationView;class;6;12;5;0;15;6;0;75
AllBinary-Platform1953077;org.allbinary.business.context.configuration.ContextConfigurationView;ContextConfigurationView;class;8;4;1;0;0;4;1;57
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.TransformInfosData;TransformInfosData;class;1;2;1;0;1;2;6;35
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.configuration.user.event.UserEmailEventConfiguration;UserEmailEventConfiguration;class;1;11;1;0;17;7;2;66
AllBinary-Platform1953077;org.allbinary.game.layer.drop.DropLayerFactory;DropLayerFactory;class;4;7;1;0;1;7;3;55
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.RaceTrackPickupLayer;RaceTrackPickupLayer;class;5;5;8;0;0;3;1;52
AllBinary-Platform1953077;org.allbinary.bundle.logic.preloader.AllBinaryPreloaderActivator;AllBinaryPreloaderActivator;class;5;8;1;0;0;5;2;69
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.NoMenuInputProcessor;NoMenuInputProcessor;class;4;5;4;0;10;5;1;38
AllBinary-Platform1953077;admin.taghelpers.ModifyTableInterface;ModifyTableInterface;interface;0;3;1;0;3;3;0;20
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.MenuListener;MenuListener;interface;1;2;1;0;1;2;0;21
AllBinary-Platform1953077;org.allbinary.game.ai.TopUBoundBounceAIFactory;TopUBoundBounceAIFactory;class;12;1;1;0;0;1;0;51
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.head.meta.HtmlMetaAttributeDataFactory;HtmlMetaAttributeDataFactory;class;2;2;1;0;1;2;4;30
AllBinary-Platform1953077;org.allbinary.game.layer.AllBinaryTiledLayerFactory;AllBinaryTiledLayerFactory;class;9;2;1;0;1;2;0;55
AllBinary-Platform1953077;org.allbinary.game.combat.destroy.event.DestroyEventCircularStaticPool;DestroyEventCircularStaticPool;class;6;4;1;0;0;4;2;42
AllBinary-Platform1953077;org.allbinary.input.gyro.AccelerometerSensorUpdateProcessor;AccelerometerSensorUpdateProcessor;class;3;7;2;0;0;1;0;51
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.pathfinding.PathFindingNode;PathFindingNode;class;3;9;1;0;0;6;2;71
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.linux.PCI;PCI;class;2;3;1;0;1;3;1;32
AllBinary-Platform1953077;views.generic.user.UsersValidationView;UsersValidationView;class;5;13;5;0;10;5;0;76
AllBinary-Platform1953077;org.allbinary.data.tree.dom.BasicUriResolver;BasicUriResolver;class;3;9;1;0;0;4;1;96
AllBinary-Platform1953077;org.allbinary.input.motion.button.TouchButtonStartResource;TouchButtonStartResource;class;2;2;2;0;1;2;1;32
AllBinary-Platform1953077;org.allbinary.math.RectangleCollisionPointUtil;RectangleCollisionPointUtil;class;2;9;1;0;3;3;0;50
AllBinary-Platform1953077;org.allbinary.business.advertisement.thumbnail.AdvertisementThumbnailInterface;AdvertisementThumbnailInterface;interface;1;0;1;0;0;0;0;18
AllBinary-Platform1953077;org.allbinary.data.tree.category.CategoryPrivateTree;CategoryPrivateTree;class;6;17;1;0;3;3;1;283
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.dom.TransformInfoPropertiesDocument;TransformInfoPropertiesDocument;class;5;8;1;0;0;2;1;81
AllBinary-Platform1953077;org.allbinary.logic.basic.util.queue.BasicQueue;BasicQueue;class;0;4;1;1;0;4;1;38
AllBinary-Platform1953077;org.allbinary.logic.math.Orientation;Orientation;class;3;3;1;0;0;3;5;47
AllBinary-Platform1953077;org.allbinary.input.automation.osgi.DesktopBundle;DesktopBundle;class;4;7;1;0;0;2;2;52
AllBinary-Platform1953077;org.allbinary.image.opengles.OpenGLESGL11VBOImageFactory;OpenGLESGL11VBOImageFactory;class;3;1;2;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.business.init.db.UserDbInitInfo;UserDbInitInfo;class;1;2;3;0;1;2;0;25
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.CanvasUtil;CanvasUtil;class;0;12;1;0;1;2;0;49
AllBinary-Platform1953077;org.allbinary.game.score.NullHighScoresSingletonFactory;NullHighScoresSingletonFactory;class;1;1;1;0;0;1;1;24
AllBinary-Platform1953077;org.allbinary.logic.util.cache.CachePolicyFactory;CachePolicyFactory;class;2;1;1;0;0;1;7;33
AllBinary-Platform1953077;org.allbinary.business.user.role.AdminRoleFactory;AdminRoleFactory;class;2;13;1;0;32;13;12;154
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.style.css.property.CssPropertyValueData;CssPropertyValueData;class;1;2;1;0;1;2;2;25
AllBinary-Platform1953077;org.allbinary.data.tables.user.UserEntityFactory;UserEntityFactory;class;2;5;1;0;1;2;0;51
AllBinary-Platform1953077;org.allbinary.input.automation.module.game.MeteredGameObjectInterface;MeteredGameObjectInterface;interface;0;3;1;0;3;3;0;24
AllBinary-Platform1953077;views.business.context.RootContextView;RootContextView;class;6;21;4;0;3;3;0;101
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.special.SpecialItemsEntity;SpecialItemsEntity;class;3;17;6;0;19;7;1;124
AllBinary-Platform1953077;org.allbinary.game.midlet.DemoGameMidletStateFactory;DemoGameMidletStateFactory;class;2;2;1;0;1;2;4;28
AllBinary-Platform1953077;org.allbinary.logic.math.vector.XAxisMathVector;XAxisMathVector;class;2;2;2;0;1;2;0;30
AllBinary-Platform1953077;org.allbinary.input.media.image.InputImageType;InputImageType;class;1;6;1;0;7;6;7;53
AllBinary-Platform1953077;org.allbinary.logic.basic.io.file.FileFactory;FileFactory;class;3;8;1;0;9;7;2;88
AllBinary-Platform1953077;org.allbinary.basic.string.CommonPhoneStrings;CommonPhoneStrings;class;1;1;1;0;0;1;13;34
AllBinary-Platform1953077;org.allbinary.game.midlet.GameMidlet;GameMidlet;class;38;161;4;0;448;33;13;878
AllBinary-Platform1953077;admin.taghelpers.WorkFlowRequestHelperFactory;WorkFlowRequestHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.data.resource.ResourceUtil;ResourceUtil;class;4;23;1;0;25;10;8;124
AllBinary-Platform1953077;org.allbinary.game.IntermissionEnableListenerInterface;IntermissionEnableListenerInterface;interface;0;1;1;0;0;1;0;18
AllBinary-Platform1953077;admin.taghelpers.XmlOptionItemsRequestHelperFactory;XmlOptionItemsRequestHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.objectConfig.TransformInfoObjectConfigAndManipulatorFactory;TransformInfoObjectConfigAndManipulatorFactory;class;10;22;1;0;10;5;1;185
AllBinary-Platform1953077;taghelpers.ViewHelper;ViewHelper;class;5;18;1;0;6;8;2;96
AllBinary-Platform1953077;workflows.template.data.BasicStoreWorkFlow;BasicStoreWorkFlow;class;3;2;2;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.processors.input.KeyboardActionScriptInputJPanel;KeyboardActionScriptInputJPanel;class;2;51;5;0;322;19;23;451
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.EmailData;EmailData;class;0;1;1;0;0;1;8;28
AllBinary-Platform1953077;org.allbinary.graphics.color.ColorCacheable;ColorCacheable;class;1;4;1;0;0;4;2;39
AllBinary-Platform1953077;tags.admin.payment.gateways.ViewUnusedTag;ViewUnusedTag;class;1;7;10;0;1;2;0;48
AllBinary-Platform1953077;org.allbinary.data.tables.user.address.shipping.ShippingAddressesEntityFactory;ShippingAddressesEntityFactory;class;3;6;1;0;3;3;1;66
AllBinary-Platform1953077;org.allbinary.game.input.J2MEGameInputMapping;J2MEGameInputMapping;class;2;7;2;2;3;3;0;49
AllBinary-Platform1953077;admin.taghelpers.XmlOptionItemsHelper;XmlOptionItemsHelper;class;3;25;1;0;8;5;1;114
AllBinary-Platform1953077;org.allbinary.globals.WebAppUrlGlobals;WebAppUrlGlobals;class;1;9;2;0;6;5;2;55
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.template.customizer.widgets.logo.LogoImageFileUtil;LogoImageFileUtil;class;3;6;1;0;0;2;2;47
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.processors.BasicProfileActionScriptProcessor;BasicProfileActionScriptProcessor;class;5;8;3;1;6;4;0;61
AllBinary-Platform1953077;org.allbinary.game.ai.scroller.TimeFiredInterface;TimeFiredInterface;interface;0;1;1;0;0;1;0;18
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.SetLicenseInitInfo;SetLicenseInitInfo;class;4;13;1;0;6;4;2;123
AllBinary-Platform1953077;views.admin.user.NewUserView;NewUserView;class;5;11;5;0;10;5;0;71
AllBinary-Platform1953077;org.allbinary.game.init.CommonGameInitialization;CommonGameInitialization;class;5;5;2;0;3;3;0;59
AllBinary-Platform1953077;org.allbinary.logic.util.cache.IndexedBasicArrayListCache;IndexedBasicArrayListCache;class;3;12;2;1;28;9;2;75
AllBinary-Platform1953077;org.allbinary.game.media.graphics.geography.map.racetrack.PathFindingInfoFactory;PathFindingInfoFactory;class;19;12;2;0;0;7;6;199
AllBinary-Platform1953077;org.allbinary.business.user.password.Password;Password;class;1;18;1;0;0;7;1;97
AllBinary-Platform1953077;admin.taghelpers.InventoryRequestHelperFactory;InventoryRequestHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.logic.java.JNDIUtil;JNDIUtil;class;1;3;1;0;0;1;0;59
AllBinary-Platform1953077;org.allbinary.media.audio.SoundInterface;SoundInterface;interface;1;3;1;0;3;3;0;20
AllBinary-Platform1953077;org.allbinary.game.configuration.InGameFeatures;InGameFeatures;class;5;12;2;0;1;2;0;88
AllBinary-Platform1953077;views.admin.payment.gateway.GatewayView;GatewayView;class;5;8;3;0;3;3;0;59
AllBinary-Platform1953077;views.business.context.HttpContextView;HttpContextView;class;3;7;3;0;1;2;0;56
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.CountedPickedUpLayerInterfaceFactoryInterface;CountedPickedUpLayerInterfaceFactoryInterface;interface;2;2;1;0;1;2;0;21
AllBinary-Platform1953077;org.allbinary.graphics.color.BasicColorUtil;BasicColorUtil;class;2;6;1;0;0;2;5;41
AllBinary-Platform1953077;org.allbinary.graphics.paint.ProcessPaintable;ProcessPaintable;class;1;1;2;3;0;1;0;21
AllBinary-Platform1953077;org.allbinary.game.physics.velocity.VelocityUtil;VelocityUtil;class;2;11;1;0;3;3;0;60
AllBinary-Platform1953077;org.allbinary.view.ViewPositionFactoryInterface;ViewPositionFactoryInterface;interface;1;1;1;0;0;1;0;18
AllBinary-Platform1953077;admin.tags.MultipartRequestParamForwardTag;MultipartRequestParamForwardTag;class;3;6;2;0;0;4;3;72
AllBinary-Platform1953077;org.allbinary.data.generator.UniqueIdGenerator;UniqueIdGenerator;class;2;10;1;0;0;4;3;68
AllBinary-Platform1953077;org.allbinary.business.init.db.InventoryDbInitInfo;InventoryDbInitInfo;class;1;2;3;0;0;2;1;26
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.gateway.transaction.PaymentTransactionKeys;PaymentTransactionKeys;class;0;2;1;0;0;2;1;26
AllBinary-Platform1953077;org.allbinary.logic.control.workflow.StoreWorkFlowInterface;StoreWorkFlowInterface;interface;1;1;1;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.game.multiplayer.layer.MultiplayerBehavior;MultiplayerBehavior;class;0;4;1;0;6;4;0;31
AllBinary-Platform1953077;org.allbinary.game.graphics.hud.BasicHud_1;BasicHud_1;class;10;47;1;0;266;32;13;325
AllBinary-Platform1953077;org.allbinary.graphics.color.ColorTemperatureUtil;ColorTemperatureUtil;class;3;16;1;0;0;2;2;50
AllBinary-Platform1953077;org.allbinary.logic.basic.io.BufferedWriterUtil;BufferedWriterUtil;class;1;1;1;0;0;1;0;28
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.AdminUserFactory;AdminUserFactory;class;3;3;1;0;3;3;0;31
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.TimeIntervalActionScriptConditionInterface;TimeIntervalActionScriptConditionInterface;interface;1;2;1;0;1;2;0;20
AllBinary-Platform1953077;org.allbinary.media.image.cache.BufferedImageInfoFactory;BufferedImageInfoFactory;class;1;4;1;0;1;2;1;41
AllBinary-Platform1953077;org.allbinary.data.tables.log.LogTableEntity;LogTableEntity;class;4;3;6;0;1;3;1;58
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.gateway.PaymentGatewayInterface;PaymentGatewayInterface;interface;1;70;1;0;2415;70;0;95
AllBinary-Platform1953077;org.allbinary.input.motion.button.TouchButtonStrafeLeftResource;TouchButtonStrafeLeftResource;class;2;2;2;0;1;2;1;28
AllBinary-Platform1953077;org.allbinary.input.automation.PointFactory;PointFactory;class;0;4;1;0;1;2;1;31
AllBinary-Platform1953077;org.allbinary.game.tracking.GenericTrackingLayerCircularStaticPool;GenericTrackingLayerCircularStaticPool;class;2;2;3;0;1;2;1;28
AllBinary-Platform1953077;org.allbinary.animation.VectorRotationAnimationInterfaceFactory;VectorRotationAnimationInterfaceFactory;class;5;4;1;0;0;4;2;33
AllBinary-Platform1953077;org.allbinary.graphics.opengles.TextureFactory;TextureFactory;class;3;3;2;0;3;3;1;107
AllBinary-Platform1953077;org.allbinary.game.ai.BasicProbabilityAIDataFactory;BasicProbabilityAIDataFactory;class;2;1;1;0;0;1;0;52
AllBinary-Platform1953077;org.allbinary.logic.java.PrimitiveArrayToString;PrimitiveArrayToString;class;2;2;1;0;0;1;0;27
AllBinary-Platform1953077;org.allbinary.logic.communication.http.AcceptableResponseUtil;AcceptableResponseUtil;class;1;5;1;0;0;4;3;41
AllBinary-Platform1953077;org.allbinary.game.physics.velocity.VelocityInterfaceCompositeInterface;VelocityInterfaceCompositeInterface;interface;1;1;1;0;0;1;0;17
AllBinary-Platform1953077;org.allbinary.business.installer.Initializer;Initializer;class;7;96;1;0;24;9;39;425
AllBinary-Platform1953077;org.allbinary.thread.ThreadUtil;ThreadUtil;class;1;7;1;0;3;3;1;48
AllBinary-Platform1953077;org.allbinary.logic.basic.io.file.directory.Directory;Directory;class;3;59;1;0;91;14;1;226
AllBinary-Platform1953077;views.admin.workflow.AddValidationView;AddValidationView;class;5;15;5;0;10;5;0;101
AllBinary-Platform1953077;org.allbinary.media.image.MirrorImageUtil;MirrorImageUtil;class;0;13;1;0;3;3;0;93
AllBinary-Platform1953077;org.allbinary.gui.dialog.ExitCloseListener;ExitCloseListener;class;1;2;1;0;1;2;0;25
AllBinary-Platform1953077;views.admin.payment.gateway.PaymentGatewayComponent;PaymentGatewayComponent;class;6;6;4;0;1;3;1;64
AllBinary-Platform1953077;org.allbinary.game.input.GameInputProcessorInterface;GameInputProcessorInterface;interface;1;1;1;0;0;1;0;19
AllBinary-Platform1953077;org.allbinary.input.automation.configuration.InputAutomationConfigurationFactory;InputAutomationConfigurationFactory;class;1;5;1;0;1;3;1;49
AllBinary-Platform1953077;org.allbinary.image.ImageCacheFactory;ImageCacheFactory;class;1;2;1;0;1;2;1;35
AllBinary-Platform1953077;org.allbinary.graphics.SpacialStrings;SpacialStrings;class;1;1;1;0;0;1;3;24
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.BasicPaintablesCanvas;BasicPaintablesCanvas;class;6;3;4;0;0;2;2;54
AllBinary-Platform1953077;org.allbinary.game.layer.hud.basic.time.Timer;Timer;class;3;16;1;0;10;8;9;94
AllBinary-Platform1953077;org.allbinary.business.category.properties.CategoryProperties;CategoryProperties;class;6;32;1;0;80;17;2;169
AllBinary-Platform1953077;org.allbinary.business.advertisement.search.website.BasicAdvertisementWebsite;BasicAdvertisementWebsite;class;1;2;1;0;0;2;1;26
AllBinary-Platform1953077;org.allbinary.logic.system.loader.WebappClassLoaderInfo;WebappClassLoaderInfo;class;0;3;1;0;1;3;1;29
AllBinary-Platform1953077;org.allbinary.logic.util.cache.BaseBasicArrayListCache;BaseBasicArrayListCache;class;2;2;1;1;0;2;1;37
AllBinary-Platform1953077;org.allbinary.data.tables.category.CategoryEntityInterface;CategoryEntityInterface;interface;1;3;1;0;3;3;0;28
AllBinary-Platform1953077;org.allbinary.business.user.role.BasicUserRole;BasicUserRole;class;1;15;1;0;29;10;6;87
AllBinary-Platform1953077;admin.taghelpers.AdminConfigurationHelperFactory;AdminConfigurationHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.image.ImageTool;ImageTool;class;1;4;1;0;3;2;0;42
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.linux.Ethernet;Ethernet;class;2;3;1;0;1;3;1;32
AllBinary-Platform1953077;org.allbinary.input.motion.button.TouchButtonFireResource;TouchButtonFireResource;class;2;2;2;0;1;2;1;28
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.email.NewPasswordEmail;NewPasswordEmail;class;5;14;1;0;0;4;2;113
AllBinary-Platform1953077;org.allbinary.input.motion.button.TouchButtonTurnRightResource;TouchButtonTurnRightResource;class;2;2;2;0;1;2;1;28
AllBinary-Platform1953077;org.allbinary.game.layer.CollidableVehicleBehavior;CollidableVehicleBehavior;class;10;13;3;0;8;5;3;197
AllBinary-Platform1953077;org.allbinary.servlet.ImageServlet;ImageServlet;class;5;9;2;0;6;4;0;79
AllBinary-Platform1953077;org.allbinary.layer.AllBinaryLayerCircularPool;AllBinaryLayerCircularPool;class;3;3;2;0;1;2;0;33
AllBinary-Platform1953077;admin.taghelpers.PaymentHelperFactory;PaymentHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.game.ai.scroller.RandomPatrolAI;RandomPatrolAI;class;4;6;4;0;4;4;1;55
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.NullDisplayable;NullDisplayable;class;4;3;2;0;1;3;2;22
AllBinary-Platform1953077;org.allbinary.bounds.LayerBounds;LayerBounds;class;5;5;1;2;4;5;1;43
AllBinary-Platform1953077;org.allbinary.input.automation.module.generic.SavedCaptureImagesWorker;SavedCaptureImagesWorker;class;7;9;2;0;6;5;4;105
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.interfaces.UsbInterface;UsbInterface;interface;0;0;1;0;0;0;0;17
AllBinary-Platform1953077;org.allbinary.game.layer.special.SpecialGameInputProcessor;SpecialGameInputProcessor;class;2;1;2;5;0;1;1;23
AllBinary-Platform1953077;org.allbinary.data.tables.transform.info.TransformInfoEntity;TransformInfoEntity;class;9;28;6;0;39;10;4;208
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.item.Item;Item;class;3;16;2;0;42;16;7;121
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.InventoryEntityInterface;InventoryEntityInterface;interface;3;6;1;0;15;6;0;31
AllBinary-Platform1953077;org.allbinary.graphics.form.ItemPaintable;ItemPaintable;class;1;1;1;1;0;1;0;21
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.bodies.generic.title.NewTitleBodyValidationView;NewTitleBodyValidationView;class;7;17;5;0;21;7;0;94
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.processors.input.MouseActionScriptInputInterface;MouseActionScriptInputInterface;interface;1;5;1;0;10;5;0;24
AllBinary-Platform1953077;org.allbinary.data.tree.dom.DirectoryDataModel;DirectoryDataModel;class;8;9;1;0;18;8;3;79
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.client.XmlRpcAbeLicenseRetrievalClient;XmlRpcAbeLicenseRetrievalClient;class;7;9;2;0;1;2;0;129
AllBinary-Platform1953077;org.allbinary.logic.system.os.windows.Windows;Windows;class;1;1;2;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.business.context.modules.storefront.statistics.StoreFrontStatisticsInterface;StoreFrontStatisticsInterface;interface;4;4;1;0;6;4;0;25
AllBinary-Platform1953077;org.allbinary.business.context.modules.storefront.statistics.inventory.StoreFrontInventoryStatistics;StoreFrontInventoryStatistics;class;5;7;1;0;11;6;2;68
AllBinary-Platform1953077;org.allbinary.logic.communication.log.LogBuffer;LogBuffer;class;1;4;1;0;0;3;1;59
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.FallingPickupLayerFactory;FallingPickupLayerFactory;class;3;1;1;0;0;1;0;25
AllBinary-Platform1953077;org.allbinary.input.motion.touch.action.UpTouchInputToGameKeyEventAction;UpTouchInputToGameKeyEventAction;class;2;2;3;0;1;2;1;30
AllBinary-Platform1953077;org.allbinary.vector.VectorInfo;VectorInfo;class;1;9;1;0;12;9;4;60
AllBinary-Platform1953077;admin.taghelpers.AdminConfigurationRequestHelperFactory;AdminConfigurationRequestHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.bodies.generic.InsertGenericBodyValidationView;InsertGenericBodyValidationView;class;8;20;5;0;21;7;0;108
AllBinary-Platform1953077;org.allbinary.logic.basic.io.SmallInsert;SmallInsert;class;0;15;1;0;0;4;2;97
AllBinary-Platform1953077;org.allbinary.graphics.font.MyFont;MyFont;class;2;2;1;0;1;2;4;30
AllBinary-Platform1953077;org.allbinary.game.input.mapping.InputMappingInterface;InputMappingInterface;interface;2;1;1;0;0;1;0;20
AllBinary-Platform1953077;org.allbinary.bounds.event.BoundsChangeEvent;BoundsChangeEvent;class;2;2;1;0;1;2;0;27
AllBinary-Platform1953077;org.allbinary.game.media.graphics.geography.map.racetrack.PathFinderGraphHackVisitor;PathFinderGraphHackVisitor;class;15;25;2;0;28;8;0;216
AllBinary-Platform1953077;org.allbinary.physics.movement.NoBasicConstantVelocityMovement;NoBasicConstantVelocityMovement;class;2;1;3;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.PopupMenuInputProcessor;PopupMenuInputProcessor;class;10;26;4;0;9;6;3;146
AllBinary-Platform1953077;org.allbinary.game.input.PCKeyFactory;PCKeyFactory;class;3;23;1;0;20;9;76;176
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.tax.components.TaxData;TaxData;class;0;1;1;0;0;1;2;22
AllBinary-Platform1953077;org.allbinary.osgi.service.OSGIServiceUtil;OSGIServiceUtil;class;4;9;1;0;1;2;0;54
AllBinary-Platform1953077;org.allbinary.game.score.remote.XmlRpcRemoteHighScoresClient;XmlRpcRemoteHighScoresClient;class;5;7;2;0;0;2;1;135
AllBinary-Platform1953077;org.allbinary.logic.basic.io.InputTypeData;InputTypeData;class;1;2;1;0;1;2;2;25
AllBinary-Platform1953077;org.allbinary.game.ai.tactical.HorizontalManeuverAI;HorizontalManeuverAI;class;4;25;3;0;2;5;2;95
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.hedges.header.EditHeaderValidationView;EditHeaderValidationView;class;6;11;5;0;10;5;0;73
AllBinary-Platform1953077;org.allbinary.input.accelerometer.NoAccelerometerSensor;NoAccelerometerSensor;class;2;2;3;0;1;2;0;26
AllBinary-Platform1953077;org.allbinary.audio.AudioContentTypeData;AudioContentTypeData;class;0;2;1;0;0;2;1;26
AllBinary-Platform1953077;org.allbinary.AndroidResources;AndroidResources;class;6;1;1;0;0;1;6;18
AllBinary-Platform1953077;views.admin.inventory.download.DownloadableInventoryItemView;DownloadableInventoryItemView;class;14;17;4;3;50;12;6;202
AllBinary-Platform1953077;org.allbinary.input.gyro.SensorGameUpdateProcessor;SensorGameUpdateProcessor;class;1;8;1;0;9;6;1;51
AllBinary-Platform1953077;org.allbinary.game.configuration.feature.GameFeatureItemStateListener;GameFeatureItemStateListener;class;9;12;1;0;1;3;2;89
AllBinary-Platform1953077;org.allbinary.physics.movement.PreciseConstantVelocityMovement;PreciseConstantVelocityMovement;class;4;9;3;0;1;3;4;44
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.ProfileActionScriptItemInterface;ProfileActionScriptItemInterface;interface;0;1;1;0;0;1;0;18
AllBinary-Platform1953077;views.generic.inventory.InventorySearch;InventorySearch;class;7;13;1;0;0;5;1;131
AllBinary-Platform1953077;org.allbinary.time.NoTimeDelayHelper;NoTimeDelayHelper;class;2;5;2;0;10;5;1;41
AllBinary-Platform1953077;org.allbinary.business.advertisement.area.AdvertisementAreaConstraintsInterface;AdvertisementAreaConstraintsInterface;interface;2;2;1;0;1;2;0;21
AllBinary-Platform1953077;org.allbinary.graphics.form.LockableFormPaintableFactory;LockableFormPaintableFactory;class;4;2;3;0;0;2;1;30
AllBinary-Platform1953077;org.allbinary.logic.communication.log.config.LogConfigsData;LogConfigsData;class;1;1;1;0;0;1;2;22
AllBinary-Platform1953077;views.generic.address.billing.SelectValidationView;SelectValidationView;class;5;5;5;0;10;5;0;42
AllBinary-Platform1953077;org.allbinary.logic.control.validate.GenericValidator;GenericValidator;class;3;3;2;0;3;3;0;30
AllBinary-Platform1953077;org.allbinary.input.AllBinarySensor;AllBinarySensor;class;1;8;1;2;26;8;1;54
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.MotionGestureInput;MotionGestureInput;class;1;1;2;0;0;1;0;24
