file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sparx-2001255348;_index__jsp;_index__jsp;class;6;23;2;0;3;6;6;102;
sparx-2001255348;com.xaf.db.schema.SelfForeignKey;SelfForeignKey;class;2;2;2;0;1;2;0;17;
sparx-2001255348;com.xaf.db.SqlServerDatabasePolicy;SqlServerDatabasePolicy;class;2;11;2;0;6;4;0;73;
sparx-2001255348;app.form.test.TestSelectFieldsDialog;TestSelectFieldsDialog;class;3;8;2;0;1;2;0;35;
sparx-2001255348;com.xaf.value.QueryDefnFieldsListValue;QueryDefnFieldsListValue;class;7;10;2;0;1;3;2;64;
sparx-2001255348;com.netspective.sparx.util.value.SqlComparisonsListValue;SqlComparisonsListValue;class;5;8;2;0;1;2;0;90;
sparx-2001255348;com.netspective.sparx.util.value.ValueSource;ValueSource;class;10;43;1;1;134;17;3;203;
sparx-2001255348;com.netspective.sparx.util.value.NavigationPageUrlValue;NavigationPageUrlValue;class;7;50;2;0;13;6;4;196;
sparx-2001255348;com.xaf.ant.GenerateDialogBeansTask;GenerateDialogBeansTask;class;5;14;2;0;3;7;4;72;
sparx-2001255348;com.netspective.sparx.util.config.PropertiesList;PropertiesList;class;9;14;4;0;1;3;1;114;
sparx-2001255348;com.netspective.sparx.xaf.taglib.QuerySelectDialogTag;QuerySelectDialogTag;class;8;21;2;0;5;7;4;145;
sparx-2001255348;id.config.app.Sql;Sql;class;0;0;1;0;0;0;2;7;
sparx-2001255348;com.xaf.task.sql.StatementTag;StatementTag;class;9;31;2;0;0;14;2;93;
sparx-2001255348;com.netspective.sparx.xif.dal.TableDialog;TableDialog;class;12;61;2;0;0;9;8;261;
sparx-2001255348;com.xaf.sql.query.QueryConditions;QueryConditions;class;5;21;4;0;0;6;2;98;
sparx-2001255348;app.form.DeleteTaskDialog;DeleteTaskDialog;class;8;10;2;0;1;2;0;98;
sparx-2001255348;com.xaf.value.DialogDataCmdExprValue;DialogDataCmdExprValue;class;4;7;3;0;3;3;0;41;
sparx-2001255348;com.netspective.sparx.xif.dal.Rows;Rows;interface;1;3;1;0;3;3;0;90;
sparx-2001255348;com.xaf.task.Task;Task;interface;4;16;1;0;120;16;2;26;
sparx-2001255348;com.netspective.sparx.util.value.ServletValueContext;ServletValueContext;class;10;15;1;4;10;13;4;141;
sparx-2001255348;com.netspective.sparx.xaf.navigate.NavigationConditionalAction;NavigationConditionalAction;class;2;5;1;1;4;5;1;72;
sparx-2001255348;com.netspective.sparx.xif.dal.SelfForeignKey;SelfForeignKey;class;2;2;2;0;1;2;0;66;
sparx-2001255348;com.xaf.skin.StandardDialogSkin;StandardDialogSkin;class;14;286;1;0;1630;65;36;683;
sparx-2001255348;com.netspective.sparx.util.config.Configuration;Configuration;class;11;61;3;0;0;10;4;247;
sparx-2001255348;id.config.sparx.shared.dialog.Field;Field;class;0;0;1;0;0;0;1;6;
sparx-2001255348;com.xaf.form.field.DateTimeField;DateTimeField;class;5;106;3;0;158;25;18;371;
sparx-2001255348;com.netspective.sparx.xaf.sql.DmlStatement;DmlStatement;class;3;66;1;0;17;30;15;348;
sparx-2001255348;dal.domain.row.LookupResultTypeRow;LookupResultTypeRow;class;10;93;2;0;226;28;15;259;
sparx-2001255348;com.netspective.sparx.xif.dal.Schema;Schema;interface;6;14;1;0;91;14;0;79;
sparx-2001255348;com.netspective.sparx.util.value.DialogFieldValue;DialogFieldValue;class;9;30;2;0;28;8;0;174;
sparx-2001255348;com.netspective.sparx.xif.dal.ForeignKey;ForeignKey;interface;1;5;1;0;10;5;4;67;
sparx-2001255348;com.xaf.report.DefaultReportContextListener;DefaultReportContextListener;class;2;3;1;0;3;3;0;19;
sparx-2001255348;com.netspective.sparx.xaf.form.DialogField;DialogField;class;22;479;1;10;3837;95;64;1588;
sparx-2001255348;com.xaf.security.AccessControlList;AccessControlList;class;10;45;2;0;28;12;9;202;
sparx-2001255348;com.xaf.security.AuthenticatedUser;AuthenticatedUser;interface;1;16;1;0;120;16;0;23;
sparx-2001255348;com.netspective.junxion.edi.format.igml.CompositeRef;CompositeRef;class;5;20;1;0;133;18;8;147;
sparx-2001255348;com.xaf.task.sql.TransactionTask;TransactionTask;class;8;20;2;0;14;9;5;118;
sparx-2001255348;com.netspective.sparx.xaf.form.DialogContext;DialogContext;class;29;484;2;22;6218;140;49;2005;
sparx-2001255348;dal.domain.ReferenceItem;ReferenceItem;interface;0;0;1;0;0;0;0;14;
sparx-2001255348;com.xaf.value.DialogFieldValue;DialogFieldValue;class;9;26;2;0;28;8;0;110;
sparx-2001255348;com.netspective.junxion.edi.format.SegmentGroupImpl;SegmentGroupImpl;class;12;91;2;0;682;41;19;401;
sparx-2001255348;com.netspective.sparx.ace.page.DataSourcesPage;DataSourcesPage;class;6;7;4;0;10;5;0;114;
sparx-2001255348;com.netspective.sparx.util.StringUtilities;StringUtilities;class;1;18;1;0;3;3;3;127;
sparx-2001255348;com.netspective.sparx.xif.dal.Column;Column;interface;3;49;1;0;1176;49;0;214;
sparx-2001255348;com.xaf.sql.StatementExecutionLog;StatementExecutionLog;class;6;36;4;0;0;5;16;132;
sparx-2001255348;com.netspective.test.sparx.util.value.ValueSourceFactoryTest;ValueSourceFactoryTest;class;5;4;2;0;6;4;0;64;
sparx-2001255348;com.xaf.navigate.NavigateFileSystemServlet;NavigateFileSystemServlet;class;18;44;2;0;7;7;11;188;
sparx-2001255348;com.xaf.report.column.GeneralColumn;GeneralColumn;class;10;97;1;1;664;40;20;245;
sparx-2001255348;com.xaf.sql.query.comparison.BinaryOpComparison;BinaryOpComparison;class;5;8;1;7;0;6;4;45;
sparx-2001255348;com.xaf.value.GenerateIdValue;GenerateIdValue;class;3;3;2;0;1;2;0;27;
sparx-2001255348;com.netspective.sparx.xaf.form.field.TextField;TextField;class;12;145;2;2;244;28;14;512;
sparx-2001255348;com.netspective.sparx.xaf.form.field.IntegerField;IntegerField;class;4;29;3;0;30;13;2;178;
sparx-2001255348;com.netspective.sparx.xaf.page.PageControllerServlet;PageControllerServlet;class;20;73;2;0;178;21;21;387;
sparx-2001255348;id.dialog.User;User;class;0;0;1;0;0;0;2;7;
sparx-2001255348;com.netspective.sparx.ace.page.DocumentsPage;DocumentsPage;class;13;46;4;0;24;9;7;256;
sparx-2001255348;_prescriptionhistory__jsp;_prescriptionhistory__jsp;class;8;29;2;0;3;6;7;135;
sparx-2001255348;com.netspective.sparx.xaf.sql.StatementScrollState;StatementScrollState;class;9;13;2;0;0;4;7;143;
sparx-2001255348;com.xaf.security.LoginDialog;LoginDialog;class;16;52;2;0;249;27;7;232;
sparx-2001255348;dialog.context.Test.DialogTest15Context;DialogTest15Context;class;3;158;3;0;11781;154;0;160;
sparx-2001255348;com.netspective.sparx.xaf.form.field.UriField;UriField;class;1;2;3;0;0;2;1;71;
sparx-2001255348;com.xaf.db.schema.Row;Row;interface;6;22;1;0;231;22;0;155;
sparx-2001255348;app.skin.AppDetailReportFullSkin;AppDetailReportFullSkin;class;1;2;3;0;1;2;0;34;
sparx-2001255348;com.netspective.sparx.util.factory.Factory;Factory;interface;0;0;1;0;0;0;0;58;
sparx-2001255348;com.netspective.sparx.xaf.report.ReportContext;ReportContext;class;19;87;2;0;747;46;21;377;
sparx-2001255348;dal.domain.LookupResultType;LookupResultType;interface;0;12;1;0;66;12;0;71;
sparx-2001255348;com.xaf.ace.page.DatabaseGenerateJavaPage;DatabaseGenerateJavaPage;class;5;7;3;0;8;5;1;29;
sparx-2001255348;com.xaf.log.AppServerLoggingEvent;AppServerLoggingEvent;class;3;1;2;0;0;1;4;65;
sparx-2001255348;com.netspective.sparx.xaf.report.ReportColumnConditionalState;ReportColumnConditionalState;interface;4;2;1;0;1;2;0;61;
sparx-2001255348;com.netspective.sparx.util.set.test.Iterator;Iterator;class;9;56;1;0;45;17;5;220;
sparx-2001255348;com.netspective.sparx.util.value.DataSourceEntriesListValue;DataSourceEntriesListValue;class;7;9;2;0;1;7;3;108;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.QuerySelectDialog;QuerySelectDialog;class;12;38;3;0;6;5;3;198;
sparx-2001255348;com.netspective.sparx.xif.db.context.TestDatabaseContext;TestDatabaseContext;class;3;19;2;0;48;13;5;159;
sparx-2001255348;com.netspective.sparx.ace.page.DatabaseImportData;DatabaseImportData;class;13;52;4;0;21;7;1;299;
sparx-2001255348;app.tag.RegistrationPageTag;RegistrationPageTag;class;14;17;3;0;3;3;1;101;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.QueryConditions;QueryConditions;class;5;27;4;0;0;6;2;162;
sparx-2001255348;app.form.PersonDialog;PersonDialog;class;6;32;2;0;21;7;8;268;
sparx-2001255348;com.xaf.config.StringProperty;StringProperty;class;3;7;2;0;0;5;1;43;
sparx-2001255348;com.netspective.sparx.xaf.sql.StatementNotFoundException;StatementNotFoundException;class;1;4;3;0;0;4;2;77;
sparx-2001255348;app.dialog.SharedPasswordDialog;SharedPasswordDialog;class;11;17;2;0;10;5;1;105;
sparx-2001255348;com.netspective.sparx.xaf.skin.SkinFactory;SkinFactory;class;31;90;1;0;500;36;14;646;
sparx-2001255348;com.netspective.sparx.xaf.report.column.ClobSummaryColumn;ClobSummaryColumn;class;6;41;2;0;9;10;5;124;
sparx-2001255348;com.xaf.db.DatabasePolicy;DatabasePolicy;interface;1;5;1;0;10;5;0;82;
sparx-2001255348;tutorial.dialog.HelloFirstDialog;HelloFirstDialog;class;2;2;2;0;0;1;0;35;
sparx-2001255348;com.netspective.sparx.xaf.navigate.FileSystemContext;FileSystemContext;class;3;23;1;0;13;11;4;167;
sparx-2001255348;com.netspective.sparx.util.value.ConfigurationValue;ConfigurationValue;class;5;14;2;1;4;4;1;107;
sparx-2001255348;app.skin.AppDetailReportSkin;AppDetailReportSkin;class;1;2;3;0;1;2;0;33;
sparx-2001255348;com.xaf.config.Property;Property;interface;2;11;1;0;55;11;4;29;
sparx-2001255348;com.xaf.task.navigate.RedirectTask;RedirectTask;class;6;5;2;0;0;4;1;40;
sparx-2001255348;_pickinglist__jsp;_pickinglist__jsp;class;7;29;2;0;3;6;7;121;
sparx-2001255348;com.netspective.junxion.edi.format.igml.attributes.DataElementType;DataElementType;class;1;1;2;0;0;1;1;85;
sparx-2001255348;com.netspective.sparx.util.value.QueryDefnFieldsListValue;QueryDefnFieldsListValue;class;7;13;2;0;2;4;3;117;
sparx-2001255348;com.netspective.sparx.util.set.IntList;IntList;class;6;217;4;0;597;59;5;631;
sparx-2001255348;app.tag.AnchorTag;AnchorTag;class;5;10;2;0;0;7;2;53;
sparx-2001255348;com.netspective.sparx.ace.page.DatabaseGenerateDDLPage;DatabaseGenerateDDLPage;class;6;7;4;0;8;5;1;95;
sparx-2001255348;com.xaf.task.BasicTask;BasicTask;class;7;55;1;4;135;23;6;162;
sparx-2001255348;com.netspective.sparx.xaf.report.ReportBanner;ReportBanner;class;9;62;4;0;168;25;9;260;
sparx-2001255348;com.netspective.junxion.edi.format.Unmarshallable;Unmarshallable;interface;2;4;1;0;6;4;0;25;
sparx-2001255348;dal.table.type.Default;Default;interface;0;0;1;0;0;0;0;4;
sparx-2001255348;com.netspective.sparx.util.value.ErrorListSource;ErrorListSource;class;3;3;2;0;0;3;1;78;
sparx-2001255348;com.xaf.value.ValueContext;ValueContext;interface;7;9;1;0;36;9;0;27;
sparx-2001255348;dal.table.type.Lookup;Lookup;interface;0;0;1;0;0;0;0;4;
sparx-2001255348;com.xaf.db.schema.Table;Table;interface;6;32;1;0;496;32;0;162;
sparx-2001255348;com.netspective.sparx.xaf.skin.StandardDialogSkin;StandardDialogSkin;class;14;322;1;2;2164;73;43;1040;
sparx-2001255348;com.netspective.sparx.xaf.sql.StatementExecutionLog;StatementExecutionLog;class;6;36;4;0;0;5;16;190;
sparx-2001255348;com.netspective.sparx.util.xml.EnumeratedAttribute;EnumeratedAttribute;class;2;17;1;0;3;6;1;118;
sparx-2001255348;com.netspective.sparx.xaf.navigate.FileSystemEntry;FileSystemEntry;class;3;31;2;0;25;11;7;186;
sparx-2001255348;dal.table.type.Enumeration;Enumeration;interface;0;0;1;0;0;0;0;4;
sparx-2001255348;com.netspective.sparx.xaf.report.column.NumericColumn;NumericColumn;class;3;12;2;0;3;3;0;99;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.QueryCondition;QueryCondition;class;12;77;1;0;76;17;12;260;
sparx-2001255348;dal.domain.row.MaritalStatusRow;MaritalStatusRow;class;10;93;2;0;226;28;15;259;
sparx-2001255348;id.config.sparx.Shared;Shared;class;0;0;1;0;0;0;12;17;
sparx-2001255348;com.netspective.sparx.xaf.page.RedirectPage;RedirectPage;class;6;10;3;0;0;4;3;101;
sparx-2001255348;com.netspective.junxion.edi.format.igml.util.SegmentContainer;SegmentContainer;interface;2;4;1;0;6;4;0;64;
sparx-2001255348;app.form.ProjectDialog;ProjectDialog;class;15;39;2;0;21;7;2;266;
sparx-2001255348;library.BookInfo;BookInfo;class;8;25;2;0;15;6;0;173;
sparx-2001255348;com.xaf.ace.page.DatabaseGenerateJavaDialog;DatabaseGenerateJavaDialog;class;9;6;2;0;0;2;18;184;
sparx-2001255348;com.xaf.config.AbstractProperty;AbstractProperty;class;3;20;1;2;61;14;4;64;
sparx-2001255348;app.skin.AppDetailReportFullSkin;AppDetailReportFullSkin;class;1;2;3;0;1;2;0;35;
sparx-2001255348;com.netspective.sparx.util.xml.UnsupportedAttributeException;UnsupportedAttributeException;class;2;3;5;0;0;3;2;77;
sparx-2001255348;com.netspective.sparx.util.ant.GenerateConfigIdentifiersClassTask;GenerateConfigIdentifiersClassTask;class;5;8;2;0;5;7;5;109;
sparx-2001255348;com.netspective.sparx.xaf.html.SyntaxHighlight;SyntaxHighlight;class;4;27;1;0;26;8;1;317;
sparx-2001255348;com.xaf.value.DialogsListValue;DialogsListValue;class;8;8;2;0;4;4;2;53;
sparx-2001255348;com.netspective.sparx.xaf.html.command.StatementComponentCommand;StatementComponentCommand;class;16;59;3;0;22;12;9;285;
sparx-2001255348;com.xaf.html.AbstractComponent;AbstractComponent;class;2;2;1;1;1;2;0;15;
sparx-2001255348;com.netspective.sparx.xaf.navigate.NavigationTreeManager;NavigationTreeManager;class;11;30;2;0;11;7;4;194;
sparx-2001255348;com.netspective.sparx.ace.page.AppDialogsPage;AppDialogsPage;class;12;16;4;0;21;7;1;161;
sparx-2001255348;com.xaf.db.schema.Column;Column;interface;2;34;1;0;561;34;0;130;
sparx-2001255348;com.netspective.sparx.xif.dal.AbstractRow;AbstractRow;class;16;197;1;4;1461;63;6;656;
sparx-2001255348;com.netspective.sparx.xaf.theme.RecordEditorReportSkin;RecordEditorReportSkin;class;6;26;2;0;19;7;1;135;
sparx-2001255348;com.netspective.sparx.xaf.form.DialogFieldFactory;DialogFieldFactory;class;32;18;1;0;12;9;2;211;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.comparison.StartsWithComparison;StartsWithComparison;class;6;4;2;0;1;2;0;78;
sparx-2001255348;com.netspective.sparx.xif.dal.ConnectionContext;ConnectionContext;class;3;31;1;0;0;14;7;226;
sparx-2001255348;com.netspective.sparx.xaf.form.DialogManager;DialogManager;class;19;166;2;0;510;41;22;687;
sparx-2001255348;com.netspective.sparx.xif.dal.AbstractRows;AbstractRows;class;2;3;4;4;3;3;0;76;
sparx-2001255348;com.xaf.sql.query.QueryJoin;QueryJoin;class;3;24;1;0;18;9;8;76;
sparx-2001255348;com.netspective.sparx.xaf.form.field.ReportSelectedItemsField;ReportSelectedItemsField;class;5;25;4;0;6;4;0;111;
sparx-2001255348;com.netspective.junxion.edi.format.DataElem;DataElem;interface;0;23;1;0;253;23;3;53;
sparx-2001255348;com.netspective.sparx.util.value.SessionAttributeValue;SessionAttributeValue;class;7;30;2;0;28;8;0;153;
sparx-2001255348;_yourgiftlist__jsp;_yourgiftlist__jsp;class;7;29;2;0;3;6;7;122;
sparx-2001255348;_detailform__jsp;_detailform__jsp;class;7;29;2;0;3;6;7;120;
sparx-2001255348;com.xaf.report.ColumnDataCalculatorFactory;ColumnDataCalculatorFactory;class;6;14;1;0;0;5;2;79;
sparx-2001255348;com.xaf.config.PropertiesCollection;PropertiesCollection;interface;3;3;1;0;3;3;0;9;
sparx-2001255348;com.netspective.sparx.ace.page.DialogBeanGenerateClassDialog;DialogBeanGenerateClassDialog;class;8;6;2;0;0;2;3;132;
sparx-2001255348;com.xaf.value.RequestAttributeValue;RequestAttributeValue;class;6;28;2;0;28;8;0;97;
sparx-2001255348;com.xaf.report.ReportColumnsList;ReportColumnsList;class;1;1;4;0;0;1;0;17;
sparx-2001255348;com.xaf.sql.query.QuerySelectDialog;QuerySelectDialog;class;11;37;3;0;2;4;3;127;
sparx-2001255348;com.netspective.sparx.xaf.form.field.SeparatorField;SeparatorField;class;4;17;2;0;10;9;3;119;
sparx-2001255348;com.netspective.sparx.xaf.skin.StylizedDialogSkin;StylizedDialogSkin;class;7;16;2;0;0;4;2;139;
sparx-2001255348;com.xaf.sql.Utils;Utils;class;2;14;1;0;0;1;0;59;
sparx-2001255348;dialog.context.main.PatientEntryContext;PatientEntryContext;class;3;72;3;0;2556;72;0;78;
sparx-2001255348;com.xaf.value.DialogFieldFactoryListValue;DialogFieldFactoryListValue;class;5;4;2;0;3;3;0;37;
sparx-2001255348;com.xaf.task.sql.StatementTask;StatementTask;class;13;93;2;0;92;20;12;248;
sparx-2001255348;com.xaf.value.ServletValueContext;ServletValueContext;class;10;15;1;0;10;13;4;82;
sparx-2001255348;com.netspective.sparx.xif.dal.validation.result.BasicDataValidationResult;BasicDataValidationResult;class;2;36;1;0;0;16;5;184;
sparx-2001255348;com.netspective.sparx.xaf.report.column.CheckBoxFieldColumn;CheckBoxFieldColumn;class;4;19;3;0;3;3;0;119;
sparx-2001255348;com.netspective.sparx.xaf.theme.HtmlReportSkin;HtmlReportSkin;class;16;228;1;4;2959;79;40;912;
sparx-2001255348;com.xaf.form.field.ReportField;ReportField;class;7;28;2;0;3;10;6;97;
sparx-2001255348;com.netspective.sparx.ace.page.HomePage;HomePage;class;4;5;4;0;10;5;0;158;
sparx-2001255348;com.xaf.skin.HandHeldDialogSkin;HandHeldDialogSkin;class;10;69;1;0;27;10;17;223;
sparx-2001255348;app.tag.AnchorTag;AnchorTag;class;5;10;2;0;0;7;2;53;
sparx-2001255348;com.xaf.report.column.CheckBoxFieldColumn;CheckBoxFieldColumn;class;4;19;3;0;3;3;0;70;
sparx-2001255348;dal.domain.row.GenderRow;GenderRow;class;10;93;2;0;226;28;15;259;
sparx-2001255348;com.netspective.sparx.util.xml.UnsupportedTextException;UnsupportedTextException;class;2;2;5;0;0;2;1;70;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.SqlWhereExpression;SqlWhereExpression;class;3;11;1;0;9;7;6;98;
sparx-2001255348;com.netspective.sparx.xaf.task.navigate.RedirectTask;RedirectTask;class;6;5;2;0;0;4;1;98;
sparx-2001255348;com.netspective.sparx.xaf.form.Dialog;Dialog;class;19;222;1;15;1608;65;54;1061;
sparx-2001255348;com.netspective.sparx.util.value.ImageSourceValue;ImageSourceValue;class;1;2;3;0;0;1;0;64;
sparx-2001255348;com.netspective.junxion.edi.format.OBOE.CompositeDataElement;CompositeDataElement;class;2;16;1;0;102;16;7;130;
sparx-2001255348;com.netspective.sparx.ace.page.DatabaseGenerateJavaDialog;DatabaseGenerateJavaDialog;class;6;9;2;0;0;2;2;129;
sparx-2001255348;com.netspective.junxion.edi.format.igml.Text;Text;class;1;12;1;0;33;10;4;126;
sparx-2001255348;app.dialog.SharedPasswordDialog;SharedPasswordDialog;class;11;17;2;0;10;5;1;105;
sparx-2001255348;com.netspective.junxion.edi.format.igml.attributes.Requirement;Requirement;class;1;1;2;0;0;1;2;79;
sparx-2001255348;com.xaf.db.BasicDatabaseContext;BasicDatabaseContext;class;5;24;2;0;0;3;1;98;
sparx-2001255348;com.netspective.sparx.xaf.task.BasicTask;BasicTask;class;7;55;1;4;135;23;6;238;
sparx-2001255348;com.xaf.form.field.EmailField;EmailField;class;1;2;3;0;0;2;1;26;
sparx-2001255348;com.netspective.junxion.edi.format.MessageFormat;MessageFormat;interface;2;31;1;0;465;31;3;62;
sparx-2001255348;_giftlist__jsp;_giftlist__jsp;class;7;29;2;0;3;6;7;122;
sparx-2001255348;com.netspective.sparx.util.set.test.Map;Map;class;10;22;1;0;116;16;4;126;
sparx-2001255348;app.value.GiftImageFileValue;GiftImageFileValue;class;6;13;2;0;1;2;0;51;
sparx-2001255348;com.netspective.sparx.util.value.QueryDefnSelectsListValue;QueryDefnSelectsListValue;class;7;10;2;0;1;3;3;110;
sparx-2001255348;com.netspective.sparx.xaf.navigate.NavigationConditionalApplyFlag;NavigationConditionalApplyFlag;class;8;49;2;0;37;15;8;220;
sparx-2001255348;com.xaf.FactoryEvent;FactoryEvent;class;0;4;1;0;2;4;2;16;
sparx-2001255348;com.netspective.sparx.xaf.requirement.JavadocTreeManager;JavadocTreeManager;class;3;4;2;0;1;2;0;37;
sparx-2001255348;com.netspective.sparx.util.value.StringsListValue;StringsListValue;class;3;11;2;0;2;4;2;105;
sparx-2001255348;com.netspective.sparx.util.value.ListValueSource;ListValueSource;interface;4;7;1;0;21;7;0;107;
sparx-2001255348;com.xaf.report.ReportColumnFactory;ReportColumnFactory;class;8;34;1;0;10;8;4;151;
sparx-2001255348;com.netspective.sparx.ace.LoginDialog;LoginDialog;class;10;15;3;0;8;5;3;157;
sparx-2001255348;id.config.app.Security;Security;class;0;0;1;0;0;0;2;7;
sparx-2001255348;com.netspective.sparx.util.ant.GenerateValueSourcesDocumentation;GenerateValueSourcesDocumentation;class;6;13;2;0;1;3;1;120;
sparx-2001255348;com.netspective.sparx.xaf.report.column.DialogFieldColumn;DialogFieldColumn;class;5;20;2;0;46;12;4;132;
sparx-2001255348;id.config.sparx.ace.login.User;User;class;0;0;1;0;0;0;1;6;
sparx-2001255348;com.xaf.form.field.SeparatorField;SeparatorField;class;3;11;2;0;1;7;2;37;
sparx-2001255348;com.netspective.sparx.util.value.StaticValue;StaticValue;class;3;5;2;0;10;5;0;82;
sparx-2001255348;com.netspective.sparx.util.ant.GenerateJavaDALTask;GenerateJavaDALTask;class;5;20;2;0;7;6;4;135;
sparx-2001255348;app.tag.PageTag;PageTag;class;17;23;3;0;3;3;1;143;
sparx-2001255348;com.xaf.skin.TextReportSkin;TextReportSkin;class;6;58;1;0;60;13;4;203;
sparx-2001255348;com.xaf.form.field.MemoField;MemoField;class;5;45;2;0;24;16;6;128;
sparx-2001255348;com.netspective.sparx.xaf.requirement.JavadocTreeManagerFactory;JavadocTreeManagerFactory;class;6;6;1;0;1;2;2;61;
sparx-2001255348;com.netspective.junxion.edi.format.igml.Message;Message;class;8;21;1;0;176;21;8;180;
sparx-2001255348;com.netspective.sparx.util.value.ServletContextPathValue;ServletContextPathValue;class;2;11;2;0;1;3;2;81;
sparx-2001255348;com.netspective.sparx.util.config.StringProperty;StringProperty;class;3;7;2;0;0;5;1;89;
sparx-2001255348;com.netspective.junxion.edi.format.igml.Group;Group;class;8;22;1;0;160;20;8;158;
sparx-2001255348;com.xaf.ace.page.DialogBeanGenerateClassDialog;DialogBeanGenerateClassDialog;class;8;6;2;0;0;2;3;72;
sparx-2001255348;com.netspective.sparx.util.value.SystemPropertyValue;SystemPropertyValue;class;3;3;2;0;3;3;0;73;
sparx-2001255348;com.netspective.sparx.xaf.taglib.PanelTag;PanelTag;class;8;19;2;0;17;11;17;217;
sparx-2001255348;_physician__jsp;_physician__jsp;class;7;29;2;0;3;6;6;124;
sparx-2001255348;dal.column.TimeColumn;TimeColumn;class;3;10;2;0;6;8;2;25;
sparx-2001255348;_newuserregistration__jsp;_newuserregistration__jsp;class;7;29;2;0;3;6;7;120;
sparx-2001255348;com.netspective.junxion.edi.format.SegmentImpl;SegmentImpl;class;14;97;2;0;757;43;21;419;
sparx-2001255348;com.netspective.sparx.xaf.form.conditional.DialogFieldConditionalDisplay;DialogFieldConditionalDisplay;class;3;9;2;0;4;5;1;115;
sparx-2001255348;dal.table.MaritalStatusTable;MaritalStatusTable;class;13;38;2;0;138;24;17;193;
sparx-2001255348;com.netspective.junxion.edi.format.igml.attributes.TextType;TextType;class;1;2;2;0;1;2;2;108;
sparx-2001255348;id.config.app.Schema;Schema;class;0;0;1;0;0;0;2;7;
sparx-2001255348;com.netspective.sparx.util.xml.UnsupportedAttributeValueException;UnsupportedAttributeValueException;class;3;5;5;0;0;5;3;88;
sparx-2001255348;com.xaf.form.DialogContext;DialogContext;class;22;298;2;0;3064;96;43;911;
sparx-2001255348;com.xaf.db.schema.ForeignKey;ForeignKey;interface;1;5;1;0;10;5;4;21;
sparx-2001255348;app.form.BookInfo;BookInfo;class;7;26;2;0;15;6;0;166;
sparx-2001255348;com.xaf.value.SchemaDocTablesListValue;SchemaDocTablesListValue;class;7;10;2;0;0;4;2;50;
sparx-2001255348;com.netspective.sparx.ace.page.DatabaseMetaDataPage;DatabaseMetaDataPage;class;10;17;4;0;10;5;1;151;
sparx-2001255348;com.netspective.sparx.ace.page.SystemPropertiesPage;SystemPropertiesPage;class;6;10;4;0;10;5;0;123;
sparx-2001255348;app.form.OrgDialog;OrgDialog;class;18;30;2;0;21;7;0;255;
sparx-2001255348;com.netspective.sparx.xaf.form.field.Guid32Field;Guid32Field;class;1;3;3;0;3;3;0;73;
sparx-2001255348;app.security.AppLoginDialog;AppLoginDialog;class;11;17;3;0;8;5;1;113;
sparx-2001255348;com.xaf.report.column.NumericColumn;NumericColumn;class;3;12;2;0;3;3;0;50;
sparx-2001255348;com.xaf.form.DialogManagerFactory;DialogManagerFactory;class;12;22;1;0;13;7;4;91;
sparx-2001255348;com.netspective.sparx.xaf.report.ColumnDataCalculator;ColumnDataCalculator;interface;2;3;1;0;3;3;0;61;
sparx-2001255348;com.xaf.sql.StatementExecutionException;StatementExecutionException;class;3;5;3;0;0;5;3;30;
sparx-2001255348;com.xaf.report.ReportContextListener;ReportContextListener;interface;1;2;1;0;1;2;0;16;
sparx-2001255348;com.netspective.sparx.xaf.requirement.RequirementTreeManager;RequirementTreeManager;class;1;1;2;0;0;1;0;17;
sparx-2001255348;com.netspective.junxion.edi.format.igml.attributes.CodePart;CodePart;class;1;1;2;0;0;1;1;64;
sparx-2001255348;com.xaf.form.field.CurrencyField;CurrencyField;class;3;46;3;0;0;8;5;203;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.comparison.LobContainsComparison;LobContainsComparison;class;5;3;2;0;1;2;0;23;
sparx-2001255348;com.netspective.sparx.xaf.form.field.SelectField;SelectField;class;13;181;4;0;176;29;19;665;
sparx-2001255348;com.xaf.value.CustomSqlValue;CustomSqlValue;class;2;1;3;0;0;1;0;24;
sparx-2001255348;com.xaf.task.TaskExecuteException;TaskExecuteException;class;0;7;3;0;0;5;1;29;
sparx-2001255348;com.xaf.sql.query.comparison.IsDefinedComparison;IsDefinedComparison;class;5;2;2;0;1;2;0;23;
sparx-2001255348;com.netspective.sparx.xif.dal.Table;Table;interface;7;45;1;0;990;45;1;270;
sparx-2001255348;com.netspective.sparx.util.metric.Metric;Metric;class;4;61;1;0;129;23;18;278;
sparx-2001255348;com.netspective.sparx.xaf.form.field.MemoField;MemoField;class;5;45;2;0;24;16;6;213;
sparx-2001255348;com.netspective.sparx.xif.dal.validation.result.DataValidationResult;DataValidationResult;interface;0;8;1;0;28;8;0;67;
sparx-2001255348;com.netspective.sparx.xaf.skin.HtmlTabbedNavigationSkin;HtmlTabbedNavigationSkin;class;16;116;5;0;383;34;42;653;
sparx-2001255348;_newuser__jsp;_newuser__jsp;class;6;21;2;0;3;6;6;101;
