file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Quercus838183;com.caucho.config.j2ee.PersistenceContextGenerator;PersistenceContextGenerator;class;9;14;3;0;0;5;8;113;
Quercus838183;com.caucho.util.ByteAppendable;ByteAppendable;interface;1;2;1;0;1;2;0;42;
Quercus838183;com.caucho.config.reflect.TargetObjectType;TargetObjectType;class;4;1;4;0;0;1;1;47;
Quercus838183;com.caucho.quercus.module.QuercusModule;QuercusModule;interface;3;3;1;0;3;3;0;46;
Quercus838183;com.caucho.config.functions.FmtFunctions;FmtFunctions;class;3;18;1;0;120;16;3;116;
Quercus838183;com.caucho.transaction.TransactionManagerImpl;TransactionManagerImpl;class;19;69;1;0;346;29;12;393;
Quercus838183;com.caucho.util.CaseInsensitiveIntMap;CaseInsensitiveIntMap;class;2;46;1;0;19;10;5;192;
Quercus838183;com.caucho.quercus.expr.UnaryNotExpr;UnaryNotExpr;class;5;7;3;0;15;6;0;69;
Quercus838183;com.caucho.loader.PathLoader;PathLoader;class;5;12;2;0;43;10;2;128;
Quercus838183;com.caucho.log.StdoutLog;StdoutLog;class;3;6;2;0;4;4;1;74;
Quercus838183;com.caucho.quercus.lib.file.PhpStdout;PhpStdout;class;2;4;3;0;6;4;0;54;
Quercus838183;com.caucho.config.type.InlineBeanType;InlineBeanType;class;38;243;2;0;521;39;31;810;
Quercus838183;com.caucho.util.LongKeyMap;LongKeyMap;class;4;52;1;0;0;14;8;240;
Quercus838183;com.caucho.config.inject.WebComponent;WebComponent;class;15;65;1;0;141;22;9;272;
Quercus838183;com.caucho.quercus.lib.string.StringModule;StringModule;class;55;1563;20;0;14488;177;121;5334;
Quercus838183;com.caucho.config.gen.LifecycleInterceptor;LifecycleInterceptor;class;6;66;1;0;51;15;10;275;
Quercus838183;com.caucho.quercus.expr.ClassVirtualConstExpr;ClassVirtualConstExpr;class;8;5;2;0;0;5;2;79;
Quercus838183;com.caucho.bytecode.JFieldWrapper;JFieldWrapper;class;5;11;2;0;0;8;2;102;
Quercus838183;com.caucho.config.extension.ProcessAnnotatedTypeImpl;ProcessAnnotatedTypeImpl;class;6;8;1;0;1;6;2;68;
Quercus838183;com.caucho.quercus.lib.curl.MultipartBody;MultipartBody;class;16;53;4;0;144;20;9;246;
Quercus838183;com.caucho.xpath.pattern.MergeIterator;MergeIterator;class;5;21;2;0;0;5;4;120;
Quercus838183;com.caucho.quercus.expr.UnaryBitNotExpr;UnaryBitNotExpr;class;6;5;3;0;10;5;0;67;
Quercus838183;com.caucho.xml.Html;Html;class;2;1;3;0;0;1;0;61;
Quercus838183;com.caucho.xpath.pattern.AxisIterator;AxisIterator;class;5;35;2;0;0;8;6;165;
Quercus838183;com.caucho.quercus.lib.simplexml.SimpleXMLModule;SimpleXMLModule;class;12;10;2;0;6;4;2;86;
Quercus838183;com.caucho.quercus.env.UnicodeBuilderValue;UnicodeBuilderValue;class;18;283;4;1;662;81;6;1086;
Quercus838183;com.caucho.quercus.lib.session.QuercusSessionManager;QuercusSessionManager;class;11;116;1;0;477;35;27;514;
Quercus838183;com.caucho.xml.QDocumentType;QDocumentType;class;12;58;3;0;520;37;9;225;
Quercus838183;com.caucho.quercus.lib.gettext.expr.PluralExpr;PluralExpr;class;4;22;1;0;11;6;3;113;
Quercus838183;com.caucho.config.type.ValueExpressionType;ValueExpressionType;class;6;3;2;0;3;3;1;62;
Quercus838183;com.caucho.loader.ResourceLoader;ResourceLoader;class;4;12;2;0;16;8;1;108;
Quercus838183;com.caucho.naming.ErrorContext;ErrorContext;class;3;32;1;0;0;30;3;208;
Quercus838183;com.caucho.quercus.lib.file.SocketInputOutput;SocketInputOutput;interface;3;5;1;0;10;5;0;49;
Quercus838183;com.caucho.el.AddExpr;AddExpr;class;4;33;3;0;0;8;2;204;
Quercus838183;com.caucho.loader.SystemProperty;SystemProperty;class;0;1;1;0;0;1;0;40;
Quercus838183;com.caucho.transaction.UserPoolItem;UserPoolItem;class;8;63;1;0;253;31;15;370;
Quercus838183;com.caucho.config.inject.SingletonBindingHandle;SingletonBindingHandle;class;4;8;1;0;0;4;4;81;
Quercus838183;com.caucho.jmx.UnmarshallMBean;UnmarshallMBean;class;1;6;2;0;0;2;1;56;
Quercus838183;com.caucho.quercus.env.CopyObjectExtValue;CopyObjectExtValue;class;7;17;4;0;0;17;1;165;
Quercus838183;com.caucho.quercus.lib.spl.OverflowException;OverflowException;class;2;0;3;0;0;0;0;33;
Quercus838183;com.caucho.relaxng.Schema;Schema;interface;1;1;1;0;0;1;0;39;
Quercus838183;com.caucho.quercus.lib.gettext.GettextModule;GettextModule;class;13;56;2;0;231;22;3;451;
Quercus838183;com.caucho.quercus.env.QuercusLocale;QuercusLocale;class;0;4;1;0;0;4;2;48;
Quercus838183;com.caucho.config.inject.InjectionPointArg;InjectionPointArg;class;4;2;2;0;1;2;0;44;
Quercus838183;com.caucho.xml.stream.NamespaceReaderContext;NamespaceReaderContext;class;5;62;2;0;66;17;6;229;
Quercus838183;com.caucho.config.type.TypeFactory;TypeFactory;class;52;246;2;0;1286;56;33;882;
Quercus838183;com.caucho.util.WaitQueue;WaitQueue;class;1;36;1;0;68;17;5;168;
Quercus838183;com.caucho.config.type.ConfigProgramType;ConfigProgramType;class;1;2;4;0;1;2;0;48;
Quercus838183;com.caucho.vfs.FileStatus;FileStatus;class;0;23;1;0;207;23;28;178;
Quercus838183;com.caucho.config.scope.ContextContainer;ContextContainer;class;12;20;1;0;21;11;7;125;
Quercus838183;com.caucho.transaction.UserTransactionSuspendState;UserTransactionSuspendState;class;3;2;1;0;0;2;3;54;
Quercus838183;com.caucho.vfs.AbstractByteToChar;AbstractByteToChar;class;2;22;2;2;28;9;7;160;
Quercus838183;com.caucho.quercus.marshal.JavaByteObjectArrayMarshal;JavaByteObjectArrayMarshal;class;8;5;3;0;3;3;1;67;
Quercus838183;com.caucho.config.inject.AnyLiteral;AnyLiteral;class;4;2;2;0;1;2;1;45;
Quercus838183;com.caucho.vfs.DatastoreBlock;DatastoreBlock;class;3;1;1;0;0;1;2;41;
Quercus838183;com.caucho.config.inject.InjectEnvironmentBean;InjectEnvironmentBean;interface;1;1;1;0;0;1;0;36;
Quercus838183;com.caucho.config.inject.InjectionPointBean;InjectionPointBean;class;10;19;1;0;134;17;1;170;
Quercus838183;com.caucho.xml.Latin1Entities;Latin1Entities;class;3;9;3;0;1;2;2;57;
Quercus838183;com.caucho.xml.QAttributedNode;QAttributedNode;class;10;81;3;1;230;32;4;349;
Quercus838183;com.caucho.config.extension.ProcessObserverImpl;ProcessObserverImpl;class;11;5;1;0;0;5;5;73;
Quercus838183;com.caucho.config.gen.AsyncHeadGenerator;AsyncHeadGenerator;class;9;8;2;0;6;4;0;103;
Quercus838183;com.caucho.util.QDate;QDate;class;5;307;1;0;1954;77;55;1486;
Quercus838183;com.caucho.xml.stream.XMLStreamWriterImpl;XMLStreamWriterImpl;class;7;113;1;0;507;46;12;554;
Quercus838183;com.caucho.xml.XmlEntities;XmlEntities;class;5;19;2;1;4;4;2;123;
Quercus838183;com.caucho.vfs.TempStream;TempStream;class;7;36;2;0;0;21;3;240;
Quercus838183;com.caucho.config.timer.EjbTimerHandle;EjbTimerHandle;class;8;4;1;0;0;2;4;84;
Quercus838183;com.caucho.relaxng.CompactParser;CompactParser;class;29;233;1;0;203;30;33;798;
Quercus838183;com.caucho.config.inject.InjectionBean;InjectionBean;class;10;5;5;0;0;3;1;81;
Quercus838183;com.caucho.quercus.lib.db.PDO;PDO;class;14;226;1;0;583;43;85;886;
Quercus838183;com.caucho.util.Sha256OutputStream;Sha256OutputStream;class;2;13;2;0;0;6;4;94;
Quercus838183;com.caucho.quercus.env.CallbackObjectMethod;CallbackObjectMethod;class;8;13;3;0;0;13;4;144;
Quercus838183;com.caucho.quercus.lib.regexp.Ereg;Ereg;class;2;3;2;2;3;3;0;44;
Quercus838183;com.caucho.quercus.lib.db.Postgres;Postgres;class;12;51;2;0;213;22;6;321;
Quercus838183;com.caucho.el.AbstractVariableResolver;AbstractVariableResolver;class;3;12;2;3;43;10;2;122;
Quercus838183;com.caucho.quercus.expr.BinaryAppendExpr;BinaryAppendExpr;class;5;16;2;0;0;10;2;113;
Quercus838183;com.caucho.relaxng.pattern.NsNamePattern;NsNamePattern;class;4;24;3;0;0;10;4;125;
Quercus838183;com.caucho.quercus.lib.gettext.GettextParser;GettextParser;class;2;12;1;2;10;5;2;81;
Quercus838183;com.caucho.config.cfg.BeanConfig;BeanConfig;class;34;145;2;2;962;48;20;546;
Quercus838183;com.caucho.quercus.lib.curl.CurlResource;CurlResource;class;13;118;1;0;3284;85;45;710;
Quercus838183;com.caucho.quercus.expr.ClassFieldExpr;ClassFieldExpr;class;12;7;3;0;0;7;4;120;
Quercus838183;com.caucho.quercus.expr.ThisFieldExpr;ThisFieldExpr;class;12;34;3;0;0;14;3;223;
Quercus838183;com.caucho.quercus.lib.file.StreamModule;StreamModule;class;26;106;2;0;195;22;21;483;
Quercus838183;com.caucho.bytecode.NameAndTypeConstant;NameAndTypeConstant;class;3;6;2;0;5;6;2;82;
Quercus838183;com.caucho.quercus.lib.file.AbstractBinaryInput;AbstractBinaryInput;class;11;70;1;2;73;26;5;310;
Quercus838183;com.caucho.config.gen.ApplicationExceptionConfig;ApplicationExceptionConfig;class;0;14;1;0;33;10;4;77;
Quercus838183;com.caucho.jmx.EnvironmentMBeanServer;EnvironmentMBeanServer;class;9;27;2;0;0;7;5;157;
Quercus838183;com.caucho.config.reflect.ReflectionSimpleAnnotatedType;ReflectionSimpleAnnotatedType;class;15;6;2;0;9;6;4;89;
Quercus838183;com.caucho.config.inject.AnnotatedBean;AnnotatedBean;interface;1;1;1;0;0;1;0;37;
Quercus838183;com.caucho.relaxng.program.Item;Item;class;7;37;1;3;343;24;4;252;
Quercus838183;com.caucho.env.meter.AverageTimeMeter;AverageTimeMeter;class;1;6;2;0;1;3;2;58;
Quercus838183;com.caucho.loader.CompilingLoader;CompilingLoader;class;14;161;2;0;237;31;15;641;
Quercus838183;com.caucho.vfs.DatastoreRandomAccessFile;DatastoreRandomAccessFile;class;2;13;1;0;15;11;2;97;
Quercus838183;com.caucho.quercus.QuercusModuleException;QuercusModuleException;class;2;9;5;0;10;5;0;55;
Quercus838183;com.caucho.config.type.StringArrayType;StringArrayType;class;3;8;2;0;6;4;2;71;
Quercus838183;com.caucho.vfs.ConstPath;ConstPath;class;3;12;2;0;42;12;3;86;
Quercus838183;com.caucho.quercus.lib.dom.DOMText;DOMText;class;7;11;4;0;21;7;0;70;
Quercus838183;com.caucho.log.LevelHandler;LevelHandler;class;0;12;2;0;0;4;1;72;
Quercus838183;com.caucho.config.types.Period;Period;class;4;37;1;0;31;10;10;238;
Quercus838183;com.caucho.el.SubExpr;SubExpr;class;4;33;3;0;0;8;2;204;
Quercus838183;com.caucho.quercus.env.ContinueValue;ContinueValue;class;3;9;2;0;30;9;2;81;
Quercus838183;com.caucho.config.type.RawStringArrayType;RawStringArrayType;class;3;9;2;0;10;5;2;75;
Quercus838183;com.caucho.quercus.env.IteratorAggregateDelegate;IteratorAggregateDelegate;class;10;12;1;0;0;4;3;80;
Quercus838183;com.caucho.config.type.ClassType;ClassType;class;4;21;2;0;4;4;3;136;
Quercus838183;com.caucho.quercus.lib.zlib.GZInputStream;GZInputStream;class;1;72;2;0;22;12;10;302;
Quercus838183;com.caucho.el.AbstractValueExpression;AbstractValueExpression;class;5;29;2;11;0;13;4;134;
Quercus838183;com.caucho.util.ThreadDump;ThreadDump;class;3;47;1;0;21;7;3;177;
Quercus838183;com.caucho.quercus.env.JavaConstructor;JavaConstructor;class;6;15;6;0;11;6;3;102;
Quercus838183;com.caucho.util.JniTroubleshoot;JniTroubleshoot;class;4;37;1;0;19;11;7;166;
Quercus838183;com.caucho.quercus.env.VarMap;VarMap;interface;2;3;1;0;3;3;0;46;
Quercus838183;com.caucho.xml.QAbstractNode;QAbstractNode;class;17;134;1;3;1878;64;8;417;
Quercus838183;com.caucho.config.type.BooleanType;BooleanType;class;4;17;2;0;10;5;1;89;
Quercus838183;com.caucho.xml.readers.Utf8Reader;Utf8Reader;class;4;42;2;0;15;6;0;139;
Quercus838183;com.caucho.quercus.statement.ContinueStatement;ContinueStatement;class;6;4;2;0;0;2;2;61;
Quercus838183;com.caucho.jmx.JobThread;JobThread;class;5;31;1;0;28;12;9;183;
Quercus838183;com.caucho.vfs.HttpStream;HttpStream;class;12;241;2;0;336;30;30;807;
Quercus838183;com.caucho.quercus.lib.ExifModule;ExifModule;class;10;40;2;0;10;5;1;157;
Quercus838183;com.caucho.quercus.statement.TryStatement;TryStatement;class;11;30;2;0;0;7;5;138;
Quercus838183;com.caucho.config.scope.CreationContextImpl;CreationContextImpl;class;2;3;1;0;3;3;1;51;
Quercus838183;com.caucho.quercus.lib.reflection.ReflectionProperty;ReflectionProperty;class;15;64;2;0;416;36;10;239;
Quercus838183;com.caucho.quercus.lib.curl.UrlEncodedBody;UrlEncodedBody;class;5;7;2;0;0;4;2;64;
Quercus838183;com.caucho.transaction.SystemExceptionWrapper;SystemExceptionWrapper;class;2;7;2;0;4;5;1;57;
Quercus838183;com.caucho.quercus.lib.HashModule;HashModule;class;17;88;4;0;293;34;6;429;
Quercus838183;com.caucho.transaction.TransactionListener;TransactionListener;interface;0;1;1;0;0;1;0;37;
Quercus838183;com.caucho.quercus.marshal.CharacterObjectMarshal;CharacterObjectMarshal;class;7;14;2;0;15;6;1;74;
Quercus838183;com.caucho.config.gen.InterceptorFactory;InterceptorFactory;class;34;176;2;0;335;31;9;588;
Quercus838183;com.caucho.config.gen.MethodHeadGenerator;MethodHeadGenerator;class;9;12;2;0;6;4;0;104;
Quercus838183;com.caucho.config.type.MethodExpressionType;MethodExpressionType;class;7;4;2;0;6;4;1;72;
Quercus838183;com.caucho.quercus.lib.dom.DOMElement;DOMElement;class;10;44;3;0;276;24;0;201;
Quercus838183;com.caucho.loader.maven.MavenProject;MavenProject;class;12;47;1;0;84;25;12;229;
Quercus838183;com.caucho.vfs.IOTimeoutException;IOTimeoutException;class;1;3;5;0;3;3;0;42;
Quercus838183;com.caucho.config.types.SignaturePattern;SignaturePattern;class;4;44;1;0;0;8;3;133;
Quercus838183;com.caucho.quercus.env.UnserializeCacheEntry;UnserializeCacheEntry;class;4;17;1;0;0;5;2;82;
Quercus838183;com.caucho.quercus.program.JavaMapClassDef;JavaMapClassDef;class;5;4;3;0;1;2;0;49;
Quercus838183;com.caucho.quercus.expr.BinaryInstanceOfVarExpr;BinaryInstanceOfVarExpr;class;5;7;3;0;15;6;0;72;
Quercus838183;com.caucho.vfs.i18n.UTF16Reader;UTF16Reader;class;3;11;3;0;0;5;1;98;
Quercus838183;com.caucho.config.types.PathPatternType;PathPatternType;class;4;25;1;0;9;7;3;120;
Quercus838183;com.caucho.quercus.lib.file.PhpBinaryInput;PhpBinaryInput;class;6;4;2;0;1;2;1;52;
Quercus838183;com.caucho.quercus.lib.spl.LogicException;LogicException;class;2;0;2;1;0;0;0;34;
Quercus838183;com.caucho.env.shutdown.ShutdownService;ShutdownService;class;9;74;4;0;237;26;13;335;
Quercus838183;com.caucho.quercus.lib.string.Crypt;Crypt;class;4;27;1;0;28;8;18;495;
Quercus838183;com.caucho.xml.QElementDef;QElementDef;class;12;55;3;0;31;14;5;172;
Quercus838183;com.caucho.quercus.lib.simplexml.SimpleXMLText;SimpleXMLText;class;6;7;2;0;21;7;2;70;
Quercus838183;com.caucho.env.meter.TotalMeter;TotalMeter;class;1;2;2;0;1;2;0;38;
Quercus838183;com.caucho.xml.XMLWriter;XMLWriter;interface;2;16;1;0;120;16;0;66;
Quercus838183;com.caucho.quercus.lib.curl.HttpPutRequest;HttpPutRequest;class;5;8;2;0;3;3;0;76;
Quercus838183;com.caucho.quercus.expr.BinaryBitXorExpr;BinaryBitXorExpr;class;5;5;3;0;10;5;0;67;
Quercus838183;com.caucho.config.scope.ScopeMap;ScopeMap;class;4;3;1;0;0;3;1;51;
Quercus838183;com.caucho.xml.stream.events.EntityReferenceImpl;EntityReferenceImpl;class;1;12;2;0;11;6;2;73;
Quercus838183;com.caucho.config.type.AbstractBeanType;AbstractBeanType;class;10;26;3;1;0;8;2;137;
Quercus838183;com.caucho.vfs.DatastoreRandomAccessStream;DatastoreRandomAccessStream;class;8;25;2;0;0;17;4;214;
Quercus838183;com.caucho.xml.SerializedXml;SerializedXml;class;10;13;3;0;19;11;4;117;
Quercus838183;com.caucho.quercus.lib.regexp.Eregi;Eregi;class;2;3;3;0;3;3;0;45;
Quercus838183;com.caucho.xpath.pattern.AbstractPattern;AbstractPattern;class;10;46;1;8;163;23;4;311;
Quercus838183;com.caucho.config.types.BeanJndiProxy;BeanJndiProxy;class;6;7;1;0;0;3;2;66;
Quercus838183;com.caucho.util.IntSet;IntSet;class;2;95;1;0;0;23;2;336;
Quercus838183;com.caucho.el.InterpolateExpr;InterpolateExpr;class;6;19;3;0;0;8;2;150;
Quercus838183;com.caucho.quercus.marshal.JavaListMarshal;JavaListMarshal;class;6;18;3;0;6;4;1;86;
Quercus838183;com.caucho.util.CacheListener;CacheListener;interface;0;1;1;0;0;1;0;34;
Quercus838183;com.caucho.config.types.ReferenceConfig;ReferenceConfig;class;5;25;1;0;13;10;7;149;
Quercus838183;com.caucho.quercus.lib.spl.OuterIterator;OuterIterator;interface;2;1;1;0;0;1;0;35;
Quercus838183;com.caucho.relaxng.RelaxBuilder;RelaxBuilder;class;28;131;2;0;18;9;11;334;
Quercus838183;com.caucho.loader.StartRuntimeException;StartRuntimeException;class;0;4;4;0;6;4;0;48;
Quercus838183;com.caucho.xml.stream.events.EntityDeclarationImpl;EntityDeclarationImpl;class;1;16;2;0;33;10;6;102;
Quercus838183;com.caucho.env.meter.AverageMeter;AverageMeter;class;6;24;7;0;90;17;12;178;
Quercus838183;com.caucho.quercus.lib.zip.QuercusZipEntry;QuercusZipEntry;class;9;22;1;0;0;9;6;149;
Quercus838183;com.caucho.config.extension.BeforeBeanDiscoveryImpl;BeforeBeanDiscoveryImpl;class;5;7;1;0;1;7;1;79;
Quercus838183;com.caucho.quercus.CgiQuercus;CgiQuercus;class;9;8;4;0;6;4;0;85;
Quercus838183;com.caucho.make.AlwaysModified;AlwaysModified;class;2;6;1;0;15;6;1;66;
Quercus838183;com.caucho.quercus.expr.ThisExpr;ThisExpr;class;12;11;3;0;53;11;2;133;
Quercus838183;com.caucho.config.inject.ManagedSingletonBean;ManagedSingletonBean;class;8;4;5;0;0;2;1;77;
Quercus838183;com.caucho.quercus.env.Serializable;Serializable;interface;1;2;1;0;1;2;0;33;
Quercus838183;com.caucho.xpath.pattern.NodeIterator;NodeIterator;class;10;32;1;4;130;21;5;220;
Quercus838183;com.caucho.loader.ClassLoaderConfig;ClassLoaderConfig;class;11;17;1;0;15;15;3;194;
Quercus838183;com.caucho.config.bytecode.ScopeProxyHandle;ScopeProxyHandle;class;7;7;1;0;0;3;2;66;
Quercus838183;com.caucho.env.meter.ActiveTimeSensor;ActiveTimeSensor;interface;0;2;1;0;1;2;0;38;
Quercus838183;com.caucho.env.meter.JmxAttributeMeter;JmxAttributeMeter;class;2;6;2;0;0;2;4;67;
Quercus838183;com.caucho.util.Exit;Exit;class;2;20;1;0;12;8;5;138;
Quercus838183;com.caucho.config.types.EjbRefContext;EjbRefContext;class;3;15;1;0;13;7;2;100;
Quercus838183;com.caucho.xml.CauchoNode;CauchoNode;interface;2;14;1;0;91;14;0;91;
Quercus838183;com.caucho.quercus.lib.db.MysqlResultSetMetaData;MysqlResultSetMetaData;class;3;9;1;0;0;3;4;76;
Quercus838183;com.caucho.util.URLUtil;URLUtil;class;1;12;1;0;3;3;0;73;
Quercus838183;com.caucho.xml.parsers.XmlDocumentBuilderFactory;XmlDocumentBuilderFactory;class;5;9;4;0;36;9;0;82;
Quercus838183;com.caucho.el.CharacterValueExpression;CharacterValueExpression;class;5;8;3;0;13;6;3;77;
Quercus838183;com.caucho.config.timer.CronTrigger;CronTrigger;class;9;224;1;0;363;30;24;775;
Quercus838183;com.caucho.quercus.env.JavaAdapterVar;JavaAdapterVar;class;14;141;2;0;9862;141;3;1115;
Quercus838183;com.caucho.config.type.DateType;DateType;class;4;19;2;0;6;4;2;90;
Quercus838183;com.caucho.quercus.marshal.EregMarshal;EregMarshal;class;6;7;3;0;10;5;1;64;
Quercus838183;com.caucho.xpath.XPathParseException;XPathParseException;class;1;3;4;0;3;3;0;44;
Quercus838183;com.caucho.quercus.expr.BinaryModExpr;BinaryModExpr;class;5;6;3;0;15;6;0;74;
Quercus838183;com.caucho.env.meter.SemaphoreMeter;SemaphoreMeter;class;5;18;5;0;90;16;5;139;
Quercus838183;com.caucho.lifecycle.Lifecycle;Lifecycle;class;3;130;1;0;417;50;10;594;
Quercus838183;com.caucho.config.program.NodeBuilderChildProgram;NodeBuilderChildProgram;class;11;10;3;0;0;6;2;85;
Quercus838183;com.caucho.config.types.MessageDestinationRef;MessageDestinationRef;class;5;48;1;0;105;18;10;242;
Quercus838183;com.caucho.xpath.expr.Var;Var;class;8;13;1;0;21;7;0;100;
Quercus838183;com.caucho.loader.ivy.IvyMergeDependency;IvyMergeDependency;class;5;12;2;0;4;5;1;84;
Quercus838183;com.caucho.config.program.ValueArg;ValueArg;class;10;10;2;0;0;3;6;90;
Quercus838183;com.caucho.quercus.lib.db.QuercusResultSetMetaData;QuercusResultSetMetaData;interface;0;8;1;0;28;8;0;43;
Quercus838183;com.caucho.env.meter.ActiveMeter;ActiveMeter;class;4;13;4;0;52;12;4;105;
Quercus838183;com.caucho.quercus.env.CgiEnv;CgiEnv;class;10;43;2;0;28;8;0;270;
Quercus838183;com.caucho.config.type.IntegerType;IntegerType;class;4;14;2;0;6;4;3;80;
Quercus838183;com.caucho.relaxng.program.AnyNameItem;AnyNameItem;class;3;19;2;0;15;7;1;90;
Quercus838183;com.caucho.quercus.marshal.BigDecimalMarshal;BigDecimalMarshal;class;8;15;2;0;10;5;1;74;
Quercus838183;com.caucho.el.SystemPropertiesResolver;SystemPropertiesResolver;class;4;17;4;0;15;7;1;105;
Quercus838183;com.caucho.quercus.lib.spl.LengthException;LengthException;class;2;0;3;0;0;0;0;33;
Quercus838183;com.caucho.config.type.DataSourceType;DataSourceType;class;4;4;2;0;3;3;2;71;
Quercus838183;com.caucho.quercus.expr.BinaryLeftShiftExpr;BinaryLeftShiftExpr;class;5;5;3;0;10;5;0;67;
Quercus838183;com.caucho.bytecode.JClassWrapper;JClassWrapper;class;10;60;2;0;0;29;3;311;
Quercus838183;com.caucho.transaction.TransactionContainer;TransactionContainer;class;9;50;1;0;0;11;5;227;
Quercus838183;com.caucho.quercus.marshal.JavaByteArrayMarshal;JavaByteArrayMarshal;class;7;3;3;0;3;3;1;60;
Quercus838183;com.caucho.config.types.JndiBuilder;JndiBuilder;class;2;5;1;0;0;3;2;63;
Quercus838183;com.caucho.util.IntArray;IntArray;class;3;40;1;0;0;18;2;202;
Quercus838183;com.caucho.quercus.lib.dom.DOMNodeList;DOMNodeList;class;6;6;2;0;6;4;0;52;
Quercus838183;com.caucho.quercus.expr.VarTempExpr;VarTempExpr;class;3;4;4;0;6;4;0;52;
Quercus838183;com.caucho.quercus.expr.LiteralLongExpr;LiteralLongExpr;class;5;6;2;0;11;6;2;77;
Quercus838183;com.caucho.quercus.expr.AbstractUnaryExpr;AbstractUnaryExpr;class;2;3;2;21;0;3;1;49;
Quercus838183;com.caucho.transaction.xalog.AbstractXALogStream;AbstractXALogStream;class;1;2;1;0;1;2;0;43;
Quercus838183;com.caucho.xpath.expr.StaticJavaExpr;StaticJavaExpr;class;6;40;2;0;13;10;13;226;
Quercus838183;com.caucho.vfs.DatastoreReadStream;DatastoreReadStream;class;6;23;2;0;22;13;2;199;
Quercus838183;com.caucho.config.xml.XmlBeanValueArgAttribute;XmlBeanValueArgAttribute;class;11;9;3;0;22;8;2;92;
Quercus838183;com.caucho.el.LtExpr;LtExpr;class;6;24;4;0;0;6;2;147;
Quercus838183;com.caucho.config.inject.AbstractInjectionTarget;AbstractInjectionTarget;class;6;6;1;0;15;6;0;76;
Quercus838183;com.caucho.config.xml.XmlBeanNewConfig;XmlBeanNewConfig;class;4;5;1;0;4;5;1;80;
Quercus838183;com.caucho.quercus.lib.dom.DOMNamedNodeMap;DOMNamedNodeMap;class;5;14;2;0;36;9;0;85;
Quercus838183;com.caucho.quercus.expr.CallExpr;CallExpr;class;10;33;2;0;36;13;6;213;
Quercus838183;com.caucho.quercus.lib.regexp.UnicodeEreg;UnicodeEreg;class;2;2;3;1;1;2;0;40;
Quercus838183;com.caucho.bytecode.ExceptionsAttribute;ExceptionsAttribute;class;9;13;2;0;1;7;1;114;
Quercus838183;com.caucho.quercus.parser.QuercusParseException;QuercusParseException;class;1;4;4;0;6;4;0;50;
Quercus838183;com.caucho.loader.AddLoaderListener;AddLoaderListener;interface;1;2;1;0;1;2;0;40;
Quercus838183;com.caucho.config.j2ee.PreDestroyInject;PreDestroyInject;class;6;4;2;0;0;3;2;62;
Quercus838183;com.caucho.quercus.expr.BinarySubExpr;BinarySubExpr;class;5;4;3;0;6;4;0;59;
Quercus838183;com.caucho.util.CharSegment;CharSegment;class;2;165;1;0;0;36;3;503;
Quercus838183;com.caucho.quercus.lib.ArrayModule;ArrayModule;class;34;762;2;0;4623;102;67;2950;
Quercus838183;com.caucho.quercus.expr.LiteralUnicodeExpr;LiteralUnicodeExpr;class;6;8;2;0;8;8;1;85;
Quercus838183;com.caucho.jmx.LocalMBeanServer;LocalMBeanServer;class;4;8;2;0;16;8;3;98;
Quercus838183;com.caucho.quercus.expr.LiteralBinaryStringExpr;LiteralBinaryStringExpr;class;4;4;3;0;6;4;0;48;
Quercus838183;com.caucho.vfs.BindPath;BindPath;class;5;61;3;0;0;28;7;235;
Quercus838183;com.caucho.config.ConfiguredLiteral;ConfiguredLiteral;class;1;4;1;0;3;3;1;52;
Quercus838183;com.caucho.make.ClassDependency;ClassDependency;class;5;86;1;0;43;15;12;292;
Quercus838183;com.caucho.vfs.ReadWritePair;ReadWritePair;class;2;3;1;0;0;3;2;54;
Quercus838183;com.caucho.vfs.BufferedReaderAdapter;BufferedReaderAdapter;class;2;9;3;0;0;8;1;73;
Quercus838183;com.caucho.relaxng.VerifierFilter;VerifierFilter;class;11;47;2;0;0;19;5;169;
Quercus838183;com.caucho.quercus.expr.ClassMethodExpr;ClassMethodExpr;class;10;6;3;0;0;4;6;109;
Quercus838183;com.caucho.loader.Environment;Environment;class;14;153;1;0;1205;50;5;832;
Quercus838183;com.caucho.el.VariableMapperImpl;VariableMapperImpl;class;2;2;2;0;0;2;1;52;
Quercus838183;com.caucho.xml.stream.SAXSourceXMLEventReaderImpl;SAXSourceXMLEventReaderImpl;class;10;71;1;0;162;25;12;348;
Quercus838183;com.caucho.config.program.ContainerProgram;ContainerProgram;class;6;6;2;0;0;5;2;80;
Quercus838183;com.caucho.quercus.lib.file.FileInput;FileInput;class;9;16;3;0;33;11;4;134;
Quercus838183;com.caucho.quercus.env.DefinitionKey;DefinitionKey;class;2;8;1;0;0;4;2;66;
Quercus838183;com.caucho.quercus.expr.BinaryEqExpr;BinaryEqExpr;class;5;7;3;0;15;6;0;68;
Quercus838183;com.caucho.quercus.marshal.DateMarshal;DateMarshal;class;7;12;2;0;15;6;1;70;
Quercus838183;com.caucho.quercus.expr.ArrayIsSetExpr;ArrayIsSetExpr;class;4;7;2;0;3;6;2;82;
Quercus838183;com.caucho.xml.NamespaceMap;NamespaceMap;class;1;5;1;0;0;2;3;47;
Quercus838183;com.caucho.quercus.lib.zlib.GZIPOutputStream;GZIPOutputStream;class;1;21;4;0;24;9;4;175;
