file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.xhmm.XHMMModel;XHMMModel;class;6;7;2;0;21;7;3;115
gatk-protected34413897;org.broadinstitute.hellbender.utils.svd.SVDFactory;SVDFactory;class;5;4;1;0;1;2;0;33
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.XHMMSegmentGenotyperIntegrationTest;XHMMSegmentGenotyperIntegrationTest;class;25;36;3;0;78;13;0;248
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.GermlinePloidyAnnotatedTargetCollectionUnitTest;GermlinePloidyAnnotatedTargetCollectionUnitTest;class;8;10;2;0;1;10;6;117
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.Mutect2IntegrationTest;Mutect2IntegrationTest;class;10;9;2;0;30;9;2;191
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.Parameter;Parameter;class;2;3;1;0;0;3;2;29
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.AssemblyResult;AssemblyResult;class;3;5;1;0;0;5;3;47
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetWriter;TargetWriter;class;11;7;2;0;0;5;1;78
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.KBestHaplotypeFinderUnitTest;KBestHaplotypeFinderUnitTest;class;17;84;2;0;208;21;1;535
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.ReadCountRecordUnitTest;ReadCountRecordUnitTest;class;9;49;1;0;13;19;7;239
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.HMMUnitTest;HMMUnitTest;class;32;122;3;0;975;60;20;871
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.CalculatePulldownPhasePosteriors;CalculatePulldownPhasePosteriors;class;21;10;2;0;1;3;5;135
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.XHMMSegmentCallerBaseIntegrationTest;XHMMSegmentCallerBaseIntegrationTest;class;16;14;2;2;34;8;7;123
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.plotting.PlotACNVResults;PlotACNVResults;class;14;16;2;0;0;6;15;200
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.SliceSamplerUnitTest;SliceSamplerUnitTest;class;9;5;1;0;0;5;2;115
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.AssemblyRegionTestDataSet;AssemblyRegionTestDataSet;class;17;100;1;0;73;22;15;342
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.ParameterEnum;ParameterEnum;interface;0;0;1;0;0;0;0;9
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.allelic.AllelicPanelOfNormalsTableColumn;AllelicPanelOfNormalsTableColumn;enum;2;0;1;0;0;0;1;11
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.gcbias.CorrectGCBias;CorrectGCBias;class;12;8;2;0;6;4;7;89
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.SNPSegmenter;SNPSegmenter;class;8;5;1;0;6;4;0;62
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.SeqVertexUnitTest;SeqVertexUnitTest;class;5;8;2;0;3;3;0;41
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.CommonSuffixSplitterUnitTest;CommonSuffixSplitterUnitTest;class;7;12;2;0;3;6;1;98
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.allelefraction.AlleleFractionIndicator;AlleleFractionIndicator;enum;0;0;1;0;0;0;0;13
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.GetHetCoverage;GetHetCoverage;class;13;7;2;0;0;1;19;136
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.Path;Path;class;6;24;1;0;0;15;4;179
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.RandomLikelihoodCalculationEngineUnitTest;RandomLikelihoodCalculationEngineUnitTest;class;12;1;1;0;0;1;0;48
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.CommonSuffixSplitter;CommonSuffixSplitter;class;4;34;1;0;21;7;0;163
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.pca.HDF5PCACoveragePoNCreationUtils;HDF5PCACoveragePoNCreationUtils;class;25;29;1;0;10;13;4;347
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.pulldown.HeterozygousPileupPriorModel;HeterozygousPileupPriorModel;class;1;2;1;0;1;2;0;47
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetTableReader;TargetTableReader;class;11;12;2;0;13;6;2;99
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.CountFalsePositives;CountFalsePositives;class;13;8;3;0;1;7;8;88
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.Segment;Segment;class;3;9;1;1;4;9;4;90
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.KMerCounterUnitTest;KMerCounterUnitTest;class;5;6;2;0;10;5;0;74
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.BaseEdge;BaseEdge;class;1;12;1;1;0;12;3;119
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.copyratio.CopyRatioParameter;CopyRatioParameter;enum;0;1;1;0;0;1;1;17
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.titanconversion.TitanAllelicCountWriter;TitanAllelicCountWriter;class;4;2;2;0;1;2;0;22
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.CoveragePoNQCUtilsUnitTest;CoveragePoNQCUtilsUnitTest;class;5;12;2;0;9;6;4;128
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.ScalarHMMSegmenter;ScalarHMMSegmenter;class;5;13;2;0;26;8;3;72
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.gcbias.CorrectGCBiasIntegrationTest;CorrectGCBiasIntegrationTest;class;7;3;2;0;0;3;7;56
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.GetBayesianHetCoverageIntegrationTest;GetBayesianHetCoverageIntegrationTest;class;8;11;2;0;0;11;7;254
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.allelicbalancecaller.CNLOHCaller;CNLOHCaller;class;34;85;1;0;501;34;20;607
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.VertexBasedTransformer;VertexBasedTransformer;class;2;10;1;0;1;6;2;53
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.interfaces.CallStringProducer;CallStringProducer;interface;0;1;1;0;0;1;0;10
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.CalculateTargetCoverage;CalculateTargetCoverage;class;31;76;5;0;654;44;44;767
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.PosteriorSummaryUtilsUnitTest;PosteriorSummaryUtilsUnitTest;class;9;8;2;0;15;6;10;90
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.xhmm.XHMMSegmentCallerBase;XHMMSegmentCallerBase;class;20;24;2;1;72;11;9;241
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.eval.EvaluationSampleSummaryRecord;EvaluationSampleSummaryRecord;class;4;10;1;0;0;8;3;58
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.ReadCountsReader;ReadCountsReader;class;15;55;2;0;59;18;4;248
gatk-protected34413897;org.broadinstitute.hellbender.utils.hdf5.HDF5LibraryUnitTest;HDF5LibraryUnitTest;class;11;15;1;0;105;14;2;228
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.acsconversion.ACSModeledSegmentUtils;ACSModeledSegmentUtils;class;8;9;1;0;15;6;1;137
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.alleliccount.AllelicCountWithPhasePosteriorsWriter;AllelicCountWithPhasePosteriorsWriter;class;5;3;2;0;1;3;1;34
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.HaplotypeCallerArgumentCollection;HaplotypeCallerArgumentCollection;class;3;2;3;0;0;0;6;60
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.eval.EvaluationFilter;EvaluationFilter;enum;1;2;1;0;0;2;3;61
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.CallSegments;CallSegments;class;7;3;2;0;0;1;4;68
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetTableColumn;TargetTableColumn;enum;2;3;1;0;0;3;4;39
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.readthreading.TestingReadThreadingGraph;TestingReadThreadingGraph;class;5;37;4;0;21;7;4;167
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.AssemblyResultSetUnitTest;AssemblyResultSetUnitTest;class;20;21;2;0;13;7;4;170
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.PadTargets;PadTargets;class;6;3;2;0;0;1;7;56
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.ReadThreadingAssemblerArgumentCollection;ReadThreadingAssemblerArgumentCollection;class;3;0;1;0;0;0;16;120
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.Civar;Civar;class;10;315;1;0;1963;71;23;933
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.convertbed.ConvertBedToTargetFile;ConvertBedToTargetFile;class;11;4;2;0;1;2;6;61
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.variantutils.CalculateGenotypePosteriorsIntegrationTest;CalculateGenotypePosteriorsIntegrationTest;class;3;5;2;0;0;5;7;77
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.samplenamefinder.SampleNameFinderTest;SampleNameFinderTest;class;3;4;2;0;6;4;5;32
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.detectcoveragedropout.CoverageDropoutDetector;CoverageDropoutDetector;class;13;16;1;0;24;9;8;191
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.acnvconversion.ACNVModeledSegmentConversionUtilsUnitTest;ACNVModeledSegmentConversionUtilsUnitTest;class;11;1;2;0;0;1;0;27
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.SeqGraphUnitTest;SeqGraphUnitTest;class;11;28;3;0;60;13;3;425
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.ReadCountCollection;ReadCountCollection;class;11;32;1;0;0;14;5;293
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.plotting.PlotACNVResultsIntegrationTest;PlotACNVResultsIntegrationTest;class;3;12;2;0;0;12;13;185
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.pulldown.BayesianHetPulldownCalculatorUnitTest;BayesianHetPulldownCalculatorUnitTest;class;17;19;2;0;13;10;21;270
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.allelicbalancecaller.CNLoHCall;CNLoHCall;enum;0;0;1;0;0;0;0;4
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetUnitTest;TargetUnitTest;class;3;11;1;0;55;11;0;92
gatk-protected34413897;org.broadinstitute.hellbender.tools.genome.SparkGenomeReadCounts;SparkGenomeReadCounts;class;20;15;2;0;13;7;13;197
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.AssemblyRegionTrimmerArgumentCollection;AssemblyRegionTrimmerArgumentCollection;class;3;0;1;0;0;0;6;28
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.AFCRHiddenState;AFCRHiddenState;class;0;3;1;0;0;3;2;19
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.alleliccount.AllelicCountUnitTest;AllelicCountUnitTest;class;3;3;1;0;3;3;0;82
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.alleliccount.AllelicCountWithPhasePosteriors;AllelicCountWithPhasePosteriors;class;3;12;2;0;0;6;3;76
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.allelic.AllelicPanelOfNormalsReader;AllelicPanelOfNormalsReader;class;6;2;2;0;1;2;0;36
gatk-protected34413897;org.broadinstitute.hellbender.utils.param.ParamUtilsUnitTest;ParamUtilsUnitTest;class;4;46;1;0;903;43;0;230
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.AlleleFractionSegmenter;AlleleFractionSegmenter;class;13;12;3;0;18;9;6;105
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.AssemblyResultSet;AssemblyResultSet;class;12;88;1;0;223;27;13;469
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.RandomLikelihoodCalculationEngine;RandomLikelihoodCalculationEngine;class;10;5;1;0;1;2;0;40
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.AssemblyBasedCallerArgumentCollection;AssemblyBasedCallerArgumentCollection;class;14;0;2;3;0;0;22;167
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.AdaptiveMetropolisSamplerUnitTest;AdaptiveMetropolisSamplerUnitTest;class;3;6;1;0;0;2;6;62
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.titanconversion.TitanCopyRatioEstimateColumns;TitanCopyRatioEstimateColumns;enum;1;3;1;0;1;3;2;28
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.copyratio.CopyRatioModeller;CopyRatioModeller;class;18;10;1;0;10;9;12;163
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.HaplotypeCallerIntegrationTest;HaplotypeCallerIntegrationTest;class;6;22;2;0;6;13;1;306
gatk-protected34413897;org.broadinstitute.hellbender.utils.GATKProtectedMathUtils;GATKProtectedMathUtils;class;9;44;1;0;171;19;1;246
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.ReadCountCollectionUtilsUnitTest;ReadCountCollectionUtilsUnitTest;class;18;68;1;0;462;32;5;452
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.KBestSubHaplotypeFinder;KBestSubHaplotypeFinder;interface;4;7;1;0;21;7;0;60
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.DeadEndKBestSubHaplotypeFinder;DeadEndKBestSubHaplotypeFinder;class;6;8;1;0;28;8;1;57
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.PosteriorSummary;PosteriorSummary;class;1;8;1;0;3;6;5;43
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.gcbias.GCCorrector;GCCorrector;class;9;9;1;0;20;6;5;108
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.M2ArgumentCollection;M2ArgumentCollection;class;6;0;3;0;0;0;13;74
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.allelicbalancecaller.AllelicBalanceCall;AllelicBalanceCall;enum;0;0;1;0;0;0;0;4
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.TargetCoverageSexGenotypeCalculator;TargetCoverageSexGenotypeCalculator;class;16;20;1;0;9;10;8;254
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.SexGenotypeDataCollection;SexGenotypeDataCollection;class;7;30;1;0;0;9;3;155
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.titanconversion.TitanCopyRatioEstimateWriter;TitanCopyRatioEstimateWriter;class;5;2;2;0;1;2;0;20
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.SegmentMergeUtils;SegmentMergeUtils;class;19;95;1;0;268;24;10;664
