file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.detailpart.properties.PropertiesDetailsPart;PropertiesDetailsPart;class;7;4;2;0;0;4;1;56
eclipse.pde.incubator2389261;org.eclipse.gef.AccessibleEditPart;AccessibleEditPart;class;3;11;2;0;55;11;0;92
eclipse.pde.incubator2389261;org.eclipse.draw2d.RoutingListener;RoutingListener;interface;2;10;1;0;45;10;0;68
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.ScrollingGraphicalViewer;ScrollingGraphicalViewer;class;11;15;3;1;15;6;0;105
eclipse.pde.incubator2389261;org.eclipse.draw2d.Figure;Figure;class;35;434;1;25;12391;166;28;1668
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.MatchHeightAction;MatchHeightAction;class;3;2;5;0;1;2;0;47
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.Obstacle;Obstacle;class;4;14;2;0;31;10;3;114
eclipse.pde.incubator2389261;org.eclipse.gef.ExposeHelper;ExposeHelper;interface;1;1;1;0;0;1;0;30
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.IGraphContentProvider;IGraphContentProvider;interface;1;4;1;0;6;4;0;52
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.util.ScrAdapterFactory;ScrAdapterFactory;class;14;25;2;1;167;19;2;219
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.ThreadedGraphicalEditor;ThreadedGraphicalEditor;class;16;11;9;0;53;11;1;88
eclipse.pde.incubator2389261;org.eclipse.draw2d.FigureUtilities;FigureUtilities;class;16;61;1;1;200;21;5;390
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.tests.ServiceTest;ServiceTest;class;3;7;2;0;19;7;1;90
eclipse.pde.incubator2389261;org.eclipse.browser.application.BrowserActionBarAdvisor;BrowserActionBarAdvisor;class;6;3;2;0;1;3;2;57
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.ConvertCompoundGraph;ConvertCompoundGraph;class;9;48;2;0;28;8;0;154
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.LayoutEditPolicy;LayoutEditPolicy;class;15;67;3;1;394;28;2;329
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.PaletteContainerFactory;PaletteContainerFactory;class;4;9;2;2;3;3;0;64
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.DagViewerImpl;DagViewerImpl;class;13;21;2;0;22;9;7;104
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.constraints.LayoutConstraint;LayoutConstraint;interface;0;1;1;0;0;1;0;23
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.LayoutStyles;LayoutStyles;interface;0;0;1;0;0;0;3;28
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.views.DependencyUtil;DependencyUtil;class;2;20;1;0;10;5;0;95
eclipse.pde.incubator2389261;org.eclipse.draw2d.Animation;Animation;class;4;48;1;0;0;23;14;238
eclipse.pde.incubator2389261;org.eclipse.draw2d.AbsoluteBendpoint;AbsoluteBendpoint;class;3;3;2;0;3;3;0;44
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.RevealListener;RevealListener;interface;1;1;1;0;0;1;0;21
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.nestedgraphviewer.parts.NestedGraphNodeEditPart;NestedGraphNodeEditPart;class;23;54;4;0;130;16;3;292
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.MatchSizeAction;MatchSizeAction;class;8;23;4;1;21;7;0;129
eclipse.pde.incubator2389261;org.eclipse.gef.ConnectionEditPart;ConnectionEditPart;interface;2;4;1;0;6;4;0;73
eclipse.pde.incubator2389261;org.eclipse.draw2d.Layer;Layer;class;4;13;2;1;1;2;0;51
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.PaletteGroupFactory;PaletteGroupFactory;class;4;2;3;0;1;2;0;38
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.wizard.AddPropertiesWizard;AddPropertiesWizard;class;10;12;2;0;14;8;6;68
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.detailpart.services.ProvideDetailsPart;ProvideDetailsPart;class;7;4;2;0;0;4;1;56
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.ComponentEditPolicy;ComponentEditPolicy;class;4;8;2;1;6;4;0;75
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.validation.RichTooltipHyperlinkAdapter;RichTooltipHyperlinkAdapter;class;21;50;2;0;24;8;6;204
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.ArcLocator;ArcLocator;class;7;26;3;0;10;5;0;111
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.composites.ProvideComposite;ProvideComposite;class;2;4;2;0;4;4;1;36
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.LinkModel;LinkModel;class;3;18;1;0;14;8;6;110
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.provider.ProvideItemProvider;ProvideItemProvider;class;14;13;2;0;28;8;0;151
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.FadeLayoutAlgorithm;FadeLayoutAlgorithm;class;7;154;3;0;739;42;25;1019
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.SliderPaletteEditPart;SliderPaletteEditPart;class;8;4;4;0;6;4;1;51
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.rulers.RulerDragTracker;RulerDragTracker;class;13;43;4;0;29;14;2;153
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.LinkObject;LinkObject;class;2;16;1;3;65;14;9;116
eclipse.pde.incubator2389261;org.eclipse.gef.tools.DragTreeItemsTracker;DragTreeItemsTracker;class;2;3;5;0;3;3;0;38
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.Rectangle;Rectangle;class;6;97;1;1;0;64;6;849
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.Reference;Reference;interface;3;18;1;0;153;18;0;264
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.CompoundHorizontalPlacement;CompoundHorizontalPlacement;class;11;31;4;0;0;12;2;142
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.impl.PropertiesImpl;PropertiesImpl;class;5;18;2;0;22;9;2;156
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.Bundle;Bundle;class;4;30;1;0;291;26;16;112
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.PaletteViewerPreferences;PaletteViewerPreferences;interface;2;15;1;0;105;15;16;268
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.BidiProcessor;BidiProcessor;class;7;38;1;0;0;11;7;216
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.PlusMinus;PlusMinus;class;3;4;4;0;0;1;0;44
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.DirectEditPolicy;DirectEditPolicy;class;4;22;3;0;43;10;1;117
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.ContentBox;ContentBox;class;2;6;2;1;3;6;2;61
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.JavaType;JavaType;enum;1;23;1;0;6;8;14;373
eclipse.pde.incubator2389261;org.eclipse.gef.internal.GEFMessages;GEFMessages;class;2;1;2;0;0;0;66;94
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.TreeGraphViewer;TreeGraphViewer;class;7;10;2;0;39;10;1;62
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.ZestException;ZestException;class;1;7;4;0;1;2;4;57
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.impl.ScrPackageImpl;ScrPackageImpl;class;26;57;2;0;661;49;14;818
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.DomainEventDispatcher;DomainEventDispatcher;class;20;155;4;0;486;41;6;450
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.CompoundDirectedGraphLayout;CompoundDirectedGraphLayout;class;14;1;2;0;0;1;0;52
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.PointList;PointList;class;5;78;1;0;0;28;4;404
eclipse.pde.incubator2389261;org.eclipse.gef.SnapToHelper;SnapToHelper;class;6;7;1;0;15;6;0;154
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.Property;Property;class;2;25;1;0;9;7;5;113
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.actions.CollapseAction;CollapseAction;class;2;9;2;0;0;5;2;68
eclipse.pde.incubator2389261;org.eclipse.draw2d.IFigure;IFigure;interface;27;117;2;0;6786;117;3;761
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.sections.ActiveHelpSection;ActiveHelpSection;class;28;46;1;0;0;4;1;166
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.Transform;Transform;class;1;5;1;0;0;5;1;83
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.Graph;Graph;class;2;1;2;0;0;1;0;29
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.PaletteEditPart;PaletteEditPart;class;25;86;7;5;447;29;8;301
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.provider.ScrItemProviderAdapterFactory;ScrItemProviderAdapterFactory;class;22;52;3;0;92;17;10;312
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.Arc;Arc;class;3;42;3;1;31;14;4;149
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.rosgi.rs.Activator;Activator;class;15;17;2;0;6;8;7;92
eclipse.pde.incubator2389261;org.eclipse.draw2d.AbstractLabeledBorder;AbstractLabeledBorder;class;7;20;2;2;64;13;5;143
eclipse.pde.incubator2389261;org.eclipse.draw2d.PolygonDecoration;PolygonDecoration;class;6;14;5;0;12;8;5;131
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.rulers.RulerEditPart;RulerEditPart;class;20;45;6;0;301;24;5;202
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.IPanningListener;IPanningListener;interface;0;3;1;0;3;3;0;32
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.rulers.RulerFigure;RulerFigure;class;10;78;2;0;75;15;13;367
eclipse.pde.incubator2389261;org.eclipse.gef.palette.PaletteGroup;PaletteGroup;class;1;2;3;0;1;2;1;43
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.WorkbenchPartAction;WorkbenchPartAction;class;6;17;2;0;74;13;2;140
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.Dimension;Dimension;class;6;37;1;1;0;35;4;396
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.RedoRetargetAction;RedoRetargetAction;class;2;1;2;0;0;1;0;34
eclipse.pde.incubator2389261;org.eclipse.gef.tools.MarqueeSelectionTool;MarqueeSelectionTool;class;16;119;4;0;484;32;17;449
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.ZoomOutAction;ZoomOutAction;class;2;3;3;1;3;3;0;41
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.MinMaxFigure;MinMaxFigure;class;6;15;4;0;19;6;1;94
eclipse.pde.incubator2389261;org.eclipse.draw2d.FigureListener;FigureListener;interface;1;1;1;0;0;1;0;21
eclipse.pde.incubator2389261;org.eclipse.gef.tools.ConnectionBendpointTracker;ConnectionBendpointTracker;class;6;15;4;0;95;15;3;145
eclipse.pde.incubator2389261;org.eclipse.gef.ContextMenuProvider;ContextMenuProvider;class;4;5;2;2;4;5;1;62
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.ComponentLink;ComponentLink;class;2;2;1;0;1;2;0;31
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.BezierConnection;BezierConnection;class;14;81;6;0;473;34;9;329
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.StaticGraphViewer;StaticGraphViewer;class;20;36;4;0;0;19;2;197
eclipse.pde.incubator2389261;org.eclipse.gef.KeyStroke;KeyStroke;class;2;15;1;0;24;12;4;135
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.GraphOverviewer;GraphOverviewer;class;15;29;2;0;104;17;4;146
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.IGraphModelNode;IGraphModelNode;interface;9;49;1;0;1176;49;10;284
eclipse.pde.incubator2389261;org.eclipse.gef.dnd.AbstractTransferDropTargetListener;AbstractTransferDropTargetListener;class;13;85;1;2;809;41;11;481
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.GraphRootEditPart;GraphRootEditPart;class;18;15;6;2;32;9;5;124
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.HangingLayout;HangingLayout;class;9;32;3;0;36;9;0;168
eclipse.pde.incubator2389261;org.eclipse.draw2d.BorderLayout;BorderLayout;class;5;68;3;0;0;7;7;289
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.OverlayIcon;OverlayIcon;class;5;42;2;0;18;8;5;105
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.EmfDetailsPart;EmfDetailsPart;class;14;19;1;0;130;17;3;90
eclipse.pde.incubator2389261;org.eclipse.browser.application.BrowserWorkbenchAdvisor;BrowserWorkbenchAdvisor;class;4;2;2;0;1;2;0;23
eclipse.pde.incubator2389261;org.eclipse.draw2d.LayoutManager;LayoutManager;interface;2;7;1;0;21;7;0;61
eclipse.pde.incubator2389261;org.eclipse.gef.EditPartViewer;EditPartViewer;interface;19;50;1;0;1225;50;0;457
eclipse.pde.incubator2389261;org.eclipse.gef.dnd.TemplateTransferDropTargetListener;TemplateTransferDropTargetListener;class;6;15;2;0;36;9;0;114
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.provider.PropertiesItemProvider;PropertiesItemProvider;class;14;12;2;0;28;8;0;151
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.MessageHelper;MessageHelper;class;4;12;1;0;1;2;0;35
eclipse.pde.incubator2389261;org.eclipse.gef.handles.SquareHandle;SquareHandle;class;8;11;3;0;28;8;1;107
eclipse.pde.incubator2389261;org.eclipse.pde.internal.picasso.ListenerJob;ListenerJob;class;4;2;2;0;0;2;2;29
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.sections.ActiveSelectionSection;ActiveSelectionSection;class;11;11;1;0;0;1;0;68
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.RouteEdges;RouteEdges;class;12;14;2;0;1;2;0;81
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.PaletteScrollBar;PaletteScrollBar;class;24;27;3;0;114;14;7;171
eclipse.pde.incubator2389261;org.eclipse.browser.view.util.GoogleSearchLinkManager;GoogleSearchLinkManager;class;3;14;1;0;8;5;11;103
eclipse.pde.incubator2389261;org.eclipse.gef.DefaultEditDomain;DefaultEditDomain;class;2;3;2;0;0;3;1;53
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.SpringGraphViewer;SpringGraphViewer;class;19;51;4;0;19;22;2;336
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.parts.LoopAnchor;LoopAnchor;class;3;4;4;0;1;2;0;35
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.LayoutRelationship;LayoutRelationship;interface;3;7;1;0;21;7;0;69
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.ViewportHelper;ViewportHelper;class;3;7;1;1;1;2;1;38
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.PaletteContextMenuProvider;PaletteContextMenuProvider;class;9;7;3;0;3;3;0;64
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.GroupFigure;GroupFigure;class;3;1;2;0;0;0;1;22
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.RaisedBorder;RaisedBorder;class;5;6;3;0;15;6;1;56
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.IConnectionStyleProvider;IConnectionStyleProvider;interface;2;4;1;0;6;4;0;55
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.OrderedLayoutEditPolicy;OrderedLayoutEditPolicy;class;8;8;4;0;15;6;0;109
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.HorizontalLayoutAlgorithm;HorizontalLayoutAlgorithm;class;2;12;3;0;6;4;0;44
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.PaletteCustomizer;PaletteCustomizer;class;9;57;1;0;55;11;0;276
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.overview.parts.OverviewRootEditPart;OverviewRootEditPart;class;12;6;5;0;10;3;0;69
eclipse.pde.incubator2389261;org.eclipse.gef.tools.ToolUtilities;ToolUtilities;class;4;24;1;0;10;5;0;113
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.ToolbarDropdownContributionItem;ToolbarDropdownContributionItem;class;29;214;2;0;235;28;8;627
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.widgets.IBreadCrumbListener;IBreadCrumbListener;interface;1;4;1;0;6;4;0;36
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.registry.RegistryBrowser;RegistryBrowser;class;57;196;4;0;679;39;38;680
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.nestedgraphviewer.policies.ColorSelectionEditPolicy;ColorSelectionEditPolicy;class;6;10;7;0;3;6;1;78
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.commands.NoResizeNodeConstraintCommand;NoResizeNodeConstraintCommand;class;4;7;2;0;8;5;1;66
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.IHelpContextIds;IHelpContextIds;interface;0;0;1;0;0;0;3;16
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.PaletteAnimator;PaletteAnimator;class;5;28;3;0;13;7;2;92
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.Geometry;Geometry;class;0;4;1;0;1;2;0;63
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.INestedGraphFocusChangedListener;INestedGraphFocusChangedListener;interface;0;1;1;0;0;1;0;27
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.IZestColorConstants;IZestColorConstants;interface;0;0;1;0;0;0;32;50
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.HorizontalTreeLayoutAlgorithm;HorizontalTreeLayoutAlgorithm;class;3;14;3;0;10;5;0;55
eclipse.pde.incubator2389261;org.eclipse.draw2d.PrinterGraphics;PrinterGraphics;class;8;11;3;0;14;8;2;81
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.SnapFeedbackPolicy;SnapFeedbackPolicy;class;15;36;4;0;8;7;6;192
eclipse.pde.incubator2389261;org.eclipse.gef.handles.ConnectionStartHandle;ConnectionStartHandle;class;5;6;5;0;6;4;0;61
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.CustomizeAction;CustomizeAction;class;6;6;2;0;0;2;1;51
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.FlowFigureLayout;FlowFigureLayout;class;5;12;1;1;62;12;2;107
eclipse.pde.incubator2389261;org.eclipse.gef.palette.PaletteContainer;PaletteContainer;class;4;42;2;4;56;13;2;213
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.DSEditorConfig;DSEditorConfig;class;4;5;2;0;10;5;0;36
eclipse.pde.incubator2389261;org.eclipse.draw2d.KeyEvent;KeyEvent;class;4;1;2;0;0;1;2;40
eclipse.pde.incubator2389261;org.eclipse.draw2d.EventDispatcher;EventDispatcher;class;11;24;1;1;276;24;0;150
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.PaletteMessages;PaletteMessages;class;2;1;2;0;0;0;65;282
eclipse.pde.incubator2389261;org.eclipse.draw2d.Panel;Panel;class;1;1;2;2;0;1;0;33
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.EmfActionBarContributor;EmfActionBarContributor;class;34;59;2;0;131;18;10;284
eclipse.pde.incubator2389261;org.eclipse.draw2d.SimpleLoweredBorder;SimpleLoweredBorder;class;3;3;3;0;1;2;1;43
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.ColumnsLayout;ColumnsLayout;class;4;12;4;0;6;5;2;88
eclipse.pde.incubator2389261;org.eclipse.gef.commands.Command;Command;class;3;16;3;7;77;13;2;119
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.NestingTree;NestingTree;class;4;43;1;0;0;9;5;130
eclipse.pde.incubator2389261;org.eclipse.gef.util.FlagSupport;FlagSupport;class;0;4;1;0;0;2;1;38
eclipse.pde.incubator2389261;org.eclipse.draw2d.SchemeBorder;SchemeBorder;class;9;26;2;3;113;18;6;276
eclipse.pde.incubator2389261;org.eclipse.gef.tools.ResizeTracker;ResizeTracker;class;17;85;4;0;123;18;6;326
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.handlers.AddScrBuilderHandler;AddScrBuilderHandler;class;11;12;2;0;1;2;0;62
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.ModelChangeDelta;ModelChangeDelta;class;1;6;1;0;3;6;12;49
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.Node;Node;class;8;35;1;3;137;16;21;261
eclipse.pde.incubator2389261;org.eclipse.gef.MouseWheelHandler;MouseWheelHandler;interface;2;4;1;0;1;2;0;60
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.EmfFormEditor;EmfFormEditor;class;94;144;2;0;1627;49;15;604
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.Segment;Segment;class;3;12;1;0;0;8;1;97
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.CompoundVerticalPlacement;CompoundVerticalPlacement;class;4;2;3;0;0;1;0;32
eclipse.pde.incubator2389261;org.eclipse.draw2d.DelegatingLayout;DelegatingLayout;class;4;11;2;0;0;5;1;85
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.sections.SearchSection;SearchSection;class;12;10;3;0;35;10;3;132
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.LayoutEntity;LayoutEntity;interface;1;9;1;0;36;9;2;37
eclipse.pde.incubator2389261;org.eclipse.draw2d.UpdateManager;UpdateManager;class;5;29;1;0;106;16;2;172
eclipse.pde.incubator2389261;org.eclipse.gef.palette.PaletteEntry;PaletteEntry;class;3;49;1;3;129;26;22;388
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.dataStructures.InternalNode;InternalNode;class;4;38;1;0;552;37;13;186
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.OverlayScrollPaneLayout;OverlayScrollPaneLayout;class;8;10;4;0;1;2;0;82
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.ScaledFigure;ScaledFigure;class;8;18;2;0;0;10;1;104
eclipse.pde.incubator2389261;org.eclipse.gef.commands.CompoundCommand;CompoundCommand;class;3;43;2;1;0;15;1;168
eclipse.pde.incubator2389261;org.eclipse.gef.requests.DirectEditRequest;DirectEditRequest;class;2;6;3;0;11;6;2;65
eclipse.pde.incubator2389261;org.eclipse.browser.application.Application;Application;class;5;9;1;0;3;2;0;51
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.BidiInfo;BidiInfo;class;1;0;1;0;0;0;3;30
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.SpyFormToolkit;SpyFormToolkit;class;36;76;4;0;163;19;7;282
eclipse.pde.incubator2389261;org.eclipse.draw2d.SubordinateUpdateManager;SubordinateUpdateManager;class;4;18;2;0;28;8;2;88
eclipse.pde.incubator2389261;org.eclipse.gef.commands.CommandStackListener;CommandStackListener;interface;0;1;1;0;0;1;0;23
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.CompositeLayoutAlgorithm;CompositeLayoutAlgorithm;class;4;11;2;0;26;8;1;59
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.constraints.EntityPriorityConstraint;EntityPriorityConstraint;class;1;1;1;0;0;1;1;27
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.detailpart.properties.PropertyDetailsPart;PropertyDetailsPart;class;7;4;2;0;0;4;1;63
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.dialogs.SpyDialog;SpyDialog;class;24;18;3;0;35;10;4;122
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.views.ImagePreviewPane;ImagePreviewPane;class;22;25;2;0;0;4;3;160
eclipse.pde.incubator2389261;org.eclipse.draw2d.SimpleEtchedBorder;SimpleEtchedBorder;class;7;4;3;0;6;4;2;53
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.GraphicalViewerImpl;GraphicalViewerImpl;class;39;73;4;4;735;29;5;395
eclipse.pde.incubator2389261;org.eclipse.gef.dnd.DelegatingDropAdapter;DelegatingDropAdapter;class;3;3;2;0;3;3;0;56
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.ViewportMouseWheelHelper;ViewportMouseWheelHelper;class;6;16;2;0;0;5;2;101
eclipse.pde.incubator2389261;org.eclipse.gef.SharedMessages;SharedMessages;class;0;0;1;0;0;0;3;30
eclipse.pde.incubator2389261;org.eclipse.draw2d.LightweightSystem;LightweightSystem;class;38;112;2;0;1426;54;6;486
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.TreeStyle;TreeStyle;class;4;10;4;0;1;3;1;56
eclipse.pde.incubator2389261;org.eclipse.draw2d.ImageFigure;ImageFigure;class;6;20;2;0;14;8;3;147
eclipse.pde.incubator2389261;org.eclipse.pde.internal.picasso.DebugFilter;DebugFilter;class;5;4;1;0;0;2;2;30
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.OutlineFigure;OutlineFigure;class;2;4;4;0;6;4;0;53
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.trackers.SingleSelectionTracker;SingleSelectionTracker;class;2;5;6;0;3;3;0;45
eclipse.pde.incubator2389261;org.eclipse.draw2d.ConnectionEndpointLocator;ConnectionEndpointLocator;class;7;51;1;0;36;13;6;241
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.trackers.PanningTracker;PanningTracker;class;13;24;7;0;13;10;4;136
eclipse.pde.incubator2389261;org.eclipse.draw2d.ConnectionLocator;ConnectionLocator;class;5;13;2;2;12;8;8;144
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.internal.CycleChecker;CycleChecker;class;3;22;1;0;3;3;0;103
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.GraphicalEditorWithPalette;GraphicalEditorWithPalette;class;6;12;3;0;60;11;2;119
eclipse.pde.incubator2389261;org.eclipse.gef.handles.MoveHandle;MoveHandle;class;8;8;3;1;15;6;1;94
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.nestedgraphviewer.policies.NullLayoutEditPolicy;NullLayoutEditPolicy;class;9;9;5;0;36;6;0;51
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.rulers.GuideFigure;GuideFigure;class;6;21;2;1;17;7;4;177
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.AbstractZoomableViewer;AbstractZoomableViewer;class;3;4;2;0;1;2;0;36
