file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ldp4j19062268;org.ldp4j.rdf.bean.impl.model.ModelUtils;ModelUtils;class;3;31;1;0;107;18;5;194
ldp4j19062268;org.ldp4j.rdf.bean.Vocabulary;Vocabulary;interface;1;4;1;0;6;4;0;34
ldp4j19062268;org.ldp4j.net.Examples;Examples;class;1;29;1;0;168;20;12;273
ldp4j19062268;org.ldp4j.rdf.sesame.SesameRepositoryFailure;SesameRepositoryFailure;class;2;1;5;0;0;1;1;37
ldp4j19062268;org.ldp4j.rdf.Namespaces;Namespaces;class;1;21;1;0;0;10;2;97
ldp4j19062268;org.ldp4j.application.data.Store;Store;interface;2;3;1;0;3;3;0;33
ldp4j19062268;org.ldp4j.application.kernel.constraints.ConstraintReport;ConstraintReport;interface;3;4;1;0;6;4;0;36
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAConstraintReport;JPAConstraintReport;class;4;7;1;0;3;7;5;97
ldp4j19062268;org.ldp4j.rdf.io.FileSource;FileSource;class;4;2;2;0;1;2;0;37
ldp4j19062268;org.ldp4j.server.frontend.DynamicResponseHelperTest;DynamicResponseHelperTest;class;2;4;1;0;6;4;0;58
ldp4j19062268;org.ldp4j.application.data.PropertyHelperImpl;PropertyHelperImpl;class;24;46;1;0;0;13;2;196
ldp4j19062268;org.ldp4j.server.config.Configuration;Configuration;class;2;5;1;0;1;2;3;44
ldp4j19062268;org.ldp4j.rdf.bean.meta.MetaAnnotated;MetaAnnotated;interface;5;3;1;0;3;3;0;34
ldp4j19062268;org.ldp4j.application.kernel.endpoint.EndpointRepository;EndpointRepository;interface;2;3;1;0;3;3;0;33
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemoryContainer;InMemoryContainer;class;10;28;3;0;72;20;6;166
ldp4j19062268;org.ldp4j.application.kernel.template.MutableBasicContainerTemplate;MutableBasicContainerTemplate;class;3;2;3;0;1;2;0;39
ldp4j19062268;org.ldp4j.server.setup.BootstrapContextListener;BootstrapContextListener;class;13;24;1;0;13;10;5;157
ldp4j19062268;org.ldp4j.application.vocabulary.AbstractImmutableVocabulary;AbstractImmutableVocabulary;class;8;34;1;3;70;17;10;300
ldp4j19062268;org.ldp4j.net.PathTest;PathTest;class;4;2;1;0;0;1;1;48
ldp4j19062268;org.ldp4j.application.engine.context.PublicBasicContainer;PublicBasicContainer;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.data.Properties;Properties;class;5;7;1;0;6;4;0;46
ldp4j19062268;org.ldp4j.application.data.validation.ValidationFailure;ValidationFailure;interface;0;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.data.PropertyCollection;PropertyCollection;class;6;19;1;0;0;10;4;141
ldp4j19062268;org.ldp4j.commons.net.ProtocolHandlerConfigurator;ProtocolHandlerConfigurator;class;4;26;1;0;18;12;6;121
ldp4j19062268;EmptyNamespaceOrphanType;EmptyNamespaceOrphanType;interface;1;0;1;0;0;0;0;30
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultPublicContainer;DefaultPublicContainer;class;37;43;5;1;175;23;3;235
ldp4j19062268;org.ldp4j.server.data.UnsupportedMediaTypeException;UnsupportedMediaTypeException;class;1;2;4;0;0;2;2;39
ldp4j19062268;org.ldp4j.rdf.sesame.SesameUtilsAssertionError;SesameUtilsAssertionError;class;1;1;5;0;0;1;1;33
ldp4j19062268;org.ldp4j.http.ImmutableLanguageTest;ImmutableLanguageTest;class;7;39;1;0;703;38;0;203
ldp4j19062268;org.ldp4j.application.setup.Environment;Environment;interface;2;2;1;0;1;2;0;58
ldp4j19062268;org.ldp4j.application.kernel.template.TemplateManager;TemplateManager;class;25;31;1;0;34;17;7;166
ldp4j19062268;org.ldp4j.server.controller.OperationContextException;OperationContextException;class;4;20;4;0;134;20;13;124
ldp4j19062268;org.ldp4j.application.vocabulary.Term;Term;interface;3;6;1;0;15;6;0;90
ldp4j19062268;org.ldp4j.application.sdk.internal.JodaDurationObjectFactory;JodaDurationObjectFactory;class;5;4;1;0;3;3;0;51
ldp4j19062268;org.ldp4j.rdf.sesame.Graph;Graph;interface;2;3;1;0;3;3;0;34
ldp4j19062268;org.ldp4j.http.ImmutableQualityTest;ImmutableQualityTest;class;8;24;1;0;0;21;8;151
ldp4j19062268;org.ldp4j.application.data.validation.ValidationLog;ValidationLog;interface;1;3;1;0;3;3;0;32
ldp4j19062268;org.ldp4j.net.URIRelativizationTest;URIRelativizationTest;class;5;53;1;0;781;43;12;419
ldp4j19062268;org.ldp4j.application.engine.context.PublicMembershipAwareContainer;PublicMembershipAwareContainer;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.server.data.URIDescriptorTest;URIDescriptorTest;class;3;3;1;0;0;2;1;60
ldp4j19062268;org.ldp4j.application.data.MutableProperty;MutableProperty;class;16;35;1;0;145;26;5;163
ldp4j19062268;org.ldp4j.application.ContextWriteSessionReference;ContextWriteSessionReference;class;2;3;3;0;0;3;1;50
ldp4j19062268;fallback.SimpleUnnamedFallbackType;SimpleUnnamedFallbackType;class;1;0;1;0;0;0;0;31
ldp4j19062268;org.ldp4j.application.sdk.DateUtil;DateUtil;class;0;4;1;0;1;2;0;39
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.KeyTest;KeyTest;class;4;17;1;0;0;17;3;177
ldp4j19062268;org.ldp4j.rdf.bean.spi.RuntimeInstance;RuntimeInstance;class;5;54;2;0;54;12;8;293
ldp4j19062268;org.ldp4j.server.data.URIDescriber;URIDescriber;class;4;18;1;0;0;4;4;95
ldp4j19062268;org.ldp4j.server.frontend.ServerFrontendITest;ServerFrontendITest;class;39;42;1;0;0;39;11;830
ldp4j19062268;org.ldp4j.application.kernel.session.DelegatedWriteSession;DelegatedWriteSession;class;25;65;1;0;222;26;9;319
ldp4j19062268;org.ldp4j.example.InMemoryContainerHandler;InMemoryContainerHandler;class;6;5;2;0;0;3;1;67
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultPublicBasicContainer;DefaultPublicBasicContainer;class;10;3;6;0;3;3;0;52
ldp4j19062268;org.ldp4j.http.ContentNegotiatorTest;ContentNegotiatorTest;class;18;45;1;0;232;28;9;438
ldp4j19062268;org.ldp4j.server.controller.NotFoundEndpointController;NotFoundEndpointController;class;3;2;2;0;1;2;0;45
ldp4j19062268;org.ldp4j.application.kernel.resource.Member;Member;interface;1;3;1;0;3;3;0;32
ldp4j19062268;org.ldp4j.rdf.Resource;Resource;class;3;10;2;1;0;4;1;59
ldp4j19062268;org.ldp4j.application.kernel.resource.AdapterFactory;AdapterFactory;class;30;32;2;0;0;22;10;192
ldp4j19062268;org.ldp4j.rdf.BlankNode;BlankNode;class;7;14;3;0;15;6;0;66
ldp4j19062268;org.ldp4j.rdf.query.DataSet;DataSet;interface;1;2;1;0;1;2;0;32
ldp4j19062268;org.ldp4j.rdf.bean.ComplexNamedFallbackType;ComplexNamedFallbackType;class;1;0;1;0;0;0;1;32
ldp4j19062268;org.ldp4j.application.data.LocalIndividual;LocalIndividual;interface;4;1;1;0;0;1;0;31
ldp4j19062268;org.ldp4j.application.engine.context.ApplicationContext;ApplicationContext;interface;4;6;1;0;15;6;0;37
ldp4j19062268;org.ldp4j.server.controller.DefaultEndpointController;DefaultEndpointController;class;8;22;1;0;153;11;0;144
ldp4j19062268;org.ldp4j.application.kernel.template.AttachedTemplate;AttachedTemplate;interface;2;4;1;0;6;4;0;35
ldp4j19062268;org.ldp4j.http.ImmutableAlternatives;ImmutableAlternatives;class;10;20;1;0;33;18;5;126
ldp4j19062268;org.ldp4j.application.vocabulary.ImmutableTerm;ImmutableTerm;class;7;15;1;0;48;12;6;172
ldp4j19062268;org.ldp4j.example.PersonContainerHandlerTest;PersonContainerHandlerTest;class;15;8;1;0;4;4;3;104
ldp4j19062268;org.ldp4j.commons.testing.categories.IndirectContainer;IndirectContainer;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.server.controller.InvalidPreferenceHeaderException;InvalidPreferenceHeaderException;class;0;4;4;0;6;4;1;42
ldp4j19062268;org.ldp4j.rdf.bean.JARBContext;JARBContext;class;5;4;1;0;6;4;0;40
ldp4j19062268;org.ldp4j.server.utils.URIHelper;URIHelper;class;0;8;1;0;10;5;0;61
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAEndpoint;JPAEndpoint;class;5;12;1;0;6;12;6;145
ldp4j19062268;org.ldp4j.server.data.impl.AbstractMediaTypeProvider;AbstractMediaTypeProvider;class;2;4;1;3;0;3;1;52
ldp4j19062268;org.ldp4j.http.CaseInsensitiveMap;CaseInsensitiveMap;class;5;41;2;0;151;22;4;224
ldp4j19062268;org.ldp4j.server.data.TripleSetBuilder;TripleSetBuilder;class;35;51;2;0;132;28;10;265
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemoryRuntimeDelegate;InMemoryRuntimeDelegate;class;11;8;2;0;0;8;5;101
ldp4j19062268;org.ldp4j.example.MockedRuntimeDelegate;MockedRuntimeDelegate;class;6;9;2;0;11;7;3;66
ldp4j19062268;org.ldp4j.application.engine.lifecycle.ApplicationState;ApplicationState;enum;0;7;1;0;21;7;0;61
ldp4j19062268;org.ldp4j.application.engine.context.HttpRequest;HttpRequest;interface;5;15;1;0;105;15;0;66
ldp4j19062268;org.ldp4j.application.util.ImmutableNamespacesTest;ImmutableNamespacesTest;class;3;13;1;0;0;13;6;105
ldp4j19062268;org.ldp4j.server.controller.InvalidRequestContentException;InvalidRequestContentException;class;2;2;7;0;1;2;1;37
ldp4j19062268;org.ldp4j.application.kernel.impl.AbstractInMemoryResource;AbstractInMemoryResource;class;4;4;1;1;4;4;1;52
ldp4j19062268;org.ldp4j.server.frontend.QueryResponseHelper;QueryResponseHelper;class;5;7;1;0;0;3;2;90
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemorySlug;InMemorySlug;class;4;16;1;0;0;8;4;110
ldp4j19062268;org.ldp4j.rdf.sesame.Assertions;Assertions;interface;2;2;1;0;1;2;0;33
ldp4j19062268;org.ldp4j.commons.net.Handler;Handler;class;0;1;2;0;0;1;0;37
ldp4j19062268;org.ldp4j.rdf.bean.example.services.Service;Service;class;6;2;1;1;0;2;1;40
ldp4j19062268;org.ldp4j.commons.testing.UtilityClass;UtilityClass;class;0;1;1;0;0;1;0;32
ldp4j19062268;org.ldp4j.application.sdk.ImmutableElementTest;ImmutableElementTest;class;3;7;2;0;21;7;0;75
ldp4j19062268;org.ldp4j.server.controller.UnsupportedInteractionModelDiagnosedException;UnsupportedInteractionModelDiagnosedException;class;3;1;6;0;0;1;1;50
ldp4j19062268;org.ldp4j.rdf.Triple;Triple;class;5;18;1;0;0;8;3;90
ldp4j19062268;org.ldp4j.application.kernel.template.MutableDirectContainerTemplate;MutableDirectContainerTemplate;class;3;2;4;0;1;2;0;39
ldp4j19062268;org.ldp4j.application.kernel.template.Fixture;Fixture;class;14;2;59;0;1;2;0;279
ldp4j19062268;org.ldp4j.application.sdk.ImmutableElementParameter;ImmutableElementParameter;class;1;8;1;0;0;6;3;88
ldp4j19062268;org.ldp4j.net.Path;Path;class;1;118;1;0;455;38;10;382
ldp4j19062268;org.ldp4j.rdf.bean.meta.MetaAnnotation;MetaAnnotation;class;4;12;1;0;0;11;4;88
ldp4j19062268;org.ldp4j.rdf.bean.example.services.Operation;Operation;class;1;0;1;1;0;0;0;31
ldp4j19062268;org.ldp4j.application.ext.Modifiable;Modifiable;interface;3;1;1;0;0;1;0;62
ldp4j19062268;org.ldp4j.application.kernel.lifecycle.ApplicationLoader;ApplicationLoader;class;19;35;1;0;76;16;8;187
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemoryEndpointRepository;InMemoryEndpointRepository;class;4;12;1;0;0;6;4;116
ldp4j19062268;org.ldp4j.server.controller.EndpointControllerFactory;EndpointControllerFactory;class;2;2;1;0;1;2;0;34
ldp4j19062268;org.ldp4j.server.controller.providers.NotAcceptableExceptionMapper;NotAcceptableExceptionMapper;class;8;3;1;0;1;1;0;55
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemoryConstraintReport;InMemoryConstraintReport;class;4;5;1;0;2;5;4;60
ldp4j19062268;org.ldp4j.application.sdk.internal.IntegerObjectFactory;IntegerObjectFactory;class;2;4;1;0;3;3;0;47
ldp4j19062268;org.ldp4j.commons.testing.categories.DEBUG;DEBUG;interface;0;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.ContextWriteSessionStateListener;ContextWriteSessionStateListener;interface;1;1;1;0;0;1;0;30
ldp4j19062268;org.ldp4j.application.session.WriteSessionRuntimeException;WriteSessionRuntimeException;class;0;4;3;0;6;4;1;45
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAResource;JPAResource;class;20;31;2;0;113;22;7;258
ldp4j19062268;org.ldp4j.net.URITestSuite;URITestSuite;class;6;0;1;0;0;0;0;38
ldp4j19062268;org.ldp4j.rdf.bean.meta.AnnotatedClassHarness;AnnotatedClassHarness;class;28;10;10;0;34;9;1;122
ldp4j19062268;org.ldp4j.application.sdk.ObjectUtilTest;ObjectUtilTest;class;16;83;1;0;2858;77;6;446
ldp4j19062268;org.ldp4j.server.utils.VariantHelper;VariantHelper;class;4;14;1;0;25;10;1;99
ldp4j19062268;org.ldp4j.application.kernel.resource.FeatureException;FeatureException;class;1;7;3;3;0;7;4;58
ldp4j19062268;org.ldp4j.rdf.bean.impl.StringUtils;StringUtils;class;0;7;1;0;3;3;0;44
ldp4j19062268;org.ldp4j.rdf.sesame.TurtlePrettyPrinter;TurtlePrettyPrinter;class;17;15;1;0;38;12;10;124
ldp4j19062268;org.ldp4j.application.kernel.transaction.TransactionException;TransactionException;class;0;3;4;0;3;3;1;45
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemoryTransaction;InMemoryTransaction;class;6;27;1;0;279;27;6;163
ldp4j19062268;org.ldp4j.rdf.io.SourceFactory;SourceFactory;class;7;10;1;0;1;2;0;56
ldp4j19062268;org.ldp4j.application.spi.RuntimeDelegate;RuntimeDelegate;class;11;56;2;3;188;21;8;324
ldp4j19062268;org.ldp4j.application.sdk.ImmutableQueryParameterTest;ImmutableQueryParameterTest;class;3;19;1;0;76;17;4;151
ldp4j19062268;org.ldp4j.http.WeightedComparator;WeightedComparator;class;3;5;1;0;0;3;1;45
ldp4j19062268;org.ldp4j.conformance.validation.SuiteResultCollector;SuiteResultCollector;class;5;14;2;0;46;13;5;108
ldp4j19062268;org.ldp4j.server.data.DataTransformatorTest;DataTransformatorTest;class;10;19;1;0;43;8;6;168
ldp4j19062268;org.ldp4j.server.controller.OperationContextImpl;OperationContextImpl;class;41;90;1;0;368;36;12;446
ldp4j19062268;org.ldp4j.application.data.DataSetHelperImpl;DataSetHelperImpl;class;29;48;2;0;0;27;11;225
ldp4j19062268;org.ldp4j.commons.testing.Utils;Utils;class;0;13;1;0;15;6;0;89
ldp4j19062268;org.ldp4j.application.sdk.internal.URLObjectFactory;URLObjectFactory;class;2;4;1;0;3;3;0;49
ldp4j19062268;org.ldp4j.rdf.bean.impl.PropertyScannerTest;PropertyScannerTest;class;11;13;1;0;54;12;40;163
ldp4j19062268;org.ldp4j.rdf.bean.impl.RangeDefinition;RangeDefinition;class;1;6;1;0;0;6;2;55
ldp4j19062268;org.ldp4j.rdf.query.Query;Query;interface;4;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.application.engine.context.EntityTagHelperTestSuite;EntityTagHelperTestSuite;class;6;0;1;0;0;0;0;38
ldp4j19062268;org.ldp4j.application.data.TypedLiteral;TypedLiteral;interface;2;1;1;0;0;1;0;31
ldp4j19062268;org.ldp4j.conformance.fixture.InMemoryResourceHandler;InMemoryResourceHandler;class;6;14;1;1;11;11;3;87
ldp4j19062268;org.ldp4j.application.engine.context.UnsupportedInteractionModelException;UnsupportedInteractionModelException;class;2;3;6;0;0;3;3;46
ldp4j19062268;org.ldp4j.http.RFC7230MediaRangeValidator;RFC7230MediaRangeValidator;class;1;4;1;0;6;4;1;80
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemoryContainerTest;InMemoryContainerTest;class;7;6;1;0;0;6;3;95
ldp4j19062268;org.ldp4j.application.ext.annotations.MembershipRelationTest;MembershipRelationTest;class;1;7;1;0;15;6;0;61
ldp4j19062268;org.ldp4j.example.QueryableResourceHandler;QueryableResourceHandler;class;7;2;2;0;1;2;2;65
ldp4j19062268;org.ldp4j.application.vocabulary.RDFTest;RDFTest;class;3;6;2;0;15;6;0;59
ldp4j19062268;org.ldp4j.example.InMemoryContainerHandlerTest;InMemoryContainerHandlerTest;class;12;6;3;0;10;5;0;77
ldp4j19062268;org.ldp4j.application.data.DataSetHelper;DataSetHelper;class;11;12;1;1;66;12;1;49
ldp4j19062268;org.ldp4j.conformance.validation.ConformanceUtil;ConformanceUtil;class;5;3;1;0;1;2;1;62
ldp4j19062268;org.ldp4j.rdf.bean.meta.AnnotatedMethod;AnnotatedMethod;class;4;50;2;0;231;22;0;181
ldp4j19062268;org.ldp4j.http.ImmutableVariant;ImmutableVariant;class;8;18;1;0;0;10;3;101
ldp4j19062268;org.ldp4j.application.ext.InvalidQueryException;InvalidQueryException;class;2;4;6;0;0;4;2;81
ldp4j19062268;org.ldp4j.application.data.DataSetUtilsTest;DataSetUtilsTest;class;9;24;2;0;153;5;3;220
ldp4j19062268;org.ldp4j.rdf.bean.impl.TypeManager;TypeManager;interface;2;3;1;0;3;3;0;35
ldp4j19062268;org.ldp4j.example.QuerySupport;QuerySupport;class;9;11;1;0;6;4;7;90
ldp4j19062268;org.ldp4j.server.testing.TestingUtilTest;TestingUtilTest;class;1;1;1;0;0;1;0;44
ldp4j19062268;org.ldp4j.rdf.sesame.TurtlePrettyPrinterTest;TurtlePrettyPrinterTest;class;13;20;2;0;83;18;20;194
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultPublicIndirectContainer;DefaultPublicIndirectContainer;class;16;6;7;0;15;6;0;71
ldp4j19062268;org.ldp4j.commons.IndentUtilsTest;IndentUtilsTest;class;3;8;1;0;17;7;2;83
ldp4j19062268;org.ldp4j.commons.testing.categories.Protocol;Protocol;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.http.QualitiesTest;QualitiesTest;class;2;3;1;0;1;2;0;43
ldp4j19062268;org.ldp4j.rdf.bean.impl.PropertyDefinition;PropertyDefinition;class;4;9;1;0;4;9;6;81
ldp4j19062268;org.ldp4j.application.sdk.ImmutableQuery;ImmutableQuery;class;5;8;1;0;0;8;2;94
ldp4j19062268;org.ldp4j.http.LanguagesTest;LanguagesTest;class;7;29;1;0;172;20;3;186
ldp4j19062268;org.ldp4j.rdf.io.SourceProcessor;SourceProcessor;interface;3;1;1;0;0;1;0;30
ldp4j19062268;org.ldp4j.application.spi.NotRuntimeDelegate;NotRuntimeDelegate;class;0;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.kernel.persistence.encoding.EncoderTest;EncoderTest;class;7;7;1;0;7;6;4;101
ldp4j19062268;org.ldp4j.rdf.query.QueryProcessor;QueryProcessor;interface;4;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.commons.testing.categories.MUST;MUST;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.server.controller.InteractionModelUtils;InteractionModelUtils;class;4;10;1;0;2;4;2;62
ldp4j19062268;org.ldp4j.server.controller.HttpRequestFactory;HttpRequestFactory;class;5;7;1;0;3;3;0;61
ldp4j19062268;org.ldp4j.server.controller.UnsupportedContentException;UnsupportedContentException;class;3;2;7;0;1;2;1;38
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultApplicationEngine;DefaultApplicationEngine;class;21;35;3;0;228;25;10;205
ldp4j19062268;org.ldp4j.application.kernel.session.DelegatedResourceSnapshot;DelegatedResourceSnapshot;class;23;61;1;0;461;39;7;257
ldp4j19062268;org.ldp4j.xml.QualifiedName;QualifiedName;class;2;25;1;0;7;11;2;116
ldp4j19062268;org.ldp4j.http.CharacterEncodingComparatorTest;CharacterEncodingComparatorTest;class;4;5;2;0;0;5;3;56
ldp4j19062268;org.ldp4j.http.ContentNegotiationTest;ContentNegotiationTest;class;2;1;1;0;0;1;0;37
ldp4j19062268;org.ldp4j.application.sdk.ImmutableHeader;ImmutableHeader;class;4;9;1;0;0;7;4;101
ldp4j19062268;org.ldp4j.server.testing.TestingUtil;TestingUtil;class;2;8;1;0;10;5;0;72
ldp4j19062268;org.ldp4j.rdf.query.QueryResultBuilderFactory;QueryResultBuilderFactory;interface;3;1;1;0;0;1;0;30
ldp4j19062268;org.ldp4j.application.kernel.persistence.encoding.AbstractEncoderTest;AbstractEncoderTest;class;14;10;3;0;15;6;0;93
ldp4j19062268;org.ldp4j.application.data.MutableManagedIndividual;MutableManagedIndividual;class;9;6;2;0;15;6;0;55
ldp4j19062268;org.ldp4j.application.ContextWriteSessionReferenceTest;ContextWriteSessionReferenceTest;class;8;2;1;0;0;2;4;61
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.AbstractJPAResource;AbstractJPAResource;class;4;5;1;1;8;5;1;54
ldp4j19062268;org.ldp4j.http.LanguageComparatorTest;LanguageComparatorTest;class;4;10;2;0;1;10;5;77
ldp4j19062268;org.ldp4j.rdf.bean.example.services.Controller;Controller;class;2;1;1;0;0;1;0;33
ldp4j19062268;org.ldp4j.application.sdk.HttpRequestTestSuite;HttpRequestTestSuite;class;8;0;1;0;0;0;0;40
ldp4j19062268;org.ldp4j.application.data.FormatUtils;FormatUtils;class;21;60;1;0;112;33;17;221
ldp4j19062268;org.ldp4j.net.URIOpsImpComparator;URIOpsImpComparator;class;13;49;6;0;435;31;6;260
ldp4j19062268;org.ldp4j.application.sdk.HttpRequestBuilder;HttpRequestBuilder;class;6;13;1;0;35;11;8;102
ldp4j19062268;org.ldp4j.server.utils.spring.ConfigurationSummary;ConfigurationSummary;class;10;37;1;0;46;12;6;174
ldp4j19062268;org.ldp4j.rdf.bean.impl.PropertyFactory;PropertyFactory;class;15;68;1;0;514;33;9;242
ldp4j19062268;org.ldp4j.server.controller.QueryingNotSupportedException;QueryingNotSupportedException;class;2;1;6;0;0;1;1;34
ldp4j19062268;org.ldp4j.application.sdk.spi.ObjectFactory;ObjectFactory;interface;1;3;1;0;3;3;0;32
ldp4j19062268;org.ldp4j.application.data.PropertyHelper;PropertyHelper;interface;7;11;1;0;55;11;0;88
ldp4j19062268;org.ldp4j.application.kernel.template.MutableAttachedTemplate;MutableAttachedTemplate;class;4;11;1;0;0;9;4;93
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAAttachment;JPAAttachment;class;4;13;1;0;15;11;4;123
ldp4j19062268;org.ldp4j.application.kernel.resource.ResourceVisitor;ResourceVisitor;interface;2;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.commons.Collector;Collector;class;4;10;1;0;0;8;1;70
ldp4j19062268;org.ldp4j.application.engine.context.EntityTagHelper;EntityTagHelper;class;2;59;1;0;48;13;9;170
ldp4j19062268;org.ldp4j.rdf.impl.query.QueryTemplateSupportFailure;QueryTemplateSupportFailure;class;0;3;4;0;3;3;1;39
ldp4j19062268;org.ldp4j.util.MapBuilder;MapBuilder;class;3;4;1;0;0;4;1;45
ldp4j19062268;org.ldp4j.application.engine.context.LegacyImplementationTest;LegacyImplementationTest;class;4;5;2;0;6;4;0;59
ldp4j19062268;org.ldp4j.rdf.bean.Cardinality;Cardinality;interface;0;5;1;0;10;5;0;34
ldp4j19062268;org.ldp4j.application.data.LiteralValueExtractorTest;LiteralValueExtractorTest;class;7;7;1;0;15;7;1;86
ldp4j19062268;org.ldp4j.application.sdk.internal.PrimitiveObjectFactoryTest;PrimitiveObjectFactoryTest;class;2;2;1;0;1;2;0;43
ldp4j19062268;org.ldp4j.application.ext.ApplicationException;ApplicationException;class;1;3;4;2;3;3;1;63
ldp4j19062268;org.ldp4j.application.sdk.internal.ReflectionObjectFactoryTest;ReflectionObjectFactoryTest;class;4;5;1;0;0;4;1;62
ldp4j19062268;org.ldp4j.example.DynamicResourceUpdaterTest;DynamicResourceUpdaterTest;class;17;24;1;0;50;17;2;187
ldp4j19062268;org.ldp4j.server.controller.InvalidContentDiagnosedExceptionTest;InvalidContentDiagnosedExceptionTest;class;12;5;1;0;0;4;4;80
ldp4j19062268;org.ldp4j.http.ImmutableVariantTest;ImmutableVariantTest;class;10;15;1;0;25;11;3;147
ldp4j19062268;org.ldp4j.application.engine.context.RegexImplementationTest;RegexImplementationTest;class;4;5;2;0;6;4;0;59
ldp4j19062268;org.ldp4j.application.vocabulary.RDFS;RDFS;class;4;8;2;0;19;7;19;307
ldp4j19062268;org.ldp4j.rdf.sesame.AssertionsImpl;AssertionsImpl;class;8;20;1;0;34;12;6;110
ldp4j19062268;org.ldp4j.application.sdk.CustomTypeObjectFactory;CustomTypeObjectFactory;class;2;3;1;0;3;3;0;68
ldp4j19062268;org.ldp4j.application.data.ValueMatcher;ValueMatcher;class;2;2;1;0;0;2;1;38
ldp4j19062268;org.ldp4j.conformance.fixture.InMemoryContainerHandler;InMemoryContainerHandler;class;2;1;2;1;0;1;0;33
ldp4j19062268;org.ldp4j.http.EntityProvider;EntityProvider;class;2;11;1;0;0;8;3;63
ldp4j19062268;org.ldp4j.application.kernel.transaction.TransactionManager;TransactionManager;interface;1;1;1;0;0;1;0;30
ldp4j19062268;org.ldp4j.application.kernel.constraints.HeaderHelper;HeaderHelper;class;1;12;1;0;3;3;3;103
ldp4j19062268;org.ldp4j.server.controller.ExistingEndpointController;ExistingEndpointController;class;36;55;1;0;128;17;2;301
ldp4j19062268;org.ldp4j.rdf.bean.impl.model.Graph;Graph;interface;2;4;1;0;6;4;0;36
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemoryTransactionManager;InMemoryTransactionManager;class;3;5;1;0;0;3;2;53
ldp4j19062268;org.ldp4j.http.CharacterEncodings;CharacterEncodings;class;2;15;1;0;10;5;1;69
ldp4j19062268;org.ldp4j.rdf.bean.meta.AnnotatedMember;AnnotatedMember;class;6;25;1;1;0;13;2;105
ldp4j19062268;org.ldp4j.commons.testing.categories.Target;Target;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.server.frontend.QueryResponseHelperTest;QueryResponseHelperTest;class;2;2;1;0;1;2;0;60
ldp4j19062268;org.ldp4j.application.spi.HiddenRuntimeDelegate;HiddenRuntimeDelegate;class;3;2;3;0;1;2;0;34
ldp4j19062268;org.ldp4j.application.engine.context.InvalidIndirectIdentifierException;InvalidIndirectIdentifierException;class;1;2;6;0;0;2;2;39
ldp4j19062268;org.ldp4j.net.URI;URI;class;4;106;1;0;621;42;1;388
ldp4j19062268;org.ldp4j.application.kernel.persistence.encoding.SerializationUtils;SerializationUtils;class;5;6;1;0;1;3;1;67
ldp4j19062268;org.ldp4j.example.BookContainerHandlerTest;BookContainerHandlerTest;class;14;9;1;0;4;4;3;114
ldp4j19062268;org.ldp4j.application.data.MutableLocalIndividual;MutableLocalIndividual;class;8;5;2;0;10;5;0;52
ldp4j19062268;org.ldp4j.http.MediaType;MediaType;interface;1;5;1;0;10;5;0;142
ldp4j19062268;org.ldp4j.rdf.util.InmutableTripleSet;InmutableTripleSet;class;10;25;1;0;0;18;2;122
ldp4j19062268;org.ldp4j.application.engine.Deployment;Deployment;class;7;37;4;0;199;22;7;183
ldp4j19062268;org.ldp4j.application.vocabulary.VocabularyTestsSuite;VocabularyTestsSuite;class;12;0;1;0;0;0;0;44
ldp4j19062268;org.ldp4j.rdf.impl.ReaderUnmarshaller;ReaderUnmarshaller;class;2;1;2;0;0;1;0;38
