file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FOXopen47987314;net.foxopen.fox.module.datadefinition.datatransformer.DataTransformerResultDeliverer;DataTransformerResultDeliverer;interface;2;1;1;0;0;1;0;7
FOXopen47987314;net.foxopen.fox.module.serialiser.WriterOutputSerialiser;WriterOutputSerialiser;class;3;9;1;0;0;4;1;32
FOXopen47987314;net.foxopen.fox.track.XMLTrackSerialiser;XMLTrackSerialiser;class;9;44;1;0;66;12;2;182
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.OptionWidgetUtils;OptionWidgetUtils;class;3;7;1;0;6;4;1;61
FOXopen47987314;net.foxopen.fox.filetransfer.UploadLogger;UploadLogger;class;6;11;1;0;2;4;8;82
FOXopen47987314;net.foxopen.fox.download.LOBWorkDocAccessor;LOBWorkDocAccessor;class;7;8;1;0;0;4;2;50
FOXopen47987314;net.foxopen.fox.thread.TabFocusResult;TabFocusResult;class;3;3;1;0;1;3;1;19
FOXopen47987314;net.foxopen.fox.command.builtin.UserLogoutCommand;UserLogoutCommand;class;9;5;3;0;10;5;0;42
FOXopen47987314;net.foxopen.fox.entrypoint.auth.http.HttpAuthenticationValidator;HttpAuthenticationValidator;interface;1;2;1;0;1;2;0;23
FOXopen47987314;net.foxopen.fox.module.serialiser.FoxComponentUtils;FoxComponentUtils;class;3;3;1;0;1;2;0;29
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.SingleOptionFieldMgr;SingleOptionFieldMgr;class;9;28;4;1;0;8;4;122
FOXopen47987314;net.foxopen.fox.dom.DocControl;DocControl;class;19;105;1;1;238;28;14;438
FOXopen47987314;net.foxopen.fox.entrypoint.auth.http.BasicHttpAuthenticator;BasicHttpAuthenticator;class;6;20;1;0;6;4;1;149
FOXopen47987314;net.foxopen.fox.module.tabs.BasicTabInfoProvider;BasicTabInfoProvider;class;5;2;2;0;1;2;0;18
FOXopen47987314;net.foxopen.fox.dom.paging.PagerSetup;PagerSetup;class;8;19;1;0;4;5;3;125
FOXopen47987314;net.foxopen.fox.entrypoint.ws.WebServiceResponseErrorHandler;WebServiceResponseErrorHandler;class;9;9;1;0;0;3;1;61
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elements.ElementWrapper;ElementWrapper;class;6;7;1;0;1;7;1;58
FOXopen47987314;net.foxopen.fox.command.builtin.AlertCommand;AlertCommand;class;18;36;3;0;48;12;11;176
FOXopen47987314;net.foxopen.fox.module.DisplayOrderTest;DisplayOrderTest;class;4;17;1;0;7;14;16;277
FOXopen47987314;net.foxopen.fox.command.builtin.FlashCommand;FlashCommand;class;15;11;3;0;8;5;3;76
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.SelectorWidgetBuilder;SelectorWidgetBuilder;class;7;9;3;0;10;5;2;46
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.behaviour.DOMPagerBehaviour;DOMPagerBehaviour;interface;2;1;1;0;0;1;0;10
FOXopen47987314;net.foxopen.fox.thread.stack.StateCallStack;StateCallStack;class;12;37;1;0;21;19;3;178
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.FooterResourcesComponentBuilder;FooterResourcesComponentBuilder;class;6;17;3;0;3;3;1;45
FOXopen47987314;net.foxopen.fox.entrypoint.engine.AppCacheWebService;AppCacheWebService;class;10;9;1;0;36;9;0;63
FOXopen47987314;net.foxopen.fox.thread.StatefulXThreadDevToolbarContext;StatefulXThreadDevToolbarContext;class;20;57;1;0;35;13;3;288
FOXopen47987314;net.foxopen.fox.command.builtin.ContextLocaliseCommand;ContextLocaliseCommand;class;14;17;3;0;9;6;8;125
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.model.FileProperties;FileProperties;class;10;13;1;0;15;7;3;87
FOXopen47987314;net.foxopen.fox.module.mapset.InterfaceQueryDefinition;InterfaceQueryDefinition;class;13;23;3;1;1;7;5;117
FOXopen47987314;net.foxopen.fox.thread.stack.ModuleXPathVariableManagerTest;ModuleXPathVariableManagerTest;class;43;67;1;0;1747;67;4;523
FOXopen47987314;net.foxopen.fox.filetransfer.FileTransferServiceQueue;FileTransferServiceQueue;class;6;14;2;0;0;5;9;63
FOXopen47987314;net.foxopen.fox.module.DisplayOrderSortable;DisplayOrderSortable;interface;0;4;1;0;6;4;0;7
FOXopen47987314;net.foxopen.fox.command.util.NodeInfoNodeInitialisationHandler;NodeInfoNodeInitialisationHandler;class;11;14;1;0;1;2;0;106
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.InputFieldContent;InputFieldContent;interface;3;1;1;0;0;1;0;18
FOXopen47987314;net.foxopen.fox.download.WFSLDownloadParcel;WFSLDownloadParcel;class;4;11;1;0;14;9;6;60
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeInfoCollection;EvaluatedNodeInfoCollection;class;14;30;4;0;37;10;2;129
FOXopen47987314;net.foxopen.fox.database.storage.lob.ClobAccessor;ClobAccessor;class;2;5;2;0;0;4;1;27
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.GridCellComponentBuilder;GridCellComponentBuilder;class;6;4;2;0;3;3;1;31
FOXopen47987314;net.foxopen.fox.module.clientvisibility.ClientVisibilityRule;ClientVisibilityRule;class;14;50;1;0;35;11;17;263
FOXopen47987314;net.foxopen.fox.thread.persistence.DatabaseDeserialiser;DatabaseDeserialiser;class;25;29;1;0;0;8;8;304
FOXopen47987314;net.foxopen.fox.database.parser.ParsedStatement;ParsedStatement;class;7;17;1;1;41;11;7;111
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.IncludeHeaderResourcesPresentationNode;IncludeHeaderResourcesPresentationNode;class;5;3;2;0;3;3;0;19
FOXopen47987314;net.foxopen.fox.database.sql.out.ResultSetAdaptor;ResultSetAdaptor;class;1;10;1;0;0;10;1;54
FOXopen47987314;net.foxopen.fox.module.DisplayOrder;DisplayOrder;class;4;29;1;0;0;4;3;151
FOXopen47987314;net.foxopen.fox.command.builtin.ShowPopupQueryCommand;ShowPopupQueryCommand;class;14;20;3;0;1;3;7;112
FOXopen47987314;net.foxopen.fox.thread.stack.callback.CallbackHandler;CallbackHandler;interface;3;1;1;0;0;1;0;9
FOXopen47987314;net.foxopen.fox.ex.ExCursorTooMany;ExCursorTooMany;class;2;5;6;0;0;5;1;23
FOXopen47987314;net.foxopen.fox.module.mapset.ComplexMapSet;ComplexMapSet;class;10;17;2;0;9;7;3;87
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.IndividualCellItem;IndividualCellItem;class;5;23;2;0;0;9;3;100
FOXopen47987314;net.foxopen.fox.cache.FoxWeakValueCacheBuilder;FoxWeakValueCacheBuilder;class;3;3;2;0;3;3;0;15
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.PageNumberPresentationNode;PageNumberPresentationNode;class;5;4;2;0;2;4;2;28
FOXopen47987314;net.foxopen.fox.security.SecurityManager;SecurityManager;class;12;53;1;0;34;9;3;268
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedGridCellPresentationNode;EvaluatedGridCellPresentationNode;class;9;18;2;0;13;7;4;80
FOXopen47987314;net.foxopen.fox.thread.devtoolbar.DevToolbarBangHandler;DevToolbarBangHandler;class;10;7;1;3;15;5;2;56
FOXopen47987314;net.foxopen.fox.xhtml.InputMask;InputMask;class;3;9;1;1;6;4;3;27
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldinfo.MultiOptionFieldInfo;MultiOptionFieldInfo;class;7;50;2;0;0;4;4;176
FOXopen47987314;net.foxopen.fox.database.HikariConnectionPoolFactory;HikariConnectionPoolFactory;class;6;4;1;0;3;3;1;20
FOXopen47987314;net.foxopen.fox.module.facet.ModuleFacet;ModuleFacet;interface;2;3;1;0;3;3;0;33
FOXopen47987314;net.foxopen.fox.command.util.GeneratorDestinationUtils;GeneratorDestinationUtils;class;14;26;1;0;34;9;3;162
FOXopen47987314;net.foxopen.fox.database.sql.bind.UncloseableBindObject;UncloseableBindObject;class;4;5;1;0;0;5;1;31
FOXopen47987314;net.foxopen.fox.download.DownloadManager;DownloadManager;interface;10;8;1;0;28;8;0;42
FOXopen47987314;net.foxopen.fox.plugin.api.database.FxpUCon;FxpUCon;interface;5;35;1;0;595;35;0;175
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.pagenumbers.TextPlaceholder;TextPlaceholder;class;2;2;1;0;0;2;2;29
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.definition.FoxEnvironmentDefinition;FoxEnvironmentDefinition;class;10;16;2;0;13;6;4;80
FOXopen47987314;net.foxopen.fox.boot.FoxBootStatusProvider;FoxBootStatusProvider;class;9;15;1;0;21;7;0;112
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.PDFTempSerialiserOutput;PDFTempSerialiserOutput;class;0;2;1;0;0;2;1;24
FOXopen47987314;net.foxopen.fox.module.mapset.DOMMapSet;DOMMapSet;class;10;27;1;1;71;15;3;126
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.methods.FormLayout;FormLayout;class;14;60;1;0;45;4;1;230
FOXopen47987314;net.foxopen.fox.module.facet.ModuleFacetType;ModuleFacetType;enum;0;0;1;0;0;0;0;10
FOXopen47987314;net.foxopen.fox.module.fieldset.action.RefreshAction;RefreshAction;class;3;3;1;0;3;3;1;15
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.pagenumbers.PageNumberPlaceholder;PageNumberPlaceholder;interface;0;1;1;0;0;1;0;12
FOXopen47987314;net.foxopen.fox.module.serialiser.components.ComponentBuilder;ComponentBuilder;class;5;5;1;52;1;2;0;25
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.LinkWidgetBuilder;LinkWidgetBuilder;class;7;11;3;0;10;5;2;45
FOXopen47987314;net.foxopen.fox.ComponentImage;ComponentImage;class;7;15;2;0;11;10;3;91
FOXopen47987314;net.foxopen.fox.FoxGbl;FoxGbl;interface;0;0;1;0;0;0;5;21
FOXopen47987314;net.foxopen.fox.command.builtin.RemoveCommand;RemoveCommand;class;12;11;3;0;13;6;1;76
FOXopen47987314;net.foxopen.fox.track.ShowTrackBangHandler;ShowTrackBangHandler;class;5;7;1;0;19;7;2;36
FOXopen47987314;net.foxopen.fox.entrypoint.servlets.TempResourceServlet;TempResourceServlet;class;7;5;3;0;6;4;1;42
FOXopen47987314;net.foxopen.fox.filetransfer.UploadStatus;UploadStatus;enum;1;8;1;0;4;5;3;42
FOXopen47987314;net.foxopen.fox.module.ModuleStoredXPathResolver;ModuleStoredXPathResolver;class;4;23;1;0;8;5;2;135
FOXopen47987314;net.foxopen.fox.module.NodeInfoProvider;NodeInfoProvider;interface;2;2;1;0;1;2;0;21
FOXopen47987314;net.foxopen.fox.auth.AuthUtil;AuthUtil;class;1;5;1;0;1;2;1;32
FOXopen47987314;net.foxopen.fox.thread.stack.transform.ModalReplaceThisCall;ModalReplaceThisCall;class;6;6;3;0;0;3;1;43
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.html.DefaultHTMLValueTransformer;DefaultHTMLValueTransformer;class;8;48;1;0;28;8;1;180
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeInfoPhantomBufferItem;EvaluatedNodeInfoPhantomBufferItem;class;17;11;5;0;9;6;1;85
FOXopen47987314;net.foxopen.fox.thread.stack.transform.StatePush;StatePush;class;6;5;2;0;0;3;1;31
FOXopen47987314;net.foxopen.fox.thread.DOMHandlerProvider;DOMHandlerProvider;interface;5;5;1;0;10;5;0;19
FOXopen47987314;net.foxopen.fox.ex.ExBadPath;ExBadPath;class;2;5;5;0;0;5;1;21
FOXopen47987314;net.foxopen.fox.database.storage.lob.ReadOnlyLOBWorkDoc;ReadOnlyLOBWorkDoc;class;5;6;2;0;3;3;0;26
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.TextAlignPropertyResolver;TextAlignPropertyResolver;class;2;2;1;0;0;1;2;25
FOXopen47987314;net.foxopen.fox.thread.alert.FlashMessage;FlashMessage;class;2;5;1;0;2;5;4;50
FOXopen47987314;net.foxopen.fox.database.storage.dom.WriteableXMLWorkDoc;WriteableXMLWorkDoc;class;11;59;2;0;162;19;8;317
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeInfoCellMateCollection;EvaluatedNodeInfoCellMateCollection;class;12;22;4;0;102;16;4;162
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.DivComponentBuilder;DivComponentBuilder;class;8;3;2;0;3;3;1;32
FOXopen47987314;net.foxopen.fox.command.builtin.CopyCommand;CopyCommand;class;15;37;3;0;19;7;3;182
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.CleanOption;CleanOption;enum;1;3;1;0;0;1;0;16
FOXopen47987314;net.foxopen.fox.logging.RequestLogger;RequestLogger;class;18;32;1;0;118;11;16;233
FOXopen47987314;net.foxopen.fox.entrypoint.auth.AuthTypeFoxCommand;AuthTypeFoxCommand;class;5;5;1;0;3;3;1;27
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.UserPrivilegeFunction;UserPrivilegeFunction;class;8;5;1;0;10;5;0;33
FOXopen47987314;net.foxopen.fox.thread.persistence.PersistableType;PersistableType;enum;0;0;1;0;0;0;0;12
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.PageNumberPlaceholderSupplier;PageNumberPlaceholderSupplier;interface;3;1;1;0;0;1;0;17
FOXopen47987314;net.foxopen.fox.database.parser.EscapedTextSegment;EscapedTextSegment;class;4;10;2;0;0;4;3;55
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.CellmateWidgetBuilder;CellmateWidgetBuilder;class;7;2;1;0;0;1;3;44
FOXopen47987314;net.foxopen.fox.ex.ExDBDuplicateValue;ExDBDuplicateValue;class;2;5;7;0;0;5;1;21
FOXopen47987314;net.foxopen.fox.command.builtin.OrderCommand;OrderCommand;class;13;66;3;0;11;7;4;238
FOXopen47987314;net.foxopen.fox.entrypoint.engine.EngineWebServiceCategory;EngineWebServiceCategory;class;7;2;1;0;1;2;1;25
FOXopen47987314;net.foxopen.fox.command.builtin.XSLTransformCommand;XSLTransformCommand;class;9;11;3;0;10;5;3;73
FOXopen47987314;net.foxopen.fox.FoxResponseByteStream;FoxResponseByteStream;class;4;8;2;0;9;6;1;62
FOXopen47987314;net.foxopen.fox.filetransfer.UploadProcessor;UploadProcessor;class;26;36;1;0;0;8;3;354
FOXopen47987314;net.foxopen.fox.plugin.api.database.FxpUConBindMap;FxpUConBindMap;interface;1;1;1;0;0;1;0;9
FOXopen47987314;net.foxopen.fox.ResponseMethod;ResponseMethod;enum;2;6;1;0;0;2;2;30
FOXopen47987314;net.foxopen.fox.ex.ExServiceUnavailable;ExServiceUnavailable;class;2;5;4;0;0;5;1;20
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.HeaderFooterContent;HeaderFooterContent;class;1;2;1;0;0;2;1;22
FOXopen47987314;net.foxopen.fox.ex.ExInternalConfiguration;ExInternalConfiguration;class;2;5;7;0;0;5;1;20
FOXopen47987314;net.foxopen.fox.plugin.api.command.util.FxpReaderConsumer;FxpReaderConsumer;interface;0;1;1;0;0;1;0;13
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.DevToolbarComponentBuilder;DevToolbarComponentBuilder;class;10;21;2;0;3;3;2;225
FOXopen47987314;net.foxopen.fox.module.fieldset.FieldSetCookieManagerTest;FieldSetCookieManagerTest;class;3;7;1;0;0;4;1;65
FOXopen47987314;net.foxopen.fox.configuration.FileBasedFoxBootConfig;FileBasedFoxBootConfig;class;7;66;1;0;155;23;12;328
FOXopen47987314;net.foxopen.fox.module.evaluatedattributeresult.DOMListAttributeResult;DOMListAttributeResult;class;2;2;1;0;0;2;1;12
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.UploadFieldMgr;UploadFieldMgr;class;7;16;2;0;22;8;1;64
FOXopen47987314;net.foxopen.fox.plugin.api.PluginUtils;PluginUtils;class;3;7;1;0;15;6;1;41
FOXopen47987314;net.foxopen.fox.plugin.api.dom.FxpDOMList;FxpDOMList;interface;3;16;1;0;120;16;0;100
FOXopen47987314;net.foxopen.fox.XPathWrapper;XPathWrapper;enum;1;6;1;0;0;3;2;33
FOXopen47987314;net.foxopen.fox.dbinterface.InterfaceQuery;InterfaceQuery;class;14;29;2;0;41;11;8;178
FOXopen47987314;net.foxopen.fox.dom.DOMList;DOMList;class;6;45;4;0;190;20;0;261
FOXopen47987314;net.foxopen.fox.thread.stack.transform.CallStackTransformation;CallStackTransformation;class;15;23;1;3;18;8;3;89
FOXopen47987314;net.foxopen.fox.filetransfer.VirusScannerDefinition;VirusScannerDefinition;class;4;10;1;0;7;6;8;54
FOXopen47987314;net.foxopen.fox.image.ObscureText;ObscureText;class;1;4;1;0;1;2;4;66
FOXopen47987314;net.foxopen.fox.entrypoint.engine.SpatialWebService;SpatialWebService;class;24;26;1;0;107;17;11;234
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.AbstractResourcesComponentBuilder;AbstractResourcesComponentBuilder;class;3;4;2;2;6;4;0;28
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedHintOutPresentationNode;EvaluatedHintOutPresentationNode;class;11;16;2;0;4;4;1;66
FOXopen47987314;net.foxopen.fox.thread.PopupXDoResult;PopupXDoResult;class;1;4;1;0;0;4;4;23
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.DefaultNamespaceContext;DefaultNamespaceContext;class;0;16;1;0;4;4;6;59
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.ExternalURLPresentationNode;ExternalURLPresentationNode;class;5;9;2;0;7;7;4;42
FOXopen47987314;net.foxopen.fox.thread.devtoolbar.ViewDOMBangHandler;ViewDOMBangHandler;class;8;6;2;0;9;6;2;37
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.SingleWidgetBuildHelper;SingleWidgetBuildHelper;class;8;66;1;0;28;8;0;265
FOXopen47987314;net.foxopen.fox.database.parser.StatementSegment;StatementSegment;class;1;7;1;1;13;7;2;67
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.ListItemComponentBuilder;ListItemComponentBuilder;class;6;3;2;0;3;3;1;26
FOXopen47987314;net.foxopen.fox.auth.loginbehaviours.LDAPLoginBehaviour;LDAPLoginBehaviour;class;10;16;1;0;0;3;5;89
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.postprocessing.PostProcessingManager;PostProcessingManager;class;6;8;1;0;8;5;1;77
FOXopen47987314;net.foxopen.fox.module.evaluatedattributeresult.StringAttributeResult;StringAttributeResult;interface;1;2;1;0;1;2;0;5
FOXopen47987314;net.foxopen.fox.xhtml.QueryStringSeparatorProvider;QueryStringSeparatorProvider;class;0;3;1;0;0;1;3;24
FOXopen47987314;net.foxopen.fox.database.sql.bind.template.MustacheVariableConverter;MustacheVariableConverter;class;7;23;1;0;3;3;1;82
FOXopen47987314;net.foxopen.fox.banghandler.LoginBangHandler;LoginBangHandler;class;6;8;1;0;21;7;1;37
FOXopen47987314;net.foxopen.fox.database.sql.out.BlobAdaptor;BlobAdaptor;class;1;3;2;0;0;3;1;19
FOXopen47987314;net.foxopen.fox.thread.alert.RichAlertMessage;RichAlertMessage;class;4;3;1;1;0;2;5;33
FOXopen47987314;net.foxopen.fox.entrypoint.auth.AuthType;AuthType;interface;2;1;1;0;0;1;0;7
FOXopen47987314;net.foxopen.fox.command.builtin.StateCommand;StateCommand;class;10;15;3;0;4;5;8;86
FOXopen47987314;net.foxopen.fox.database.sql.bind.TimestampBindObject;TimestampBindObject;class;6;11;2;0;0;10;3;64
FOXopen47987314;net.foxopen.fox.thread.facet.ModuleCallPagerProvider;ModuleCallPagerProvider;class;14;22;3;0;66;12;0;94
FOXopen47987314;net.foxopen.fox.webservices.WSDLGenerator;WSDLGenerator;class;8;43;1;0;3;3;9;274
FOXopen47987314;net.foxopen.fox.database.sql.out.SQLTypeConverter;SQLTypeConverter;class;6;64;1;0;91;14;0;318
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.pagenumbers.LastPageNumberPlaceholder;LastPageNumberPlaceholder;class;3;2;2;0;1;2;0;26
FOXopen47987314;net.foxopen.fox.util.SizeUtil;SizeUtil;class;0;38;1;0;6;4;10;125
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.StringFVMOption;StringFVMOption;class;3;3;1;0;0;3;1;22
FOXopen47987314;net.foxopen.fox.plugin.api.ws.FxpWebServiceAuthType;FxpWebServiceAuthType;enum;0;0;1;0;0;0;0;9
FOXopen47987314;net.foxopen.fox.enginestatus.StatusBangHandler;StatusBangHandler;class;10;12;1;0;21;7;3;69
FOXopen47987314;net.foxopen.fox.module.tabs.TabInfo;TabInfo;class;5;21;1;0;0;2;10;103
FOXopen47987314;net.foxopen.fox.plugin.api.dom.FxpDOM;FxpDOM;interface;8;117;1;0;6786;117;0;882
FOXopen47987314;net.foxopen.fox.command.builtin.ContextSetCommand;ContextSetCommand;class;12;20;3;0;8;5;5;96
FOXopen47987314;net.foxopen.fox.ex.ExSessionTimeout;ExSessionTimeout;class;2;5;5;0;0;5;1;21
FOXopen47987314;net.foxopen.fox.job.BasicFoxJobPool;BasicFoxJobPool;class;4;4;2;0;4;4;1;28
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.CellmateWidgetBuilder;CellmateWidgetBuilder;class;8;46;3;0;10;5;1;145
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.definition.FoxEnvironmentProperty;FoxEnvironmentProperty;enum;0;7;1;0;0;7;4;49
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.methods.TestLayout;TestLayout;class;11;14;1;0;36;3;1;66
FOXopen47987314;net.foxopen.fox.thread.alert.AlertMessage;AlertMessage;interface;1;0;1;0;0;0;0;7
FOXopen47987314;net.foxopen.fox.dom.paging.CachingPaginatedResultDeliverer;CachingPaginatedResultDeliverer;class;14;14;2;0;10;9;7;108
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.InfoBoxComponentBuilder;InfoBoxComponentBuilder;class;8;7;2;0;6;4;1;46
FOXopen47987314;net.foxopen.fox.dom.xpath.FoxXPath;FoxXPath;class;15;49;1;0;30;13;9;264
FOXopen47987314;net.foxopen.fox.thread.persistence.XStreamTest;XStreamTest;class;3;1;1;0;0;1;1;23
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.MailToComponentBuilder;MailToComponentBuilder;class;7;5;2;0;3;3;1;34
FOXopen47987314;net.foxopen.fox.XFUtil;XFUtil;class;12;433;1;0;4652;97;20;1699
FOXopen47987314;net.foxopen.fox.plugin.PluginWebServiceCategory;PluginWebServiceCategory;class;18;21;1;0;23;14;7;134
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.InputWidgetBuilder;InputWidgetBuilder;class;6;19;3;0;1;3;4;71
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.FileWidgetBuilder;FileWidgetBuilder;class;11;25;3;0;36;9;2;121
FOXopen47987314;net.foxopen.fox.webservices.WSDLBindingBuilderSOAP;WSDLBindingBuilderSOAP;class;4;22;2;0;0;2;3;115
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.PluraliseFunction;PluraliseFunction;class;12;12;2;0;28;7;1;63
FOXopen47987314;net.foxopen.fox.ex.ExActionFailed;ExActionFailed;class;3;9;5;0;7;7;2;55
FOXopen47987314;net.foxopen.fox.logging.ErrorLogger;ErrorLogger;class;8;10;1;0;15;4;3;90
FOXopen47987314;net.foxopen.fox.module.fieldset.clientaction.ClientAction;ClientAction;interface;2;2;1;0;1;2;0;21
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.TextValueFieldMgr;TextValueFieldMgr;class;7;8;3;0;8;8;1;44
FOXopen47987314;net.foxopen.fox.plugin.api.command.util.FxpDOMGenerator;FxpDOMGenerator;interface;2;1;1;0;0;1;0;14
FOXopen47987314;net.foxopen.fox.module.serialiser.components.HTMLComponentUtils;HTMLComponentUtils;class;0;1;1;0;0;1;1;20
FOXopen47987314;net.foxopen.fox.command.CommandProvider;CommandProvider;class;68;21;1;0;30;8;2;225
FOXopen47987314;net.foxopen.fox.track.TrackAttribute;TrackAttribute;class;5;14;1;0;87;14;2;63
FOXopen47987314;net.foxopen.fox.thread.StatefulXThread;StatefulXThread;class;68;188;1;0;2051;72;21;1103
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.ListWidgetBuilder;ListWidgetBuilder;class;11;58;3;0;10;5;5;249
FOXopen47987314;net.foxopen.fox.database.sql.ResultDeliverer;ResultDeliverer;interface;1;2;1;0;1;2;0;28
FOXopen47987314;net.foxopen.fox.plugin.util.OutputStreamGeneratorAdaptor;OutputStreamGeneratorAdaptor;class;2;2;1;0;0;2;1;17
FOXopen47987314;net.foxopen.fox.thread.stack.transform.ModalReplaceAllCall;ModalReplaceAllCall;class;4;4;3;0;3;3;0;28
FOXopen47987314;net.foxopen.fox.track.DatabaseTrackLogWriter;DatabaseTrackLogWriter;class;14;19;1;0;34;3;4;133
FOXopen47987314;net.foxopen.fox.database.sql.bind.BindObject;BindObject;interface;3;4;1;0;6;4;0;44
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.SetOutInfoProvider;SetOutInfoProvider;interface;2;4;1;0;6;4;0;13
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.OptionFieldMgr;OptionFieldMgr;class;14;57;3;1;215;22;4;242
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.CommentPresentationNode;CommentPresentationNode;class;5;4;2;0;0;4;1;34
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.model.SecurityProperties;SecurityProperties;class;3;9;1;0;4;5;3;43
FOXopen47987314;net.foxopen.fox.database.sql.bind.CachedBindObjectProvider;CachedBindObjectProvider;interface;1;0;1;0;0;0;0;8
FOXopen47987314;net.foxopen.fox.thread.stack.transform.ExitThis;ExitThis;class;3;3;3;0;1;3;1;20
FOXopen47987314;net.foxopen.fox.entrypoint.servlets.FoxBootServlet;FoxBootServlet;class;20;64;2;0;105;15;3;314
FOXopen47987314;net.foxopen.fox.entrypoint.ws.WebServiceAuthType;WebServiceAuthType;enum;0;0;1;0;0;0;0;10
FOXopen47987314;net.foxopen.fox.track.TrackTimer;TrackTimer;enum;0;5;1;0;0;5;2;42
FOXopen47987314;net.foxopen.fox.command.flow.XDoControlFlowIgnore;XDoControlFlowIgnore;class;1;1;2;0;0;1;1;12
FOXopen47987314;net.foxopen.fox.module.evaluatedattributeresult.PresentationStringAttributeResult;PresentationStringAttributeResult;class;2;5;1;0;0;3;2;27
FOXopen47987314;net.foxopen.fox.module.fieldset.PostedValueProcessor;PostedValueProcessor;interface;2;2;1;0;1;2;0;21
FOXopen47987314;net.foxopen.fox.webservices.WebServiceRequestWrapper;WebServiceRequestWrapper;interface;3;11;1;0;55;11;0;91
FOXopen47987314;net.foxopen.fox.command.builtin.TransactionCommand;TransactionCommand;class;20;42;6;0;96;17;4;212
FOXopen47987314;net.foxopen.fox.module.mapset.RecordQueryDefinition;RecordQueryDefinition;class;14;24;3;0;2;5;7;123
FOXopen47987314;net.foxopen.fox.ex.ExNavigation;ExNavigation;class;2;5;5;0;0;5;1;20
FOXopen47987314;net.foxopen.fox.dom.paging.TopNPaginationResultDeliverer;TopNPaginationResultDeliverer;class;14;34;3;0;8;9;6;144
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.HeaderFooterPositionStrategy;HeaderFooterPositionStrategy;interface;1;1;1;0;0;1;0;14
FOXopen47987314;net.foxopen.fox.command.builtin.EvalCommand;EvalCommand;class;13;16;3;0;8;5;3;96
