file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilityThrow;AbilityThrow;class;7;8;3;0;10;5;0;36;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilityRippleWalker;AbilityRippleWalker;class;5;13;3;0;19;5;1;53;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.paragon.AbilityRighteousFist;AbilityRighteousFist;class;7;7;3;0;10;5;0;34;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.staffs.util.BaseItemConstantBeamStaff;BaseItemConstantBeamStaff;class;5;3;2;0;3;3;0;24;
MC-MMORPG-Development52806653;com.github.jakesully123456.main.Util;Util;class;5;4;1;0;6;4;0;65;
MC-MMORPG-Development52806653;net.rpgmod.core.resourcepack.Resource_EventHandler;Resource_EventHandler;class;6;5;1;0;1;3;2;28;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.bows.LegendaryPowerfulBow;LegendaryPowerfulBow;class;5;5;2;0;10;5;0;36;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.staffs.Staff_OfFireball_Small;Staff_OfFireball_Small;class;4;8;4;0;28;8;0;36;
MC-MMORPG-Development52806653;api.ScoreboardRunnable;ScoreboardRunnable;class;3;5;2;0;0;2;2;21;
MC-MMORPG-Development52806653;com.github.jakesully123456.main.SkillManager;SkillManager;class;122;62;1;0;7;15;10;319;
MC-MMORPG-Development52806653;net.rpgmod.core.jcReflect.EnumBuster;EnumBuster;class;10;50;1;0;69;19;6;221;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeBarbarian;TreeBarbarian;class;3;1;1;0;0;1;1;22;
MC-MMORPG-Development52806653;net.rpgmod.core.jcJSON.JSONNull;JSONNull;class;3;4;1;0;6;4;0;20;
MC-MMORPG-Development52806653;net.rpgmod.core.main.RPGCoreCommand;RPGCoreCommand;class;5;14;1;0;0;1;0;50;
MC-MMORPG-Development52806653;com.jc.rpg.items.framework.VariableItemStackableHandler;VariableItemStackableHandler;class;6;4;1;0;6;4;1;36;
MC-MMORPG-Development52806653;net.rpgmod.core.database.JSQL_Statement;JSQL_Statement;class;5;123;1;0;5119;102;3;525;
MC-MMORPG-Development52806653;com.github.jakesully123456.race.EntListener;EntListener;class;4;6;2;0;1;2;0;21;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityEldritchBlast;AbilityEldritchBlast;class;6;5;3;0;10;5;0;33;
MC-MMORPG-Development52806653;com.github.jakesully123456.race.OrcListener;OrcListener;class;8;10;2;0;0;2;1;33;
MC-MMORPG-Development52806653;net.rpgmod.core.jcReflect.Reflect;Reflect;class;23;46;1;0;319;26;1;156;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.melee.dagger.Base_ThrowingKnife;Base_ThrowingKnife;class;5;2;4;0;1;2;0;18;
MC-MMORPG-Development52806653;net.rpgmod.core.damage.event.CustomDamageEvent;CustomDamageEvent;class;9;21;2;0;30;12;5;100;
MC-MMORPG-Development52806653;com.jc.rpg.items.utils.WeaponType;WeaponType;enum;2;6;1;0;1;3;1;35;
MC-MMORPG-Development52806653;net.rpgmod.core.damage.DamageUtilities;DamageUtilities;class;6;40;1;0;10;5;1;140;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillStarve;SkillStarve;class;6;4;3;0;1;2;0;22;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillDragonskin;SkillDragonskin;class;10;21;4;0;0;6;2;70;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillDash;SkillDash;class;9;14;3;0;0;6;2;53;
MC-MMORPG-Development52806653;com.jc.rpg.items.framework.attributes.AbstractItemModifier;AbstractItemModifier;interface;1;1;1;0;0;1;0;5;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillGoldenBow;SkillGoldenBow;class;15;28;3;0;8;5;1;93;
MC-MMORPG-Development52806653;com.sam.RPG_AI.AI.monster.BlazeArmyBlaze;BlazeArmyBlaze;class;19;30;3;0;81;15;3;133;
MC-MMORPG-Development52806653;com.jc.tex.vector.interfaces.ReadableVec2f;ReadableVec2f;interface;0;2;1;0;1;2;0;5;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilityJuggernaught;AbilityJuggernaught;class;6;5;3;0;10;5;0;38;
MC-MMORPG-Development52806653;com.github.jakesully123456.expertskills.ExpertSkill;ExpertSkill;interface;1;1;1;0;0;1;0;5;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityDispersion;AbilityDispersion;class;17;18;5;0;36;9;0;88;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilityBackstab;AbilityBackstab;class;2;4;4;0;6;4;0;23;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.util.books.menu.BookMenu;BookMenu;class;7;27;1;0;0;9;3;83;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillShadow;SkillShadow;class;8;6;3;0;1;2;0;34;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityAstralShield;AbilityAstralShield;class;12;14;4;0;20;8;4;75;
MC-MMORPG-Development52806653;com.jc.rpg.items.itemlist.ItemGenerator;ItemGenerator;class;9;51;1;0;50;13;8;225;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.effect.AbilityGrenade;AbilityGrenade;class;10;16;4;4;60;12;7;71;
MC-MMORPG-Development52806653;com.jc.tex.manager.main.ManagerLauncher;ManagerLauncher;class;4;11;1;0;1;2;1;33;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.levelling.XPManager;XPManager;class;4;9;1;0;6;4;0;34;
MC-MMORPG-Development52806653;com.jc.rpg.quests.registry.QuestSet;QuestSet;class;2;14;1;0;91;14;1;73;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityMagicMissile;AbilityMagicMissile;class;22;14;3;0;13;6;1;93;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilitySmokeCloud;AbilitySmokeCloud;class;7;5;3;0;10;5;0;36;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.Base_Rifle;Base_Rifle;class;15;34;3;1;53;11;1;128;
MC-MMORPG-Development52806653;net.rpgmod.core.jcJSON.JSONBuilder;JSONBuilder;class;1;28;3;0;158;21;3;81;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.Base_Machinegun;Base_Machinegun;class;1;1;3;0;0;1;0;14;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.sniperrifle.UltimateSniperRifle;UltimateSniperRifle;class;4;7;4;0;21;7;0;40;
MC-MMORPG-Development52806653;com.jc.rpg.items.itemlist.ItemSpecialisation;ItemSpecialisation;enum;0;0;1;0;0;0;0;22;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityPyroclasm;AbilityPyroclasm;class;10;11;3;0;13;5;1;56;
MC-MMORPG-Development52806653;com.jc.rpg.items.FX.FX_Additional;FX_Additional;class;6;12;1;0;6;4;1;117;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.Tree;Tree;class;2;15;1;0;17;15;5;69;
MC-MMORPG-Development52806653;api.SaveRunnable;SaveRunnable;class;2;2;2;0;0;2;1;15;
MC-MMORPG-Development52806653;com.sam.RPG_AI.main.CustomEntities;CustomEntities;enum;11;6;1;0;6;4;0;55;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillBackstab;SkillBackstab;class;7;14;3;0;1;2;0;39;
MC-MMORPG-Development52806653;com.sam.RPG_AI.AI.monster.MeleeZombie;MeleeZombie;class;6;12;3;0;55;11;0;57;
MC-MMORPG-Development52806653;com.jc.RPG_API.utilAI.FakeMob;FakeMob;class;5;4;1;0;6;4;2;29;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeParagon;TreeParagon;class;4;1;1;0;0;1;1;23;
MC-MMORPG-Development52806653;com.jc.rpg.quests.registry.QuestCategory;QuestCategory;enum;0;0;1;0;0;0;0;7;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilityVanguardHealthBoost;AbilityVanguardHealthBoost;class;2;4;4;0;6;4;0;22;
MC-MMORPG-Development52806653;com.jc.rpg.quests.registry.AbstractLinearStagedQuest;AbstractLinearStagedQuest;class;1;0;1;0;0;0;0;3;
MC-MMORPG-Development52806653;net.rpgmod.core.utilities.FileWrapper;FileWrapper;class;4;68;1;0;36;21;5;192;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.levelling.GUIManager;GUIManager;class;10;102;1;0;0;20;2;346;
MC-MMORPG-Development52806653;com.jc.tex.vector.Mat3;Mat3;class;7;116;2;0;1345;67;9;605;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandLore;CommandLore;class;12;47;2;0;0;2;2;143;
MC-MMORPG-Development52806653;com.jc.rpg.items.main.RPGItemCommand;RPGItemCommand;class;15;66;1;0;1;2;0;210;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.shotgun.Test_Shotgun;Test_Shotgun;class;4;8;4;0;28;8;0;39;
MC-MMORPG-Development52806653;com.jc.tex.vector.Matrix;Matrix;class;2;27;1;0;253;23;0;73;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSummonBow;SkillSummonBow;class;4;4;2;0;1;2;0;22;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.paragon.AbilityParagonWeaponUnlockAndBoost;AbilityParagonWeaponUnlockAndBoost;class;3;4;4;0;6;4;0;25;
MC-MMORPG-Development52806653;com.jc.rpg.items.framework.ItemResolutionRegistry;ItemResolutionRegistry;class;4;10;1;0;0;2;4;59;
MC-MMORPG-Development52806653;net.rpgmod.core.utilities.ModifiedValue;ModifiedValue;class;2;20;1;0;45;13;4;70;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityDaemonFire;AbilityDaemonFire;class;23;15;3;0;13;6;1;94;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillDoubleJump;SkillDoubleJump;class;7;15;3;0;3;3;0;49;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.staffs.Abstract__StaffOf_Magic_Displacement;Abstract__StaffOf_Magic_Displacement;class;6;8;3;0;15;6;0;35;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.staffs.Staff_OfFireball_Large;Staff_OfFireball_Large;class;4;8;4;0;28;8;0;37;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.tinkerer.AbilityGremlin;AbilityGremlin;class;20;50;4;0;48;13;5;253;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilityBackflip;AbilityBackflip;class;5;7;3;0;8;5;1;40;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillRoot;SkillRoot;class;12;14;4;0;0;6;3;61;
MC-MMORPG-Development52806653;net.rpgmod.core.playerAttrib.PlayerAttribUtils;PlayerAttribUtils;class;3;2;1;0;1;2;0;19;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.Base_Shotgun;Base_Shotgun;class;11;19;3;3;28;8;0;90;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.tinkerer.AbilityBehemothTurret;AbilityBehemothTurret;class;6;5;3;0;10;5;0;31;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillBite;SkillBite;class;6;5;3;0;0;2;1;27;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillInvisible;SkillInvisible;class;9;10;3;0;3;6;1;53;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.util.PlayerManager;PlayerManager;class;9;19;1;0;4;5;2;100;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.paragon.AbilityBlindFaith;AbilityBlindFaith;class;6;8;3;0;15;5;0;41;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilityDecoy;AbilityDecoy;class;11;14;4;0;15;7;3;79;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilityBladeWraith;AbilityBladeWraith;class;10;12;4;0;15;7;3;64;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillExplosiveShot;SkillExplosiveShot;class;15;17;3;0;0;6;6;67;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillInvulnerability;SkillInvulnerability;class;10;14;3;0;9;7;1;54;
MC-MMORPG-Development52806653;com.jc.tex.vector.Eular;Eular;class;8;40;1;0;267;27;3;117;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityRocketSmash;AbilityRocketSmash;class;9;14;3;0;9;5;6;73;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillRemedy;SkillRemedy;class;4;8;3;0;1;2;1;36;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityConcussionGrenade;AbilityConcussionGrenade;class;8;16;4;0;53;11;2;70;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSickness;SkillSickness;class;7;4;3;0;0;2;2;31;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityChillblast;AbilityChillblast;class;7;12;3;0;8;5;3;51;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeReaper;TreeReaper;class;3;1;1;0;0;1;1;22;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.util.books.RPG_LocationKnowledgeBook;RPG_LocationKnowledgeBook;class;5;8;2;0;15;6;0;37;
MC-MMORPG-Development52806653;com.sam.RPG_AI.AI.specialCase.RoamingNPC;RoamingNPC;class;19;25;3;0;56;12;8;119;
MC-MMORPG-Development52806653;com.jc.tex.vector.interfaces.ReadableVec3f;ReadableVec3f;interface;1;1;1;0;0;1;0;4;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillPrematureLoot;SkillPrematureLoot;class;5;12;3;0;1;2;0;52;
MC-MMORPG-Development52806653;com.jc.tex.vector.Vec2;Vec2;class;7;53;2;0;51;35;2;184;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.items.PlayerMoneyHandler;PlayerMoneyHandler;class;1;9;1;0;6;4;0;24;
MC-MMORPG-Development52806653;com.jc.rpg.items.utils.EntityUtils;EntityUtils;class;9;7;1;0;1;2;0;36;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilityShadowStalk;AbilityShadowStalk;class;12;24;4;0;16;9;2;98;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillIcebolt;SkillIcebolt;class;14;11;3;0;0;4;2;61;
MC-MMORPG-Development52806653;net.rpgmod.core.localisation.LocalisationMap;LocalisationMap;class;2;11;1;0;0;4;3;44;
MC-MMORPG-Development52806653;net.rpgmod.core.jcJSON.JSONInteger;JSONInteger;class;4;12;1;0;0;12;1;52;
MC-MMORPG-Development52806653;com.jc.tex.export.MegaOverrideGenerator;MegaOverrideGenerator;class;5;21;1;0;4;5;3;96;
MC-MMORPG-Development52806653;net.rpgmod.core.jcJSON.JSONParser;JSONParser;class;9;77;1;0;1;2;0;164;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.util.BlockUtils;BlockUtils;class;7;61;1;0;13;6;1;192;
MC-MMORPG-Development52806653;com.sam.RPG_AI.AI.base.RangedNonFireBase;RangedNonFireBase;class;18;17;2;1;120;16;0;88;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.tinkerer.AbilityBoomBall;AbilityBoomBall;class;7;15;4;0;55;11;0;68;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.main.SaveRunnable;SaveRunnable;class;2;6;2;0;0;1;0;19;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillMachineBow;SkillMachineBow;class;9;12;3;0;9;6;1;49;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilitySpiritShield;AbilitySpiritShield;class;8;9;3;0;15;5;1;48;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.shotgun.HellfireShotgun;HellfireShotgun;class;4;8;4;0;28;8;0;42;
MC-MMORPG-Development52806653;com.github.jakesully123456.race.RaceManager;RaceManager;class;9;1;1;0;0;1;9;24;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillFlamethrower;SkillFlamethrower;class;8;7;3;0;0;2;2;44;
MC-MMORPG-Development52806653;com.jc.rpg.items.FX.FX_Spheres;FX_Spheres;class;4;18;1;0;120;16;0;1559;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.shotgun.Shotgun_Levelled;Shotgun_Levelled;class;8;87;4;0;78;13;0;218;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.effect.TimedEffect;TimedEffect;class;2;2;2;0;1;2;0;16;
MC-MMORPG-Development52806653;net.rpgmod.core.utilities.ComplexNumber;ComplexNumber;class;1;12;1;0;0;12;2;59;
MC-MMORPG-Development52806653;net.rpgmod.core.main.RPGCorePlugin;RPGCorePlugin;class;10;14;2;0;15;7;7;80;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilitySpiderClimb;AbilitySpiderClimb;class;4;7;3;0;21;7;0;37;
MC-MMORPG-Development52806653;net.rpgmod.core.utilities.CustomSounds;CustomSounds;class;2;4;1;0;6;4;0;18;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillHowlingWind;SkillHowlingWind;class;6;4;3;0;1;2;0;23;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeWarlock;TreeWarlock;class;16;1;1;0;0;1;1;22;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillMonsterMaster;SkillMonsterMaster;class;7;7;3;0;1;2;0;28;
MC-MMORPG-Development52806653;com.jc.rpg.items.itemlist.ILevelledItem;ILevelledItem;interface;3;11;1;0;55;11;0;42;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilityPoisonStrike;AbilityPoisonStrike;class;4;5;3;0;10;5;0;28;
MC-MMORPG-Development52806653;com.jc.tex.render.Scene;Scene;class;8;4;1;0;0;2;6;37;
MC-MMORPG-Development52806653;com.jc.rpg.items.event.RPGItem_EventHandler;RPGItem_EventHandler;class;20;97;1;0;55;11;1;218;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.melee.sword.LegendaryDashingSword;LegendaryDashingSword;class;5;8;4;0;15;6;0;39;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeTinkerer;TreeTinkerer;class;15;1;1;0;0;1;1;34;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSummonWolf;SkillSummonWolf;class;6;4;2;0;1;2;0;31;
MC-MMORPG-Development52806653;com.jc.rpg.items.abstract_implementation.AbstractItem_Sword;AbstractItem_Sword;class;1;1;2;2;0;1;0;8;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilityFeyDrift;AbilityFeyDrift;class;10;20;4;0;15;7;5;99;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillIgnore;SkillIgnore;class;10;12;3;0;0;5;3;52;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillGroupBlind;SkillGroupBlind;class;7;7;2;0;0;2;1;30;
MC-MMORPG-Development52806653;net.rpgmod.core.config.IConfiguration;IConfiguration;interface;1;17;1;0;136;17;0;22;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityFragGrenade;AbilityFragGrenade;class;8;19;4;1;66;12;1;79;
MC-MMORPG-Development52806653;com.jc.rpg.quests.registry.QuestRegistry;QuestRegistry;class;4;2;1;0;1;2;2;16;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityPropulsion;AbilityPropulsion;class;6;6;3;0;8;5;2;42;
MC-MMORPG-Development52806653;com.jc.tex.export.compress.ResourcePackCompressor;ResourcePackCompressor;class;1;4;1;0;0;1;0;42;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillPoison;SkillPoison;class;7;4;3;0;1;2;0;24;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillBattleHard;SkillBattleHard;class;9;10;3;0;9;6;2;44;
MC-MMORPG-Development52806653;com.github.jakesully123456.main.HealthManager;HealthManager;class;16;140;3;0;37;11;2;248;
MC-MMORPG-Development52806653;com.github.jakesully123456.race.ElfListener;ElfListener;class;10;23;2;0;0;5;3;74;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityZephrBlast;AbilityZephrBlast;class;8;13;3;0;8;5;4;71;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSummonIronGolem;SkillSummonIronGolem;class;9;8;3;0;1;2;0;42;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityUnlockGatlingGun;AbilityUnlockGatlingGun;class;3;4;4;0;6;4;0;26;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilityReneneration;AbilityReneneration;class;5;5;3;0;10;5;0;30;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillTerrify;SkillTerrify;class;5;7;2;0;1;2;0;34;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandChooseClass;CommandChooseClass;class;6;11;2;0;3;3;0;63;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillFlurry;SkillFlurry;class;14;13;3;0;0;6;5;75;
