file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.network.INetworkFace;INetworkFace;interface;2;1;1;0;0;1;1;23
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.clustering.minimalspanningtree.triangulationmodel.EdgeSpecific;EdgeSpecific;class;3;1;6;0;0;1;0;25
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.appariement.reseaux.process.NetworkDataMatching;NetworkDataMatching;class;5;34;1;0;0;2;4;159
geoxygene56582318;fr.ign.cogit.geoxygene.http.SimpleHttpClient;SimpleHttpClient;class;0;16;1;0;0;8;2;163
geoxygene56582318;fr.ign.cogit.cartagen.continuous.optcor.C3InvSubLineCorrespondance;C3InvSubLineCorrespondance;class;7;27;1;0;6;8;3;137
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.leastsquares.core.LSCurvatureConstraint;LSCurvatureConstraint;class;10;41;3;0;4;4;2;253
geoxygene56582318;fr.ign.cogit.geoxygene.appli.mode.ZoomBoxMode;ZoomBoxMode;class;8;22;2;0;18;9;3;110
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.I3DRepresentation;I3DRepresentation;interface;3;5;1;0;10;5;0;62
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.symbols.geompool.ColourTableCellRenderer;ColourTableCellRenderer;class;1;4;6;0;0;1;1;43
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.util.aggregation.AggregationLineString;AggregationLineString;class;10;44;1;0;6;4;1;163
geoxygene56582318;fr.ign.cogit.geoxygene.function.ComposeFunction;ComposeFunction;class;3;6;2;0;4;5;2;86
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.quality.comparison.measure.LineStringMeasure;LineStringMeasure;class;2;6;1;1;5;6;3;41
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.appearance.CG_AbstractTextureParameterization;CG_AbstractTextureParameterization;class;6;5;1;2;0;1;0;24
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.matching.netmatcher.gui.EditParamProjectionPanel;EditParamProjectionPanel;class;3;29;5;0;0;5;14;213
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.relief.IReliefElementComplex;IReliefElementComplex;interface;1;0;1;0;0;0;1;19
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.menus.UtilitiesGUIComponent;UtilitiesGUIComponent;class;14;22;16;0;25;11;8;210
geoxygene56582318;fr.ign.cogit.geoxygene.osm.importexport.pbf.GeoxSink;GeoxSink;class;8;39;1;0;0;8;7;274
geoxygene56582318;fr.ign.cogit.geoxygene.osm.lodharmonisation.process.AlignTreesAlongRoads;AlignTreesAlongRoads;class;8;23;1;0;0;2;2;127
geoxygene56582318;fr.ign.cogit.geoxygene.function.SinFunction;SinFunction;class;1;6;2;0;3;6;4;109
geoxygene56582318;fr.ign.cogit.geoxygene.filter.PropertyIsGreaterThan;PropertyIsGreaterThan;class;3;10;4;0;1;2;1;50
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.building.CG_CeilingSurface;CG_CeilingSurface;class;2;1;2;0;0;1;0;12
geoxygene56582318;fr.ign.cogit.cartagen.graph.GraphLinkableFeature;GraphLinkableFeature;class;8;15;3;0;95;15;3;100
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.sample.AddMenu;AddMenu;class;7;8;5;0;4;3;2;114
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.transportation.CG_AuxiliaryTrafficArea;CG_AuxiliaryTrafficArea;class;5;29;2;0;106;17;5;164
geoxygene56582318;fr.ign.cogit.geoxygene.schema.util.persistance.SchemaPersistentOJB;SchemaPersistentOJB;class;15;24;1;0;6;4;0;204
geoxygene56582318;fr.ign.cogit.cartagen.mrdb.scalemaster.ScaleLine;ScaleLine;class;5;55;1;0;0;16;4;168
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.swingcomponents.renderer.ClassSimpleNameTreeRenderer;ClassSimpleNameTreeRenderer;class;0;6;6;0;1;2;1;57
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.geometricAlgorithms.CommonAlgorithmsFromCartAGen;CommonAlgorithmsFromCartAGen;class;31;360;1;0;1500;56;3;1457
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.GeneralisationTopPanelComplement;GeneralisationTopPanelComplement;class;3;6;1;0;4;3;3;55
geoxygene56582318;fr.ign.cogit.geoxygene.vgi.foursquare.FoursquareVenue;FoursquareVenue;class;16;0;1;0;0;0;63;162
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.geometricAlgorithms.morphomaths.lineoffset.LineOffsetBuilder;LineOffsetBuilder;class;18;136;1;0;18;17;11;625
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.IPointRef;IPointRef;interface;1;2;1;0;1;2;0;6
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.administratif.Region;Region;class;4;21;4;0;31;14;4;86
geoxygene56582318;fr.ign.cogit.geoxygene.matching.optimisation.LinearFeatureMatcherTest;LinearFeatureMatcherTest;class;1;1;1;0;0;1;0;12
geoxygene56582318;fr.ign.cogit.geoxygene.appli.mode.BrowserMode;BrowserMode;class;9;16;2;0;15;6;1;112
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.cartetopo.Noeud;Noeud;class;11;213;4;1;574;37;6;949
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.geomaggr.GM_MultiPoint;GM_MultiPoint;class;5;8;3;0;10;5;0;72
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.railway.RailwayRoute;RailwayRoute;class;7;3;5;0;0;3;2;47
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.filter.DTMAscFilter;DTMAscFilter;class;0;11;2;0;3;3;0;64
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.hibernate.inheritance.BirdInterface;BirdInterface;interface;4;4;1;0;6;4;0;20
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.GeoxygeneGLRenderer;GeoxygeneGLRenderer;interface;0;5;1;0;10;5;0;52
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.GeneObjDefault;GeneObjDefault;class;15;152;3;8;1321;55;15;749
geoxygene56582318;fr.ign.cogit.geoxygene.schema.schemaConceptuelISOJeu.FeatureAttributeValue;FeatureAttributeValue;class;4;26;1;0;111;18;7;156
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.admin.AdminCapital;AdminCapital;class;12;12;5;0;36;12;2;102
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.io.xml.citygml.feature.ConvertTransportationObject;ConvertTransportationObject;class;20;46;1;0;19;7;1;236
geoxygene56582318;fr.ign.cogit.geoxygene.util.string.MesureRessemblanceToponymeSamalTest;MesureRessemblanceToponymeSamalTest;class;1;1;1;0;0;1;0;15
geoxygene56582318;fr.ign.cogit.geoxygene.semio.legend.mapContent.DefaultSymbolisedFeature;DefaultSymbolisedFeature;class;5;21;3;0;11;10;4;112
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.citygml.generics.RP_GenericCityObject;RP_GenericCityObject;class;3;35;1;0;1;2;0;82
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.convert.geom.FromPolygonToTriangle;FromPolygonToTriangle;class;5;20;1;0;10;5;0;86
geoxygene56582318;fr.ign.cogit.geoxygene.util.TableColumnAdjuster;TableColumnAdjuster;class;3;67;3;0;15;23;11;321
geoxygene56582318;fr.ign.cogit.geoxygene.style.interpolation.InterpolationSymbolizerInterface;InterpolationSymbolizerInterface;interface;0;2;1;0;1;2;0;5
geoxygene56582318;fr.ign.cogit.geoxygene.matching.dst.sources.text.JaroWinklerDist;JaroWinklerDist;class;0;0;1;0;0;0;0;23
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.operator.JoinStyle;JoinStyle;enum;0;2;1;0;0;2;1;51
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.roads.StandardCrossRoad;StandardCrossRoad;class;3;3;3;0;0;1;0;30
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.cartetopo.CarteTopoFactory;CarteTopoFactory;class;7;7;1;0;4;4;1;149
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.analysis.roof.ClassifyRoof;ClassifyRoof;class;17;128;1;0;546;37;20;577
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.coordgeom.GM_Conic;GM_Conic;class;4;3;6;0;3;3;0;51
geoxygene56582318;fr.ign.cogit.geoxygene.util.string.TraitementChainesDeCaracteres;TraitementChainesDeCaracteres;class;2;15;1;0;3;3;0;114
geoxygene56582318;fr.ign.cogit.geoxygene.appli.example.FindingTrafficCircle;FindingTrafficCircle;class;14;8;2;0;1;2;1;109
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.osm.OSMPlugin;OSMPlugin;class;99;235;25;0;1086;58;48;1712
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.semio.contrast.ContrastFrame;ContrastFrame;class;5;31;7;0;81;15;11;245
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.interfacecore.HibernateLayer;HibernateLayer;class;6;3;2;0;1;3;1;56
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.graph.ARMTest;ARMTest;class;13;3;1;0;0;2;4;90
geoxygene56582318;fr.ign.cogit.geoxygene.matching.dst.geomatching.SingleLinkageAHC;SingleLinkageAHC;class;9;129;1;0;529;36;27;670
geoxygene56582318;fr.ign.cogit.cartagen.genealgorithms.polygon.PolygonSquaring;PolygonSquaring;class;10;62;1;0;7;10;10;274
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdcarto.toponymes.ZoneHabitat;ZoneHabitat;class;2;10;4;0;21;10;4;23
geoxygene56582318;fr.ign.cogit.geoxygene.spatialrelation.properties.DistanceBuildingRoad;DistanceBuildingRoad;class;3;7;1;0;17;7;2;45
geoxygene56582318;fr.ign.cogit.geoxygene.schema.schemaConceptuelISOProduit.AssociationType;AssociationType;class;8;43;2;0;196;24;5;197
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.georoute.routier.ThemeRoutier;ThemeRoutier;class;12;9;2;0;15;6;0;40
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.railway.ITriageArea;ITriageArea;interface;1;0;1;0;0;0;1;18
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.bookmarks.Bookmark;Bookmark;class;2;21;1;0;0;13;3;99
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.georoute.ElementGeoroute;ElementGeoroute;class;3;8;3;4;2;5;2;22
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.coordgeom.GM_Arc2;GM_Arc2;class;18;147;7;0;86;20;6;601
geoxygene56582318;fr.ign.cogit.geoxygene.spatialrelation.expressions.ThresholdExpression;ThresholdExpression;class;2;23;1;0;0;3;3;69
geoxygene56582318;fr.ign.cogit.geoxygene.style.Displacement;Displacement;class;1;16;1;0;0;6;2;104
geoxygene56582318;fr.ign.cogit.osm.importexport.OsmXmlLoaderTest;OsmXmlLoaderTest;class;3;6;1;0;3;3;0;61
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.JtsAlgorithmsTest;JtsAlgorithmsTest;class;7;2;1;0;1;2;0;37
geoxygene56582318;fr.ign.cogit.geoxygene.spatialrelation.api.RelationProperty;RelationProperty;interface;1;3;1;0;3;3;0;37
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.appariement.reseaux.ParametresApp;ParametresApp;class;5;26;1;0;0;2;46;508
geoxygene56582318;fr.ign.cogit.geoxygene.appli.panel.COGITColorChooserPanel;COGITColorChooserPanel;class;4;77;6;0;190;21;10;503
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.swingcomponents.renderer.ClassSimpleNameTableRenderer;ClassSimpleNameTableRenderer;class;1;8;5;0;1;2;1;62
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.mode.ZoomBoxMode;ZoomBoxMode;class;7;21;2;0;18;9;3;120
geoxygene56582318;fr.ign.cogit.geoxygene.distance.FrechetTest;FrechetTest;class;5;2;1;0;1;2;0;60
geoxygene56582318;fr.ign.cogit.cartagen.genealgorithms.network.RoadNetworkTrafficBasedSelection;RoadNetworkTrafficBasedSelection;class;11;25;1;0;0;3;2;155
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.ranking.electre3.ELECTREIIICriterion;ELECTREIIICriterion;class;1;20;2;0;34;12;4;132
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.citygml.waterbody.RP_WaterBoundarySurface;RP_WaterBoundarySurface;class;3;16;1;0;0;1;0;47
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.topoprim.TP_PrimitiveBoundary;TP_PrimitiveBoundary;class;1;0;3;1;0;0;0;36
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.graph.PPPVTest;PPPVTest;class;5;1;1;0;0;1;0;20
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.geomaggr.GM_MultiPrimitive;GM_MultiPrimitive;class;3;0;2;2;0;0;0;40
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdcarto.ferre.NoeudFerre;NoeudFerre;class;2;6;4;0;3;6;2;15
geoxygene56582318;fr.ign.cogit.cartagen.software.dataset.DBType;DBType;interface;0;2;1;0;1;2;0;22
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.window.io.PostGISLayerChoiceWindow;PostGISLayerChoiceWindow;class;5;23;6;0;0;2;10;224
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.citygml.cityfurniture.RP_CityFurniture;RP_CityFurniture;class;3;28;1;0;0;1;0;64
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.road.RoadStrokeDefault;RoadStrokeDefault;class;5;4;5;0;0;4;2;38
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.quality.util.RandomGenerator;RandomGenerator;class;0;6;1;0;6;4;0;46
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.topoprim.TP_DirectedNode;TP_DirectedNode;class;6;12;3;1;0;5;1;97
geoxygene56582318;fr.ign.cogit.geoxygene.appli.panel.SimpleObjectBrowser;SimpleObjectBrowser;class;4;27;6;0;0;2;4;159
geoxygene56582318;fr.ign.cogit.geoxygene.semio.legend.improvement.ITLucilContrastAnalysisTest;ITLucilContrastAnalysisTest;class;3;1;1;0;0;1;1;84
geoxygene56582318;fr.ign.parameters.ValueMapAdapter;ValueMapAdapter;class;0;3;2;0;3;3;0;22
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.urban.ISportsField;ISportsField;interface;4;3;1;0;3;3;1;30
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.lenses.FuzzyPierceLens;FuzzyPierceLens;class;12;30;2;0;0;4;5;170
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.support.reseau.ElementZonalReseau;ElementZonalReseau;interface;2;1;1;0;0;1;0;32
geoxygene56582318;fr.ign.cogit.geoxygene.filter.ElseFilter;ElseFilter;interface;0;1;1;0;0;1;0;34
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.leastsquares.core.EquationsSystem;EquationsSystem;class;3;31;1;1;360;28;5;129
geoxygene56582318;fr.ign.cogit.cartagen.core.carto.CartoDescribedPoint;CartoDescribedPoint;interface;2;2;1;0;1;2;0;30
geoxygene56582318;fr.ign.cogit.geoxygene.style.NamedStyle;NamedStyle;class;3;3;2;0;3;3;0;38
geoxygene56582318;fr.ign.cogit.geoxygene.function.ZeroToOneFunction;ZeroToOneFunction;class;1;6;2;0;9;6;4;90
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.ITriangle;ITriangle;interface;2;2;1;0;1;2;0;8
geoxygene56582318;fr.ign.cogit.carto.evaluation.clutter.MapLegibilityMethod;MapLegibilityMethod;class;11;96;1;0;485;35;18;318
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.coordgeom.GM_PolyhedralSurface;GM_PolyhedralSurface;class;8;17;5;1;16;8;2;109
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.ui.AbstractPrimitiveRendererUI;AbstractPrimitiveRendererUI;class;1;13;1;2;14;7;3;127
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.building.CG_Window;CG_Window;class;6;6;2;0;1;2;0;30
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.toponymes.MassifBoise;MassifBoise;class;2;4;4;0;0;4;1;15
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.geomprim.GM_Curve;GM_Curve;class;11;88;4;0;64;29;2;362
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.ActionPanel;ActionPanel;class;1;3;5;0;0;3;4;76
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.coordgeom.GM_ArcStringByBulge;GM_ArcStringByBulge;class;4;3;6;0;3;3;0;51
geoxygene56582318;fr.ign.cogit.geoxygene.appli.event.LegendPaintListener;LegendPaintListener;class;12;57;1;0;1;2;1;216
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.relief.ReliefElementPoint;ReliefElementPoint;class;7;3;5;0;0;3;1;48
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.cartetopo.NoeudTest;NoeudTest;class;11;3;1;0;1;3;2;204
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.operator.AbstractDrawingPrimitiveOperator;AbstractDrawingPrimitiveOperator;class;2;5;1;8;3;3;0;101
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.actionpanelmenu.TetraedrisationMenu;TetraedrisationMenu;class;6;12;5;0;0;2;10;157
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartetopo.data.ParamDoingTopologicalStructure;ParamDoingTopologicalStructure;class;1;0;1;0;0;0;9;13
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.railways.ParallelismEnding;ParallelismEnding;class;2;7;1;0;3;7;2;35
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.leastsquares.core.LSInternalConstraint;LSInternalConstraint;class;6;3;2;5;3;3;0;30
geoxygene56582318;fr.ign.cogit.geoxygene.osm.lodanalysis.individual.CoalescenceCriterion;CoalescenceCriterion;class;4;6;3;0;1;2;1;73
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.LinePrimitiveRenderer;LinePrimitiveRenderer;class;14;40;2;0;31;10;5;355
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.appearance.CG_X3DMaterial;CG_X3DMaterial;class;4;50;4;0;241;26;8;271
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.ISplineCurve;ISplineCurve;interface;2;5;1;0;10;5;0;33
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.routier.EquipementRoutierImpl;EquipementRoutierImpl;class;2;2;5;0;0;2;1;44
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.support.reseau.Franchissement;Franchissement;interface;3;2;1;0;1;2;0;37
geoxygene56582318;fr.ign.cogit.geoxygene.matching.dst.util.Combinations;Combinations;class;2;31;1;0;78;13;0;176
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.dataset.CartAGenLoader;CartAGenLoader;class;11;84;1;0;4;5;1;325
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.support.champContinu.ChampContinuImpl;ChampContinuImpl;class;14;10;1;2;19;10;5;108
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdPaysShape2D.energie_fluide.PosteTransformation;PosteTransformation;class;2;2;4;0;1;2;0;9
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.relief.ISpotHeight;ISpotHeight;interface;1;2;1;0;1;2;1;28
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.administratif.UniteAdministrativeComposite;UniteAdministrativeComposite;interface;2;0;1;0;0;0;0;31
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.leastsquares.core.LSSpatialConflict;LSSpatialConflict;class;4;34;1;0;0;16;4;121
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.support.elementsIndependants.Meso;Meso;interface;1;2;1;0;1;2;0;36
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.io.xml.citygml.feature.ConvertRelief;ConvertRelief;class;18;30;1;0;13;6;1;150
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.quality.estim.spatialcontext.grid.AbstractGrid;AbstractGrid;class;1;14;1;2;41;14;6;67
geoxygene56582318;fr.ign.cogit.geoxygene.style.RotationLabel;RotationLabel;class;2;28;1;0;0;7;2;89
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.building.CG_Building;CG_Building;class;5;3;3;0;3;3;0;23
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.support.reseau.ElementDuReseau;ElementDuReseau;interface;5;5;1;0;10;5;0;46
geoxygene56582318;fr.ign.cogit.AppTest;AppTest;class;5;3;2;0;3;3;0;34
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.road.IBranchingCrossroad;IBranchingCrossroad;interface;3;6;1;0;15;6;1;29
geoxygene56582318;fr.ign.cogit.geoxygene.util.loader.OjbXMLGenerator;OjbXMLGenerator;class;1;68;1;0;32;12;11;219
geoxygene56582318;fr.ign.cogit.geoxygene.style.gl.TexturedPolygonSymbolizer;TexturedPolygonSymbolizer;class;6;6;2;0;7;6;2;71
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.IArcString;IArcString;interface;2;3;1;0;3;3;0;8
geoxygene56582318;fr.ign.cogit.geoxygene.osm.lodanalysis.relations.HouseGroupInForest;HouseGroupInForest;class;11;16;2;0;1;3;1;85
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.ICylinder;ICylinder;interface;1;0;1;0;0;0;0;3
geoxygene56582318;fr.ign.cogit.cartagen.software.dataset.CartAGenEnrichment;CartAGenEnrichment;enum;1;19;1;0;1;2;0;43
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.leastsquaresgeneric.Functions;Functions;class;0;97;1;0;1;2;1;255
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.ferre.TronconFerreImpl;TronconFerreImpl;class;4;17;5;0;88;17;8;106
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.harbour.ISeawallLine;ISeawallLine;interface;1;0;1;0;0;0;0;4
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.road.ICycleWay;ICycleWay;interface;1;4;1;0;6;4;0;27
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.routier.EquipementRoutier;EquipementRoutier;interface;1;2;1;0;1;2;0;35
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.topoprim.TP_Primitive;TP_Primitive;class;2;4;1;0;0;3;1;80
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.interfacecore.LoadedLayer;LoadedLayer;class;7;12;2;0;9;7;1;72
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.routier.TronconRoute;TronconRoute;class;7;94;5;0;1330;56;23;461
geoxygene56582318;fr.ign.cogit.cartagen.core.carto.CartoDescribedSurf;CartoDescribedSurf;interface;1;1;1;0;0;1;0;25
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.railway.IRailwayRoute;IRailwayRoute;interface;1;0;1;0;0;0;1;18
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdPaysShape2D.divers.ToponymeDivers;ToponymeDivers;class;2;8;4;0;10;8;3;18
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.density.ChargementPlugin;ChargementPlugin;class;8;11;3;0;0;1;0;67
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.support.elementsIndependants.MicroImpl;MicroImpl;class;3;1;4;0;0;1;0;37
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.StrokeNode;StrokeNode;class;7;30;2;0;11;7;3;121
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.randomforests.InputData;InputData;class;0;66;1;0;0;26;3;279
geoxygene56582318;fr.ign.cogit.geoxygene.appli.gl.setters.GLProgramUniformSetter;GLProgramUniformSetter;class;7;24;1;0;0;4;2;116
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.matching.netmatcher.gui.EditParamActionPanel;EditParamActionPanel;class;4;13;5;0;11;5;8;145
geoxygene56582318;fr.ign.cogit.geoxygene.util.conversion.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;6;136
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.table.featurestable.FeaturesListTableModel;FeaturesListTableModel;class;5;32;2;0;0;8;2;130
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.appearance.CG_TexCoordGen;CG_TexCoordGen;class;3;6;2;0;0;4;1;36
geoxygene56582318;fr.ign.cogit.geoxygene.function.IdentityFunction;IdentityFunction;class;1;4;2;0;6;4;0;69
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.table.lightstable.LightsListTableModel;LightsListTableModel;class;5;24;2;0;0;6;8;118
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.relief.IReliefElementPoint;IReliefElementPoint;interface;1;0;1;0;0;0;1;18
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.ParameterizedConverter;ParameterizedConverter;interface;4;1;1;0;0;1;0;53
geoxygene56582318;fr.ign.cogit.geoxygene.osm.importexport.OSMRelation;OSMRelation;class;4;21;2;0;24;9;3;66
geoxygene56582318;fr.ign.cogit.geoxygene.filter.expression.Function;Function;class;2;5;2;1;10;5;0;51
geoxygene56582318;fr.ign.cogit.geoxygene.spatialrelation.expressions.DoubleComparator;DoubleComparator;class;0;3;1;0;0;1;0;10
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.geomcomp.GM_CompositeSurface;GM_CompositeSurface;class;11;38;4;1;445;34;3;268
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.road.IDualCarriageWay;IDualCarriageWay;interface;2;4;1;0;6;4;1;32
geoxygene56582318;fr.ign.cogit.geoxygene.appli.gl.program.ScreenspaceAntialiasedTextureGLProgramBuilder;ScreenspaceAntialiasedTextureGLProgramBuilder;class;3;3;2;0;1;2;0;51
geoxygene56582318;fr.ign.cogit.geoxygene.util.browser.ObjectBrowserIllegalAccessFrame;ObjectBrowserIllegalAccessFrame;class;0;3;6;0;1;1;4;98
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.semantic.DynamicVectorLayer;DynamicVectorLayer;class;9;35;2;0;18;13;5;281
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.matching.netmatcher.data.ParamPluginNetworkDataMatching;ParamPluginNetworkDataMatching;class;2;11;1;0;33;11;5;97
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.carringrelation.ICarrierNetworkSection;ICarrierNetworkSection;interface;2;0;1;0;0;0;0;13
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.ContentPanel;ContentPanel;class;3;2;5;0;0;2;3;72
geoxygene56582318;fr.ign.cogit.geoxygene.semio.legend.mapContent.Map;Map;class;11;71;1;0;98;17;5;359
geoxygene56582318;fr.ign.cogit.geoxygene.style.thematic.DiagramSizeElement;DiagramSizeElement;class;0;2;1;0;0;2;1;33
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.util.ColorEditor;ColorEditor;class;0;6;2;0;0;4;6;70
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.lenses.LensZoneShape;LensZoneShape;class;1;0;1;0;0;0;0;3
