file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
OTM-DE20688250;org.opentravel.schemas.node.resources.ActionFacet;ActionFacet;class;23;59;3;0;463;31;2;255;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.newObject.AddServiceUITest;AddServiceUITest;class;16;13;1;0;13;6;2;105;
OTM-DE20688250;org.opentravel.schemas.controllers.DefaultLibraryController;DefaultLibraryController;class;30;105;2;0;178;19;1;482;
OTM-DE20688250;org.opentravel.schemas.commands.RemoveRepository;RemoveRepository;class;4;5;2;0;0;1;0;41;
OTM-DE20688250;org.opentravel.schemas.node.controllers.NodeImageProvider;NodeImageProvider;interface;1;1;1;0;0;1;0;26;
OTM-DE20688250;org.opentravel.schemas.actions.AddContextAction;AddContextAction;class;3;3;5;0;3;3;0;46;
OTM-DE20688250;org.opentravel.schemas.node.NamespaceHandler;NamespaceHandler;class;6;90;1;0;201;27;6;391;
OTM-DE20688250;org.opentravel.schemas.trees.library.LibraryPropertyFilter;LibraryPropertyFilter;class;3;1;2;0;0;1;0;37;
OTM-DE20688250;org.opentravel.schemas.properties.DefaultStringProperties;DefaultStringProperties;class;3;4;1;0;0;4;1;43;
OTM-DE20688250;org.opentravel.schemas.controllers.DefaultProjectController;DefaultProjectController;class;41;237;2;0;1576;59;21;984;
OTM-DE20688250;org.opentravel.schemas.trees.repository.RemoteSearchToogleHandler;RemoteSearchToogleHandler;class;2;1;3;0;0;1;1;28;
OTM-DE20688250;org.opentravel.schemas.modelObject.AliasMO;AliasMO;class;6;6;2;0;6;4;0;68;
OTM-DE20688250;org.opentravel.schemas.node.listeners.ResourceDependencyListener;ResourceDependencyListener;class;13;16;2;0;3;3;1;76;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.actions.WhereUsedActionGef;WhereUsedActionGef;class;6;16;4;0;6;4;0;64;
OTM-DE20688250;org.opentravel.schemas.actions.NewLibraryAction;NewLibraryAction;class;3;2;5;0;1;2;0;36;
OTM-DE20688250;org.opentravel.schemas.wizards.TypeSelectionWizard;TypeSelectionWizard;class;27;70;2;0;1;10;7;240;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.editors.CheckboxCellEditor;CheckboxCellEditor;class;7;7;3;0;0;6;2;64;
OTM-DE20688250;org.opentravel.schemas.actions.AddChoiceFacetAction;AddChoiceFacetAction;class;11;11;5;0;15;6;2;83;
OTM-DE20688250;org.opentravel.schemas.stl2developer.UserNotifier;UserNotifier;interface;0;6;1;0;15;6;0;30;
OTM-DE20688250;org.opentravel.schemas.actions.proxy.SystemPasswordAuthenticator;SystemPasswordAuthenticator;class;0;3;2;0;0;1;0;29;
OTM-DE20688250;org.opentravel.schemas.node.ChoiceObjectNode;ChoiceObjectNode;class;30;77;4;0;583;35;2;290;
OTM-DE20688250;org.opentravel.schemas.node.listeners.ListenerFactory;ListenerFactory;class;10;17;1;0;6;4;1;97;
OTM-DE20688250;org.opentravel.schemas.utils.FacetNodeBuilder;FacetNodeBuilder;class;14;17;1;0;75;10;3;106;
OTM-DE20688250;org.opentravel.schemas.trees.type.TypeTreeIdReferenceTypeOnlyFilter;TypeTreeIdReferenceTypeOnlyFilter;class;7;4;3;0;1;2;0;44;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.IExternalDependencies;IExternalDependencies;interface;1;2;1;0;1;2;0;24;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.ui.figures.HyperlinkLabel;HyperlinkLabel;class;11;3;3;0;3;3;1;52;
OTM-DE20688250;org.opentravel.schemas.node.facets.ContextualFacetNode;ContextualFacetNode;class;9;39;6;4;132;17;2;179;
OTM-DE20688250;org.opentravel.schemas.node.properties.PropertyNodeType;PropertyNodeType;enum;2;16;1;0;17;7;2;97;
OTM-DE20688250;org.opentravel.schemas.controllers.DefaultLibraryControllerTest;DefaultLibraryControllerTest;class;16;22;2;0;36;9;1;486;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.actions.ClearAllNodesAction;ClearAllNodesAction;class;2;3;3;0;3;3;0;31;
OTM-DE20688250;org.opentravel.schemas.navigation.GlobalSelectionProvider;GlobalSelectionProvider;class;3;12;2;0;4;8;5;74;
OTM-DE20688250;org.opentravel.schemas.modelObject.AttributeMO;AttributeMO;class;10;27;2;0;78;13;1;164;
OTM-DE20688250;org.opentravel.schemas.wizards.NewProjectWizard;NewProjectWizard;class;5;15;3;0;37;11;9;98;
OTM-DE20688250;org.opentravel.schemas.node.Enumeration_Tests;Enumeration_Tests;class;19;6;1;0;0;6;9;141;
OTM-DE20688250;org.opentravel.schemas.commands.CollapseAllExamplesHandler;CollapseAllExamplesHandler;class;3;4;3;0;1;2;1;45;
OTM-DE20688250;org.opentravel.schemas.node.properties.ElementReferenceNode;ElementReferenceNode;class;16;23;4;0;78;13;0;146;
OTM-DE20688250;org.opentravel.schemas.widgets.PulldownButton;PulldownButton;class;12;7;2;0;15;6;1;68;
OTM-DE20688250;org.opentravel.schemas.trees.library.LibraryTreeContentProvider;LibraryTreeContentProvider;class;4;16;1;0;15;10;1;87;
OTM-DE20688250;org.opentravel.schemas.node.controllers.NullDocItemNodeModelController;NullDocItemNodeModelController;class;2;7;1;0;21;7;0;86;
OTM-DE20688250;org.opentravel.schemas.node.CoreObjectNode;CoreObjectNode;class;34;84;4;0;891;43;2;314;
OTM-DE20688250;org.opentravel.schemas.node.SimpleType_Tests;SimpleType_Tests;class;9;14;1;0;6;4;1;92;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.actions.GEFAction;GEFAction;class;6;6;2;1;0;6;1;47;
OTM-DE20688250;org.opentravel.schemas.commands.RepositoryHandler;RepositoryHandler;class;7;10;3;0;6;4;2;76;
OTM-DE20688250;org.opentravel.schemas.commands.OtmHandler;OtmHandler;interface;0;1;1;0;0;1;0;28;
OTM-DE20688250;org.opentravel.schemas.node.controllers.DeprecatedDocItemNodeModelController;DeprecatedDocItemNodeModelController;class;4;10;1;0;0;8;1;93;
OTM-DE20688250;org.opentravel.schemas.node.Blank_Tests;Blank_Tests;class;12;2;1;0;0;2;9;63;
OTM-DE20688250;org.opentravel.schemas.node.BusinessObjectTests;BusinessObjectTests;class;25;36;1;0;0;9;11;291;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.PropertySheetPage;PropertySheetPage;class;35;63;4;0;62;24;14;293;
OTM-DE20688250;org.opentravel.schemas.views.example.ExampleJsonView;ExampleJsonView;class;13;18;3;0;43;10;2;99;
OTM-DE20688250;org.opentravel.schemas.node.resources.ResourceFieldListener;ResourceFieldListener;interface;0;1;1;0;0;1;0;32;
OTM-DE20688250;org.opentravel.schemas.modelObject.OperationMO;OperationMO;class;8;19;2;0;28;8;1;119;
OTM-DE20688250;org.opentravel.schemas.views.ContextsView;ContextsView;class;44;102;3;0;576;36;17;520;
OTM-DE20688250;org.opentravel.schemas.actions.SaveSelectedLibrariesAction;SaveSelectedLibrariesAction;class;5;7;5;0;6;4;1;57;
OTM-DE20688250;org.opentravel.schemas.commands.OpenProjectHandler;OpenProjectHandler;class;2;1;2;0;0;1;1;28;
OTM-DE20688250;org.opentravel.schemas.controllers.OtmController;OtmController;interface;1;3;1;0;3;3;0;39;
OTM-DE20688250;org.opentravel.schemas.node.ModelContentsData;ModelContentsData;class;7;9;1;0;30;9;4;61;
OTM-DE20688250;org.opentravel.schemas.stl2developer.ApplicationWorkbenchAdvisor;ApplicationWorkbenchAdvisor;class;19;37;2;0;120;16;3;199;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.actions.DeleteAction;DeleteAction;class;9;15;3;0;10;5;0;64;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.ui.figures.ExpandGraphLabel;ExpandGraphLabel;class;28;76;4;0;472;35;6;297;
OTM-DE20688250;org.opentravel.schemas.actions.OtmAbstractBaseAction;OtmAbstractBaseAction;class;2;5;3;0;10;5;1;50;
OTM-DE20688250;org.opentravel.schemas.controllers.OtmActions;OtmActions;class;22;167;1;0;1186;64;33;613;
OTM-DE20688250;org.opentravel.schemas.views.OtmAbstractView;OtmAbstractView;class;10;41;2;6;343;27;3;170;
OTM-DE20688250;org.opentravel.schemas.node.listeners.BaseNodeListener;BaseNodeListener;class;10;21;1;2;39;10;2;93;
OTM-DE20688250;org.opentravel.schemas.node.controllers.NullNodeLabelProvider;NullNodeLabelProvider;class;1;1;1;0;0;1;0;26;
OTM-DE20688250;org.opentravel.schemas.wizards.MergeContextNodeWizard;MergeContextNodeWizard;class;7;7;3;0;11;7;3;65;
OTM-DE20688250;org.opentravel.schemas.actions.ExtendableAction;ExtendableAction;class;6;10;5;0;6;4;0;56;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.actions.ClearUnlinkedNodesAction;ClearUnlinkedNodesAction;class;2;3;3;0;3;3;0;30;
OTM-DE20688250;org.opentravel.schemas.node.EditNode;EditNode;class;7;26;3;0;154;20;6;181;
OTM-DE20688250;org.opentravel.schemas.actions.AddAliasAction;AddAliasAction;class;9;9;5;0;10;5;1;69;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.ProjectPropertySource;ProjectPropertySource;class;13;51;3;0;608;21;4;224;
OTM-DE20688250;org.opentravel.schemas.actions.RemoveLibrariesAction;RemoveLibrariesAction;class;4;8;3;0;28;8;1;84;
OTM-DE20688250;org.opentravel.schemas.commands.DisplayPropertiesHandler;DisplayPropertiesHandler;class;4;4;3;0;1;2;1;49;
OTM-DE20688250;org.opentravel.schemas.node.listeners.INodeListener;INodeListener;interface;6;4;1;0;6;4;0;40;
OTM-DE20688250;org.opentravel.schemas.types.TypeResolver;TypeResolver;class;16;30;1;0;21;7;1;139;
OTM-DE20688250;org.opentravel.schemas.testUtils.LoadFiles;LoadFiles;class;16;55;1;0;293;27;16;340;
OTM-DE20688250;org.opentravel.schemas.modelObject.ClosedEnumMO;ClosedEnumMO;class;13;47;2;0;171;18;0;191;
OTM-DE20688250;org.opentravel.schemas.types.PostTypeChange;PostTypeChange;class;1;1;1;0;0;1;0;44;
OTM-DE20688250;org.opentravel.schemas.actions.NextDocItemAction;NextDocItemAction;class;4;4;5;0;1;2;0;44;
OTM-DE20688250;org.opentravel.schemas.properties.PropertyType;PropertyType;enum;0;3;1;0;1;3;1;33;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.NewContextValidator;NewContextValidator;class;6;11;1;0;1;3;2;55;
OTM-DE20688250;org.opentravel.schemas.node.interfaces.ResourceMemberInterface;ResourceMemberInterface;interface;7;23;1;0;253;23;0;82;
OTM-DE20688250;org.opentravel.schemas.node.properties.IndicatorNode;IndicatorNode;class;12;19;4;0;120;16;0;125;
OTM-DE20688250;org.opentravel.schemas.wizards.NewFacetWizard;NewFacetWizard;class;7;8;3;0;14;8;4;67;
OTM-DE20688250;org.opentravel.schemas.commands.CollapseAllHandler;CollapseAllHandler;class;3;10;3;0;1;2;1;53;
OTM-DE20688250;org.opentravel.schemas.trees.type.TypeTreeWhereUsedFilter;TypeTreeWhereUsedFilter;class;3;1;2;0;0;1;0;25;
OTM-DE20688250;org.opentravel.schemas.actions.SetContextAsDefaultAction;SetContextAsDefaultAction;class;4;4;5;0;1;2;0;44;
OTM-DE20688250;org.opentravel.schemas.stl2developer.MainWindow;MainWindow;class;21;30;2;0;50;12;8;168;
OTM-DE20688250;org.opentravel.schemas.node.interfaces.LibraryInterface;LibraryInterface;interface;6;15;1;0;105;15;0;72;
OTM-DE20688250;org.opentravel.schemas.commands.VersionUpdateHandler;VersionUpdateHandler;class;6;23;3;0;6;4;1;102;
OTM-DE20688250;org.opentravel.schemas.modelObject.ResourceMO;ResourceMO;class;3;7;2;0;10;5;0;145;
OTM-DE20688250;org.opentravel.schemas.modelObject.TLModelMO;TLModelMO;class;2;8;2;0;28;8;0;76;
OTM-DE20688250;org.opentravel.schemas.node.VersionNode;VersionNode;class;5;35;3;0;121;19;2;181;
OTM-DE20688250;org.opentravel.schemas.types.TestTypes;TestTypes;class;49;73;2;0;98;17;8;543;
OTM-DE20688250;org.opentravel.schemas.commands.ValidateHandler;ValidateHandler;class;7;11;3;0;4;4;2;61;
OTM-DE20688250;org.opentravel.schemas.node.ComponentNodeType;ComponentNodeType;enum;1;8;1;0;0;5;1;77;
OTM-DE20688250;org.opentravel.schemas.types.TypeUserHandler;TypeUserHandler;class;21;62;2;0;16;8;2;194;
OTM-DE20688250;org.opentravel.schemas.commands.AddNodeForNavigatorPopup;AddNodeForNavigatorPopup;class;3;2;4;0;1;2;0;31;
OTM-DE20688250;org.opentravel.schemas.actions.CloneSelectedFacetNodesAction;CloneSelectedFacetNodesAction;class;9;8;5;0;6;4;2;53;
OTM-DE20688250;org.opentravel.schemas.stl2developer.ApplicationWorkbenchWindowAdvisor;ApplicationWorkbenchWindowAdvisor;class;9;4;2;0;6;4;1;47;
OTM-DE20688250;org.opentravel.schemas.node.ServiceTests;ServiceTests;class;27;15;2;0;4;4;11;179;
OTM-DE20688250;org.opentravel.schemas.node.facets.OperationFacetNode;OperationFacetNode;class;2;4;6;0;6;4;0;40;
OTM-DE20688250;org.opentravel.schemas.views.decoration.LibraryDecorator;LibraryDecorator;class;25;83;2;0;190;20;0;217;
OTM-DE20688250;org.opentravel.schemas.node.properties.RoleNode;RoleNode;class;14;21;4;0;171;19;0;127;
OTM-DE20688250;org.opentravel.schemas.trees.library.LibraryTreeLabelProvider;LibraryTreeLabelProvider;class;16;32;2;0;15;6;1;109;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.editors.FormTextCellEditor;FormTextCellEditor;class;11;19;3;0;0;7;3;102;
OTM-DE20688250;org.opentravel.schemas.wizards.ExtensionSelectionWizard;ExtensionSelectionWizard;class;15;17;2;0;0;6;5;105;
OTM-DE20688250;org.opentravel.schemas.commands.DeleteNodesHandler;DeleteNodesHandler;class;6;24;3;0;1;2;2;104;
OTM-DE20688250;org.opentravel.schemas.controllers.DefaultProjectControllerTest;DefaultProjectControllerTest;class;18;23;2;0;91;14;1;230;
OTM-DE20688250;org.opentravel.schemas.controllers.RepositoryController;RepositoryController;interface;6;22;1;0;231;22;0;132;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.EqExValidator;EqExValidator;class;3;3;1;0;3;3;0;64;
OTM-DE20688250;org.opentravel.schemas.node.NewComponent_Tests;NewComponent_Tests;class;52;44;2;0;47;15;16;416;
OTM-DE20688250;org.opentravel.schemas.node.resources.ResourceMenus;ResourceMenus;class;27;18;2;0;0;7;3;116;
OTM-DE20688250;org.opentravel.schemas.node.AggregateFamilyNode;AggregateFamilyNode;class;4;2;4;0;1;2;0;88;
OTM-DE20688250;org.opentravel.schemas.wizards.ChangeWizard;ChangeWizard;class;11;22;3;0;26;13;7;122;
OTM-DE20688250;org.opentravel.schemas.commands.DeleteDocumentationNodeHandler;DeleteDocumentationNodeHandler;class;5;5;2;0;0;1;0;35;
OTM-DE20688250;org.opentravel.schemas.wizards.Validatable;Validatable;interface;1;2;1;0;1;2;0;25;
OTM-DE20688250;org.opentravel.schemas.trees.REST.RestTreeComparator;RestTreeComparator;class;7;16;2;0;1;2;0;58;
OTM-DE20688250;org.opentravel.schemas.node.AggregateNode;AggregateNode;class;17;80;3;1;135;18;3;313;
OTM-DE20688250;org.opentravel.schemas.node.BusinessObjectNode;BusinessObjectNode;class;39;107;4;0;1069;47;2;366;
OTM-DE20688250;org.opentravel.schemas.views.RepositoryView;RepositoryView;class;24;55;3;0;142;23;6;271;
OTM-DE20688250;org.opentravel.schemas.node.interfaces.ComplexComponentInterface;ComplexComponentInterface;interface;2;7;1;0;21;7;0;51;
OTM-DE20688250;org.opentravel.schemas.node.Node;Node;class;92;755;1;5;18098;196;16;2266;
OTM-DE20688250;org.opentravel.schemas.actions.ResetPerspectiveAction;ResetPerspectiveAction;class;10;3;5;0;1;2;2;64;
OTM-DE20688250;org.opentravel.schemas.node.controllers.ImplementerDocItemNodeModelController;ImplementerDocItemNodeModelController;class;4;10;1;0;0;8;1;95;
OTM-DE20688250;org.opentravel.schemas.actions.CloseProjectAction;CloseProjectAction;class;4;10;3;0;4;4;1;64;
OTM-DE20688250;org.opentravel.schemas.actions.ClearDocItemAction;ClearDocItemAction;class;4;4;5;0;1;2;0;44;
OTM-DE20688250;org.opentravel.schemas.wizards.ExtensionInheritancePage;ExtensionInheritancePage;class;60;177;7;0;779;40;16;739;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.model.LibraryConnection;LibraryConnection;class;2;1;2;0;0;1;0;25;
OTM-DE20688250;org.opentravel.schemas.commands.NewComponentHandler;NewComponentHandler;class;9;14;2;0;1;2;1;82;
OTM-DE20688250;org.opentravel.schemas.trees.repository.RepositorySearchPatter;RepositorySearchPatter;class;6;27;2;0;20;8;2;96;
OTM-DE20688250;org.opentravel.schemas.node.libraries.LibraryNavNode;LibraryNavNode;class;8;46;2;0;253;23;2;174;
OTM-DE20688250;org.opentravel.schemas.node.Aggregate_Tests;Aggregate_Tests;class;20;8;1;0;0;6;12;197;
OTM-DE20688250;org.opentravel.schemas.actions.AddDocItemAction;AddDocItemAction;class;4;4;5;0;1;2;0;44;
OTM-DE20688250;org.opentravel.schemas.modelObject.ValueWithAttributesMO;ValueWithAttributesMO;class;9;27;2;0;53;11;2;137;
OTM-DE20688250;org.opentravel.schemas.node.facets.ChoiceFacetNode;ChoiceFacetNode;class;5;4;7;0;6;4;0;44;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.desc.ComboboxPropertyDescriptor;ComboboxPropertyDescriptor;class;7;5;2;0;6;5;2;50;
OTM-DE20688250;org.opentravel.schemas.widgets.OtmTextFields;OtmTextFields;class;15;18;2;0;53;11;17;153;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.model.Diagram;Diagram;class;18;85;1;0;409;31;5;305;
OTM-DE20688250;org.opentravel.schemas.actions.LockLibraryAction;LockLibraryAction;class;6;11;5;0;10;5;1;65;
OTM-DE20688250;org.opentravel.schemas.modelObject.events.OwnershipEventListener;OwnershipEventListener;class;4;2;2;0;1;2;0;26;
OTM-DE20688250;org.opentravel.schemas.commands.CreateProjectFromRepo;CreateProjectFromRepo;class;5;23;2;0;10;5;0;79;
OTM-DE20688250;org.opentravel.schemas.node.TestParent;TestParent;class;7;5;1;0;1;2;3;53;
OTM-DE20688250;org.opentravel.schemas.node.properties.PropertyNode;PropertyNode;class;37;140;3;2;1139;50;14;566;
OTM-DE20688250;org.opentravel.schemas.actions.OpenLibraryAction;OpenLibraryAction;class;4;4;5;0;6;4;1;44;
OTM-DE20688250;org.opentravel.schemas.widgets.WidgetFactory;WidgetFactory;class;10;6;2;0;15;6;0;58;
OTM-DE20688250;org.opentravel.schemas.actions.SyncRepositoryAction;SyncRepositoryAction;class;4;3;5;0;3;3;1;33;
OTM-DE20688250;org.opentravel.schemas.trees.type.TypeTreeVersionSelectionFilter;TypeTreeVersionSelectionFilter;class;3;6;3;0;0;3;3;97;
OTM-DE20688250;org.opentravel.schemas.trees.type.BusinessObjectOnlyTypeFilter;BusinessObjectOnlyTypeFilter;class;5;11;3;0;1;3;1;55;
OTM-DE20688250;org.opentravel.schemas.actions.SetDescriptionEqExAction;SetDescriptionEqExAction;class;11;17;5;0;4;4;5;99;
OTM-DE20688250;org.opentravel.schemas.node.facets.SimpleFacetNode;SimpleFacetNode;class;17;34;5;0;229;22;1;165;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.filters.FilterManager;FilterManager;class;1;8;1;0;0;3;1;42;
OTM-DE20688250;org.opentravel.schemas.node.ExtensionPointNode;ExtensionPointNode;class;23;30;5;0;241;23;1;189;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.desc.TextFormPropertyDescriptor;TextFormPropertyDescriptor;class;6;8;2;0;0;4;1;53;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.layouts.VerticalNodeLayout;VerticalNodeLayout;class;9;43;1;0;99;15;5;193;
OTM-DE20688250;org.opentravel.schemas.controllers.repository.RepositoryControllerTest;RepositoryControllerTest;class;10;42;2;0;0;14;1;324;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.NodePropertySourceFactory;NodePropertySourceFactory;class;10;11;1;0;0;1;0;43;
OTM-DE20688250;org.opentravel.schemas.modelObject.ExtensionPointFacetMO;ExtensionPointFacetMO;class;11;40;2;0;66;12;0;161;
OTM-DE20688250;org.opentravel.schemas.modelObject.FacetMO;FacetMO;class;31;79;2;0;219;16;3;368;
OTM-DE20688250;org.opentravel.schemas.utils.RCPUtils;RCPUtils;class;22;30;1;0;21;7;1;177;
OTM-DE20688250;org.opentravel.schemas.wizards.EditContextWizardPage;EditContextWizardPage;class;17;24;2;0;7;8;7;166;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.model.Connection;Connection;class;2;23;1;1;0;3;2;57;
OTM-DE20688250;org.opentravel.schemas.actions.MoveObjectToLibraryAction;MoveObjectToLibraryAction;class;7;19;5;0;2;4;2;107;
OTM-DE20688250;org.opentravel.schemas.modelObject.XSDComplexMO;XSDComplexMO;class;9;15;2;0;53;11;2;123;
OTM-DE20688250;org.opentravel.schemas.node.interfaces.INode;INode;interface;9;41;1;0;820;41;0;227;
OTM-DE20688250;org.opentravel.schemas.commands.NavigationCommand;NavigationCommand;class;5;7;2;0;1;3;3;46;
OTM-DE20688250;org.opentravel.schemas.node.controllers.NodeValueController;NodeValueController;interface;0;2;1;0;1;2;0;26;
OTM-DE20688250;org.opentravel.schemas.actions.UpFacetAction;UpFacetAction;class;6;9;5;0;3;3;0;57;
OTM-DE20688250;org.opentravel.schemas.actions.FinalizeLibraryAction;FinalizeLibraryAction;class;10;20;5;0;6;4;1;76;
OTM-DE20688250;org.opentravel.schemas.trees.context.ContextTreeContentProvider;ContextTreeContentProvider;class;3;13;1;0;15;6;0;63;
OTM-DE20688250;org.opentravel.schemas.node.resources.ActionNode;ActionNode;class;20;49;3;0;231;22;3;202;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.NewPropertyValidator;NewPropertyValidator;class;5;9;1;0;3;3;2;60;
OTM-DE20688250;org.opentravel.schemas.node.NavNode;NavNode;class;8;40;2;0;184;20;2;152;
OTM-DE20688250;org.opentravel.schemas.modelObject.SimpleMO;SimpleMO;class;4;13;2;0;36;9;0;113;
OTM-DE20688250;org.opentravel.schemas.stl2developer.Perspective;Perspective;class;2;1;1;0;0;1;0;32;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.NullValidator;NullValidator;class;2;2;1;0;1;2;0;29;
OTM-DE20688250;org.opentravel.schemas.stl2developer.ApplicationActionBarAdvisor;ApplicationActionBarAdvisor;class;16;3;2;0;1;3;2;106;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.LibraryPropertySource;LibraryPropertySource;class;18;117;3;0;3297;32;4;518;
OTM-DE20688250;org.opentravel.schemas.stl2developer.VariablesSourceProvider;VariablesSourceProvider;class;1;8;2;0;0;4;4;48;
OTM-DE20688250;org.opentravel.schemas.views.NavigatorView;NavigatorView;class;31;103;3;0;166;33;12;423;
OTM-DE20688250;org.opentravel.schemas.node.libraries.LibraryChainNode;LibraryChainNode;class;24;133;2;0;961;47;10;478;
OTM-DE20688250;org.opentravel.schemas.trees.documentation.DocumentationTreeLabelProvider;DocumentationTreeLabelProvider;class;4;6;2;0;1;2;0;40;
OTM-DE20688250;org.opentravel.schemas.views.RestResourceView;RestResourceView;class;77;234;3;0;942;51;30;919;
OTM-DE20688250;org.opentravel.schemas.node.resources.ActionResponse;ActionResponse;class;20;51;3;0;378;28;2;225;
OTM-DE20688250;org.opentravel.schemas.utils.StringComparator;StringComparator;class;1;5;1;0;3;3;0;34;
OTM-DE20688250;org.opentravel.schemas.node.listeners.BusinessObjectNodeListener;BusinessObjectNodeListener;class;9;3;4;0;3;3;1;42;
OTM-DE20688250;org.opentravel.schemas.stl2developer.NavigatorMenus;NavigatorMenus;class;79;108;3;0;182;12;2;558;
OTM-DE20688250;org.opentravel.schemas.testUtils.ModelCheckUtils;ModelCheckUtils;class;4;11;1;0;0;2;1;67;
OTM-DE20688250;org.opentravel.schemas.node.resources.ParamGroup;ParamGroup;class;25;92;3;0;624;36;3;348;
OTM-DE20688250;org.opentravel.schemas.controllers.MainController_Tests;MainController_Tests;class;14;7;1;0;0;1;4;97;
OTM-DE20688250;org.opentravel.schemas.controllers.NodeNameUtilsTest;NodeNameUtilsTest;class;27;35;1;0;488;31;5;478;
OTM-DE20688250;org.opentravel.schemas.actions.UnlockLibraryAction;UnlockLibraryAction;class;6;16;5;0;26;8;2;94;
OTM-DE20688250;org.opentravel.schemas.node.VWA_Node;VWA_Node;class;27;51;4;0;697;38;1;284;
OTM-DE20688250;org.opentravel.schemas.trees.library.LibraryTreeWithPropertiesContentProvider;LibraryTreeWithPropertiesContentProvider;class;4;11;1;0;21;7;1;66;
OTM-DE20688250;org.opentravel.schemas.testers.GlobalSelectionTester;GlobalSelectionTester;class;2;8;2;0;1;2;3;49;
OTM-DE20688250;org.opentravel.schemas.node.NodeExtensionTest;NodeExtensionTest;class;11;12;2;0;0;12;1;237;
OTM-DE20688250;org.opentravel.schemas.node.NodeFactory;NodeFactory;class;75;103;1;0;55;11;1;342;
OTM-DE20688250;org.opentravel.schemas.controllers.DocumentationController;DocumentationController;interface;0;7;1;0;21;7;0;55;
OTM-DE20688250;org.opentravel.schemas.node.NodeNameUtils;NodeNameUtils;class;15;119;1;0;614;36;10;447;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.editors.FormCellEditor;FormCellEditor;class;1;1;2;3;0;1;0;27;
OTM-DE20688250;org.opentravel.schemas.node.ContextNode;ContextNode;class;15;74;1;0;564;37;12;256;
OTM-DE20688250;org.opentravel.schemas.widgets.OtmSections;OtmSections;class;15;3;2;0;3;2;6;80;
OTM-DE20688250;org.opentravel.schemas.node.properties.IdNode;IdNode;class;9;6;5;0;0;4;1;65;
OTM-DE20688250;org.opentravel.schemas.controllers.DefaultModelControllerTest;DefaultModelControllerTest;class;20;23;1;0;8;20;2;235;
OTM-DE20688250;org.opentravel.schemas.node.resources.ResourceParameter;ResourceParameter;class;16;30;3;0;190;20;2;148;
OTM-DE20688250;org.opentravel.schemas.testUtils.MockLibrary;MockLibrary;class;47;97;1;0;472;32;1;524;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.ui.helper.NavigatorViewHelper;NavigatorViewHelper;class;8;7;1;0;9;6;1;59;
