file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PixelMed-Fork4208586;com.pixelmed.network.PresentationDataValue;PresentationDataValue;class;1;11;1;0;0;8;6;73;
PixelMed-Fork4208586;com.pixelmed.dicom.DateTimeAttribute;DateTimeAttribute;class;4;5;3;0;10;5;1;66;
PixelMed-Fork4208586;com.pixelmed.network.AssociateRequestPDU;AssociateRequestPDU;class;3;6;2;0;6;4;1;75;
PixelMed-Fork4208586;com.pixelmed.network.FindSOPClassSCU;FindSOPClassSCU;class;15;37;4;0;0;5;3;195;
PixelMed-Fork4208586;com.pixelmed.anatproc.Concept;Concept;class;1;10;1;0;0;6;2;36;
PixelMed-Fork4208586;com.pixelmed.database.RebuildDatabaseFromInstanceFiles;RebuildDatabaseFromInstanceFiles;class;4;17;1;0;0;2;2;209;
PixelMed-Fork4208586;com.pixelmed.network.CStoreResponseCommandMessage;CStoreResponseCommandMessage;class;11;9;1;0;8;9;9;82;
PixelMed-Fork4208586;com.pixelmed.dose.RadiationDoseStructuredReport;RadiationDoseStructuredReport;interface;1;1;1;0;0;1;0;7;
PixelMed-Fork4208586;com.pixelmed.display.SourceImageSortOrderPanel;SourceImageSortOrderPanel;class;6;3;8;0;3;3;2;55;
PixelMed-Fork4208586;com.pixelmed.scpecg.Section10;Section10;class;5;122;2;0;512;41;36;341;
PixelMed-Fork4208586;com.pixelmed.dicom.DateAttribute;DateAttribute;class;4;4;3;0;6;4;1;57;
PixelMed-Fork4208586;com.pixelmed.dose.CTPhantomType;CTPhantomType;class;3;26;1;0;12;8;4;65;
PixelMed-Fork4208586;com.pixelmed.dicom.ContentItemFactory;ContentItemFactory;class;30;271;25;0;4105;103;25;1168;
PixelMed-Fork4208586;com.pixelmed.dicom.ColorPalettePET;ColorPalettePET;class;2;1;2;0;0;1;12;805;
PixelMed-Fork4208586;com.pixelmed.test.TestCleaner_AllTests;TestCleaner_AllTests;class;4;1;2;0;0;1;0;11;
PixelMed-Fork4208586;com.pixelmed.network.CommandMessage;CommandMessage;interface;1;1;1;0;0;1;0;9;
PixelMed-Fork4208586;com.pixelmed.query.QueryResponseGeneratorFactory;QueryResponseGeneratorFactory;interface;1;1;1;0;0;1;0;5;
PixelMed-Fork4208586;com.pixelmed.display.TextAnnotationPositioned;TextAnnotationPositioned;class;1;18;1;0;11;14;5;208;
PixelMed-Fork4208586;com.pixelmed.dicom.StoredFilePathStrategy;StoredFilePathStrategy;class;4;34;1;4;26;9;5;150;
PixelMed-Fork4208586;com.pixelmed.validate.DicomSRValidator;DicomSRValidator;class;6;18;1;0;23;10;5;215;
PixelMed-Fork4208586;com.pixelmed.display.SpectroscopyLocalizerManager;SpectroscopyLocalizerManager;class;14;37;8;0;29;11;7;177;
PixelMed-Fork4208586;com.pixelmed.dose.CTDose;CTDose;class;32;293;1;0;956;57;19;932;
PixelMed-Fork4208586;com.pixelmed.dicom.OtherFloatAttribute;OtherFloatAttribute;class;8;16;2;0;25;10;2;118;
PixelMed-Fork4208586;com.pixelmed.network.NetworkApplicationInformation;NetworkApplicationInformation;class;5;76;1;1;0;15;11;379;
PixelMed-Fork4208586;com.pixelmed.anatproc.DisplayableConcept;DisplayableConcept;class;1;5;3;2;0;5;3;35;
PixelMed-Fork4208586;com.pixelmed.dicom.UnknownAttribute;UnknownAttribute;class;10;21;2;0;36;12;2;186;
PixelMed-Fork4208586;com.pixelmed.dicom.FileMetaInformation;FileMetaInformation;class;14;18;1;0;0;5;3;123;
PixelMed-Fork4208586;com.pixelmed.database.DatabaseApplicationProperties;DatabaseApplicationProperties;class;0;17;1;0;0;5;10;90;
PixelMed-Fork4208586;com.pixelmed.dicom.StructuredReportTreeBrowser;StructuredReportTreeBrowser;class;5;4;1;0;1;2;3;70;
PixelMed-Fork4208586;com.pixelmed.display.event.TaskChangeEvent;TaskChangeEvent;class;3;10;2;0;0;6;4;48;
PixelMed-Fork4208586;com.pixelmed.network.AAbortPDU;AAbortPDU;class;1;42;1;0;0;5;6;120;
PixelMed-Fork4208586;com.pixelmed.scpecg.HuffmanDecoder;HuffmanDecoder;class;7;53;1;0;13;10;23;303;
PixelMed-Fork4208586;com.pixelmed.dicom.BinaryInputStream;BinaryInputStream;class;5;62;3;1;204;33;4;468;
PixelMed-Fork4208586;com.pixelmed.test.TestDecimalStringAttributeLocaleEffect;TestDecimalStringAttributeLocaleEffect;class;9;10;2;0;28;8;0;107;
PixelMed-Fork4208586;com.pixelmed.anatproc.CodedConcept;CodedConcept;class;2;19;2;1;34;13;8;104;
PixelMed-Fork4208586;com.pixelmed.display.ImageLocalizerManager;ImageLocalizerManager;class;13;31;8;0;29;11;6;162;
PixelMed-Fork4208586;com.pixelmed.database.DatabaseInformationModel;DatabaseInformationModel;class;11;258;1;1;2384;77;27;1721;
PixelMed-Fork4208586;com.pixelmed.network.SCUSCPRoleSelection;SCUSCPRoleSelection;class;0;8;1;0;0;8;4;64;
PixelMed-Fork4208586;com.pixelmed.validate.CompileXSLTIntoTranslet;CompileXSLTIntoTranslet;class;0;2;1;0;0;1;1;30;
PixelMed-Fork4208586;com.pixelmed.dicom.GeometryOfVolumeFromAttributeList;GeometryOfVolumeFromAttributeList;class;8;34;2;0;1;2;1;153;
PixelMed-Fork4208586;com.pixelmed.display.DialogMessageLogger;DialogMessageLogger;class;2;11;1;0;7;6;3;127;
PixelMed-Fork4208586;com.pixelmed.dicom.CoercionModel;CoercionModel;class;3;15;1;0;3;6;8;89;
PixelMed-Fork4208586;com.pixelmed.utils.PrintStreamMessageLogger;PrintStreamMessageLogger;class;1;3;1;0;0;3;1;20;
PixelMed-Fork4208586;com.pixelmed.displaywave.ECGViewer;ECGViewer;class;15;67;2;0;102;17;40;551;
PixelMed-Fork4208586;com.pixelmed.network.TransferSyntaxSelectionPolicy;TransferSyntaxSelectionPolicy;class;1;8;1;1;1;2;0;86;
PixelMed-Fork4208586;com.pixelmed.network.MessageServiceElementCommand;MessageServiceElementCommand;class;0;24;1;0;0;1;25;61;
PixelMed-Fork4208586;com.pixelmed.dicom.Overlay;Overlay;class;12;92;1;0;42;16;22;414;
PixelMed-Fork4208586;com.pixelmed.display.event.RegionSelectionChangeEvent;RegionSelectionChangeEvent;class;2;7;2;0;9;7;7;47;
PixelMed-Fork4208586;com.pixelmed.dicom.XMLRepresentationOfStructuredReportObjectFactory;XMLRepresentationOfStructuredReportObjectFactory;class;23;228;1;0;198;21;4;934;
PixelMed-Fork4208586;com.pixelmed.dicom.LongStringAttribute;LongStringAttribute;class;5;5;4;0;10;5;1;68;
PixelMed-Fork4208586;com.pixelmed.dicom.UnsignedShortAttribute;UnsignedShortAttribute;class;12;46;2;0;130;21;7;238;
PixelMed-Fork4208586;com.pixelmed.dicom.SequenceItem;SequenceItem;class;3;9;1;0;0;7;3;98;
PixelMed-Fork4208586;com.pixelmed.event.SelfRegisteringListener;SelfRegisteringListener;class;3;3;2;0;0;1;1;38;
PixelMed-Fork4208586;com.pixelmed.dicom.DecimalStringAttribute;DecimalStringAttribute;class;5;13;3;0;28;8;1;105;
PixelMed-Fork4208586;com.pixelmed.test.TestFloatFormatterLocaleEffect;TestFloatFormatterLocaleEffect;class;5;12;2;0;45;10;0;134;
PixelMed-Fork4208586;com.pixelmed.dicom.VersionAndConstants;VersionAndConstants;class;1;5;1;0;0;1;11;53;
PixelMed-Fork4208586;com.pixelmed.test.TestCompositeInstanceContext_AllTests;TestCompositeInstanceContext_AllTests;class;4;1;2;0;0;1;0;11;
PixelMed-Fork4208586;com.pixelmed.test.TestUnknownAttribute_AllTests;TestUnknownAttribute_AllTests;class;4;1;2;0;0;1;0;11;
PixelMed-Fork4208586;com.pixelmed.display.SourceSpectrumSortOrderPanel;SourceSpectrumSortOrderPanel;class;6;3;8;0;3;3;2;52;
PixelMed-Fork4208586;com.pixelmed.test.TestSafePrivatePhilipsDoseRelated;TestSafePrivatePhilipsDoseRelated;class;10;7;2;0;21;7;0;67;
PixelMed-Fork4208586;com.pixelmed.dicom.ApplicationEntityAttribute;ApplicationEntityAttribute;class;4;4;3;0;6;4;1;57;
PixelMed-Fork4208586;com.pixelmed.test.TestCharacterSetStringAttribute;TestCharacterSetStringAttribute;class;10;12;2;0;28;8;0;149;
PixelMed-Fork4208586;com.pixelmed.dicom.AttributeTreeRecord;AttributeTreeRecord;class;5;54;1;0;87;19;8;259;
PixelMed-Fork4208586;com.pixelmed.network.UnencapsulatedExplicitTransferSyntaxSelectionPolicy;UnencapsulatedExplicitTransferSyntaxSelectionPolicy;class;2;25;2;0;0;1;1;80;
PixelMed-Fork4208586;com.pixelmed.apps.WatchFolderAndSend;WatchFolderAndSend;class;15;82;2;0;0;5;9;245;
PixelMed-Fork4208586;com.pixelmed.anatproc.DisplayableAnatomicConcept;DisplayableAnatomicConcept;class;1;4;4;0;0;4;2;31;
PixelMed-Fork4208586;com.pixelmed.database.DicomDatabaseQueryResponseGeneratorFactory;DicomDatabaseQueryResponseGeneratorFactory;class;4;2;1;0;0;2;3;20;
PixelMed-Fork4208586;com.pixelmed.test.TestDeviceParticipant;TestDeviceParticipant;class;11;11;2;0;55;11;0;110;
