file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
corona.old1587561;com.corona.servlet.injecting.cookieparam.CookieParamInjectProperty;CookieParamInjectProperty;class;9;10;2;0;0;2;2;75
corona.old1587561;com.corona.bpm.Event;Event;interface;0;0;1;0;0;0;0;12
corona.old1587561;com.corona.servlet.annotation.HttpMethod$Action;Action;enum;1;0;1;0;0;0;0;46
corona.old1587561;com.corona.util.ServletUtil;ServletUtil;class;3;3;1;0;3;3;0;40
corona.old1587561;com.corona.servlet.Restrictor;Restrictor;interface;2;1;1;0;0;1;0;22
corona.old1587561;com.corona.context.Key;Key;class;3;15;1;0;0;7;2;85
corona.old1587561;com.corona.data.sql.ParametricStatement;ParametricStatement;class;3;53;2;0;1273;51;1;477
corona.old1587561;com.corona.servlet.producing.freemaker.DefaultFreeMakerThemes;DefaultFreeMakerThemes;class;2;5;1;0;0;4;1;46
corona.old1587561;com.corona.component.mail.MailException;MailException;class;0;2;3;0;1;2;1;32
corona.old1587561;com.corona.instant.InstantException;InstantException;class;0;2;3;0;1;2;1;32
corona.old1587561;com.corona.test.context.provider.InventoryProvider;InventoryProvider;class;8;5;1;0;0;5;4;70
corona.old1587561;com.corona.util.ContextUtil;ContextUtil;class;2;14;1;0;36;9;0;117
corona.old1587561;com.corona.bpm.spi.End;End;class;3;2;2;0;1;2;0;28
corona.old1587561;com.corona.servlet.injecting.cookieparam.CookieParamInjectFieldFactory;CookieParamInjectFieldFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.remote.ClientLoggedInResponse;ClientLoggedInResponse;class;4;8;2;0;6;5;2;68
corona.old1587561;com.corona.servlet.Handler;Handler;interface;4;2;1;0;1;2;0;27
corona.old1587561;com.corona.servlet.matching.PathMatcherFactory;PathMatcherFactory;class;5;2;1;0;1;2;0;35
corona.old1587561;com.corona.context.spi.ExtensionPoint;ExtensionPoint;class;1;6;1;0;0;4;2;61
corona.old1587561;com.corona.data.UniqueKey;UniqueKey;interface;1;4;1;0;6;4;0;39
corona.old1587561;com.corona.context.AbstractInjectConstructor;AbstractInjectConstructor;class;11;11;1;1;0;4;3;101
corona.old1587561;com.corona.context.AbstractInjectProperty;AbstractInjectProperty;class;8;16;1;8;8;9;5;114
corona.old1587561;com.corona.context.AbstractModule;AbstractModule;class;10;10;1;10;0;10;1;172
corona.old1587561;com.corona.instant.MessengerListenerSupport;MessengerListenerSupport;class;2;5;1;0;0;4;1;43
corona.old1587561;com.corona.servlet.producing.json.JsonProducerFactory;JsonProducerFactory;class;6;1;1;0;0;1;0;27
corona.old1587561;com.corona.servlet.handling.component.ComponentHandler;ComponentHandler;class;8;7;1;0;13;6;2;80
corona.old1587561;com.corona.servlet.injecting.param.ValueToken;ValueToken;class;3;5;1;0;2;5;2;57
corona.old1587561;com.corona.servlet.producing.remote.ServerInternalErrorResponse;ServerInternalErrorResponse;class;3;4;2;0;1;3;1;50
corona.old1587561;com.corona.test.context.component.ComponentModule;ComponentModule;class;4;1;2;0;0;1;0;27
corona.old1587561;com.corona.bpm.spi.ProcessManagerImpl;ProcessManagerImpl;class;6;12;1;0;34;9;2;116
corona.old1587561;com.corona.context.spi.DefaultInjectPropertyFactory;DefaultInjectPropertyFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.test.servlet.ComponentHandlerHtmlTest;ComponentHandlerHtmlTest;class;3;1;2;0;0;1;0;25
corona.old1587561;com.corona.test.servlet.security.Credential;Credential;class;4;3;1;0;0;1;2;37
corona.old1587561;com.corona.servlet.ProduceException;ProduceException;class;0;2;3;0;1;2;1;32
corona.old1587561;com.corona.servlet.producing.remote.ServerLoggedInResponse;ServerLoggedInResponse;class;4;5;2;0;1;3;1;59
corona.old1587561;com.corona.servlet.injecting.xml.XmlRequestInjectFieldFactory;XmlRequestInjectFieldFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.test.io.jaxb.JabxMarhsallerAndUnmarshallerTest;JabxMarhsallerAndUnmarshallerTest;class;6;1;1;0;0;1;0;36
corona.old1587561;com.corona.remote.Client;Client;class;17;26;1;0;12;12;5;213
corona.old1587561;com.corona.remote.ClientExecuteRequest;ClientExecuteRequest;class;6;7;2;0;1;3;1;66
corona.old1587561;com.corona.io.jackson.JacksonMarshaller;JacksonMarshaller;class;4;3;1;0;0;2;1;39
corona.old1587561;com.corona.test.remote.Result;Result;class;0;4;1;0;2;4;2;44
corona.old1587561;com.corona.servlet.MatchResult;MatchResult;class;0;7;1;0;3;7;2;76
corona.old1587561;com.corona.test.data.ResultHandlerTest;ResultHandlerTest;class;2;2;3;0;1;2;0;47
corona.old1587561;com.corona.data.Home;Home;interface;4;19;1;0;171;19;0;164
corona.old1587561;com.corona.data.hsqldb.HSQLDataSourceProvider;HSQLDataSourceProvider;class;4;5;1;0;1;2;2;47
corona.old1587561;com.corona.servlet.multipart.FileUploadException;FileUploadException;class;0;3;4;0;3;3;1;35
corona.old1587561;com.corona.servlet.security.ResourcePattern;ResourcePattern;interface;0;1;1;0;0;1;0;17
corona.old1587561;com.corona.context.spi.ProviderBuilder;ProviderBuilder;class;13;20;1;0;8;8;6;155
corona.old1587561;com.corona.servlet.multipart.ValueParameter;ValueParameter;class;2;10;2;0;0;4;3;74
corona.old1587561;com.corona.servlet.security.SimpleIdentity;SimpleIdentity;class;12;12;1;0;0;4;4;93
corona.old1587561;com.corona.servlet.ProducerHint;ProducerHint;class;0;6;1;0;7;6;2;56
corona.old1587561;com.corona.context.ContextManager;ContextManager;interface;3;7;1;0;21;7;0;85
corona.old1587561;com.corona.deployment.AbstractInspector;AbstractInspector;class;3;8;1;0;8;5;1;57
corona.old1587561;com.corona.servlet.WebKernelModule;WebKernelModule;class;1;0;2;0;0;0;0;14
corona.old1587561;com.corona.servlet.SessionScope;SessionScope;class;12;16;2;0;0;2;1;95
corona.old1587561;com.corona.io.Marshaller;Marshaller;interface;1;1;1;0;0;1;0;22
corona.old1587561;com.corona.test.servlet.param.ParamMatchInjection;ParamMatchInjection;class;5;5;1;0;6;5;3;63
corona.old1587561;com.corona.data.sql.SQLConnectionManager;SQLConnectionManager;class;29;94;1;0;192;28;8;520
corona.old1587561;com.corona.servlet.injecting.matchparam.MatchParamInjectProperty;MatchParamInjectProperty;class;9;10;2;0;0;2;2;73
corona.old1587561;com.corona.servlet.AbstractHandler;AbstractHandler;class;2;2;1;1;0;2;1;30
corona.old1587561;com.corona.data.sql.SQLStatementBuilder;SQLStatementBuilder;class;10;12;1;0;0;6;4;103
corona.old1587561;com.corona.test.expression.ExpressionTest;ExpressionTest;class;3;6;1;0;0;6;1;81
corona.old1587561;com.corona.context.spi.ContextManagerImpl;ContextManagerImpl;class;14;23;1;0;9;10;3;151
corona.old1587561;com.corona.async.Scheduler;Scheduler;interface;1;1;1;0;0;1;0;17
corona.old1587561;com.corona.component.cookie.CookieManager;CookieManager;interface;1;8;1;0;28;8;0;56
corona.old1587561;com.corona.util.ResourceUtil;ResourceUtil;class;0;4;1;0;1;2;0;39
corona.old1587561;com.corona.test.crypto.AESCipherEngineTest;AESCipherEngineTest;class;4;1;1;0;0;1;0;30
corona.old1587561;com.corona.context.spi.DefaultContextModule;DefaultContextModule;class;18;1;3;0;0;1;0;50
corona.old1587561;com.corona.io.jaxb.JaxbMarshaller;JaxbMarshaller;class;3;5;1;0;0;2;1;49
corona.old1587561;com.corona.servlet.injecting.xml.XmlRequestInjectParameterFactory;XmlRequestInjectParameterFactory;class;4;1;1;0;0;1;0;32
corona.old1587561;com.corona.servlet.producing.json.JsonProducer;JsonProducer;class;10;10;2;0;1;2;1;77
corona.old1587561;com.corona.data.sql.SQLResultHolder;SQLResultHolder;class;2;61;1;0;0;31;1;392
corona.old1587561;com.corona.io.UnmarshalException;UnmarshalException;class;0;2;3;0;1;2;1;32
corona.old1587561;com.corona.servlet.producing.remote.ServerLoginRequest;ServerLoginRequest;class;4;11;2;0;9;6;3;89
corona.old1587561;com.corona.data.BeanResultHandler;BeanResultHandler;class;7;13;2;0;7;6;2;99
corona.old1587561;com.corona.component.cookie.CookieManagerImpl;CookieManagerImpl;class;16;52;1;0;160;21;7;283
corona.old1587561;com.corona.io.jaxb.JaxbUnmarshallerFactory;JaxbUnmarshallerFactory;class;4;4;2;0;3;3;1;49
corona.old1587561;com.corona.servlet.injecting.jndi.JndiInjectFieldFactory;JndiInjectFieldFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.test.data.TORDMST;TORDMST;class;5;8;1;0;20;8;6;99
corona.old1587561;com.corona.context.Initializer;Initializer;class;5;3;1;0;3;3;1;68
corona.old1587561;com.corona.context.ValueException;ValueException;class;0;2;4;0;1;2;1;33
corona.old1587561;com.corona.data.sql.SQLUniqueKeyDescriptor;SQLUniqueKeyDescriptor;class;14;14;1;0;3;6;6;134
corona.old1587561;com.corona.servlet.multipart.MultipartRequestImpl;MultipartRequestImpl;class;9;101;2;0;106;16;13;424
corona.old1587561;com.corona.test.servlet.ComponentHandlerHtml;ComponentHandlerHtml;class;6;2;1;0;0;2;1;39
corona.old1587561;com.corona.io.jackson.JacksonUnmarshaller;JacksonUnmarshaller;class;4;3;1;0;0;2;2;45
corona.old1587561;com.corona.servlet.injecting.param.ParamInjectProperty;ParamInjectProperty;class;9;20;2;0;0;2;3;109
corona.old1587561;com.corona.component.mail.AbstractMailSender;AbstractMailSender;class;13;25;1;2;10;5;1;128
corona.old1587561;com.corona.test.async.SimpleJobRunner;SimpleJobRunner;class;3;2;1;0;0;2;2;36
corona.old1587561;com.corona.io.avro.ReflectUnmarshaller;ReflectUnmarshaller;class;6;4;1;0;0;2;1;51
corona.old1587561;com.corona.servlet.multipart.FileStreamException;FileStreamException;class;0;3;4;0;3;3;1;35
corona.old1587561;com.corona.servlet.producing.excel.ExcelProducer;ExcelProducer;class;10;13;2;0;0;2;2;118
corona.old1587561;com.corona.bpm.ActiveState;ActiveState;class;1;5;1;0;2;5;6;66
corona.old1587561;com.corona.context.Configuration;Configuration;interface;1;2;1;0;1;2;0;21
corona.old1587561;com.corona.test.servlet.param.Line;Line;class;0;4;1;0;2;4;2;46
corona.old1587561;com.corona.servlet.Matcher;Matcher;interface;2;2;1;0;1;2;0;25
corona.old1587561;com.corona.servlet.producing.remote.RemoteInjectMethodFactory;RemoteInjectMethodFactory;class;4;1;1;0;0;1;0;27
