file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
develop3338619;org.h2.test.synth.thread.TestMultiThread;TestMultiThread;class;1;9;2;0;19;7;2;60
develop3338619;org.h2.command.dml.SelectUnion;SelectUnion;class;16;80;3;0;0;25;13;325
develop3338619;org.h2.table.ColumnResolver;ColumnResolver;interface;6;8;1;0;28;8;0;68
develop3338619;org.h2.jaqu.TestCondition;TestCondition;class;5;13;1;0;0;7;1;93
develop3338619;org.h2.bnf.RuleList;RuleList;class;6;34;1;0;0;7;3;101
develop3338619;org.h2.command.dml.ExecuteProcedure;ExecuteProcedure;class;6;10;2;0;4;9;2;68
develop3338619;org.h2.tools.SimpleResultSet;SimpleResultSet;class;5;232;1;0;16339;182;11;1874
develop3338619;org.h2.test.unit.TestFile;TestFile;class;7;47;2;0;105;15;0;162
develop3338619;org.h2.command.ddl.DeallocateProcedure;DeallocateProcedure;class;2;3;3;0;1;3;1;25
develop3338619;org.h2.compress.CompressNo;CompressNo;class;2;4;1;0;6;4;0;27
develop3338619;org.h2.test.db.TestSQLInjection;TestSQLInjection;class;1;17;2;0;0;5;2;108
develop3338619;org.h2.test.synth.sql.Command;Command;class;9;54;1;0;0;22;13;391
develop3338619;org.h2.test.unit.TestDateIso8601;TestDateIso8601;class;1;21;2;0;210;21;1;236
develop3338619;org.h2.index.LinkedIndex;LinkedIndex;class;14;62;4;0;99;18;3;260
develop3338619;org.h2.schema.SchemaObject;SchemaObject;interface;2;2;1;0;1;2;0;26
develop3338619;com.selexsi.yckmf.TestAddress;TestAddress;class;6;6;1;0;9;6;1;32
develop3338619;org.h2.command.dml.Optimizer;Optimizer;class;6;61;1;0;30;13;12;231
develop3338619;org.h2.tools.Console;Console;class;5;107;2;0;217;23;7;505
develop3338619;org.h2.dev.util.FileViewer;FileViewer;class;3;67;2;0;28;8;0;196
develop3338619;org.h2.store.Data;Data;class;28;262;1;0;133;42;21;1083
develop3338619;org.h2.test.db.TestCases;TestCases;class;3;99;2;0;861;41;0;987
develop3338619;org.h2.jcr.Railroads;Railroads;class;5;14;1;0;6;5;2;116
develop3338619;org.h2.test.unit.TestStreams;TestStreams;class;5;23;2;0;10;5;0;109
develop3338619;org.h2.test.unit.TestValueHashMap;TestValueHashMap;class;12;27;2;0;136;16;1;140
develop3338619;org.h2.build.doclet.ResourceDoclet;ResourceDoclet;class;7;35;1;0;8;5;2;120
develop3338619;org.h2.jaqu.Define;Define;class;4;8;1;0;0;6;2;47
develop3338619;org.h2.bnf.Bnf;Bnf;class;12;67;1;0;93;18;9;314
develop3338619;org.h2.java.ParseState;ParseState;class;33;538;1;0;547;46;26;1501
develop3338619;org.h2.dev.ftp.server.FtpEventListener;FtpEventListener;interface;1;3;1;0;3;3;0;31
develop3338619;org.h2.engine.UserDataType;UserDataType;class;5;9;2;0;30;9;1;44
develop3338619;org.h2.command.dml.Merge;Merge;class;14;70;2;0;24;13;6;260
develop3338619;org.h2.test.utils.DebugFileObject;DebugFileObject;class;3;14;1;0;0;12;3;75
develop3338619;org.h2.samples.TriggerSample;TriggerSample;class;1;10;1;0;10;5;0;96
develop3338619;org.h2.engine.User;User;class;12;62;3;0;111;18;4;227
develop3338619;org.h2.test.jdbcx.TestXA;TestXA;class;5;39;2;0;22;8;4;245
develop3338619;org.h2.store.fs.FileObjectDisk;FileObjectDisk;class;1;12;2;0;4;4;1;42
develop3338619;org.h2.test.db.TestBigDb;TestBigDb;class;1;22;2;0;10;5;0;135
develop3338619;org.h2.test.db.TestTwoPhaseCommit;TestTwoPhaseCommit;class;1;16;2;0;15;6;0;104
develop3338619;org.h2.dev.net.PgTcpRedirect;PgTcpRedirect;class;3;120;1;0;4;9;5;539
develop3338619;org.h2.value.ValueNull;ValueNull;class;4;26;2;0;325;26;4;116
develop3338619;org.h2.test.jaqu.SamplesTest;SamplesTest;class;12;30;2;0;0;23;11;364
develop3338619;org.h2.test.jdbc.TestMetaData;TestMetaData;class;2;31;2;0;0;12;4;797
develop3338619;org.h2.command.dml.Delete;Delete;class;9;25;2;0;10;8;2;105
develop3338619;org.h2.test.db.TestTriggersConstraints;TestTriggersConstraints;class;7;68;3;0;317;27;4;362
develop3338619;org.h2.table.PlanItem;PlanItem;class;2;4;1;0;2;4;3;32
develop3338619;org.h2.jaqu.bytecode.Function;Function;class;4;3;1;0;0;3;2;30
develop3338619;org.h2.expression.JavaFunction;JavaFunction;class;13;39;2;0;25;18;3;128
develop3338619;org.h2.command.ddl.AlterUser;AlterUser;class;9;23;3;0;41;11;10;110
develop3338619;org.h2.test.unit.TestDataPage;TestDataPage;class;12;40;2;0;151;18;2;289
develop3338619;org.h2.command.ddl.CreateRole;CreateRole;class;5;10;3;0;2;4;2;47
develop3338619;org.h2.util.CacheLRU;CacheLRU;class;8;75;1;0;36;16;9;361
develop3338619;org.h2.java.lang.StringBuilder;StringBuilder;class;3;8;1;0;0;6;2;57
develop3338619;org.h2.engine.SessionRemote;SessionRemote;class;22;156;2;0;867;46;38;610
develop3338619;org.h2.engine.Session;Session;class;30;296;2;0;4745;107;48;1089
develop3338619;org.h2.test.db.TestIndex;TestIndex;class;1;88;2;0;0;18;3;431
develop3338619;org.h2.test.db.TestCompatibility;TestCompatibility;class;1;21;2;0;0;9;1;185
develop3338619;uk.rconway.Richard;Richard;class;2;1;1;0;0;1;1;10
develop3338619;org.h2.command.ddl.CreateTable;CreateTable;class;17;74;4;0;61;19;9;254
develop3338619;org.h2.test.jdbc.TestStatement;TestStatement;class;4;31;2;0;0;8;1;365
develop3338619;org.h2.util.AutoCloseInputStream;AutoCloseInputStream;class;1;13;2;0;0;6;2;45
develop3338619;org.h2.test.unit.TestPageStoreCoverage;TestPageStoreCoverage;class;2;20;2;0;3;10;1;222
develop3338619;org.h2.test.unit.TestDate;TestDate;class;1;12;2;0;15;6;0;91
develop3338619;org.h2.store.PageStreamTrunk;PageStreamTrunk;class;8;43;2;0;32;20;14;249
develop3338619;org.h2.test.jdbc.TestCallableStatement;TestCallableStatement;class;1;3;2;0;3;3;0;55
develop3338619;org.h2.dev.ftp.server.FtpServer;FtpServer;class;8;109;3;0;447;34;25;509
develop3338619;org.h2.test.unit.TestPgServer;TestPgServer;class;2;5;2;0;3;3;0;131
develop3338619;org.h2.engine.DbObject;DbObject;interface;4;18;1;0;153;18;15;185
develop3338619;org.h2.dev.security.SecureKeyStoreBuilder;SecureKeyStoreBuilder;class;0;5;1;0;3;3;0;83
develop3338619;org.h2.Driver;Driver;class;2;20;1;0;26;8;2;132
develop3338619;org.h2.test.synth.TestThreads;TestThreads;class;2;29;2;0;31;10;9;152
develop3338619;org.h2.bnf.RuleRepeat;RuleRepeat;class;4;21;1;0;1;7;2;61
develop3338619;org.h2.value.ValueUuid;ValueUuid;class;4;39;2;0;41;19;3;175
develop3338619;org.h2.test.server.TestNestedLoop;TestNestedLoop;class;1;8;2;0;1;2;0;70
develop3338619;org.h2.test.utils.DebugFileSystem;DebugFileSystem;class;4;44;2;0;0;34;5;221
develop3338619;org.h2.test.utils.Recorder;Recorder;interface;1;1;1;0;0;1;11;67
develop3338619;org.h2.test.synth.sql.Row;Row;class;3;12;1;0;0;3;1;44
develop3338619;org.h2.command.ddl.PrepareProcedure;PrepareProcedure;class;5;6;3;0;11;6;2;44
develop3338619;org.h2.jaqu.CompareType;CompareType;enum;0;3;1;0;0;3;2;35
develop3338619;org.h2.bnf.RuleFixed;RuleFixed;class;4;119;1;0;0;7;10;267
develop3338619;org.h2.security.SecureFileStore;SecureFileStore;class;5;21;2;0;1;10;7;115
develop3338619;org.h2.samples.FunctionMultiReturn;FunctionMultiReturn;class;1;13;1;0;6;4;0;136
develop3338619;org.h2.value.ValueStringFixed;ValueStringFixed;class;3;11;3;0;10;5;1;51
develop3338619;org.h2.command.ddl.CreateSchema;CreateSchema;class;6;9;3;0;4;5;3;51
develop3338619;org.h2.test.synth.sql.DbState;DbState;class;7;20;1;0;125;18;5;83
develop3338619;org.h2.expression.ExpressionColumn;ExpressionColumn;class;17;95;2;0;0;27;8;248
develop3338619;org.h2.server.web.DbContextRule;DbContextRule;class;7;182;1;0;82;17;6;457
develop3338619;org.h2.value.ValueBoolean;ValueBoolean;class;3;20;2;0;33;14;5;80
develop3338619;org.h2.test.db.TestAlter;TestAlter;class;1;6;2;0;0;4;2;65
develop3338619;org.h2.engine.SessionInterface;SessionInterface;interface;4;11;1;0;55;11;0;82
develop3338619;org.h2.command.ddl.CreateIndex;CreateIndex;class;8;26;4;0;29;10;6;95
develop3338619;org.h2.test.db.TestEncryptedDb;TestEncryptedDb;class;1;6;2;0;1;2;0;57
develop3338619;org.h2.test.unit.TestStringUtils;TestStringUtils;class;2;24;2;0;28;8;0;160
develop3338619;org.h2.index.ScanCursor;ScanCursor;class;5;18;1;0;0;5;5;66
develop3338619;org.h2.engine.Setting;Setting;class;5;13;2;0;43;11;2;58
develop3338619;org.h2.table.Table;Table;class;28;204;3;3;2801;79;21;910
develop3338619;org.h2.build.doclet.Doclet;Doclet;class;19;155;1;0;202;18;4;489
develop3338619;org.h2.test.unit.TestPattern;TestPattern;class;3;28;2;0;28;8;0;110
develop3338619;org.h2.test.synth.TestPowerOffFs2;TestPowerOffFs2;class;2;66;2;0;3;7;7;212
develop3338619;org.h2.store.PageOutputStream;PageOutputStream;class;7;40;1;0;0;12;16;195
develop3338619;org.h2.store.WriterThread;WriterThread;class;3;18;1;0;0;6;4;113
develop3338619;org.h2.test.db.TestMemoryUsage;TestMemoryUsage;class;1;52;2;0;6;9;1;230
develop3338619;org.h2.dev.ftp.FtpClient;FtpClient;class;4;68;2;0;554;36;11;430
develop3338619;org.h2.result.Row;Row;class;4;32;1;0;81;18;7;117
develop3338619;org.h2.command.ddl.SchemaCommand;SchemaCommand;class;3;2;3;2;0;2;1;33
develop3338619;org.h2.store.fs.FileSystemMemory;FileSystemMemory;class;8;45;2;0;334;28;4;200
develop3338619;org.h2.command.dml.RunScriptCommand;RunScriptCommand;class;6;14;3;0;8;5;1;70
develop3338619;org.h2.index.PageBtreeIndex;PageBtreeIndex;class;18;91;5;0;281;31;4;392
develop3338619;org.h2.index.TreeIndex;TreeIndex;class;13;125;4;0;122;21;3;396
develop3338619;org.h2.expression.ConditionAndOr;ConditionAndOr;class;13;99;3;0;0;13;4;246
develop3338619;org.h2.server.pg.PgServer;PgServer;class;2;100;1;0;361;30;28;423
develop3338619;org.h2.test.bench.TestPerformance;TestPerformance;class;3;41;1;0;24;8;2;245
develop3338619;org.h2.util.MathUtils;MathUtils;class;2;60;1;0;206;20;5;377
develop3338619;com.selexsi.yckmf.ExampleDatabase;ExampleDatabase;class;5;6;2;0;1;3;2;31
develop3338619;org.h2.command.ddl.AlterView;AlterView;class;3;3;3;0;1;3;1;29
develop3338619;org.h2.test.todo.TestDiskSpaceLeak;TestDiskSpaceLeak;class;1;3;1;0;0;1;0;78
develop3338619;org.h2.test.synth.TestHalt;TestHalt;class;4;30;2;1;93;15;16;314
develop3338619;org.h2.command.ddl.DropDatabase;DropDatabase;class;6;33;3;0;2;5;2;108
develop3338619;org.h2.jdbc.JdbcSavepoint;JdbcSavepoint;class;4;18;1;0;0;8;4;108
develop3338619;org.h2.command.ddl.AlterTableAddConstraint;AlterTableAddConstraint;class;16;97;4;0;240;25;19;382
develop3338619;org.h2.test.synth.thread.TestMultiNews;TestMultiNews;class;2;26;3;0;7;6;3;110
develop3338619;org.h2.server.web.WebThread;WebThread;class;3;92;2;0;44;13;5;310
develop3338619;org.h2.tools.Server;Server;class;8;134;2;0;133;22;3;533
develop3338619;org.h2.build.doc.BnfSyntax;BnfSyntax;class;5;23;1;0;19;7;1;96
develop3338619;org.h2.build.doc.GenerateDoc;GenerateDoc;class;6;24;1;0;0;5;6;165
develop3338619;org.h2.test.jaqu.Product;Product;class;2;6;1;0;3;6;5;65
