file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.TestInfo;TestInfo;class;0;0;1;0;0;0;14;61;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.ReplicaCacheHelpers;ReplicaCacheHelpers;class;10;117;1;0;283;38;1;1068;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.Admin;Admin;interface;3;13;1;0;78;13;0;127;
netarchivesuite19818273;dk.netarkivet.systemtest.performance.DatabaseFullMigrationTest;DatabaseFullMigrationTest;class;12;11;4;0;34;9;1;111;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveAdmin;BitarchiveAdmin;class;6;92;1;0;0;15;6;482;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.WeeklyFrequency;WeeklyFrequency;class;3;47;2;0;19;15;3;247;
netarchivesuite19818273;dk.netarkivet.common.utils.JMXUtilsTester;JMXUtilsTester;class;6;34;1;0;427;30;2;225;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.HarvestControllerApplication;HarvestControllerApplication;class;1;1;1;0;0;1;0;40;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HarvesterWebinterfaceTestCase;HarvesterWebinterfaceTestCase;class;4;2;2;2;0;2;2;67;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ArcRepositoryTesterBatch;ArcRepositoryTesterBatch;class;12;12;1;0;0;8;17;216;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.ReplicaStoreState;ReplicaStoreState;enum;1;5;1;0;0;1;0;64;
netarchivesuite19818273;dk.netarkivet.common.tools.ToolRunnerTester;ToolRunnerTester;class;10;25;5;0;49;14;8;167;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.TestInfo;TestInfo;class;0;0;1;0;0;0;5;34;
netarchivesuite19818273;dk.netarkivet.monitor.webinterface.StatusSiteSectionTester;StatusSiteSectionTester;class;3;2;1;0;0;1;0;39;
netarchivesuite19818273;dk.netarkivet.common.utils.SimpleXmlTester;SimpleXmlTester;class;5;25;1;0;45;10;0;220;
netarchivesuite19818273;dk.netarkivet.viewerproxy.Request;Request;interface;0;2;1;0;1;2;0;46;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.FrontierReportFilterTest;FrontierReportFilterTest;class;10;25;1;0;34;8;1;192;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.NASFetchDNS;NASFetchDNS;class;5;51;2;0;11;10;6;219;
netarchivesuite19818273;dk.netarkivet.common.utils.StringUtils;StringUtils;class;2;60;1;0;161;19;5;375;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestDefinitionInfo;HarvestDefinitionInfo;class;0;4;1;0;0;4;3;71;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.DBSpecifics;DBSpecifics;class;2;6;2;3;6;4;1;71;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.WaybackIndexerApplication;WaybackIndexerApplication;class;1;1;1;0;0;1;0;39;
netarchivesuite19818273;dk.netarkivet.wayback.batch.WaybackCDXExtractionARCBatchJob;WaybackCDXExtractionARCBatchJob;class;11;10;3;0;9;6;3;121;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveTesterBatch;BitarchiveTesterBatch;class;11;30;3;0;163;15;6;311;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.MinuteFrequency;MinuteFrequency;class;2;18;2;0;45;10;0;113;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DomainHarvestInfo;DomainHarvestInfo;class;1;13;1;0;32;13;11;178;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.TrapDeleteAction;TrapDeleteAction;class;5;1;2;0;0;1;0;40;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.Heritrix3JobMonitorThread;Heritrix3JobMonitorThread;class;11;44;1;0;14;8;14;205;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.UploadWaiting;UploadWaiting;class;2;13;1;0;1;2;1;78;
netarchivesuite19818273;dk.netarkivet.systemtest.performance.GenerateSnapshotJob;GenerateSnapshotJob;class;8;30;3;0;9;7;3;136;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedField;ExtendedField;class;3;25;1;0;162;25;11;263;
netarchivesuite19818273;dk.netarkivet.common.utils.DBUtils;DBUtils;class;7;150;1;0;405;33;1;879;
netarchivesuite19818273;dk.netarkivet.harvester.tools.CreateIndex;CreateIndex;class;8;12;1;0;1;3;2;112;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.Constants;Constants;class;0;1;1;0;0;1;2;41;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DomainDBDAOTester;DomainDBDAOTester;class;33;36;2;0;153;14;0;462;
netarchivesuite19818273;dk.netarkivet.systemtest.performance.UpdateChecksumJob;UpdateChecksumJob;class;6;15;3;0;4;5;2;83;
netarchivesuite19818273;dk.netarkivet.common.distribute.JMSConnection;JMSConnection;class;26;84;1;2;177;27;11;611;
netarchivesuite19818273;dk.netarkivet.archive.tools.Upload;Upload;class;3;18;1;0;15;6;0;140;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.ScheduleDBDAO;ScheduleDBDAO;class;12;27;2;0;39;9;1;285;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.TLDInfo;TLDInfo;class;1;29;1;0;1;11;3;184;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.controller.HeritrixController;HeritrixController;class;20;107;2;0;185;23;6;513;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.TimedSchedule;TimedSchedule;class;3;28;2;0;0;6;1;129;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.DatabaseAdmin;DatabaseAdmin;class;8;19;1;0;0;15;3;272;
netarchivesuite19818273;dk.netarkivet.wayback.LRUCache;LRUCache;class;2;18;1;0;2;8;7;162;
netarchivesuite19818273;dk.netarkivet.common.utils.ZipUtils;ZipUtils;class;4;39;1;0;18;8;2;260;
netarchivesuite19818273;dk.netarkivet.archive.webinterface.BatchGUI;BatchGUI;class;14;112;1;0;67;19;2;856;
netarchivesuite19818273;dk.netarkivet.common.webinterface.JspWriterMockup;JspWriterMockup;class;2;27;2;0;111;27;1;120;
netarchivesuite19818273;dk.netarkivet.common.distribute.ChannelIDTester;ChannelIDTester;class;5;42;1;0;36;9;1;226;
netarchivesuite19818273;dk.netarkivet.testutils.preconfigured.MoveTestFiles;MoveTestFiles;class;3;14;1;0;0;7;2;83;
netarchivesuite19818273;dk.netarkivet.deploy.CompleteSettingsTester;CompleteSettingsTester;class;5;2;1;0;0;2;2;44;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DatabaseTestUtils;DatabaseTestUtils;class;4;15;1;0;3;6;2;164;
netarchivesuite19818273;dk.netarkivet.common.utils.Template;Template;class;0;23;1;0;3;3;1;119;
netarchivesuite19818273;dk.netarkivet.archive.tools.GetRecordTester;GetRecordTester;class;19;14;2;0;0;6;9;154;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldOptions;ExtendedFieldOptions;class;0;21;1;0;0;6;5;120;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.JobSupervisor;JobSupervisor;class;7;14;1;0;13;5;4;131;
netarchivesuite19818273;dk.netarkivet.common.utils.FileArrayIteratorTester;FileArrayIteratorTester;class;5;13;3;0;28;8;0;118;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.ScheduleDefinition;ScheduleDefinition;class;12;48;1;0;11;6;16;285;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestDefinition;HarvestDefinition;class;10;56;2;1;373;31;9;352;
netarchivesuite19818273;is.hi.bok.deduplicator.Statistics;Statistics;class;29;192;2;0;717;43;43;939;
netarchivesuite19818273;dk.netarkivet.monitor.registry.MonitorRegistry;MonitorRegistry;class;3;9;1;0;1;3;3;87;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.CrawlLogDataCache;CrawlLogDataCache;class;1;1;3;0;0;1;0;38;
netarchivesuite19818273;dk.netarkivet.common.distribute.HTTPSRemoteFile;HTTPSRemoteFile;class;4;4;3;0;3;3;4;98;
netarchivesuite19818273;dk.netarkivet.viewerproxy.webinterface.Reporting;Reporting;class;9;12;1;0;1;6;2;193;
netarchivesuite19818273;dk.netarkivet.common.distribute.HTTPRemoteFileRegistry;HTTPRemoteFileRegistry;class;15;25;2;1;17;10;12;263;
netarchivesuite19818273;dk.netarkivet.viewerproxy.distribute.HTTPControllerClient;HTTPControllerClient;class;7;14;1;0;16;8;5;173;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.BatchLocalFiles;BatchLocalFiles;class;4;20;1;0;0;3;4;154;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.controller.BnfHeritrixLauncher;BnfHeritrixLauncher;class;11;18;2;0;4;4;5;163;
netarchivesuite19818273;dk.netarkivet.common.tools.ArchiveExtractCDX;ArchiveExtractCDX;class;3;10;1;0;6;4;0;97;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.IntegrityTests;IntegrityTests;class;33;50;2;0;38;13;30;423;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.ArcRepositoryClient;ArcRepositoryClient;interface;8;8;1;0;28;8;0;103;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.Bitarchive;Bitarchive;class;14;30;1;0;0;8;3;274;
netarchivesuite19818273;dk.netarkivet.common.utils.I18n;I18n;class;2;5;1;0;0;3;2;98;
netarchivesuite19818273;dk.netarkivet.testutils.preconfigured.UseTestRemoteFile;UseTestRemoteFile;class;2;6;1;0;0;2;1;66;
netarchivesuite19818273;dk.netarkivet.archive.webinterface.BitPreservationSiteSection;BitPreservationSiteSection;class;1;3;2;0;3;3;1;58;
netarchivesuite19818273;dk.netarkivet.common.exceptions.ArgumentNotValid;ArgumentNotValid;class;2;32;5;0;66;12;0;176;
netarchivesuite19818273;dk.netarkivet.common.tools.ArcMerge;ArcMerge;class;6;12;2;0;9;7;1;112;
netarchivesuite19818273;dk.netarkivet.testutils.Difference;Difference;class;1;24;1;0;0;10;5;149;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.distribute.IndexRequestMessage;IndexRequestMessage;class;11;34;3;0;100;17;9;294;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.MockupMultiFileBasedCache;MockupMultiFileBasedCache;class;4;15;3;0;0;5;6;124;
netarchivesuite19818273;dk.netarkivet.common.utils.warc.WARCBatchJob;WARCBatchJob;class;9;21;2;1;32;9;2;213;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.controller.HeritrixControllerFactory;HeritrixControllerFactory;class;2;1;2;0;0;1;0;44;
netarchivesuite19818273;dk.netarkivet.testutils.preconfigured.ReloadSettings;ReloadSettings;class;1;8;1;0;2;4;3;50;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.RunningJobsInfoDBDAO;RunningJobsInfoDBDAO;class;9;59;2;0;37;19;4;755;
netarchivesuite19818273;dk.netarkivet.viewerproxy.TestInfo;TestInfo;class;0;0;1;0;0;0;7;39;
netarchivesuite19818273;dk.netarkivet.monitor.jmx.CachingProxyConnectionFactory;CachingProxyConnectionFactory;class;5;23;1;0;0;5;6;139;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.ArchiveFileDAOTester;ArchiveFileDAOTester;class;6;5;1;0;10;5;0;92;
netarchivesuite19818273;dk.netarkivet.common.utils.IteratorUtils;IteratorUtils;class;1;2;1;0;0;1;0;44;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HarvestDefinitionGUITester;HarvestDefinitionGUITester;class;8;14;2;0;1;6;2;114;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.monitor.StartedJobHistoryChartGenTest;StartedJobHistoryChartGenTest;class;8;7;1;0;0;5;2;114;
netarchivesuite19818273;dk.netarkivet.common.distribute.IntegrityTestsFTPRemoteFile;IntegrityTestsFTPRemoteFile;class;11;31;1;0;3;7;11;236;
netarchivesuite19818273;dk.netarkivet.monitor.jmx.CachingProxyFactoryConnectionTest;CachingProxyFactoryConnectionTest;class;5;3;1;0;3;3;0;53;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.SparsePartialHarvestTester;SparsePartialHarvestTester;class;10;6;2;0;0;4;2;94;
netarchivesuite19818273;dk.netarkivet.common.tools.ArcWrapTester;ArcWrapTester;class;10;4;1;0;0;3;3;96;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.distribute.TestInfo;TestInfo;class;0;0;1;0;0;0;5;31;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.SnapshotHarvestDefinition;SnapshotHarvestDefinition;class;27;53;1;0;0;5;6;309;
netarchivesuite19818273;dk.netarkivet.common.webinterface.GUIWebServer;GUIWebServer;class;9;34;1;0;2;5;5;201;
netarchivesuite19818273;dk.netarkivet.testutils.FileAsserts;FileAsserts;class;0;15;1;0;10;5;0;134;
netarchivesuite19818273;dk.netarkivet.archive.webinterface.BatchGUITester;BatchGUITester;class;11;15;1;0;103;5;2;235;
netarchivesuite19818273;dk.netarkivet.common.distribute.monitorregistry.PrintMonitorRegistryClient;PrintMonitorRegistryClient;class;1;1;1;0;0;1;0;40;
netarchivesuite19818273;dk.netarkivet.deploy.Template;Template;class;0;23;1;0;3;3;0;118;
netarchivesuite19818273;dk.netarkivet.common.tools.MakeIndex;MakeIndex;class;4;11;1;0;1;2;0;87;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.HarvestControllerTester;HarvestControllerTester;class;14;16;1;0;28;9;3;353;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.extractor.IcelandicExtractorJS;IcelandicExtractorJS;class;5;46;2;0;20;8;6;234;
netarchivesuite19818273;is.hi.bok.deduplicator.CommandLineParser;CommandLineParser;class;9;18;2;0;56;13;5;190;
netarchivesuite19818273;dk.netarkivet.harvester.distribute.HarvesterMessageHandler;HarvesterMessageHandler;class;18;13;1;5;66;12;1;186;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldTypes;ExtendedFieldTypes;class;0;1;1;0;0;1;3;43;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.FilePreservationState;FilePreservationState;class;6;46;1;0;32;13;4;282;
netarchivesuite19818273;dk.netarkivet.common.webinterface.GUIApplication;GUIApplication;class;1;1;1;0;0;1;0;37;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.BitarchiveMonitorServer;BitarchiveMonitorServer;class;25;85;2;0;0;21;7;628;
netarchivesuite19818273;dk.netarkivet.harvester.tools.CheckDomainCrawltraps;CheckDomainCrawltraps;class;2;8;1;0;0;1;0;42;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ArcRepositoryTesterStoreChecksum;ArcRepositoryTesterStoreChecksum;class;12;9;1;0;1;7;6;212;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.Heritrix3WrapperManager;Heritrix3WrapperManager;class;7;23;1;0;0;4;3;79;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.eav.EAV;EAV;class;9;61;1;0;0;9;8;240;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.controller.AbstractRestHeritrixController;AbstractRestHeritrixController;class;10;34;2;1;78;17;13;272;
netarchivesuite19818273;dk.netarkivet.testutils.GenericMessageListener;GenericMessageListener;class;3;1;1;0;0;1;1;40;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.ExtendedFieldConstants;ExtendedFieldConstants;class;0;0;1;0;0;0;28;58;
netarchivesuite19818273;dk.netarkivet.testutils.ClassAsserts;ClassAsserts;class;3;14;1;0;6;4;0;129;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.NumberUtils;NumberUtils;class;1;13;1;0;3;3;0;76;
netarchivesuite19818273;dk.netarkivet.viewerproxy.WebProxyTester;WebProxyTester;class;22;20;1;0;1;10;9;318;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.GlobalCrawlerTrapListDBDAO;GlobalCrawlerTrapListDBDAO;class;8;29;2;0;11;11;10;337;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.BatchLocalFilesTester;BatchLocalFilesTester;class;5;21;2;0;0;11;11;207;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.HeritrixLauncher;HeritrixLauncher;class;5;15;1;0;3;7;3;135;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.metadata.MetadataFileWriterWarc;MetadataFileWriterWarc;class;16;26;2;0;0;8;3;214;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.HeritrixControllerFactoryTester;HeritrixControllerFactoryTester;class;10;21;1;0;184;20;3;171;
netarchivesuite19818273;dk.netarkivet.testutils.CollectionUtils;CollectionUtils;class;1;1;1;0;0;1;0;39;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.RunningJobsInfoDAO;RunningJobsInfoDAO;class;5;15;1;1;78;13;1;137;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.FrontierTestUtils;FrontierTestUtils;class;1;7;1;0;3;3;0;42;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DomainHistoryTester;DomainHistoryTester;class;3;11;1;0;6;4;0;127;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.LoadableJarBatchJobTester;LoadableJarBatchJobTester;class;6;7;1;0;13;6;1;140;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.SelectiveHarvestUtil;SelectiveHarvestUtil;class;12;58;1;0;21;7;0;301;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.PreservationState;PreservationState;interface;1;11;1;0;55;11;0;120;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.ArchiveBatchJob;ArchiveBatchJob;class;8;22;2;1;34;9;1;205;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.MonthlyFrequency;MonthlyFrequency;class;3;47;2;0;19;15;3;252;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.IndexServer;IndexServer;class;7;5;1;0;0;3;2;76;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.FileNameHarvesterTester;FileNameHarvesterTester;class;5;2;2;0;1;2;0;44;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.BitarchiveServerTester;BitarchiveServerTester;class;35;82;7;0;7;19;9;788;
netarchivesuite19818273;dk.netarkivet.archive.tools.GetFile;GetFile;class;6;12;2;0;9;7;2;133;
netarchivesuite19818273;dk.netarkivet.common.exceptions.IOFailure;IOFailure;class;1;2;5;0;1;2;0;46;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.ActiveBitPreservation;ActiveBitPreservation;interface;2;17;1;0;136;17;0;165;
netarchivesuite19818273;dk.netarkivet.common.utils.archive.HeritrixArchiveHeaderWrapper;HeritrixArchiveHeaderWrapper;class;9;33;2;0;0;16;6;191;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.JobTest;JobTest;class;14;41;1;0;673;39;2;521;
netarchivesuite19818273;dk.netarkivet.testutils.Diff;Diff;class;1;86;1;0;145;22;6;391;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.HarvestControllerServer;HarvestControllerServer;class;27;83;3;0;93;25;28;705;
netarchivesuite19818273;dk.netarkivet.harvester.HeritrixConfigurator;HeritrixConfigurator;class;0;3;1;0;3;3;0;26;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.Replica;Replica;class;5;39;1;0;0;16;4;272;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.distribute.IndexRequestServerTester;IndexRequestServerTester;class;20;20;1;0;0;10;10;328;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldTypeTester;ExtendedFieldTypeTester;class;8;3;2;0;3;3;0;56;
netarchivesuite19818273;dk.netarkivet.testutils.TestMessageListener;TestMessageListener;class;3;18;1;0;0;9;1;122;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.CookieUtils;CookieUtils;class;4;11;1;0;8;5;1;82;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.DatabasePreservationState;DatabasePreservationState;class;6;33;1;0;2;12;3;263;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.ChecksumJob;ChecksumJob;class;6;16;2;1;30;9;2;155;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveARCFile;BitarchiveARCFile;class;1;7;1;0;0;5;2;89;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.ARCFilenameCDXRecordFilterTester;ARCFilenameCDXRecordFilterTester;class;4;6;1;0;15;6;0;62;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.Heritrix3ControllerTest;Heritrix3ControllerTest;class;9;1;1;0;0;1;0;31;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.HarvesterStatusReceiverTest;HarvesterStatusReceiverTest;class;10;3;1;0;0;3;4;61;
netarchivesuite19818273;dk.netarkivet.common.distribute.monitorregistry.HostEntry;HostEntry;class;1;21;1;0;0;9;4;156;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.CacheTestCase;CacheTestCase;class;2;2;1;5;0;2;2;55;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ArcRepositoryTesterLog;ArcRepositoryTesterLog;class;10;5;1;0;0;3;5;88;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.TestInfo;TestInfo;class;1;0;1;0;0;0;9;42;
netarchivesuite19818273;dk.netarkivet.common.utils.FixedUURI;FixedUURI;class;1;7;2;0;10;5;0;59;
netarchivesuite19818273;dk.netarkivet.common.utils.ShutdownHook;ShutdownHook;class;2;5;2;0;0;2;2;72;
netarchivesuite19818273;dk.netarkivet.common.utils.arc.ARCReaderTester;ARCReaderTester;class;4;1;1;0;0;1;2;51;
netarchivesuite19818273;dk.netarkivet.archive.tools.GetFileTester;GetFileTester;class;14;14;2;0;0;7;8;151;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.HistoryServlet;HistoryServlet;class;20;53;2;0;7;7;8;233;
netarchivesuite19818273;dk.netarkivet.testutils.preconfigured.SetSystemProperty;SetSystemProperty;class;1;5;1;0;0;3;3;46;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.BatchStatus;BatchStatus;class;3;15;1;0;0;11;5;181;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.DomainStatsTester;DomainStatsTester;class;4;9;1;0;0;5;7;93;
netarchivesuite19818273;dk.netarkivet.testutils.TestDBConnection;TestDBConnection;class;2;63;1;0;208;56;3;726;
netarchivesuite19818273;dk.netarkivet.common.utils.SettingsFactory;SettingsFactory;class;4;10;1;11;0;1;0;106;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.CrawlProgressMessage;CrawlProgressMessage;class;7;47;3;0;745;43;22;301;
netarchivesuite19818273;dk.netarkivet.common.Constants;Constants;class;2;9;1;0;10;5;20;133;
netarchivesuite19818273;dk.netarkivet.common.distribute.RemoteFile;RemoteFile;interface;0;7;1;0;21;7;0;81;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.dao.DAOProviderFactory;DAOProviderFactory;class;12;10;1;0;45;5;0;66;
netarchivesuite19818273;dk.netarkivet.common.utils.AllDocsCollector;AllDocsCollector;class;5;6;2;0;5;6;3;58;
netarchivesuite19818273;dk.netarkivet.wayback.batch.DeduplicationCDXExtractionBatchJob;DeduplicationCDXExtractionBatchJob;class;3;7;4;0;1;3;3;85;
netarchivesuite19818273;dk.netarkivet.archive.checksum.distribute.GetAllFilenamesMessage;GetAllFilenamesMessage;class;7;9;3;0;7;6;3;110;
netarchivesuite19818273;dk.netarkivet.common.distribute.Synchronizer;Synchronizer;class;7;11;1;0;0;3;3;126;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.AliasInfoTester;AliasInfoTester;class;3;16;1;0;0;4;6;192;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestChannelDAO;HarvestChannelDAO;class;4;13;1;1;55;11;1;110;
netarchivesuite19818273;dk.netarkivet.systemtest.TestLogger;TestLogger;class;1;9;1;0;0;9;1;58;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.distribute.TestIndexRequestServer;TestIndexRequestServer;class;16;75;3;0;0;16;17;487;
netarchivesuite19818273;dk.netarkivet.monitor.jmx.CachingProxyConnectionFactoryTester;CachingProxyConnectionFactoryTester;class;7;6;1;0;15;2;0;87;
netarchivesuite19818273;dk.netarkivet.archive.distribute.ArchiveMessageHandler;ArchiveMessageHandler;class;21;19;1;0;136;17;1;228;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.FileNameHarvester;FileNameHarvester;class;10;10;1;0;0;2;1;103;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.metadata.MetadataFileWriter;MetadataFileWriter;class;6;44;1;2;104;16;12;324;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.MigrateDefaultHarvestDatabase;MigrateDefaultHarvestDatabase;class;2;1;1;0;0;1;0;34;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveMonitorTester;BitarchiveMonitorTester;class;10;7;1;0;8;5;3;126;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.ExceptionBatchInit;ExceptionBatchInit;class;1;4;2;0;3;3;0;45;
netarchivesuite19818273;dk.netarkivet.archive.ArchiveSettingsTest;ArchiveSettingsTest;class;2;4;1;0;0;1;0;44;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveTesterGetFile;BitarchiveTesterGetFile;class;5;5;2;0;10;5;1;65;
netarchivesuite19818273;dk.netarkivet.common.utils.FreeSpaceProvider;FreeSpaceProvider;interface;0;1;1;0;0;1;0;34;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.WorkFiles;WorkFiles;enum;4;36;1;0;45;10;16;283;
netarchivesuite19818273;dk.netarkivet.archive.checksum.distribute.CorrectMessage;CorrectMessage;class;7;16;3;0;29;11;7;184;
netarchivesuite19818273;dk.netarkivet.common.distribute.IntegrityTestsFTP;IntegrityTestsFTP;class;12;37;1;0;7;10;10;345;
netarchivesuite19818273;dk.netarkivet.harvester.distribute.IndexReadyMessageTester;IndexReadyMessageTester;class;3;1;1;0;0;1;0;40;
netarchivesuite19818273;dk.netarkivet.common.utils.archive.ArchiveProfile;ArchiveProfile;class;1;1;1;0;0;1;6;61;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.BatchEndedMessage;BatchEndedMessage;class;6;12;3;0;26;12;6;186;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.HeritrixLauncherFactory;HeritrixLauncherFactory;class;2;1;2;0;0;1;0;44;
netarchivesuite19818273;dk.netarkivet.viewerproxy.URIResolverHandler;URIResolverHandler;interface;1;1;1;0;0;1;0;34;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.GetMetadataArchiveBatchJobTester;GetMetadataArchiveBatchJobTester;class;6;4;1;0;0;4;2;98;
netarchivesuite19818273;dk.netarkivet.systemtest.environment.TestGUIController;TestGUIController;class;2;10;1;0;0;4;2;75;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DomainConfigurationTest;DomainConfigurationTest;class;13;30;1;0;313;26;7;296;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.MonthlyFrequencyTester;MonthlyFrequencyTester;class;2;22;1;0;45;10;0;272;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.BitarchiveRecordTester;BitarchiveRecordTester;class;11;8;1;0;18;8;6;219;
netarchivesuite19818273;dk.netarkivet.systemtest.Application;Application;class;1;50;1;0;0;4;5;114;
