file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gazpachoquest10899610;net.sf.gazpachoquest.rest.ApplicationConfig;ApplicationConfig;class;21;4;2;0;4;4;1;65
gazpachoquest10899610;net.sf.gazpachoquest.services.PersonalInvitationService;PersonalInvitationService;interface;2;0;1;0;0;0;0;14
gazpachoquest10899610;net.sf.gazpachoquest.repository.i18.QuestionnaireDefinitionTranslationRepository;QuestionnaireDefinitionTranslationRepository;interface;5;1;1;0;0;1;0;23
gazpachoquest10899610;net.sf.gazpachoquest.rest.auth.ApiKeyAuthFeature;ApiKeyAuthFeature;class;0;0;1;0;0;0;0;3
gazpachoquest10899610;net.sf.gazpachoquest.rest.feature.Jackson2Feature;Jackson2Feature;class;6;3;1;0;0;1;2;27
gazpachoquest10899610;net.sf.gazpachoquest.facades.UserFacade;UserFacade;interface;2;5;1;0;10;5;0;18
gazpachoquest10899610;net.sf.gazpachoquest.rest.resources.UserResource;UserResource;class;17;2;1;0;1;2;2;39
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.LanguageSettings;LanguageSettings;interface;0;0;1;0;0;0;0;14
gazpachoquest10899610;net.sf.gazpachoquest.jpa.eclipselink.CamelNamingStrategy;CamelNamingStrategy;class;4;19;1;0;6;4;0;69
gazpachoquest10899610;net.sf.gazpachoquest.rest.support.JacksonContextResolver;JacksonContextResolver;class;6;2;1;0;0;2;1;24
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.embeddables.SectionLanguageSettings;SectionLanguageSettings;class;4;5;1;0;6;5;3;40
gazpachoquest10899610;net.sf.gazpachoquest.services.LocalizedPersistenceService;LocalizedPersistenceService;interface;6;3;1;0;3;3;0;22
gazpachoquest10899610;net.sf.gazpachoquest.qbe.SearchMode;SearchMode;enum;1;6;1;0;0;3;1;65
gazpachoquest10899610;net.sf.gazpachoquest.services.QuestionnaireDefinitionServiceTest;QuestionnaireDefinitionServiceTest;class;24;10;2;0;0;9;1;125
gazpachoquest10899610;net.sf.gazpachoquest.repository.support.GenericRepositoryImpl;GenericRepositoryImpl;class;19;23;2;0;24;12;4;152
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.AbstractSecurizableLocalizable;AbstractSecurizableLocalizable;class;10;2;3;0;0;2;1;24
gazpachoquest10899610;net.sf.gazpachoquest.rest.resource.AuthenticationResourceTest;AuthenticationResourceTest;class;15;1;1;0;0;1;1;39
gazpachoquest10899610;net.sf.gazpachoquest.rest.resources.QuestionnaireResource;QuestionnaireResource;class;26;5;1;0;0;4;2;92
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.TranslationBuilder;TranslationBuilder;interface;5;4;1;0;6;4;0;18
gazpachoquest10899610;net.sf.gazpachoquest.aspects.ProfilingAdvise;ProfilingAdvise;class;5;3;1;0;3;3;1;37
gazpachoquest10899610;net.sf.gazpachoquest.repository.user.DirectoryRepository;DirectoryRepository;interface;2;0;1;0;0;0;0;5
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.log.SLF4JBridgeActivator;SLF4JBridgeActivator;class;5;3;1;0;3;3;1;38
gazpachoquest10899610;net.sf.gazpachoquest.codelab.massive.MassiveUserLoadLab;MassiveUserLoadLab;class;9;13;1;0;6;4;6;77
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.resolver.SectionBySectionResolver;SectionBySectionResolver;class;16;23;2;0;9;6;3;152
gazpachoquest10899610;net.sf.gazpachoquest.qbe.OrderByDirection;OrderByDirection;enum;0;0;1;0;0;0;0;22
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.AbstractSecurizableLocalizable_;AbstractSecurizableLocalizable_;class;4;0;3;0;0;0;1;9
gazpachoquest10899610;com.vaadin.cdi.ArchiveProvider;ArchiveProvider;class;14;2;1;0;1;2;1;75
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.components.question.type.NumericQuestion;NumericQuestion;class;14;18;3;0;0;4;4;85
gazpachoquest10899610;net.sf.gazpachoquest.domain.i18.MailMessageTemplateTranslation_;MailMessageTemplateTranslation_;class;9;0;3;0;0;0;3;15
gazpachoquest10899610;net.sf.gazpachoquest.domain.uml.OverviewDomainClassDiagram;OverviewDomainClassDiagram;class;0;0;1;0;0;0;0;45
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.LabelSet_;LabelSet_;class;8;0;2;0;0;0;3;15
gazpachoquest10899610;net.sf.gazpachoquest.domain.user.User_;User_;class;17;0;4;0;0;0;14;31
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.i18.impl.MessageBundleImpl;MessageBundleImpl;class;4;3;1;0;1;2;2;40
gazpachoquest10899610;net.sf.gazpachoquest.cxf.interceptor.ClientInterceptorTest;ClientInterceptorTest;class;16;6;1;0;13;6;1;76
gazpachoquest10899610;net.sf.gazpachoquest.repository.permission.UserPermissionRepository;UserPermissionRepository;interface;2;0;1;0;0;0;0;12
gazpachoquest10899610;net.sf.gazpachoquest.dto.LabelSetDTO;LabelSetDTO;class;5;12;2;0;34;12;5;65
gazpachoquest10899610;net.sf.gazpachoquest.repository.i18.QuestionOptionTranslationRepository;QuestionOptionTranslationRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.GazpachoViewDisplay;GazpachoViewDisplay;class;7;6;2;0;1;2;2;36
gazpachoquest10899610;net.sf.gazpachoquest.dto.ResearchDTO;ResearchDTO;class;9;19;3;0;75;19;11;109
gazpachoquest10899610;net.sf.gazpachoquest.domain.audit.ShiroAuditorAware;ShiroAuditorAware;class;4;1;1;0;0;1;0;19
gazpachoquest10899610;net.sf.gazpachoquest.services.support.AbstractPersistenceService;AbstractPersistenceService;class;6;9;1;0;0;9;1;46
gazpachoquest10899610;net.sf.gazpachoquest.rest.auth.TokenStoreTest;TokenStoreTest;class;6;4;1;0;1;2;2;37
gazpachoquest10899610;net.sf.gazpachoquest.rest.auth.BasicAuthHelper;BasicAuthHelper;class;1;3;1;0;0;1;0;18
gazpachoquest10899610;net.sf.gazpachoquest.services.permission.impl.ResearchPermissionServiceImpl;ResearchPermissionServiceImpl;class;7;4;2;0;1;2;0;35
gazpachoquest10899610;net.sf.gazpachoquest.ddlgenerator.DDLGenerator;DDLGenerator;class;1;9;1;0;6;4;0;77
gazpachoquest10899610;net.sf.gazpachoquest.dto.support.PageDTO;PageDTO;class;1;12;1;0;52;12;5;46
gazpachoquest10899610;net.sf.gazpachoquest.dbpopulator.support.ShiroLogin;ShiroLogin;class;6;13;1;0;39;10;1;78
gazpachoquest10899610;net.sf.gazpachoquest.rest.resources.QuestionnaireDefinitionResource;QuestionnaireDefinitionResource;class;24;3;1;0;0;3;2;81
gazpachoquest10899610;net.sf.gazpachoquest.extractor.dbunit.DBUnitDataExtractor;DBUnitDataExtractor;class;10;31;1;0;29;11;9;198
gazpachoquest10899610;net.sf.gazpachoquest.facades.InvitationFacadeTest;InvitationFacadeTest;class;16;1;1;0;0;1;1;48
gazpachoquest10899610;net.sf.gazpachoquest.domain.i18.QuestionOptionTranslation;QuestionOptionTranslation;class;13;16;2;0;25;14;7;108
gazpachoquest10899610;net.sf.gazpachoquest.codelab.randomuser.RandomUserCreator;RandomUserCreator;class;3;6;1;0;1;3;1;47
gazpachoquest10899610;net.sf.gazpachoquest.facades.ResearchFacade;ResearchFacade;interface;4;6;1;0;15;6;0;23
gazpachoquest10899610;net.sf.gazpachoquest.services.user.impl.UserServiceImpl;UserServiceImpl;class;14;9;2;0;10;5;5;85
gazpachoquest10899610;net.sf.gazpachoquest.services.QuestionnaireDefinitionService;QuestionnaireDefinitionService;interface;6;8;1;0;28;8;0;47
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.InvitationServiceImpl;InvitationServiceImpl;class;7;4;2;0;1;2;0;37
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.components.question.type.ListRadioQuestion;ListRadioQuestion;class;11;11;3;0;1;2;3;61
gazpachoquest10899610;net.sf.gazpachoquest.security.AuthenticationManagerFactory;AuthenticationManagerFactory;interface;2;1;1;0;0;1;0;4
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.support.AnswersPopulatorImpl;AnswersPopulatorImpl;class;12;23;1;0;3;3;1;91
gazpachoquest10899610;net.sf.gazpachoquest.repository.i18.QuestionnaireDefinitionTranslationRepositoryTest;QuestionnaireDefinitionTranslationRepositoryTest;class;15;1;1;0;0;1;1;36
gazpachoquest10899610;net.sf.gazpachoquest.types.PermsTest;PermsTest;class;1;1;1;0;0;1;0;11
gazpachoquest10899610;net.sf.gazpachoquest.domain.user.Directory;Directory;class;9;10;4;0;7;10;8;68
gazpachoquest10899610;net.sf.gazpachoquest.dto.embeddables.QuestionnaireDefinitionLanguageSettingsDTO;QuestionnaireDefinitionLanguageSettingsDTO;class;6;25;1;0;158;25;9;111
gazpachoquest10899610;net.sf.gazpachoquest.jaas.auth.Account;Account;interface;1;14;1;0;91;14;0;21
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.bootstrap.ApplicationInitialisationListener;ApplicationInitialisationListener;class;12;13;1;0;0;5;5;87
gazpachoquest10899610;net.sf.gazpachoquest.repository.permission.QuestionnaireDefinitionPermissionRepository;QuestionnaireDefinitionPermissionRepository;interface;2;0;1;0;0;0;0;12
gazpachoquest10899610;net.sf.gazpachoquest.repository.ResearchRepositoryTest;ResearchRepositoryTest;class;14;1;1;0;0;1;1;32
gazpachoquest10899610;net.sf.gazpachoquest.domain.permission.ResearchPermission_;ResearchPermission_;class;3;0;3;0;0;0;0;7
gazpachoquest10899610;net.sf.gazpachoquest.domain.user.Directory_;Directory_;class;8;0;4;0;0;0;5;17
gazpachoquest10899610;net.sf.gazpachoquest.util.AcronymGenerator;AcronymGenerator;interface;0;1;1;0;0;1;0;4
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.QuestionnairesUI;QuestionnairesUI;class;17;12;2;0;8;5;4;89
gazpachoquest10899610;net.sf.gazpachoquest.dto.PersonalInvitationDTO;PersonalInvitationDTO;class;2;3;3;0;1;3;1;16
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.ResearchServiceImpl;ResearchServiceImpl;class;37;28;2;0;15;7;11;244
gazpachoquest10899610;net.sf.gazpachoquest.domain.permission.QuestionnairePermission;QuestionnairePermission;class;8;12;3;0;17;10;5;59
gazpachoquest10899610;net.sf.gazpachoquest.dto.answers.MultipleAnswer;MultipleAnswer;class;3;5;2;0;4;5;1;39
gazpachoquest10899610;net.sf.gazpachoquest.domain.permission.QuestionnaireDefinitionPermission;QuestionnaireDefinitionPermission;class;8;12;3;0;17;10;5;60
gazpachoquest10899610;net.sf.gazpachoquest.codelab.CodeLabRunner;CodeLabRunner;class;4;1;1;0;0;1;1;28
gazpachoquest10899610;net.sf.gazpachoquest.domain.i18.QuestionTranslation_;QuestionTranslation_;class;9;0;2;0;0;0;3;15
gazpachoquest10899610;net.sf.gazpachoquest.rest.filter.LoginShiroFilterTest;LoginShiroFilterTest;class;17;3;1;0;1;3;1;76
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.AnonymousInvitation_;AnonymousInvitation_;class;3;0;3;0;0;0;0;8
gazpachoquest10899610;net.sf.gazpachoquest.services.GroupService;GroupService;interface;3;4;1;0;6;4;0;17
gazpachoquest10899610;net.sf.gazpachoquest.util.impl.AcronymGeneratorImplTest;AcronymGeneratorImplTest;class;4;2;1;0;0;2;1;19
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.AbstractAuditable_;AbstractAuditable_;class;6;0;2;4;0;0;4;14
gazpachoquest10899610;net.sf.gazpachoquest.rest.auth.AuthorizationRequestContext;AuthorizationRequestContext;class;3;11;1;0;0;11;7;61
gazpachoquest10899610;net.sf.gazpachoquest.services.SectionService;SectionService;interface;4;4;1;0;6;4;0;22
gazpachoquest10899610;net.sf.gazpachoquest.types.EntityType;EntityType;enum;1;7;1;0;0;4;2;25
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.Translation;Translation;interface;3;5;1;0;10;5;0;19
gazpachoquest10899610;net.sf.gazpachoquest.types.RenderingMode;RenderingMode;enum;1;10;1;0;0;4;1;37
gazpachoquest10899610;net.sf.gazpachoquest.security.shiro.AuthenticationInfoImpl;AuthenticationInfoImpl;class;6;6;1;0;0;6;5;40
gazpachoquest10899610;net.sf.gazpachoquest.domain.audit.SimpleAuditorAware;SimpleAuditorAware;class;3;1;1;0;0;1;0;16
gazpachoquest10899610;net.sf.gazpachoquest.security.support.HMACSignature;HMACSignature;class;1;2;1;0;0;1;1;41
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.resolver.QuestionByQuestionResolver;QuestionByQuestionResolver;class;19;26;2;0;7;7;6;176
gazpachoquest10899610;net.sf.gazpachoquest.services.permission.QuestionnaireDefinitionPermissionService;QuestionnaireDefinitionPermissionService;interface;2;0;1;0;0;0;0;12
