file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ThingML1971081;org.thingml.compilers.configuration.CfgExternalConnectorCompiler;CfgExternalConnectorCompiler;class;2;1;1;2;0;1;0;27;
ThingML1971081;org.thingml.xtext.thingML.ThingMLFactory;ThingMLFactory;interface;83;81;1;0;3240;81;1;685;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlEClassUtil;ThingmlEClassUtil;class;1;21;1;0;28;8;0;86;
ThingML1971081;org.thingml.tronjavamonitor.SerialMachineState;SerialMachineState;enum;0;0;1;0;0;0;0;23;
ThingML1971081;org.thingml.compilers.c.posix.CCompilerContextPosix;CCompilerContextPosix;class;2;3;3;1;3;3;0;33;
ThingML1971081;org.thingml.networkplugins.c.posix.PosixMQTTPlugin;PosixMQTTPlugin;class;14;51;3;0;11;10;7;277;
ThingML1971081;org.thingml.xtext.thingML.MinusExpression;MinusExpression;interface;1;4;1;0;6;4;0;86;
ThingML1971081;org.thingml.xtext.thingML.ArrayIndex;ArrayIndex;interface;1;4;1;0;6;4;0;88;
ThingML1971081;org.sintef.thingml.impl.SourceImpl;SourceImpl;class;12;35;3;0;62;13;3;247;
ThingML1971081;org.thingml.xtext.thingML.impl.ModExpressionImpl;ModExpressionImpl;class;10;51;2;0;54;13;2;259;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlFoldingInformationProvider;ThingmlFoldingInformationProvider;class;1;1;1;0;0;1;0;23;
ThingML1971081;org.thingml.xtext.thingML.Transition;Transition;interface;2;2;1;0;1;2;0;61;
ThingML1971081;org.thingml.xtext.thingML.impl.ReceiveMessageImpl;ReceiveMessageImpl;class;8;52;2;0;67;15;4;301;
ThingML1971081;org.thingml.xtext.thingML.Instance;Instance;interface;2;4;1;0;6;4;0;88;
ThingML1971081;org.thingml.xtext.thingML.Decrement;Decrement;interface;2;2;1;0;1;2;0;61;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebuggableInterpreter;ThingmlDebuggableInterpreter;class;11;39;2;0;107;15;5;195;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlExpectationConstants;ThingmlExpectationConstants;class;1;12;1;0;0;11;1;30693;
ThingML1971081;org.thingml.networkplugins.js.JSByteArraySerializerPlugin;JSByteArraySerializerPlugin;class;7;37;3;0;21;7;0;171;
ThingML1971081;org.thingml.xtext.thingML.ModExpression;ModExpression;interface;1;4;1;0;6;4;0;86;
ThingML1971081;org.thingml.xtext.thingML.impl.ConfigurationImpl;ConfigurationImpl;class;15;43;3;0;58;13;5;305;
ThingML1971081;org.thingml.xtext.thingML.impl.VariableAssignmentImpl;VariableAssignmentImpl;class;14;54;2;0;65;14;3;295;
ThingML1971081;org.thingml.xtext.thingML.impl.MessageImpl;MessageImpl;class;11;27;3;0;39;11;3;231;
ThingML1971081;org.sintef.thingml.SendAction;SendAction;interface;4;4;1;0;6;4;0;85;
ThingML1971081;org.thingml.compilers.thing.ThingActionCompiler;ThingActionCompiler;class;45;137;1;1;990;45;0;256;
ThingML1971081;org.antlr.runtime3_4_0.tree.ParseTree;ParseTree;class;4;24;2;0;60;12;2;118;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlLineBreak;ThingmlLineBreak;class;2;3;3;0;1;3;1;30;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlResourceFactoryDelegator;ThingmlResourceFactoryDelegator;class;7;13;1;0;4;5;1;49;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugValue;ThingmlDebugValue;class;0;0;1;0;0;0;0;21;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.debug.ThingmlLineBreakpointAdapter;ThingmlLineBreakpointAdapter;class;7;20;1;0;21;7;0;74;
ThingML1971081;org.thingml.xtext.thingML.PropertyAssign;PropertyAssign;interface;4;5;1;0;10;5;0;105;
ThingML1971081;org.thingml.xtext.thingML.SendAction;SendAction;interface;5;5;1;0;10;5;0;105;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlRuntimeUtil;ThingmlRuntimeUtil;class;0;15;1;0;6;4;0;73;
ThingML1971081;org.thingml.compilers.c.checkerRules.PointerParameters;PointerParameters;class;5;14;2;0;6;4;0;70;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlDevNullLocationMap;ThingmlDevNullLocationMap;class;2;10;1;0;45;10;0;50;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebuggableInterpreter;ThingmlDebuggableInterpreter;class;0;0;1;0;0;0;0;24;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlCodeFoldingManager;ThingmlCodeFoldingManager;class;21;113;1;0;223;24;12;419;
ThingML1971081;org.thingml.xtext.thingML.impl.NotExpressionImpl;NotExpressionImpl;class;10;29;2;0;33;10;1;192;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlReferenceCache;ThingmlReferenceCache;class;7;13;2;0;7;7;4;71;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlUnexpectedContentTypeException;ThingmlUnexpectedContentTypeException;class;1;2;4;0;0;2;2;32;
ThingML1971081;org.thingml.xtext.thingML.impl.FunctionCallExpressionImpl;FunctionCallExpressionImpl;class;13;32;2;0;41;11;2;228;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlNewFileWizard;ThingmlNewFileWizard;class;13;30;2;0;79;12;4;159;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlBOOLEAN_LITERALTokenResolver;ThingmlBOOLEAN_LITERALTokenResolver;class;5;3;1;0;0;3;1;43;
ThingML1971081;org.thingml.xtext.thingML.Handler;Handler;interface;5;7;1;0;21;7;0;130;
ThingML1971081;org.thingml.xtext.thingML.StringLiteral;StringLiteral;interface;1;2;1;0;1;2;0;63;
ThingML1971081;org.sintef.thingml.PropertyReference;PropertyReference;interface;2;2;1;0;1;2;0;59;
ThingML1971081;org.antlr.runtime3_4_0.debug.TraceDebugEventListener;TraceDebugEventListener;class;3;14;2;0;19;14;1;95;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlTokenResolverFactory;ThingmlTokenResolverFactory;class;16;12;1;0;10;8;3;76;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlCHAR_LITERALTokenResolver;ThingmlCHAR_LITERALTokenResolver;class;5;3;1;0;0;3;1;32;
ThingML1971081;JavaMonitor.TronFrame;TronFrame;class;1;3;6;0;1;3;1;48;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlMapUtil;ThingmlMapUtil;class;2;15;1;0;6;4;0;89;
ThingML1971081;org.sintef.thingml.LengthWindow;LengthWindow;interface;2;4;1;0;6;4;0;86;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ConnectorSrvReferenceResolver;ConnectorSrvReferenceResolver;class;6;3;1;0;1;3;1;30;
ThingML1971081;org.sintef.thingml.resource.thingml.util.AbstractThingmlInterpreter;AbstractThingmlInterpreter;class;116;576;1;0;7728;125;4;1130;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugProcess;ThingmlDebugProcess;class;0;0;1;0;0;0;0;21;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlDelegatingReferenceResolver;IThingmlDelegatingReferenceResolver;interface;3;1;1;0;0;1;0;31;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlCommand;IThingmlCommand;interface;1;1;1;0;0;1;0;24;
ThingML1971081;org.sintef.thingml.impl.MessageImpl;MessageImpl;class;12;27;4;0;43;10;1;192;
ThingML1971081;org.thingml.xtext.thingML.Transition;Transition;interface;2;2;1;0;1;2;0;63;
ThingML1971081;org.antlr.runtime3_4_0.FailedPredicateException;FailedPredicateException;class;2;3;4;0;1;3;2;64;
ThingML1971081;org.thingml.xtext.helpers.TyperHelper;TyperHelper;class;2;30;1;0;1;2;0;61;
ThingML1971081;org.antlr.runtime3_4_0.tree.TreeNodeStream;TreeNodeStream;interface;3;9;1;0;36;9;0;108;
ThingML1971081;org.sintef.thingml.helpers.ConfigurationHelper;ConfigurationHelper;class;13;143;1;0;319;26;1;427;
ThingML1971081;org.sintef.thingml.impl.MinusExpressionImpl;MinusExpressionImpl;class;4;2;4;0;1;2;0;46;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlKeyword;ThingmlKeyword;class;2;3;2;0;0;3;1;33;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlReferenceCache;IThingmlReferenceCache;interface;2;4;1;0;6;4;0;38;
ThingML1971081;org.thingml.xtext.thingML.impl.VariableAssignmentImpl;VariableAssignmentImpl;class;14;54;2;0;65;14;3;297;
ThingML1971081;org.thingml.compilers.checker.genericRules.AutotransitionCycles;AutotransitionCycles;class;7;16;2;0;10;5;0;87;
ThingML1971081;org.sintef.thingml.impl.ExternExpressionImpl;ExternExpressionImpl;class;11;27;3;0;39;11;3;214;
ThingML1971081;org.sintef.thingml.impl.ErrorActionImpl;ErrorActionImpl;class;10;29;3;0;33;10;1;175;
ThingML1971081;org.sintef.thingml.ViewSource;ViewSource;interface;1;0;1;0;0;0;0;32;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.SourceCompositionResultMessageReferenceResolver;SourceCompositionResultMessageReferenceResolver;class;7;12;1;0;3;3;1;49;
ThingML1971081;org.thingml.xtext.thingML.impl.AndExpressionImpl;AndExpressionImpl;class;10;51;2;0;54;13;2;261;
ThingML1971081;org.sintef.thingml.SimpleSource;SimpleSource;interface;2;2;1;0;1;2;0;61;
ThingML1971081;org.sintef.thingml.FilePanel;FilePanel;class;4;18;5;0;0;2;2;103;
ThingML1971081;org.antlr.runtime3_4_0.TokenRewriteStream;TokenRewriteStream;class;6;133;5;0;529;54;9;547;
ThingML1971081;org.thingml.xtext.thingML.MergeSources;MergeSources;interface;6;6;1;0;15;6;0;121;
ThingML1971081;org.thingml.xtext.thingML.ReceiveMessage;ReceiveMessage;interface;4;6;1;0;15;6;0;113;
ThingML1971081;org.antlr.runtime3_4_0.TokenSource;TokenSource;interface;1;2;1;0;1;2;0;66;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlOutlinePageTreeViewerComparator;ThingmlOutlinePageTreeViewerComparator;class;6;23;2;0;9;7;5;93;
ThingML1971081;org.thingml.xtext.thingML.impl.ProtocolImpl;ProtocolImpl;class;5;18;3;0;22;9;2;174;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ParamReferenceParameterRefReferenceResolver;ParamReferenceParameterRefReferenceResolver;class;14;28;1;0;3;3;1;81;
ThingML1971081;org.thingml.xtext.thingML.impl.ThingMLModelImpl;ThingMLModelImpl;class;15;41;1;0;54;12;4;289;
ThingML1971081;org.thingml.xtext.helpers.RegionHelper;RegionHelper;class;8;63;1;0;55;11;0;165;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlReferenceResolverSwitch;ThingmlReferenceResolverSwitch;class;134;244;1;0;401;35;32;582;
ThingML1971081;org.sintef.thingml.impl.AndExpressionImpl;AndExpressionImpl;class;4;2;4;0;1;2;0;50;
ThingML1971081;org.thingml.compilers.c.arduino.ArduinoChecker;ArduinoChecker;class;2;2;3;0;1;2;0;38;
ThingML1971081;org.thingml.xtext.thingML.impl.ProvidedPortImpl;ProvidedPortImpl;class;4;2;4;0;1;2;0;50;
ThingML1971081;org.thingml.xtext.ui.ThingMLUiModule;ThingMLUiModule;class;3;1;3;0;0;1;0;17;
ThingML1971081;org.thingml.compilers.c.plugin.CByteArraySerializer;CByteArraySerializer;class;6;9;2;0;3;3;0;75;
ThingML1971081;org.thingml.networkplugins.java.JavaJSONSerializerPlugin;JavaJSONSerializerPlugin;class;5;45;3;0;54;12;1;206;
ThingML1971081;org.thingml.xtext.thingML.Type;Type;interface;1;2;1;0;1;2;0;61;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlResource;ThingmlResource;class;53;205;2;0;2148;73;29;688;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlNewFileWizardPage;ThingmlNewFileWizardPage;class;7;37;2;0;31;8;4;164;
ThingML1971081;org.sintef.thingml.impl.FunctionImpl;FunctionImpl;class;18;105;4;0;179;22;6;445;
ThingML1971081;org.thingml.compilers.checker.genericRules.VariableUsage;VariableUsage;class;14;42;2;0;28;8;0;125;
ThingML1971081;org.thingml.xtext.thingML.FinalState;FinalState;interface;2;0;1;0;0;0;0;31;
ThingML1971081;org.thingml.xtext.thingML.impl.ExpressionImpl;ExpressionImpl;class;3;2;1;24;1;2;0;51;
ThingML1971081;org.thingml.tronjavamonitor.SnakeCell;SnakeCell;class;0;5;1;0;0;5;2;38;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlTextParser;IThingmlTextParser;interface;5;3;1;0;3;3;0;48;
ThingML1971081;org.thingml.xtext.serializer.AbstractThingMLSyntacticSequencer;AbstractThingMLSyntacticSequencer;class;11;21;2;1;26;8;6;164;
ThingML1971081;org.thingml.xtext.thingML.impl.ArrayIndexImpl;ArrayIndexImpl;class;10;51;2;0;54;13;2;259;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlSourcePathComputerDelegate;ThingmlSourcePathComputerDelegate;class;7;11;1;0;36;1;0;52;
ThingML1971081;org.thingml.xtext.validation.AbstractThingMLValidator;AbstractThingMLValidator;class;2;1;2;2;0;1;0;29;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlSyntaxCoverageInformationProvider;ThingmlSyntaxCoverageInformationProvider;class;1;2;1;0;1;2;0;112;
ThingML1971081;org.thingml.generated.network.SerialPortReader;SerialPortReader;class;3;19;1;0;0;1;6;119;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlTextResourceUtil;ThingmlTextResourceUtil;class;2;3;1;0;3;3;0;49;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlReferenceResolver;IThingmlReferenceResolver;interface;5;2;1;0;1;2;0;53;
ThingML1971081;org.thingml.compilers.NetworkLibraryGenerator;NetworkLibraryGenerator;class;3;8;1;0;16;8;3;61;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlResourceFactory;ThingmlResourceFactory;class;4;2;1;0;1;2;0;25;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.EnumLiteralRefLiteralReferenceResolver;EnumLiteralRefLiteralReferenceResolver;class;6;6;1;0;3;3;1;35;
ThingML1971081;org.thingml.compilers.checker.genericRules.MultipleWindowStreams;MultipleWindowStreams;class;7;15;2;0;6;4;0;60;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.PropertyAssignPropertyReferenceResolver;PropertyAssignPropertyReferenceResolver;class;9;12;1;0;3;3;1;55;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlCommand;IThingmlCommand;interface;1;1;1;0;0;1;0;24;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlChangeReferenceQuickFix;ThingmlChangeReferenceQuickFix;class;3;2;2;0;0;2;4;39;
ThingML1971081;JavaMonitor.PaintingPanel;PaintingPanel;class;1;12;5;0;0;3;3;77;
ThingML1971081;org.thingml.networkplugins.js.JsUDPPlugin;JsUDPPlugin;class;9;43;3;0;27;11;5;225;
ThingML1971081;org.antlr.runtime3_4_0.CharStreamState;CharStreamState;class;0;0;1;0;0;0;3;56;
ThingML1971081;org.thingml.xtext.thingML.util.ThingMLSwitch;ThingMLSwitch;class;102;606;2;0;4948;100;1;2324;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlBuilderAdapter;ThingmlBuilderAdapter;class;0;0;1;0;0;0;0;20;
ThingML1971081;org.sintef.thingml.SimpleFileManager;SimpleFileManager;class;1;33;1;0;5;11;6;196;
ThingML1971081;org.sintef.thingml.impl.RequiredPortImpl;RequiredPortImpl;class;5;17;5;0;22;9;2;159;
ThingML1971081;org.sintef.thingml.impl.FunctionCallStatementImpl;FunctionCallStatementImpl;class;15;46;3;0;64;13;2;253;
ThingML1971081;org.thingml.xtext.thingML.impl.PlusExpressionImpl;PlusExpressionImpl;class;10;51;2;0;54;13;2;261;
ThingML1971081;org.thingml.compilers.thing.ThingCepSourceDeclaration;ThingCepSourceDeclaration;class;9;17;1;2;10;5;0;63;
ThingML1971081;org.thingml.xtext.thingML.CompositeState;CompositeState;interface;6;6;1;0;15;6;0;119;
ThingML1971081;org.antlr.runtime3_4_0.tree.TreeAdaptor;TreeAdaptor;interface;3;31;1;0;465;31;0;240;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.EThingmlDebugMessageTypes;EThingmlDebugMessageTypes;enum;0;0;1;0;0;0;0;40;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlCopiedEObjectInternalEList;ThingmlCopiedEObjectInternalEList;class;5;21;2;0;0;21;2;95;
ThingML1971081;org.thingml.xtext.thingML.impl.NotEqualsExpressionImpl;NotEqualsExpressionImpl;class;10;51;2;0;54;13;2;259;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlConfigurable;IThingmlConfigurable;interface;0;1;1;0;0;1;0;27;
ThingML1971081;org.thingml.xtext.parser.antlr.ThingMLAntlrTokenFileProvider;ThingMLAntlrTokenFileProvider;class;1;1;1;0;0;1;0;26;
ThingML1971081;org.sintef.thingml.StringLiteral;StringLiteral;interface;1;2;1;0;1;2;0;59;
ThingML1971081;org.sintef.thingml.PredifinedProperty;PredifinedProperty;interface;1;0;1;0;0;0;0;31;
ThingML1971081;org.sintef.thingml.impl.ParallelRegionImpl;ParallelRegionImpl;class;3;2;5;0;1;2;0;49;
ThingML1971081;org.thingml.xtext.ui.internal.XtextActivator;XtextActivator;class;11;15;2;0;18;8;4;94;
ThingML1971081;org.thingml.networkplugins.c.posix.PosixWebSocketPlugin;PosixWebSocketPlugin;class;13;60;3;0;12;8;6;365;
ThingML1971081;org.sintef.thingml.impl.ReferencedElmtImpl;ReferencedElmtImpl;class;4;2;2;1;1;2;0;49;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlSyntaxElement;ThingmlSyntaxElement;class;3;11;1;0;5;6;3;62;
ThingML1971081;org.thingml.xtext.thingML.ArrayIndex;ArrayIndex;interface;1;4;1;0;6;4;0;86;
ThingML1971081;org.thingml.xtext.thingML.impl.TypeRefImpl;TypeRefImpl;class;10;57;1;0;82;16;4;320;
ThingML1971081;org.antlr.runtime3_4_0.CommonTokenStream;CommonTokenStream;class;3;37;2;1;24;12;1;157;
ThingML1971081;org.thingml.xtext.thingML.util.ThingMLAdapterFactory;ThingMLAdapterFactory;class;103;203;2;0;19302;197;2;1941;
ThingML1971081;org.sintef.thingml.helpers.AnnotatedElementHelper;AnnotatedElementHelper;class;3;21;1;0;10;5;0;67;
ThingML1971081;org.thingml.compilers.java.JavaHelper;JavaHelper;class;7;49;1;0;28;8;0;146;
ThingML1971081;org.thingml.xtext.thingML.ModExpression;ModExpression;interface;1;4;1;0;6;4;0;88;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlEObjectUtil;ThingmlEObjectUtil;class;8;34;1;0;36;9;0;143;
ThingML1971081;org.sintef.thingml.BooleanLiteral;BooleanLiteral;interface;1;2;1;0;1;2;0;59;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlSyntaxElementDecorator;ThingmlSyntaxElementDecorator;class;2;8;1;0;9;6;3;55;
ThingML1971081;org.thingml.xtext.thingML.ExternStatement;ExternStatement;interface;3;3;1;0;3;3;0;78;
ThingML1971081;org.antlr.runtime3_4_0.tree.RewriteEarlyExitException;RewriteEarlyExitException;class;1;2;5;0;1;2;0;51;
ThingML1971081;org.thingml.xtext.thingML.impl.InternalTransitionImpl;InternalTransitionImpl;class;4;2;4;0;1;2;0;52;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlDefaultTokenResolver;ThingmlDefaultTokenResolver;class;6;56;1;0;22;9;2;185;
ThingML1971081;org.sintef.thingml.impl.IntegerLiteralImpl;IntegerLiteralImpl;class;5;17;4;0;22;9;2;159;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlOptionProvider;ThingmlOptionProvider;class;1;1;1;0;0;1;0;30;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlResourcePostProcessor;IThingmlResourcePostProcessor;interface;1;2;1;0;1;2;0;38;
ThingML1971081;org.thingml.xtext.thingML.Port;Port;interface;3;4;1;0;6;4;0;94;
ThingML1971081;org.thingml.xtext.thingML.impl.MinusExpressionImpl;MinusExpressionImpl;class;10;51;2;0;54;13;2;261;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlPositionHelper;ThingmlPositionHelper;class;3;12;1;0;10;5;0;90;
ThingML1971081;org.sintef.thingml.impl.LengthWindowImpl;LengthWindowImpl;class;10;51;3;0;54;13;2;237;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlSequence;ThingmlSequence;class;2;2;2;0;1;2;0;25;
ThingML1971081;org.thingml.xtext.thingML.AndExpression;AndExpression;interface;1;4;1;0;6;4;0;88;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlInputStreamProcessorProvider;IThingmlInputStreamProcessorProvider;interface;1;1;1;0;0;1;0;33;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlOutlinePage;ThingmlOutlinePage;class;18;31;2;0;41;14;5;146;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlScannerlessScanner;ThingmlScannerlessScanner;class;0;0;1;0;0;0;0;22;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlDefaultResolverDelegate;ThingmlDefaultResolverDelegate;class;17;124;1;0;317;27;8;401;
ThingML1971081;org.thingml.custompopulator.Protocol;Protocol;class;0;2;1;0;0;2;4;44;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlHyperlinkDetector;ThingmlHyperlinkDetector;class;10;10;1;0;0;2;1;59;
ThingML1971081;org.thingml.xtext.thingML.PlatformAnnotation;PlatformAnnotation;interface;1;4;1;0;6;4;0;87;
ThingML1971081;org.thingml.compilers.checker.genericRules.PropertyInitialization;PropertyInitialization;class;7;12;2;0;10;5;1;86;
ThingML1971081;org.thingml.xtext.helpers.RegionHelper;RegionHelper;class;8;63;1;0;55;11;0;165;
ThingML1971081;org.antlr.runtime3_4_0.RuleReturnScope;RuleReturnScope;class;0;4;1;1;6;4;0;55;
ThingML1971081;org.sintef.thingml.ThingMLJSyntaxLexerWrapper;ThingMLJSyntaxLexerWrapper;class;9;9;1;0;1;2;0;61;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlConfigurable;IThingmlConfigurable;interface;0;1;1;0;0;1;0;27;
ThingML1971081;org.thingml.xtext.thingML.util.ThingMLAdapterFactory;ThingMLAdapterFactory;class;87;171;2;0;13526;165;2;1635;
ThingML1971081;org.sintef.thingml.impl.EventImpl;EventImpl;class;4;2;3;1;1;2;0;46;
ThingML1971081;org.thingml.tronjavamonitor.AppTest;AppTest;class;5;3;2;0;3;3;0;50;
ThingML1971081;org.thingml.xtext.ide.contentassist.antlr.internal.InternalThingMLParser;InternalThingMLParser;class;18;3320;4;0;160310;1344;221;40937;
ThingML1971081;org.thingml.xtext.parser.antlr.internal.InternalThingMLLexer;InternalThingMLLexer;class;18;452;4;0;5352;104;125;3421;
ThingML1971081;org.antlr.runtime3_4_0.Lexer;Lexer;class;13;72;2;2;9;27;1;329;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlCodeCompletionHelper;ThingmlCodeCompletionHelper;class;34;137;1;0;288;23;2;527;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlParser;ThingmlParser;class;162;8615;4;0;10241;166;730;28371;
ThingML1971081;org.thingml.xtext.thingML.UnaryMinus;UnaryMinus;interface;1;2;1;0;1;2;0;61;
ThingML1971081;org.thingml.xtext.thingML.impl.ParameterImpl;ParameterImpl;class;10;41;3;0;52;13;3;259;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlCompound;ThingmlCompound;class;3;2;2;0;1;2;0;25;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ReceiveMessagePortReferenceResolver;ReceiveMessagePortReferenceResolver;class;7;6;1;0;3;3;1;49;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlDefaultNameProvider;ThingmlDefaultNameProvider;class;5;20;1;0;0;1;1;67;
ThingML1971081;org.thingml.xtext.thingML.ActionBlock;ActionBlock;interface;2;1;1;0;0;1;0;53;
ThingML1971081;org.thingml.xtext.thingML.impl.LoopActionImpl;LoopActionImpl;class;11;51;2;0;54;13;2;262;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlExpectedBooleanTerminal;ThingmlExpectedBooleanTerminal;class;5;14;2;0;8;8;1;66;
ThingML1971081;org.thingml.xtext.thingML.PropertyReference;PropertyReference;interface;2;2;1;0;1;2;0;63;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlContextDependentURIFragment;IThingmlContextDependentURIFragment;interface;4;7;1;0;21;7;1;81;
ThingML1971081;org.sintef.thingml.impl.ConnectorImpl;ConnectorImpl;class;12;85;5;0;123;19;4;349;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.StopStreamStreamReferenceResolver;StopStreamStreamReferenceResolver;class;6;3;1;0;1;3;1;30;
ThingML1971081;org.thingml.xtext.thingML.Expression;Expression;interface;1;0;1;0;0;0;0;34;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlDefaultResolverDelegate;ThingmlDefaultResolverDelegate;class;17;124;1;0;317;27;8;401;
ThingML1971081;org.sintef.thingml.MergeSources;MergeSources;interface;1;0;1;0;0;0;0;31;
ThingML1971081;org.thingml.xtext.thingML.LoopAction;LoopAction;interface;2;4;1;0;6;4;0;88;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlRule;ThingmlRule;class;4;3;2;0;1;3;1;33;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugProcess;ThingmlDebugProcess;class;6;13;3;0;41;11;2;58;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlParseResult;IThingmlParseResult;interface;3;2;1;0;1;2;0;30;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugTarget;ThingmlDebugTarget;class;22;68;4;0;557;35;11;264;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlUnicodeConverter;ThingmlUnicodeConverter;class;3;76;3;0;47;11;4;231;
ThingML1971081;org.thingml.xtext.thingML.impl.GreaterExpressionImpl;GreaterExpressionImpl;class;10;51;2;0;54;13;2;259;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlEditorConfiguration;ThingmlEditorConfiguration;class;0;0;1;0;0;0;0;27;
ThingML1971081;org.thingml.xtext.thingML.impl.MinusExpressionImpl;MinusExpressionImpl;class;10;51;2;0;54;13;2;259;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlFormattingElement;ThingmlFormattingElement;class;2;1;2;4;0;1;0;22;
ThingML1971081;org.sintef.thingml.NotExpression;NotExpression;interface;1;0;1;0;0;0;0;29;
ThingML1971081;org.thingml.xtext.thingML.Function;Function;interface;5;7;1;0;21;7;0;128;
ThingML1971081;org.thingml.xtext.thingML.impl.ParameterImpl;ParameterImpl;class;10;41;3;0;52;13;3;257;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlOccurrence;ThingmlOccurrence;class;13;77;1;0;6;13;9;276;
ThingML1971081;org.thingml.xtext.tests.ThingMLParsingTest;ThingMLParsingTest;class;9;2;1;0;0;1;1;34;
ThingML1971081;org.thingml.xtext.thingML.impl.ActionBlockImpl;ActionBlockImpl;class;10;15;2;0;26;8;1;164;
