file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
com.siteview.mde4223203;com.siteview.mde.internal.core.text.DocumentHandler;DocumentHandler;class;17;95;2;2;183;23;5;294
com.siteview.mde4223203;com.siteview.mde.internal.launching.PreferenceInitializer;PreferenceInitializer;class;4;6;2;0;0;1;0;46
com.siteview.mde4223203;com.siteview.mde.internal.core.UpdateManagerHelper;UpdateManagerHelper;class;12;28;1;0;24;9;2;118
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.XMLStringPartitionScanner;XMLStringPartitionScanner;class;5;1;2;0;0;1;3;31
com.siteview.mde4223203;com.siteview.mde.internal.ui.views.dependencies.OpenPluginDependenciesAction;OpenPluginDependenciesAction;class;4;3;2;0;0;2;1;31
com.siteview.mde4223203;com.siteview.mde.internal.launching.launcher.LaunchValidationOperation;LaunchValidationOperation;class;11;45;1;2;23;10;2;143
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.actions.HyperlinkAction;HyperlinkAction;class;22;43;2;0;69;15;3;118
com.siteview.mde4223203;com.siteview.mde.core.monitor.IMonitorExtension;IMonitorExtension;interface;2;3;1;0;3;3;1;51
com.siteview.mde4223203;com.siteview.mde.internal.core.EclipseHomeInitializer;EclipseHomeInitializer;class;3;3;2;0;1;2;1;32
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.LicenseSection;LicenseSection;class;19;22;3;0;63;12;2;133
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.product.ProductDefinitionOperation;ProductDefinitionOperation;class;31;137;2;1;369;34;7;448
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.plugin.PluginClassCodeGenerator;PluginClassCodeGenerator;class;9;35;1;0;0;6;4;190
com.siteview.mde4223203;com.siteview.mde.internal.core.monitor.MonitorAttribute;MonitorAttribute;class;9;31;1;0;19;11;3;92
com.siteview.mde4223203;com.siteview.mde.internal.ui.util.PDEModelUtility;PDEModelUtility;class;51;173;1;0;272;23;4;506
com.siteview.mde4223203;com.siteview.mde.core.IModelProvider;IModelProvider;interface;3;3;1;0;3;3;0;55
com.siteview.mde4223203;com.siteview.mde.internal.core.IModelChangedListenerFilter;IModelChangedListenerFilter;interface;1;1;1;0;0;1;0;26
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.feature.FeatureReferencePage;FeatureReferencePage;class;10;4;3;0;4;4;4;78
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.contentassist.XMLContentAssistText;XMLContentAssistText;class;2;25;1;0;5;6;2;124
com.siteview.mde4223203;com.siteview.mde.internal.core.SourceLocation;SourceLocation;class;2;10;1;0;0;8;2;44
com.siteview.mde4223203;com.siteview.mde.core.project.IPackageExportDescription;IPackageExportDescription;interface;1;4;1;0;6;4;0;47
com.siteview.mde4223203;com.siteview.mde.internal.ui.launcher.LauncherUtilsStatusHandler;LauncherUtilsStatusHandler;class;26;36;1;0;105;12;0;171
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.OptionalRequireBundleResolution;OptionalRequireBundleResolution;class;5;9;3;0;0;4;1;39
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.AnnotationHover;AnnotationHover;class;8;20;1;0;3;3;0;61
com.siteview.mde4223203;com.siteview.mde.internal.core.monitor.WorkspaceMonitorModel;WorkspaceMonitorModel;class;6;3;5;0;3;3;1;29
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.AddSourceBuildEntryResolution;AddSourceBuildEntryResolution;class;8;19;3;0;6;4;0;67
com.siteview.mde4223203;com.siteview.mde.internal.ui.util.FileValidator;FileValidator;class;5;3;1;0;0;1;0;26
com.siteview.mde4223203;com.siteview.mde.internal.core.bundle.BundleModel;BundleModel;class;10;41;2;1;16;9;2;125
com.siteview.mde4223203;com.siteview.mde.ui.launcher.JUnitLaunchConfigurationDelegate;JUnitLaunchConfigurationDelegate;class;1;0;3;0;0;0;0;23
com.siteview.mde4223203;com.siteview.mde.internal.ui.IMDEUIConstants;IMDEUIConstants;interface;3;0;1;0;0;0;23;46
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.RenameDialog;RenameDialog;class;16;29;2;0;41;14;7;160
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.RemoveUnknownExecEnvironments;RemoveUnknownExecEnvironments;class;6;11;3;0;3;3;0;44
com.siteview.mde4223203;com.siteview.mde.ui.launcher.OSGiSettingsTab;OSGiSettingsTab;class;10;16;3;0;27;11;4;132
com.siteview.mde4223203;com.siteview.mde.internal.core.ExternalJavaSearchClasspathContainer;ExternalJavaSearchClasspathContainer;class;4;7;1;0;6;4;1;54
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.IControlHoverContentProvider;IControlHoverContentProvider;interface;1;1;1;0;0;1;0;15
com.siteview.mde4223203;com.siteview.mde.internal.core.MDEAuxiliaryState;MDEAuxiliaryState;class;15;112;1;0;0;20;26;358
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.MonitorRuntimePage;MonitorRuntimePage;class;10;12;3;0;6;4;1;59
com.siteview.mde4223203;com.siteview.mde.internal.core.monitor.AbbreviatedMonitorHandler;AbbreviatedMonitorHandler;class;3;6;3;0;1;3;1;46
com.siteview.mde4223203;com.siteview.mde.internal.ui.search.dialogs.FilteredIUSelectionDialog;FilteredIUSelectionDialog;class;37;61;4;0;184;19;6;238
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.targetdefinition.JRESection;JRESection;class;19;35;2;0;17;7;11;217
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.ChangeAwareSourceViewerConfiguration;ChangeAwareSourceViewerConfiguration;class;32;44;2;2;88;14;6;166
com.siteview.mde4223203;com.siteview.mde.internal.ui.parts.TreePart;TreePart;class;13;11;4;0;36;7;0;62
com.siteview.mde4223203;com.siteview.mde.ui.launcher.BundlesTab;BundlesTab;class;11;14;3;1;21;11;5;136
com.siteview.mde4223203;com.siteview.mde.internal.ui.elements.NamedElement;NamedElement;class;3;7;2;1;5;7;3;40
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.extension.NewSchemaFileWizard;NewSchemaFileWizard;class;12;13;2;0;13;7;4;63
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.feature.FeatureSpecSection;FeatureSpecSection;class;28;150;3;0;447;23;10;498
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.OrganizeImportPackageResolution;OrganizeImportPackageResolution;class;2;4;3;0;4;4;1;30
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.exports.CrossPlatformExportPage;CrossPlatformExportPage;class;16;45;9;0;41;15;6;183
com.siteview.mde4223203;com.siteview.mde.internal.core.feature.FeatureURLElement;FeatureURLElement;class;3;34;1;0;5;11;4;102
com.siteview.mde4223203;com.siteview.mde.core.monitor.IMonitorAttribute;IMonitorAttribute;interface;1;2;1;0;1;2;1;40
com.siteview.mde4223203;com.siteview.mde.internal.ui.nls.InternationalizeWizardLocalePage;InternationalizeWizardLocalePage;class;40;84;4;0;561;33;18;427
com.siteview.mde4223203;com.siteview.mde.internal.ui.search.FindDeclarationsAction;FindDeclarationsAction;class;10;11;3;0;0;2;1;45
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.NewRuntimeLibraryDialog;NewRuntimeLibraryDialog;class;18;18;2;0;18;8;5;113
com.siteview.mde4223203;com.siteview.mde.internal.core.target.TargetPersistence36Helper;TargetPersistence36Helper;class;9;104;1;0;1;2;0;242
com.siteview.mde4223203;com.siteview.mde.internal.core.schema.IncludedSchemaDescriptor;IncludedSchemaDescriptor;class;7;31;1;0;28;9;4;113
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.ResourceHyperlink;ResourceHyperlink;class;8;20;2;0;0;3;1;78
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.MDEDetailsSections;MDEDetailsSections;class;7;22;3;0;46;12;1;100
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.ResourceAttributeValue;ResourceAttributeValue;class;1;4;1;0;2;4;2;29
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.AddNewExtensionResolution;AddNewExtensionResolution;class;8;8;2;0;6;3;0;47
com.siteview.mde4223203;com.siteview.mde.internal.ui.search.ShowDescriptionAction;ShowDescriptionAction;class;10;48;2;0;58;16;5;222
com.siteview.mde4223203;com.siteview.mde.internal.ui.util.PDEJavaHelperUI;PDEJavaHelperUI;class;35;58;1;0;28;8;1;252
com.siteview.mde4223203;com.siteview.mde.ui.IFragmentFieldData;IFragmentFieldData;interface;1;3;1;0;3;3;0;42
com.siteview.mde4223203;com.siteview.mde.internal.ui.refactoring.ManifestTypeRenameParticipant;ManifestTypeRenameParticipant;class;4;10;3;0;6;4;0;56
com.siteview.mde4223203;com.siteview.mde.internal.ui.commands.CommandTreeContentProvider;CommandTreeContentProvider;class;6;36;1;0;13;10;7;116
com.siteview.mde4223203;com.siteview.mde.internal.core.search.ISearchResultCollector;ISearchResultCollector;interface;0;1;1;0;0;1;0;14
com.siteview.mde4223203;com.siteview.mde.internal.core.target.FeatureBundleContainer;FeatureBundleContainer;class;18;56;2;0;26;13;4;228
com.siteview.mde4223203;com.siteview.mde.internal.ui.refactoring.PDERefactoringAction;PDERefactoringAction;class;9;7;2;0;9;6;1;42
com.siteview.mde4223203;com.siteview.mde.internal.core.monitor.MonitorBase;MonitorBase;class;16;104;2;0;341;34;9;343
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.java.UnresolvedImportFixProcessor;UnresolvedImportFixProcessor;class;11;11;3;0;1;3;1;64
com.siteview.mde4223203;com.siteview.mde.internal.core.text.IDocumentObject;IDocumentObject;interface;3;26;1;0;325;26;0;46
com.siteview.mde4223203;com.siteview.mde.internal.core.site.SiteCategoryDefinition;SiteCategoryDefinition;class;6;23;1;0;0;9;3;96
com.siteview.mde4223203;com.siteview.mde.internal.ui.nls.GetNonExternalizedStringsAction;GetNonExternalizedStringsAction;class;10;18;1;0;22;9;3;87
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.exports.TargetDefinitionExportWizardPage;TargetDefinitionExportWizardPage;class;16;42;2;0;28;10;9;183
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.outline.IOutlineContentCreator;IOutlineContentCreator;interface;3;5;1;0;10;5;0;19
com.siteview.mde4223203;com.siteview.mde.internal.core.MDECoreMessages;MDECoreMessages;class;2;1;2;0;0;0;231;253
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.FormEntryAdapter;FormEntryAdapter;class;8;14;1;0;19;10;2;76
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.XMLTagRule;XMLTagRule;class;4;10;2;0;1;2;0;35
com.siteview.mde4223203;com.siteview.mde.internal.core.importing.CvsBundleImportDescription;CvsBundleImportDescription;class;1;7;2;0;7;7;5;54
com.siteview.mde4223203;com.siteview.mde.internal.ui.views.dependencies.DependenciesViewTreePage;DependenciesViewTreePage;class;21;20;5;0;16;8;2;103
com.siteview.mde4223203;com.siteview.mde.internal.core.target.ProfileBundleContainer;ProfileBundleContainer;class;19;90;2;0;57;14;12;341
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.XMLScanner;XMLScanner;class;11;8;3;0;4;4;2;43
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.product.ProductIntroOperation;ProductIntroOperation;class;26;75;2;0;127;17;8;287
com.siteview.mde4223203;com.siteview.mde.core.monitor.MonitorRegistry;MonitorRegistry;class;12;47;1;0;153;18;0;398
com.siteview.mde4223203;com.siteview.mde.internal.ui.refactoring.RenameExtensionPointProcessor;RenameExtensionPointProcessor;class;23;47;2;0;97;16;1;134
com.siteview.mde4223203;com.siteview.mde.internal.core.MDECore;MDECore;class;34;98;2;0;327;26;26;294
com.siteview.mde4223203;com.siteview.mde.internal.core.text.monitor.MonitorObjectNode;MonitorObjectNode;class;16;61;3;1;392;32;4;276
com.siteview.mde4223203;com.siteview.mde.ui.IBasePluginWizard;IBasePluginWizard;interface;1;0;1;0;0;0;0;23
com.siteview.mde4223203;com.siteview.mde.internal.ui.MDEPluginImages;MDEPluginImages;class;6;7;1;0;4;5;236;317
com.siteview.mde4223203;com.siteview.mde.internal.ui.refactoring.RefactoringPluginInfo;RefactoringPluginInfo;class;4;9;2;0;4;4;1;36
com.siteview.mde4223203;com.siteview.mde.internal.core.variables.TargetOSVariableResolver;TargetOSVariableResolver;class;2;1;1;0;0;1;0;20
com.siteview.mde4223203;com.siteview.mde.internal.core.util.Headers;Headers;class;1;59;2;0;165;26;6;257
com.siteview.mde4223203;com.siteview.mde.internal.ui.launcher.PDELogFileProvider;PDELogFileProvider;class;3;9;1;0;0;1;0;59
com.siteview.mde4223203;com.siteview.mde.ui.launcher.AbstractLauncherTab;AbstractLauncherTab;class;6;7;2;6;21;7;0;79
com.siteview.mde4223203;com.siteview.mde.internal.ui.elements.TreeContentProvider;TreeContentProvider;class;4;16;3;0;28;8;0;50
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.product.ProductDefinitonWizardPage;ProductDefinitonWizardPage;class;28;62;2;0;187;21;7;231
com.siteview.mde4223203;com.siteview.mde.ui.launcher.AbstractPDELaunchConfigurationTabGroup;AbstractPDELaunchConfigurationTabGroup;class;6;26;2;2;6;3;0;117
com.siteview.mde4223203;com.siteview.mde.internal.core.builders.MDEMarkerFactory;MDEMarkerFactory;class;3;1;1;0;0;1;50;85
com.siteview.mde4223203;com.siteview.mde.launching.EclipseApplicationLaunchConfiguration;EclipseApplicationLaunchConfiguration;class;12;65;3;0;35;10;3;264
com.siteview.mde4223203;com.siteview.mde.internal.core.text.DocumentAttributeNode;DocumentAttributeNode;class;3;20;2;0;116;20;8;177
com.siteview.mde4223203;com.siteview.mde.internal.ui.build.BuildPluginAction;BuildPluginAction;class;12;5;2;0;0;1;0;59
com.siteview.mde4223203;com.siteview.mde.internal.core.bundle.BundlePluginModel;BundlePluginModel;class;5;3;4;0;3;3;1;34
com.siteview.mde4223203;com.siteview.mde.internal.core.ibundle.IManifestHeader;IManifestHeader;interface;1;6;1;0;15;6;0;51
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.plugin.PluginContentFromTemplatePage;PluginContentFromTemplatePage;class;6;9;4;0;0;3;1;49
com.siteview.mde4223203;com.siteview.mde.internal.core.text.monitor.MonitorBaseNode;MonitorBaseNode;class;14;122;4;1;593;35;2;412
com.siteview.mde4223203;com.siteview.mde.internal.core.schema.EditableSchema;EditableSchema;class;4;9;2;0;1;7;1;43
com.siteview.mde4223203;com.siteview.mde.internal.ui.commands.CommandList;CommandList;class;44;59;5;0;92;14;8;229
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.site.SiteEditor;SiteEditor;class;38;54;4;0;264;21;1;206
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.Category;Category;class;1;9;1;0;0;4;5;42
com.siteview.mde4223203;com.siteview.mde.ui.IPluginContentWizard;IPluginContentWizard;interface;6;4;1;0;6;4;0;97
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.TranslationHyperlink;TranslationHyperlink;class;14;36;2;0;2;5;2;106
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.ArgumentsSection;ArgumentsSection;class;25;28;3;0;76;13;5;167
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.feature.BasePluginListPage;BasePluginListPage;class;4;7;2;1;4;5;1;52
com.siteview.mde4223203;com.siteview.mde.ui.templates.IVariableProvider;IVariableProvider;interface;0;1;1;0;0;1;0;29
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.category.CategoryEditor;CategoryEditor;class;18;18;3;0;91;14;0;91
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.MonitorEditor;MonitorEditor;class;69;250;5;0;932;44;7;647
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.feature.FeatureFormPage;FeatureFormPage;class;24;33;3;0;89;12;3;207
com.siteview.mde4223203;com.siteview.mde.ui.launcher.OSGiLaunchConfigurationDelegate;OSGiLaunchConfigurationDelegate;class;1;0;3;0;0;0;0;22
com.siteview.mde4223203;com.siteview.mde.internal.runtime.registry.model.ModelChangeListener;ModelChangeListener;interface;1;1;1;0;0;1;0;20
com.siteview.mde4223203;com.siteview.mde.internal.runtime.registry.RegistryBrowserLabelProvider;RegistryBrowserLabelProvider;class;23;113;2;0;7;6;25;336
com.siteview.mde4223203;com.siteview.mde.internal.core.text.DocumentTextNode;DocumentTextNode;class;3;14;2;0;32;12;6;109
com.siteview.mde4223203;com.siteview.mde.internal.core.project.BundleProjectDescription;BundleProjectDescription;class;34;198;1;0;2016;65;28;804
com.siteview.mde4223203;com.siteview.mde.internal.core.text.bundle.SingleManifestHeader;SingleManifestHeader;class;4;19;2;0;0;10;2;66
com.siteview.mde4223203;com.siteview.mde.internal.core.SearchablePluginsManager;SearchablePluginsManager;class;32;144;1;0;190;25;6;369
com.siteview.mde4223203;com.siteview.mde.internal.core.target.provisional.ITargetHandle;ITargetHandle;interface;1;3;1;0;3;3;0;39
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.targetdefinition.EnvironmentSection;EnvironmentSection;class;22;49;2;0;51;8;10;262
com.siteview.mde4223203;com.siteview.mde.internal.runtime.spy.sections.ActiveFormEditorSection;ActiveFormEditorSection;class;12;5;1;0;0;1;0;49
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.site.SiteInputContextManager;SiteInputContextManager;class;4;4;2;0;3;3;0;30
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.AbstractPDEMarkerResolution;AbstractPDEMarkerResolution;class;8;7;1;8;19;6;5;52
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.extension.ExtensionTreeSelectionPage;ExtensionTreeSelectionPage;class;15;10;4;0;13;4;2;63
com.siteview.mde4223203;com.siteview.mde.internal.core.ifeature.IFeatureInfo;IFeatureInfo;interface;1;6;1;0;15;6;2;25
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.schema.SchemaOverviewPage;SchemaOverviewPage;class;22;21;3;0;83;11;7;142
com.siteview.mde4223203;com.siteview.mde.internal.core.project.RequiredBundleDescription;RequiredBundleDescription;class;3;1;2;0;0;1;0;31
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.schema.AbstractSchemaDetails;AbstractSchemaDetails;class;36;101;3;5;660;36;15;361
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.RemoveStaticProjectReferences;RemoveStaticProjectReferences;class;6;10;2;0;10;5;0;42
com.siteview.mde4223203;com.siteview.mde.internal.core.TargetWeaver;TargetWeaver;class;1;44;1;0;0;4;3;158
com.siteview.mde4223203;com.siteview.mde.internal.core.monitor.ExternalMonitorModelBase;ExternalMonitorModelBase;class;7;24;4;0;66;13;3;82
com.siteview.mde4223203;com.siteview.mde.launching.JUnitLaunchConfigurationDelegate;JUnitLaunchConfigurationDelegate;class;20;106;2;1;284;25;4;447
com.siteview.mde4223203;com.siteview.mde.ui.launcher.EquinoxSettingsTab;EquinoxSettingsTab;class;1;0;4;0;0;0;0;23
com.siteview.mde4223203;com.siteview.mde.internal.core.site.AbstractSiteModel;AbstractSiteModel;class;10;26;2;2;41;11;4;94
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.ProductEditorContributor;ProductEditorContributor;class;1;1;3;0;0;1;0;17
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.targetdefinition.SimpleFormEntryAdapter;SimpleFormEntryAdapter;class;4;9;1;0;34;9;1;67
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.feature.DataSection;DataSection;class;38;96;6;0;241;25;4;328
com.siteview.mde4223203;com.siteview.mde.internal.ui.parts.FormBrowser;FormBrowser;class;11;14;1;0;2;4;5;69
com.siteview.mde4223203;com.siteview.mde.internal.core.text.bundle.ImportPackageHeader;ImportPackageHeader;class;5;6;4;0;10;5;1;36
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.JavaAttributeWizardPage;JavaAttributeWizardPage;class;21;68;2;0;0;8;15;213
com.siteview.mde4223203;com.siteview.mde.internal.core.MonitorPathFinder;MonitorPathFinder;class;6;79;1;0;34;9;2;240
com.siteview.mde4223203;com.siteview.mde.core.IModel;IModel;interface;2;9;1;0;36;9;0;134
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.contentassist.XMLElementProposalComparator;XMLElementProposalComparator;class;1;3;1;0;3;3;0;29
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.NewWizard;NewWizard;class;7;9;2;6;15;7;3;57
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.schema.FilteredSchemaAttributeSelectionDialog;FilteredSchemaAttributeSelectionDialog;class;33;59;7;0;337;27;7;218
com.siteview.mde4223203;com.siteview.mde.internal.ui.search.dependencies.GatherUnusedDependenciesOperation;GatherUnusedDependenciesOperation;class;29;86;2;0;46;13;3;234
com.siteview.mde4223203;com.siteview.mde.internal.core.ClasspathComputer;ClasspathComputer;class;27;114;1;0;153;18;4;338
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.schema.SchemaPreviewLauncher;SchemaPreviewLauncher;class;9;10;1;0;1;2;0;81
com.siteview.mde4223203;com.siteview.mde.internal.core.schema.SchemaComplexType;SchemaComplexType;class;7;33;2;0;41;14;5;114
com.siteview.mde4223203;com.siteview.mde.internal.ui.views.plugins.PluginsDragAdapter;PluginsDragAdapter;class;7;14;2;0;4;4;1;74
com.siteview.mde4223203;com.siteview.mde.internal.core.target.WorkspaceFileTargetHandle;WorkspaceFileTargetHandle;class;12;22;2;0;0;11;2;134
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.PluginExportAction;PluginExportAction;class;14;24;2;0;0;4;1;98
com.siteview.mde4223203;com.siteview.mde.internal.core.text.IDocumentNodeFactory;IDocumentNodeFactory;interface;3;3;1;0;3;3;0;20
com.siteview.mde4223203;com.siteview.mde.internal.runtime.registry.model.Bundle;Bundle;class;9;76;1;0;472;36;15;194
com.siteview.mde4223203;com.siteview.mde.internal.core.builders.DependencyLoopFinder;DependencyLoopFinder;class;5;32;1;0;15;6;0;113
com.siteview.mde4223203;com.siteview.mde.internal.ui.search.FindReferencesAction;FindReferencesAction;class;12;20;3;0;4;4;2;70
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.product.BaseManifestOperation;BaseManifestOperation;class;21;19;1;2;5;5;2;75
com.siteview.mde4223203;com.siteview.mde.internal.core.bundle.BundlePluginBase;BundlePluginBase;class;35;304;1;0;1585;66;5;963
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.exports.ProductDestinationGroup;ProductDestinationGroup;class;22;67;2;0;27;14;11;215
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.IModelUndoManager;IModelUndoManager;interface;2;9;1;0;36;9;0;100
com.siteview.mde4223203;com.siteview.mde.internal.ui.refactoring.ResourceMoveParticipant;ResourceMoveParticipant;class;9;25;3;0;10;5;0;68
com.siteview.mde4223203;com.siteview.mde.internal.core.iproduct.IIntroInfo;IIntroInfo;interface;1;2;1;0;1;2;0;15
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.XMLPartitionScanner;XMLPartitionScanner;class;6;1;2;0;0;1;3;23
com.siteview.mde4223203;com.siteview.mde.internal.ui.shared.target.EditFeatureContainerPage;EditFeatureContainerPage;class;6;10;3;0;28;8;0;87
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.schema.ElementSectionDropAdapter;ElementSectionDropAdapter;class;8;22;2;0;4;4;3;62
com.siteview.mde4223203;com.siteview.mde.internal.ui.elements.DefaultContentProvider;DefaultContentProvider;class;2;3;1;4;3;3;0;22
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.feature.CreateFeatureProjectOperation;CreateFeatureProjectOperation;class;10;4;3;0;0;2;1;40
com.siteview.mde4223203;com.siteview.mde.internal.core.builders.MonitorBaseErrorReporter;MonitorBaseErrorReporter;class;7;72;5;1;45;10;0;151
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.plugin.OpenProjectWizardAction;OpenProjectWizardAction;class;6;7;2;0;3;3;0;56
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.PluginConfigurationSection;PluginConfigurationSection;class;48;107;8;0;298;24;4;381
com.siteview.mde4223203;com.siteview.mde.internal.core.target.provisional.IResolvedBundle;IResolvedBundle;interface;3;8;1;0;28;8;4;93
com.siteview.mde4223203;com.siteview.mde.internal.ui.shared.target.EditDirectoryContainerPage;EditDirectoryContainerPage;class;26;81;3;2;110;18;8;354
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.GeneralInfoSection;GeneralInfoSection;class;24;44;3;0;102;16;5;211
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.PDEWizardNewFileCreationPage;PDEWizardNewFileCreationPage;class;5;8;2;3;6;4;0;61
com.siteview.mde4223203;com.siteview.mde.core.monitor.IExtensionsModelFactory;IExtensionsModelFactory;interface;5;4;1;0;6;4;0;48
com.siteview.mde4223203;com.siteview.mde.core.project.IRequiredBundleDescription;IRequiredBundleDescription;interface;1;4;1;0;6;4;0;47
com.siteview.mde4223203;com.siteview.mde.internal.core.product.LicenseInfo;LicenseInfo;class;6;34;1;0;0;9;5;89
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.BasePDEScanner;BasePDEScanner;class;9;28;2;2;43;11;1;79
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.IDefaultValueConsumer;IDefaultValueConsumer;interface;0;2;1;0;1;2;0;30
com.siteview.mde4223203;com.siteview.mde.internal.core.feature.FeatureImport;FeatureImport;class;8;69;1;0;94;21;6;190
com.siteview.mde4223203;com.siteview.mde.internal.ui.views.dependencies.CallersTreeContentProvider;CallersTreeContentProvider;class;6;13;4;0;10;5;0;58
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.build.BuildClasspathSection;BuildClasspathSection;class;49;91;7;0;297;24;4;319
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.product.UpdateSplashProgressOperation;UpdateSplashProgressOperation;class;31;118;1;0;351;31;17;483
com.siteview.mde4223203;com.siteview.mde.internal.core.NLResourceHelper;NLResourceHelper;class;0;29;1;0;1;6;4;98
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.schema.NewElementAction;NewElementAction;class;5;7;2;0;0;5;1;45
com.siteview.mde4223203;com.siteview.mde.internal.runtime.registry.model.LocalRegistryBackend;LocalRegistryBackend;class;42;130;1;0;375;31;1;420
com.siteview.mde4223203;com.siteview.mde.internal.core.text.bundle.CompositeManifestHeader;CompositeManifestHeader;class;6;117;2;2;122;24;5;311
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.extension.BaseExtensionPointMainPage;BaseExtensionPointMainPage;class;45;96;2;2;410;21;12;431
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.imports.PluginImportFinishDialog;PluginImportFinishDialog;class;12;12;4;0;14;8;5;78
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.ExternalizedStringRule;ExternalizedStringRule;class;5;19;2;0;10;5;0;77
com.siteview.mde4223203;com.siteview.mde.internal.core.text.bundle.BundleLocalizationHeader;BundleLocalizationHeader;class;2;3;3;0;3;3;1;24
com.siteview.mde4223203;com.siteview.mde.core.monitor.IMonitorElement;IMonitorElement;interface;3;8;1;0;28;8;3;98
com.siteview.mde4223203;com.siteview.mde.internal.ui.util.OSGiConsolePageParticipant;OSGiConsolePageParticipant;class;6;5;1;0;8;5;1;53
com.siteview.mde4223203;com.siteview.mde.internal.launching.PDELaunchingPlugin;PDELaunchingPlugin;class;18;45;2;0;145;18;8;181
