file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
YANG-promotion45160529;org.onos.yangtools.restconf.client.api.RestconfClientContext;RestconfClientContext;interface;8;7;1;0;21;7;0;32;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.codec.StringCodec;StringCodec;interface;2;2;1;0;1;2;0;15;
YANG-promotion45160529;org.onosproject.pcepio.protocol.PcepErrorObject;PcepErrorObject;interface;5;18;1;0;153;18;0;147;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.meta.ModelStatement;ModelStatement;interface;5;3;1;0;3;3;0;54;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.UnknownSchemaNode;UnknownSchemaNode;interface;3;4;1;0;6;4;0;43;
YANG-promotion45160529;org.onosproject.routing.RouteEntryTest;RouteEntryTest;class;6;10;1;0;45;10;0;210;
YANG-promotion45160529;org.onosproject.net.meter.DefaultMeterTest;DefaultMeterTest;class;6;3;1;0;0;3;3;78;
YANG-promotion45160529;org.onlab.packet.ndp.NeighborSolicitation;NeighborSolicitation;class;7;29;2;0;0;9;3;164;
YANG-promotion45160529;org.onos.yangtools.sal.binding.model.api.DocumentedType;DocumentedType;interface;1;4;1;0;6;4;0;45;
YANG-promotion45160529;org.onosproject.bgpio.protocol.BGPMessage;BGPMessage;interface;7;6;1;0;15;6;0;63;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.impl.CachingNormalizedNodeCodec;CachingNormalizedNodeCodec;class;6;4;2;0;0;4;1;34;
YANG-promotion45160529;org.onlab.graph.Edge;Edge;interface;1;2;1;0;1;2;0;35;
YANG-promotion45160529;org.onlab.packet.pim.PIMHello;PIMHello;class;7;9;2;0;3;6;3;102;
YANG-promotion45160529;org.onosproject.incubator.net.tunnel.TunnelProviderRegistry;TunnelProviderRegistry;interface;4;0;1;0;0;0;0;25;
YANG-promotion45160529;org.onosproject.ovsdb.controller.OvsdbConstant;OvsdbConstant;class;0;1;1;0;0;1;12;53;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.GetEgressLinksOutputBuilder;GetEgressLinksOutputBuilder;class;11;76;1;0;0;17;6;208;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.SubmoduleStatementImpl;SubmoduleStatementImpl;class;18;11;4;0;36;9;0;92;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.yang.shell.l3device.def.rev151014.Hahah;Hahah;interface;2;3;1;0;3;3;1;32;
YANG-promotion45160529;org.onosproject.net.host.HostStore;HostStore;interface;12;11;1;0;55;11;0;113;
YANG-promotion45160529;org.onosproject.ui.impl.topo.ServicesBundle;ServicesBundle;class;7;8;1;0;14;8;7;119;
YANG-promotion45160529;org.onosproject.vtnrsc.flowClassifier.FlowClassifierService;FlowClassifierService;interface;2;6;1;0;15;6;0;64;
YANG-promotion45160529;org.onos.yangtools.yang.data.util.AugmentationContextNode;AugmentationContextNode;class;9;6;4;0;6;4;0;39;
YANG-promotion45160529;org.onos.yangtools.featuretest.Util;Util;class;2;2;1;0;1;2;0;31;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.api.TypeAwareBuilder;TypeAwareBuilder;interface;5;8;1;0;28;8;0;58;
YANG-promotion45160529;org.onosproject.openflow.controller.impl.OFMessageEncoder;OFMessageEncoder;class;6;6;2;0;0;1;0;50;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.CopyUtilsTest;CopyUtilsTest;class;28;40;2;0;780;40;0;351;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.params.xml.ns.yang.controller.config.rev151001.services.ServiceKey;ServiceKey;class;3;23;1;0;0;6;2;64;
YANG-promotion45160529;org.onosproject.pcepio.types.PcepNaiIpv4Adjacency;PcepNaiIpv4Adjacency;class;3;12;1;0;0;8;3;93;
YANG-promotion45160529;org.onosproject.net.flowobjective.DefaultForwardingObjective;DefaultForwardingObjective;class;11;25;1;0;84;25;21;203;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.nodes.AbstractImmutableNormalizedValueAttrNodeTest;AbstractImmutableNormalizedValueAttrNodeTest;class;20;3;1;0;0;3;4;250;
YANG-promotion45160529;org.onosproject.net.provider.ProviderRegistry;ProviderRegistry;interface;4;3;1;0;3;3;0;51;
YANG-promotion45160529;org.onosproject.net.driver.Driver;Driver;interface;5;12;1;0;66;12;0;116;
YANG-promotion45160529;org.onosproject.vtnrsc.TenantNetwork;TenantNetwork;interface;6;10;1;0;45;10;0;117;
YANG-promotion45160529;org.onosproject.pcepio.SrEroSubObjectTest;SrEroSubObjectTest;class;4;1;1;0;0;1;24;50;
YANG-promotion45160529;org.onosproject.segmentrouting.grouphandler.PolicyGroupIdentifier;PolicyGroupIdentifier;class;3;10;1;0;0;4;3;81;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.ContainerSchemaNodeImpl;ContainerSchemaNodeImpl;class;13;34;3;0;65;14;10;112;
YANG-promotion45160529;org.onosproject.cli.net.IpProtocolCompleter;IpProtocolCompleter;class;2;2;1;0;0;1;0;36;
YANG-promotion45160529;org.onosproject.net.topology.TopologyService;TopologyService;interface;13;15;1;0;105;15;0;168;
YANG-promotion45160529;org.onosproject.pcep.api.PcepController;PcepController;interface;7;12;1;0;66;12;0;107;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.UnkeyedListNode;UnkeyedListNode;interface;4;0;1;0;0;0;0;29;
YANG-promotion45160529;org.onosproject.intentperf.IntentPerfInstaller;IntentPerfInstaller;class;42;70;2;0;124;28;42;490;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.type.DecimalTypeDefinition;DecimalTypeDefinition;interface;3;2;1;0;1;2;0;37;
YANG-promotion45160529;org.onosproject.cordvtn.cli.OvsdbNodeListCommand;OvsdbNodeListCommand;class;8;8;3;0;3;3;0;66;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.graph.rev151001.get.edges.to.output.TopologyEdgesBuilder;TopologyEdgesBuilder;class;11;76;1;0;0;17;6;207;
YANG-promotion45160529;org.onosproject.routing.bgp.BgpFrameDecoder;BgpFrameDecoder;class;9;17;2;0;0;2;2;164;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.util.AugmentationReader;AugmentationReader;interface;1;1;1;0;0;1;0;21;
YANG-promotion45160529;org.onos.yangtools.yang2sources.plugin.GenerateSourcesTest;GenerateSourcesTest;class;18;7;1;0;7;7;11;106;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.def.rev151001.devices.DeviceBuilder;DeviceBuilder;class;15;168;1;0;172;37;18;436;
YANG-promotion45160529;org.onosproject.net.DeviceId;DeviceId;class;2;12;2;0;0;8;3;85;
YANG-promotion45160529;org.onosproject.ui.table.cell.AbstractCellComparatorTest;AbstractCellComparatorTest;class;4;5;2;0;0;5;1;48;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.util.SourceCodeGeneratorFactory;SourceCodeGeneratorFactory;class;3;3;1;0;0;1;2;34;
YANG-promotion45160529;org.onosproject.net.packet.DefaultPacketRequest;DefaultPacketRequest;class;5;11;1;0;0;7;3;74;
YANG-promotion45160529;org.onosproject.core.GroupId;GroupId;interface;0;1;1;0;0;1;0;29;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.common.coreport.rev151001.core.port.ElementBuilder;ElementBuilder;class;10;72;1;0;0;15;6;184;
YANG-promotion45160529;org.onos.yangtools.sal.binding.yang.types.TypeProviderModel;TypeProviderModel;class;4;3;1;0;3;3;4;42;
YANG-promotion45160529;org.onosproject.net.topology.LinkWeight;LinkWeight;interface;3;0;1;0;0;0;0;23;
YANG-promotion45160529;org.onosproject.vtnrsc.DefaultAllocationPool;DefaultAllocationPool;class;3;10;1;0;0;6;2;70;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.YinElementEffectiveStatementImpl;YinElementEffectiveStatementImpl;class;3;1;2;0;0;1;0;17;
YANG-promotion45160529;org.onosproject.store.service.AtomicValueEventListener;AtomicValueEventListener;interface;2;1;1;0;0;1;0;27;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.builder.impl.ImmutableAugmentationNodeSchemaAwareBuilder;ImmutableAugmentationNodeSchemaAwareBuilder;class;8;4;3;0;4;4;1;33;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.gen.impl.AbstractStreamWriterGenerator;AbstractStreamWriterGenerator;class;30;37;3;1;110;15;10;279;
YANG-promotion45160529;org.onlab.packet.ndp.RouterAdvertisementTest;RouterAdvertisementTest;class;7;6;1;0;0;6;3;122;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.BodyGroup;BodyGroup;interface;3;7;1;0;21;7;0;20;
YANG-promotion45160529;org.onos.yangtools.sal.java.api.generator.EnumGenerator;EnumGenerator;class;4;5;1;0;3;3;0;42;
YANG-promotion45160529;org.onos.yangtools.yang.common.QNameTest;QNameTest;class;2;6;1;0;4;5;2;103;
YANG-promotion45160529;org.onlab.stc.Step;Step;class;3;19;1;0;0;9;5;113;
YANG-promotion45160529;org.onosproject.pcepio.LinkProtectionTypeTlvTest;LinkProtectionTypeTlvTest;class;3;1;1;0;0;1;5;36;
YANG-promotion45160529;org.onosproject.bgpio.protocol.IGPRouterID;IGPRouterID;interface;0;0;1;0;0;0;0;21;
YANG-promotion45160529;org.onos.yangtools.concepts.ClassBasedPropertyBuilder;ClassBasedPropertyBuilder;interface;5;2;1;0;1;2;0;26;
YANG-promotion45160529;org.onosproject.store.device.impl.InternalDeviceRemovedEvent;InternalDeviceRemovedEvent;class;2;5;1;0;0;5;2;55;
YANG-promotion45160529;org.onos.yangtools.yang.model.repo.api.SchemaRepository;SchemaRepository;interface;8;2;1;0;1;2;0;30;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.WhenStatement;WhenStatement;interface;4;1;1;0;0;1;0;14;
YANG-promotion45160529;org.onosproject.store.service.AsyncConsistentMap;AsyncConsistentMap;interface;4;23;1;0;253;23;0;257;
YANG-promotion45160529;org.onosproject.net.driver.TestBehaviourNoConstructorImpl;TestBehaviourNoConstructorImpl;class;2;1;2;0;0;1;0;24;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.common.coreport.rev151001.PortType;PortType;enum;2;5;1;0;1;3;2;41;
YANG-promotion45160529;org.onosproject.openflow.controller.impl.RoleManagerTest;RoleManagerTest;class;26;55;1;0;1415;54;6;272;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.yang.shell.l3device.impl.rev151001.L3devImpl;L3devImpl;class;2;1;3;0;0;1;1;22;
YANG-promotion45160529;org.onos.yangtools.yang.binding.DataObjectSerializerRegistry;DataObjectSerializerRegistry;interface;1;1;1;0;0;1;0;26;
YANG-promotion45160529;org.onos.yangtools.yang.data.util.AbstractModuleStringInstanceIdentifierCodec;AbstractModuleStringInstanceIdentifierCodec;class;5;2;3;0;1;2;0;34;
YANG-promotion45160529;org.onosproject.net.intent.impl.phase.Withdrawn;Withdrawn;class;2;2;2;0;0;2;1;38;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev100924.PortNumber;PortNumber;class;3;30;1;0;6;9;2;106;
YANG-promotion45160529;org.onos.yangtools.util.concurrent.DeadlockDetectingListeningExecutorServiceTest;DeadlockDetectingListeningExecutorServiceTest;class;13;26;3;0;66;13;4;187;
YANG-promotion45160529;org.onosproject.core.impl.IdBlockAllocator;IdBlockAllocator;interface;1;2;1;0;1;2;0;35;
YANG-promotion45160529;org.onosproject.net.flow.instructions.L0ModificationInstruction;L0ModificationInstruction;class;7;22;3;0;0;14;3;116;
YANG-promotion45160529;org.onosproject.incubator.net.resource.label.LabelResourceListener;LabelResourceListener;interface;3;0;1;0;0;0;0;24;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.MustStatementImpl;MustStatementImpl;class;17;10;3;0;45;10;0;61;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.get.clusters.output.TopologyClustersBuilder;TopologyClustersBuilder;class;14;122;1;0;46;28;12;327;
YANG-promotion45160529;org.onos.yangtools.yang.binding.InstanceIdentifierTest;InstanceIdentifierTest;class;14;7;1;0;21;7;0;109;
YANG-promotion45160529;org.onos.yangtools.yang.data.util.AnyXmlContextNode;AnyXmlContextNode;class;6;4;2;0;6;4;0;29;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.RevisionStatementImpl;RevisionStatementImpl;class;12;9;3;0;28;8;0;72;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.table.Bridge;Bridge;class;7;38;2;0;0;38;1;516;
YANG-promotion45160529;org.onosproject.openflow.controller.PortDescPropertyType;PortDescPropertyType;enum;0;2;1;0;0;2;1;35;
YANG-promotion45160529;org.onos.yangtools.yang.binding.InstanceIdentifierBuilderImpl;InstanceIdentifierBuilderImpl;class;16;14;1;0;15;10;5;94;
YANG-promotion45160529;org.onosproject.cluster.NodeId;NodeId;class;1;9;1;0;0;5;1;54;
YANG-promotion45160529;org.onos.yangtools.restconf.client.api.auth.RestAuthType;RestAuthType;enum;0;0;1;0;0;0;0;7;
YANG-promotion45160529;org.onosproject.net.intent.impl.IntentCompilationException;IntentCompilationException;class;1;3;5;0;3;3;1;32;
YANG-promotion45160529;org.onosproject.pcepio.protocol.PcepEroObject;PcepEroObject;interface;5;10;1;0;45;10;0;97;
YANG-promotion45160529;org.onlab.thirdparty.OnlabThirdparty;OnlabThirdparty;class;0;0;1;0;0;0;0;23;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.ContainerStatementImpl;ContainerStatementImpl;class;21;17;3;0;136;17;0;98;
YANG-promotion45160529;org.onlab.junit.TestTools;TestTools;class;2;27;1;0;55;11;1;189;
YANG-promotion45160529;org.onlab.jdvue.JavaEntity;JavaEntity;class;1;6;1;2;0;4;1;52;
YANG-promotion45160529;org.onosproject.provider.of.flow.impl.OpenFlowRuleProvider;OpenFlowRuleProvider;class;54;110;2;0;230;29;18;539;
YANG-promotion45160529;org.onosproject.net.behaviour.MplsQuery;MplsQuery;interface;3;1;1;0;0;1;0;31;
YANG-promotion45160529;org.onosproject.net.NetTestTools;NetTestTools;class;22;18;1;0;35;11;2;120;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.RecursiveReplaceCandidateNode;RecursiveReplaceCandidateNode;class;7;6;2;0;3;6;1;37;
YANG-promotion45160529;org.onosproject.xosintegration.cli.TenantIdCompleter;TenantIdCompleter;class;2;1;3;0;0;1;0;35;
YANG-promotion45160529;org.onos.yangtools.yang.parser.spi.meta.AbstractStatementSupport;AbstractStatementSupport;class;12;11;1;2;25;11;1;101;
YANG-promotion45160529;org.onosproject.cli.net.ResourceAvailableCommand;ResourceAvailableCommand;class;8;7;3;0;0;1;4;69;
YANG-promotion45160529;org.onosproject.cluster.impl.ClusterMetadataManager;ClusterMetadataManager;class;16;13;2;0;14;8;4;101;
YANG-promotion45160529;org.onlab.util.BoundedThreadPoolTest;BoundedThreadPoolTest;class;2;17;1;0;6;4;0;199;
YANG-promotion45160529;org.onosproject.store.cluster.impl.ClusterManagementMessageSubjects;ClusterManagementMessageSubjects;class;1;1;1;0;0;1;1;23;
YANG-promotion45160529;org.onosproject.cluster.ClusterStoreDelegate;ClusterStoreDelegate;interface;2;0;1;0;0;0;0;22;
YANG-promotion45160529;org.onosproject.net.driver.DefaultDriverProviderService;DefaultDriverProviderService;interface;0;0;1;0;0;0;0;21;
YANG-promotion45160529;org.onosproject.security.store.DistributedSecurityModeStore;DistributedSecurityModeStore;class;27;57;2;0;57;19;11;268;
YANG-promotion45160529;org.onosproject.cluster.ClusterService;ClusterService;interface;7;5;1;0;10;5;0;59;
YANG-promotion45160529;org.onosproject.pcepio.IPv4TERouterIdOfLocalNodeTlvTest;IPv4TERouterIdOfLocalNodeTlvTest;class;3;1;1;0;0;1;3;34;
YANG-promotion45160529;org.onlab.nio.AbstractMessage;AbstractMessage;class;1;1;1;2;0;1;1;26;
YANG-promotion45160529;org.onosproject.net.meter.MeterContext;MeterContext;interface;2;2;1;0;1;2;0;35;
YANG-promotion45160529;org.onosproject.provider.pcep.tunnel.impl.PcepReleaseTunnelProviderTest;PcepReleaseTunnelProviderTest;class;23;2;1;0;0;2;7;93;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.ImportStatementDefinition;ImportStatementDefinition;class;26;13;2;0;28;6;0;96;
YANG-promotion45160529;org.onos.yangtools.concepts.InvertibleTransformator;InvertibleTransformator;interface;3;1;1;0;0;1;0;11;
YANG-promotion45160529;org.onosproject.store.service.DatabaseUpdate;DatabaseUpdate;class;4;23;1;0;0;16;7;191;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.dom.parser.AugmentationNodeDomParser;AugmentationNodeDomParser;class;9;6;3;0;0;6;2;47;
YANG-promotion45160529;org.onosproject.net.intent.TwoWayP2PIntent;TwoWayP2PIntent;class;11;15;5;0;57;15;4;168;
YANG-promotion45160529;org.onosproject.cli.NodeAddCommand;NodeAddCommand;class;5;1;3;0;0;1;3;43;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.RequireInstanceStatementImpl;RequireInstanceStatementImpl;class;9;6;3;0;15;6;0;47;
YANG-promotion45160529;org.onosproject.net.DefaultEdgeLink;DefaultEdgeLink;class;10;8;4;0;6;5;2;86;
YANG-promotion45160529;org.onosproject.pcepio.types.PcepNaiIpv6Adjacency;PcepNaiIpv6Adjacency;class;4;12;1;0;0;8;4;96;
YANG-promotion45160529;org.onosproject.store.trivial.SimpleApplicationStore;SimpleApplicationStore;class;16;23;3;0;0;13;5;150;
YANG-promotion45160529;org.onosproject.provider.lldp.impl.SuppressionRules;SuppressionRules;class;6;26;1;0;5;7;4;90;
YANG-promotion45160529;org.onosproject.incubator.net.virtual.VirtualElement;VirtualElement;interface;2;1;1;0;0;1;0;29;
YANG-promotion45160529;org.onosproject.incubator.net.domain.IntentDomainConfig;IntentDomainConfig;class;6;8;2;0;20;8;4;101;
YANG-promotion45160529;org.onos.yangtools.yang.binding.BindingCodec;BindingCodec;interface;6;3;1;0;3;3;0;16;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetPortsOutputBuilder;GetPortsOutputBuilder;class;10;70;1;0;0;15;6;183;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.GetClusterOutput;GetClusterOutput;interface;5;0;1;0;0;0;1;43;
YANG-promotion45160529;org.onosproject.net.flow.BatchOperationEntry;BatchOperationEntry;class;3;10;1;1;0;6;2;78;
YANG-promotion45160529;org.onosproject.incubator.net.tunnel.TunnelEventTest;TunnelEventTest;class;9;2;1;0;1;2;0;57;
YANG-promotion45160529;org.onosproject.incubator.net.resource.label.LabelResourcePoolTest;LabelResourcePoolTest;class;4;1;2;0;0;1;0;33;
YANG-promotion45160529;org.onosproject.vtnrsc.virtualport.FixedIpTest;FixedIpTest;class;5;3;1;0;1;3;4;63;
YANG-promotion45160529;org.onosproject.net.host.HostProviderService;HostProviderService;interface;5;4;1;0;6;4;0;58;
YANG-promotion45160529;org.onosproject.net.NetTools;NetTools;class;0;2;1;0;1;2;0;34;
YANG-promotion45160529;org.onosproject.store.flow.impl.ReplicaInfoManager;ReplicaInfoManager;class;19;10;1;0;5;7;5;106;
YANG-promotion45160529;org.onos.yangtools.util.HashCodeBuilderTest;HashCodeBuilderTest;class;2;1;1;0;0;1;0;21;
YANG-promotion45160529;org.onosproject.net.intent.impl.compiler.PointToPointIntentCompilerTest;PointToPointIntentCompilerTest;class;21;17;2;0;49;11;3;271;
YANG-promotion45160529;org.onosproject.rest.resources.TopologyWebResource;TopologyWebResource;class;15;14;3;0;45;10;1;196;
YANG-promotion45160529;org.onos.yangtools.yang.model.repo.util.RefcountedRegistration;RefcountedRegistration;class;1;5;1;0;0;3;2;29;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.KeyStatementImpl;KeyStatementImpl;class;11;8;3;0;8;5;1;62;
YANG-promotion45160529;org.onlab.packet.TCPTest;TCPTest;class;7;6;1;0;0;6;9;143;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.get.ports.output.CorePortsBuilder;CorePortsBuilder;class;12;118;1;0;0;26;12;310;
YANG-promotion45160529;org.onos.yangtools.yang.parser.impl.util.YangSourceContext;YangSourceContext;class;22;24;1;0;88;16;5;217;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.test.ExceptionReportingTest;ExceptionReportingTest;class;22;9;1;0;13;7;9;86;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.PositionStatement;PositionStatement;interface;2;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.ListStatementImpl;ListStatementImpl;class;27;21;3;0;210;21;0;133;
YANG-promotion45160529;org.onosproject.net.flow.criteria.IPProtocolCriterion;IPProtocolCriterion;class;3;10;1;0;0;6;2;67;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.codec.Int32StringCodec;Int32StringCodec;class;5;5;3;0;6;4;0;28;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.get.port.statistics.output.PortStatistics;PortStatistics;interface;6;0;1;0;0;0;1;62;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.MapNode;MapNode;interface;6;0;1;0;0;0;0;25;
YANG-promotion45160529;org.onlab.packet.IGMPTest;IGMPTest;class;8;5;1;0;0;5;7;82;
YANG-promotion45160529;org.onlab.nio.IOLoop;IOLoop;class;5;48;2;1;14;16;5;268;
YANG-promotion45160529;org.onosproject.net.mcast.MulticastRouteService;MulticastRouteService;interface;3;7;1;0;21;7;0;74;
YANG-promotion45160529;org.onosproject.cord.gui.XosManagerRestUtils;XosManagerRestUtils;class;5;21;1;0;23;11;8;186;
YANG-promotion45160529;org.onosproject.net.statistic.SummaryFlowEntryWithLoad;SummaryFlowEntryWithLoad;class;3;10;1;0;0;10;7;144;
YANG-promotion45160529;org.onosproject.ui.topo.ButtonIdTest;ButtonIdTest;class;2;3;1;0;0;3;3;45;
YANG-promotion45160529;org.onosproject.net.intent.impl.compiler.SinglePointToMultiPointIntentCompiler;SinglePointToMultiPointIntentCompiler;class;10;6;2;0;3;3;1;73;
YANG-promotion45160529;org.onosproject.net.group.GroupProvider;GroupProvider;interface;3;1;1;0;0;1;0;33;
YANG-promotion45160529;org.onosproject.pcep.api.PcepHopNodeDescription;PcepHopNodeDescription;class;1;4;1;0;2;4;2;56;
YANG-promotion45160529;org.onos.yangtools.restconf.client.RestconfClientImpl;RestconfClientImpl;class;35;49;1;0;307;29;14;281;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.dom.parser.DomToNormalizedNodeParserFactory;DomToNormalizedNodeParserFactory;class;75;30;1;0;357;30;12;208;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.FeatureDefinition;FeatureDefinition;interface;1;0;1;0;0;0;0;18;
YANG-promotion45160529;org.onosproject.store.service.Transaction;Transaction;interface;3;6;1;0;15;6;0;88;
YANG-promotion45160529;org.onos.yangtools.sal.java.api.generator.BigDecimalRangeGenerator;BigDecimalRangeGenerator;class;1;17;3;0;3;3;0;43;
YANG-promotion45160529;org.onosproject.provider.pcep.tunnel.impl.PcepUpdateTunnelProviderTest;PcepUpdateTunnelProviderTest;class;23;2;1;0;0;2;7;93;
YANG-promotion45160529;org.onosproject.pcepio.PcepUpdateMsgExtTest;PcepUpdateMsgExtTest;class;6;32;1;0;496;32;0;1045;
YANG-promotion45160529;org.onosproject.core.ApplicationId;ApplicationId;interface;0;2;1;0;1;2;0;31;
YANG-promotion45160529;org.onosproject.pcepio.types.TENodeAttributesTlv;TENodeAttributesTlv;class;11;35;1;0;0;11;5;215;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.IsLatestInputBuilder;IsLatestInputBuilder;class;10;146;1;0;56;32;16;376;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.notation.RefTableRow;RefTableRow;class;2;10;1;0;0;6;2;73;
YANG-promotion45160529;org.onosproject.routing.cli.RoutesListCommand;RoutesListCommand;class;12;17;3;0;13;6;5;142;
YANG-promotion45160529;org.onosproject.openstackswitching.web.OpenstackPortCodec;OpenstackPortCodec;class;10;6;2;0;0;1;16;91;
YANG-promotion45160529;org.onosproject.cli.net.ClusterIdCompleter;ClusterIdCompleter;class;4;2;1;0;0;1;0;43;
YANG-promotion45160529;org.onosproject.net.MastershipRole;MastershipRole;enum;0;0;1;0;0;0;0;37;
YANG-promotion45160529;org.onosproject.openflow.controller.WithTypedPorts;WithTypedPorts;interface;1;2;1;0;1;2;0;40;
YANG-promotion45160529;org.onosproject.ovsdb.controller.impl.OvsdbJsonRpcHandler;OvsdbJsonRpcHandler;class;8;17;2;0;18;9;3;112;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.tree.TreeType;TreeType;enum;1;0;1;0;0;0;0;14;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.util.BindingRuntimeContext;BindingRuntimeContext;class;42;63;1;0;261;26;10;406;
YANG-promotion45160529;org.onos.yangtools.util.concurrent.TrackingLinkedBlockingQueueTest;TrackingLinkedBlockingQueueTest;class;2;6;1;0;6;4;0;79;
YANG-promotion45160529;org.onosproject.segmentrouting.cli.PolicyListCommand;PolicyListCommand;class;5;5;3;0;1;2;1;44;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.test.NormalizedNodeSerializeDeserializeTest;NormalizedNodeSerializeDeserializeTest;class;46;14;2;0;0;14;22;316;
YANG-promotion45160529;org.onosproject.cli.net.IntentsListCommand;IntentsListCommand;class;22;76;3;0;19;11;30;366;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.params.xml.ns.yang.controller.config.rev151001.services.service.Instance;Instance;interface;7;3;1;0;3;3;1;43;
YANG-promotion45160529;org.onosproject.ovsdb.controller.driver.OvsdbClientServiceAdapter;OvsdbClientServiceAdapter;class;21;35;1;0;595;35;0;169;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.impl.BindingGeneratorImplTest;BindingGeneratorImplTest;class;7;27;1;0;1;2;0;144;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.RevisionStatement;RevisionStatement;interface;2;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onosproject.net.resource.link.BandwidthResourceRequest;BandwidthResourceRequest;class;4;10;1;0;0;6;1;68;
YANG-promotion45160529;org.onosproject.demo.DemoResource;DemoResource;class;11;5;2;0;3;3;0;90;
YANG-promotion45160529;org.onosproject.cli.net.TunnelCreateCommand;TunnelCreateCommand;class;14;16;3;0;0;1;7;194;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.exception.ColumnSchemaNotFoundException;ColumnSchemaNotFoundException;class;0;3;4;0;3;3;1;50;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.api.BindingGenerator;BindingGenerator;interface;3;2;1;0;1;2;0;49;
YANG-promotion45160529;org.onosproject.pcepio.types.PceccCapabilityTlv;PceccCapabilityTlv;class;5;28;1;0;21;14;10;170;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.graph.rev151001.get.edges.to.output.TopologyEdges;TopologyEdges;interface;6;0;1;0;0;0;1;88;
YANG-promotion45160529;org.onosproject.ui.topo.Highlights;Highlights;class;6;15;1;0;33;14;8;166;
