file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
acris41421718;sk.seges.acris.rpc.ValueHolder;ValueHolder;class;2;13;1;0;0;6;1;39
acris41421718;com.google.gwt.gen2.event.logical.shared.SelectionHandler;SelectionHandler;interface;3;1;1;0;0;1;0;32
acris41421718;sk.seges.acris.widget.client.Cleaner;Cleaner;class;4;4;2;0;2;4;2;35
acris41421718;sk.seges.acris.rpc.LocalContextSerializationPolicy;LocalContextSerializationPolicy;class;5;15;1;0;0;1;0;104
acris41421718;sk.seges.acris.core.server.utils.io.StringFile;StringFile;class;1;18;2;0;21;7;2;65
acris41421718;sk.seges.acris.player.client.objects.Tooltip;Tooltip;class;1;5;1;0;3;3;1;22
acris41421718;sk.seges.acris.generator.shared.action.SaveContent;SaveContent;class;4;0;1;0;0;0;3;14
acris41421718;sk.seges.acris.widget.showcase.Showcase;Showcase;class;10;1;1;0;0;1;0;61
acris41421718;sk.seges.acris.widget.client.table.CustomFixedWidthGrid;CustomFixedWidthGrid;class;7;8;7;0;15;6;0;56
acris41421718;com.google.gwt.libideas.resources.rg.AbstractResourceGenerator;AbstractResourceGenerator;class;6;5;1;1;10;5;0;57
acris41421718;sk.seges.acris.site.shared.service.IWebSitesService;IWebSitesService;interface;4;8;1;0;28;8;0;17
acris41421718;sk.seges.acris.security.client.presenter.BasePresenter;BasePresenter;class;7;9;2;2;2;4;2;49
acris41421718;sk.seges.acris.widget.client.MicroTemplatePanel;MicroTemplatePanel;class;6;6;2;0;7;6;2;65
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.DescriptionAnnihilatorPostProcessor;DescriptionAnnihilatorPostProcessor;class;5;6;4;0;6;4;0;28
acris41421718;sk.seges.acris.showcase.mora.shared.domain.dto.CommentDto;CommentDto;class;3;4;1;0;2;4;3;24
acris41421718;sk.seges.acris.mvp.server.service.core.twig.AbstractTwigCRUDService;AbstractTwigCRUDService;class;8;16;2;0;0;6;1;78
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.EmptyTagAttributeAnnihilatorPostProcessor;EmptyTagAttributeAnnihilatorPostProcessor;class;8;10;3;0;6;4;0;47
acris41421718;sk.seges.acris.mvp.client.configuration.mock.MockGinjector;MockGinjector;interface;18;9;1;0;36;9;0;39
acris41421718;sk.seges.acris.pap.security.model.SecuredType;SecuredType;class;5;5;2;0;4;4;2;31
acris41421718;sk.seges.acris.json.client.instantiators.CollectionInstanceCreator;CollectionInstanceCreator;class;1;1;1;0;0;1;0;10
acris41421718;sk.seges.acris.pap.service.test.AsyncTest;AsyncTest;class;4;1;2;0;0;1;0;14
acris41421718;sk.seges.svn.ProjectSettings;ProjectSettings;class;1;7;1;0;0;4;3;43
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.NochacheScriptAnnihilatorPostProcessor;NochacheScriptAnnihilatorPostProcessor;class;7;8;3;0;6;4;0;32
acris41421718;sk.seges.acris.recorder.client.recorder.BatchRecorder;BatchRecorder;class;2;1;3;0;0;1;0;9
acris41421718;sk.seges.acris.security.server.spring.acl.vote.VoterPermissions;VoterPermissions;class;5;4;1;0;1;3;5;34
acris41421718;sk.seges.acris.security.server.user_management.service.OpenIDUserService;OpenIDUserService;class;9;23;1;1;0;4;3;77
acris41421718;sk.seges.acris.widget.client.optionpane.EMessageType;EMessageType;enum;0;0;1;0;0;0;0;9
acris41421718;sk.seges.acris.rpc.ModulePathTranslation;ModulePathTranslation;interface;1;1;1;0;0;1;0;5
acris41421718;com.google.gwt.gen2.table.client.TextCellEditor;TextCellEditor;class;6;9;3;0;0;7;1;76
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationProcessEnd;AtomicOperationProcessEnd;class;7;6;2;0;3;3;1;49
acris41421718;sk.seges.acris.security.shared.MethodType;MethodType;enum;0;0;1;0;0;0;0;4
acris41421718;sk.seges.acris.site.shared.domain.api.ContentForUtils;ContentForUtils;interface;1;3;1;0;3;3;0;7
acris41421718;sk.seges.acris.recorder.client.recorder.support.AbstractRecorder;AbstractRecorder;class;22;39;1;1;166;18;6;197
acris41421718;sk.seges.acris.json.client.ExtendableJsonizer;ExtendableJsonizer;class;9;22;2;0;1;2;0;56
acris41421718;com.google.gwt.dom.client.Window;Window;class;2;2;1;0;1;2;0;11
acris41421718;sk.seges.acris.server.image.loader.DefaultImageLoader;DefaultImageLoader;class;1;3;2;0;0;2;1;24
acris41421718;sk.seges.acris.security.server.core.user_management.domain.jpa.JpaSecurityPermission;JpaSecurityPermission;class;11;8;2;0;28;8;1;57
acris41421718;sk.seges.acris.test.client.cardpay.view.CardPayView;CardPayView;class;10;7;2;0;0;3;10;57
acris41421718;sk.seges.acris.generator.server.processor.post.alters.ImagePathPostProcessorTest;ImagePathPostProcessorTest;class;10;3;3;0;0;3;1;37
acris41421718;sk.seges.acris.recorder.client.event.ClipboardEvent;ClipboardEvent;class;5;30;4;0;38;12;7;83
acris41421718;sk.seges.acris.generator.server.action.ReadHtmlBodyFromFileActionHandler;ReadHtmlBodyFromFileActionHandler;class;9;3;2;0;1;3;1;23
acris41421718;sk.seges.acris.common.util.ClientCommonUtils;ClientCommonUtils;class;0;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.theme.pap.model.ThemeConfigurationType;ThemeConfigurationType;class;7;7;2;0;7;6;3;41
acris41421718;sk.seges.acris.generator.server.processor.post.alters.GwtLocaleMetaTagTest;GwtLocaleMetaTagTest;class;9;3;3;0;0;3;1;32
acris41421718;sk.seges.acris.widget.client.optionpane.StandardOptionPane;StandardOptionPane;class;4;5;3;0;3;3;1;19
acris41421718;sk.seges.acris.server.image.JpegCMYKTest;JpegCMYKTest;class;3;1;2;0;0;1;0;9
acris41421718;sk.seges.crm.shared.domain.api.ActivityTypeModel;ActivityTypeModel;interface;1;0;1;0;0;0;0;4
acris41421718;sk.seges.acris.widget.client.animation.FadeAnimation;FadeAnimation;class;5;13;2;0;21;10;8;58
acris41421718;com.google.gwt.gen2.table.client.AbstractColumnDefinition;AbstractColumnDefinition;class;18;48;1;4;465;34;5;364
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.AbstractMetaTagContentAnnihilatorPostProcessor;AbstractMetaTagContentAnnihilatorPostProcessor;class;5;7;3;1;3;3;0;24
acris41421718;sk.seges.acris.mvp.server.service.dozer.DozerSupport;DozerSupport;class;10;23;1;0;17;7;2;80
acris41421718;com.google.gwt.gen2.widgetbase.client.Gen2CssInjector;Gen2CssInjector;class;6;24;2;0;118;17;2;186
acris41421718;sk.seges.acris.scheduler.client.TrackingScheduler;TrackingScheduler;class;2;1;2;0;0;1;0;7
acris41421718;sk.seges.acris.showcase.mora.shared.domain.dto.common.RatingDto;RatingDto;class;4;6;1;0;9;6;4;34
acris41421718;sk.seges.acris.security.server.spring.acl.service.SpringRemoteAclMaintenanceService;SpringRemoteAclMaintenanceService;class;5;4;2;0;6;4;0;23
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationTransitionCreateScope;AtomicOperationTransitionCreateScope;class;4;3;1;0;0;1;1;38
acris41421718;sk.seges.acris.server.image.converter.YCCKtoCMYKtoRGBConverter;YCCKtoCMYKtoRGBConverter;class;2;11;1;0;2;5;4;35
acris41421718;com.google.gwt.gen2.event.logical.shared.HighlightEvent;HighlightEvent;class;6;3;3;2;3;3;1;47
acris41421718;sk.seges.acris.recorder.client.model.MouseTestEvent;MouseTestEvent;class;2;2;5;0;1;2;0;20
acris41421718;sk.seges.crm.client.activity.PageUtilizationComposition;PageUtilizationComposition;interface;5;0;1;0;0;0;0;14
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationActivityStart;AtomicOperationActivityStart;class;3;3;2;0;3;3;0;32
acris41421718;com.google.gwt.gen2.table.client.NumberColumnDefinition;NumberColumnDefinition;class;36;76;5;0;189;43;15;351
acris41421718;sk.seges.acris.core.showcase.shared.OrderService;OrderService;interface;2;1;1;0;0;1;0;14
acris41421718;org.json.JSONML;JSONML;class;4;119;1;0;21;7;0;405
acris41421718;sk.seges.acris.widget.client.table.PagingOptions;PagingOptions;class;45;81;2;0;750;37;12;440
acris41421718;sk.seges.acris.generator.server.processor.post.alters.LocaleGwtPropertyAlterPostProcessor;LocaleGwtPropertyAlterPostProcessor;class;9;10;3;0;6;4;4;52
acris41421718;com.google.gwt.gen2.table.event.client.HasRowSelectionHandlers;HasRowSelectionHandlers;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.generator.server.processor.utils.NodesUtils;NodesUtils;class;11;37;2;0;28;8;1;123
acris41421718;sk.seges.acris.server.image.converter.RGBConverter;RGBConverter;interface;0;3;1;0;3;3;0;6
acris41421718;com.google.gwt.gen2.table.event.client.TableEvent;TableEvent;interface;1;11;1;0;0;7;3;84
acris41421718;sk.seges.acris.theme.pap.model.ThemeComponentType;ThemeComponentType;class;5;2;2;0;0;2;2;18
acris41421718;sk.seges.acris.generator.server.processor.post.alters.LanguageSelectorPostProcessorTest;LanguageSelectorPostProcessorTest;class;9;6;3;0;0;6;1;51
acris41421718;sk.seges.acris.player.client.DecodingTest;DecodingTest;class;6;4;2;0;6;4;0;95
acris41421718;sk.seges.acris.pap.bean.model.BeanWrapperImplementationType;BeanWrapperImplementationType;class;5;2;2;0;0;2;2;27
acris41421718;sk.seges.acris.site.client.json.JSONModel;JSONModel;class;10;53;1;0;435;30;0;199
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.AcrisInlineScriptAnnihilatorPostProcessor;AcrisInlineScriptAnnihilatorPostProcessor;class;6;6;4;0;6;4;1;28
acris41421718;sk.seges.acris.mvp.server.actionhandler.user.LoginActionHandler;LoginActionHandler;class;11;3;2;0;1;3;2;35
acris41421718;sk.seges.acris.showcase.client.model.smartgwt.AbstractSmartGWTModelAdapter;AbstractSmartGWTModelAdapter;class;6;3;1;0;1;2;0;21
acris41421718;sk.seges.acris.generator.server.processor.mock.MockWebSettingsService;MockWebSettingsService;class;4;2;1;0;1;2;0;17
acris41421718;sk.seges.acris.pap.security.provider.SecuredAuthoritiesProvider;SecuredAuthoritiesProvider;interface;0;2;1;0;1;2;0;17
acris41421718;sk.seges.acris.pap.security.RuntimeSecuredObjectProcessor;RuntimeSecuredObjectProcessor;class;9;8;3;0;28;8;0;81
acris41421718;sk.seges.acris.showcase.mora.client.event.ShowSummary;ShowSummary;class;1;0;1;0;0;0;0;5
acris41421718;sk.seges.acris.widget.client.celltable.formatter.CellFormatter;CellFormatter;interface;2;1;1;0;0;1;0;4
acris41421718;com.google.gwt.gen2.table.client.property.MinimumWidthProperty;MinimumWidthProperty;class;3;5;2;0;0;3;3;57
acris41421718;sk.seges.acris.server.model.dto.configuration.ContentPkDTOConfiguration;ContentPkDTOConfiguration;interface;8;0;1;0;0;0;0;14
acris41421718;sk.seges.acris.player.client.objects.utils.InputHolder;InputHolder;class;2;24;1;0;112;17;8;91
acris41421718;com.google.gwt.gen2.table.client.property.SortableProperty;SortableProperty;class;3;5;2;0;0;3;2;52
acris41421718;sk.seges.acris.scaffold.model.domain.jpa.JpaRoleModel;JpaRoleModel;interface;2;0;1;0;0;0;0;11
acris41421718;sk.seges.acris.pap.security.configurer.SecurityProcessorConfigurer;SecurityProcessorConfigurer;class;3;2;2;0;0;1;0;14
acris41421718;sk.seges.acris.server.image.loader.CmykTiffImageLoader;CmykTiffImageLoader;class;5;8;4;0;10;5;0;40
acris41421718;sk.seges.acris.recorder.client.event.fields.EKeyboardEventFields;EKeyboardEventFields;enum;3;6;1;0;1;6;2;46
acris41421718;sk.seges.acris.generator.server.action.GenerateOfflineActionHandler;GenerateOfflineActionHandler;class;8;3;2;0;3;3;0;21
acris41421718;sk.seges.acris.recorder.server.domain.jpa.JpaRecordingBlob;JpaRecordingBlob;class;7;3;2;0;3;3;0;27
acris41421718;com.google.gwt.user.client.ui.WidgetHandlerProvider;WidgetHandlerProvider;class;2;1;1;0;0;1;0;7
acris41421718;sk.seges.acris.json.jsr269.model.JsonizerType;JsonizerType;class;5;2;2;0;0;2;2;22
acris41421718;org.activiti.engine.impl.pvm.process.ActivityImpl;ActivityImpl;class;8;30;3;0;248;24;11;126
acris41421718;sk.seges.acris.server.image.loader.JpegImageLoader;JpegImageLoader;class;2;16;3;1;0;4;1;85
acris41421718;sk.seges.acris.player.client.objects.common.AnimationObject;AnimationObject;class;11;24;1;2;56;13;8;85
acris41421718;sk.seges.acris.generator.rebind.GeneratorConfigurationGenerator;GeneratorConfigurationGenerator;class;8;9;2;0;3;3;6;60
acris41421718;sk.seges.acris.mvp.client.adapter.provider.smartgwt.FormItemAdapterProvider;FormItemAdapterProvider;class;4;7;3;0;6;4;0;29
acris41421718;sk.seges.acris.theme.rebind.ThemeComponentPanelProcessorTest;ThemeComponentPanelProcessorTest;class;7;4;2;0;6;4;0;34
acris41421718;sk.seges.acris.security.server.user_management.domain.api.ApiKeyUserProvider;ApiKeyUserProvider;interface;2;2;1;0;1;2;0;7
acris41421718;sk.seges.acris.security.client.event.OpenIDLoginEvent;OpenIDLoginEvent;class;5;7;2;0;13;7;2;29
acris41421718;sk.seges.acris.generator.server.spring.configuration.anihilators.EmulateIE7TagTestConfiguration;EmulateIE7TagTestConfiguration;class;8;1;1;0;0;1;0;16
acris41421718;sk.seges.acris.widget.rebind.DynamicUiBinderCreator;DynamicUiBinderCreator;class;17;27;1;0;5;7;6;125
acris41421718;sk.seges.crm.shared.domain.api.InvoiceModel;InvoiceModel;interface;1;0;1;0;0;0;0;4
acris41421718;com.google.gwt.gen2.table.event.client.PageCountChangeEvent;PageCountChangeEvent;class;5;5;2;0;6;5;3;67
acris41421718;com.google.gwt.libideas.validation.client.ValidationException;ValidationException;class;0;3;3;0;0;3;1;48
acris41421718;sk.seges.acris.pivo.FactoryReference;FactoryReference;class;3;2;1;0;0;2;1;10
acris41421718;sk.seges.acris.showcase.client.view.core.adapter.smartgwt.HasValueSmartProvider;HasValueSmartProvider;class;8;17;2;0;4;5;1;45
acris41421718;com.google.gwt.gen2.table.override.client.OverrideDOMImpl;OverrideDOMImpl;class;1;3;1;1;3;3;0;40
acris41421718;sk.seges.acris.common.util.HTMLTextSplitter;HTMLTextSplitter;class;0;27;1;0;39;10;3;92
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.AcrisExternalScriptAnnihilatorPostProcessor;AcrisExternalScriptAnnihilatorPostProcessor;class;8;7;2;0;10;5;0;35
acris41421718;sk.seges.acris.security.client.view.OpenIDLoginView;OpenIDLoginView;class;7;3;3;1;1;3;1;27
acris41421718;com.google.gwt.gen2.table.event.client.HasPageLoadHandlers;HasPageLoadHandlers;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.theme.pap.specific.ThemeContext;ThemeContext;class;1;4;1;0;2;4;2;18
acris41421718;sk.seges.acris.generator.server.spring.configuration.alters.EmptyTagAttributeTestConfiguration;EmptyTagAttributeTestConfiguration;class;8;1;1;0;0;1;0;17
acris41421718;sk.seges.acris.generator.server.processor.post.alters.DescriptionMetaTagAlterPostProcessor;DescriptionMetaTagAlterPostProcessor;class;5;7;4;0;10;5;0;33
acris41421718;com.google.gwt.gen2.table.event.client.RowHighlightHandler;RowHighlightHandler;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.site.WebSites;WebSites;interface;7;5;1;0;10;5;0;21
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.OnLoadErrorFnAnnihilatorPostProcessor;OnLoadErrorFnAnnihilatorPostProcessor;class;3;3;4;0;3;3;1;18
acris41421718;sk.seges.acris.theme.client.metal.MetalSimplePanel;MetalSimplePanel;class;6;7;1;0;1;3;2;35
acris41421718;sk.seges.acris.security.shared.util.SecurityUtils;SecurityUtils;class;7;36;1;0;45;10;0;99
acris41421718;sk.seges.acris.callbacks.client.CallbackState;CallbackState;enum;0;0;1;0;0;0;0;26
acris41421718;sk.seges.acris.server.model.dto.configuration.ContentDTOConfiguration;ContentDTOConfiguration;interface;18;25;1;0;300;25;0;55
acris41421718;sk.seges.acris.generator.server.processor.post.alters.StylesPathPostProcessorTest;StylesPathPostProcessorTest;class;10;3;3;0;0;3;1;37
acris41421718;sk.seges.acris.recorder.server.domain.jpa.JpaRecordingBlobPk;JpaRecordingBlobPk;class;3;2;2;0;1;2;0;21
acris41421718;sk.seges.acris.player.server.spring.PlayerSpringConfiguration;PlayerSpringConfiguration;class;19;4;1;0;0;4;1;41
acris41421718;sk.seges.acris.rpc.RemoteContextSerializationPolicy;RemoteContextSerializationPolicy;class;5;18;1;0;0;1;0;120
acris41421718;sk.seges.acris.mvp.server.service.core.ICRUDService;ICRUDService;interface;4;5;1;0;10;5;0;12
acris41421718;org.activiti.engine.impl.pvm.PvmExecution;PvmExecution;interface;1;6;1;0;15;6;0;25
acris41421718;com.google.gwt.gen2.table.client.property.MaximumWidthProperty;MaximumWidthProperty;class;3;5;2;0;0;3;3;57
acris41421718;sk.seges.acris.widget.client.celltable.filterable.FilterableDateHeader;FilterableDateHeader;class;7;2;2;0;0;2;1;17
acris41421718;sk.seges.acris.generator.server.dao.IFileDao;IFileDao;interface;4;0;1;0;0;0;0;6
acris41421718;sk.seges.acris.theme.pap.ThemeComponentPanelProcessor;ThemeComponentPanelProcessor;class;22;71;2;0;9;7;1;252
acris41421718;sk.seges.acris.widget.client.celltable.filterable.InputFilterColumn;InputFilterColumn;class;19;37;3;0;24;12;6;99
acris41421718;sk.seges.acris.reporting.server.service.ReportingConstants;ReportingConstants;class;0;0;1;0;0;0;2;5
acris41421718;sk.seges.acris.generator.server.processor.node.NodeDefinition;NodeDefinition;enum;0;3;1;0;0;3;1;17
acris41421718;sk.seges.acris.showcase.mora.server.domain.jpa.JpaComment;JpaComment;class;5;2;2;0;1;2;1;22
acris41421718;com.google.gwt.dev.javac.typemodel.JDummyClassType;JDummyClassType;class;15;65;2;0;2080;65;0;509
acris41421718;sk.seges.acris.recorder.server.rest.PlayerResource;PlayerResource;class;12;25;1;0;34;13;3;104
acris41421718;sk.seges.acris.generator.server.processor.post.appenders.KeywordsMetaTagAppenderPostProcessor;KeywordsMetaTagAppenderPostProcessor;class;8;8;4;0;6;4;0;35
acris41421718;sk.seges.acris.security.shared.user_management.domain.Permission;Permission;enum;0;2;1;0;0;2;9;51
acris41421718;sk.seges.acris.widget.client.celltable.column.DynamicColumnDefinitionWithFooterWidget;DynamicColumnDefinitionWithFooterWidget;interface;4;4;1;0;6;4;0;11
acris41421718;com.google.gwt.gen2.table.event.client.RowValueChangeHandler;RowValueChangeHandler;interface;3;1;1;0;0;1;0;30
acris41421718;sk.seges.acris.showcase.mora.shared.domain.api.CommentData;CommentData;interface;0;2;1;0;1;2;0;5
acris41421718;org.activiti.engine.impl.pvm.process.TransitionImpl;TransitionImpl;class;5;16;2;0;35;11;5;71
acris41421718;sk.seges.acris.widget.client.handler.HasDialogInitializeHandlers;HasDialogInitializeHandlers;interface;2;1;1;0;0;1;0;5
acris41421718;sk.seges.crm.shared.service.GWTActivitiesService;GWTActivitiesService;interface;0;0;1;0;0;0;0;9
acris41421718;sk.seges.acris.json.client.JsonizerContext;JsonizerContext;class;9;18;1;0;45;11;5;67
acris41421718;sk.seges.acris.generator.server.processor.utils.AnchorUtils;AnchorUtils;class;2;21;1;0;1;2;0;47
acris41421718;sk.seges.acris.theme.client.metal.MetalTheme;MetalTheme;class;1;0;1;0;0;0;1;18
acris41421718;sk.seges.crm.shared.service.GWTActivitiesServiceAsync;GWTActivitiesServiceAsync;interface;3;1;1;0;0;1;0;13
acris41421718;org.activiti.engine.impl.pvm.runtime.AbstractEventAtomicOperation;AbstractEventAtomicOperation;class;5;8;1;8;6;4;0;49
acris41421718;sk.seges.acris.widget.client.filterpanel.FilterPanelSpec;FilterPanelSpec;interface;2;3;1;0;3;3;0;8
acris41421718;sk.seges.acris.generator.server.processor.post.alters.LinkLanguageSelectorAlterPostProcessor;LinkLanguageSelectorAlterPostProcessor;class;6;5;4;0;10;5;0;32
acris41421718;sk.seges.acris.generator.server.processor.post.alters.AbstractAlterPostProcessor;AbstractAlterPostProcessor;class;2;1;2;9;0;1;0;8
acris41421718;sk.seges.acris.generator.shared.domain.dto.CommentDto;CommentDto;class;3;4;1;0;2;4;3;24
acris41421718;sk.seges.acris.rpc.RouterTest;RouterTest;class;6;6;1;0;0;5;1;55
acris41421718;sk.seges.acris.recorder.client.event.fields.FieldDefinition;FieldDefinition;class;0;6;1;0;9;6;3;25
acris41421718;sk.seges.acris.mvp.client.form.smartgwt.core.SingleAssignmentPanel;SingleAssignmentPanel;class;0;0;1;0;0;0;0;3
acris41421718;sk.seges.acris.showcase.mora.shared.domain.dto.MovieDto;MovieDto;class;5;12;1;0;54;12;7;62
acris41421718;sk.seges.acris.pap.bean.configurer.BeanWrapperProcessorConfigurer;BeanWrapperProcessorConfigurer;class;4;6;2;0;3;3;0;27
acris41421718;sk.seges.acris.generator.client.UIHelper;UIHelper;class;2;6;1;0;1;2;0;27
acris41421718;sk.seges.acris.widget.client.form.select.ComboBox;ComboBox;class;60;237;4;0;7103;120;25;888
acris41421718;sk.seges.corpis.server.dao.hibernate.HibernateCountryDao;HibernateCountryDao;class;6;2;2;1;1;2;0;14
acris41421718;sk.seges.crm.client.Crm;Crm;class;11;2;1;0;0;1;1;43
acris41421718;sk.seges.acris.mvp.server.initialization.DBInitializer;DBInitializer;class;7;1;1;0;0;1;1;20
acris41421718;sk.seges.acris.security.showcase.client.MenuItem;MenuItem;class;4;1;3;0;0;1;1;17
acris41421718;sk.seges.acris.scaffold.mvp.DefaultViewConfiguration;DefaultViewConfiguration;class;2;2;1;0;0;2;1;24
acris41421718;com.google.gwt.gen2.table.event.client.HasCellUnhighlightHandlers;HasCellUnhighlightHandlers;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.generator.server.domain.api.PersistentDataProvider;PersistentDataProvider;interface;3;4;1;0;6;4;0;9
acris41421718;sk.seges.acris.security.server.core.request.session.RequestWrapperConstants;RequestWrapperConstants;class;0;0;1;0;0;0;2;5
acris41421718;sk.seges.acris.mvp.client.form.smartgwt.core.TwoColumnSmartForm;TwoColumnSmartForm;class;4;1;4;1;0;1;0;10
acris41421718;sk.seges.acris.openid.server.service.ShowcaseGuiceServletModule;ShowcaseGuiceServletModule;class;4;1;2;0;0;1;0;13
acris41421718;sk.seges.pap.ViewTransferObjectProcessor;ViewTransferObjectProcessor;class;4;3;2;0;3;3;0;23
acris41421718;sk.seges.acris.security.server.spring.annotation.processor.DefaultSecurityAnnotationProcessor;DefaultSecurityAnnotationProcessor;class;9;40;2;1;34;9;7;104
acris41421718;sk.seges.acris.generator.server.processor.factory.NodeFactory;NodeFactory;class;2;4;1;0;1;2;0;28
acris41421718;sk.seges.acris.binding.rebind.bean.smartgwt.SmartGWTRecordWrapperGenerator;SmartGWTRecordWrapperGenerator;class;9;1;2;0;0;1;0;21
acris41421718;com.google.gwt.libideas.validation.client.validator.DependentSubjectValidator;DependentSubjectValidator;class;3;7;3;1;4;5;1;55
acris41421718;sk.seges.acris.pivo.ChocolateFactory;ChocolateFactory;class;6;18;1;0;3;8;1;56
acris41421718;org.json.JSONArray;JSONArray;class;4;137;1;0;1119;51;1;846
acris41421718;sk.seges.acris.generator.server.manager.api.OfflineWebSettings;OfflineWebSettings;interface;1;3;1;0;3;3;0;7
acris41421718;org.activiti.engine.impl.bpmn.parser.FieldDeclaration;FieldDeclaration;class;0;8;1;0;10;8;3;51
acris41421718;sk.seges.acris.theme.component.StyledTestWidget;StyledTestWidget;class;3;0;1;0;0;0;0;21
acris41421718;sk.seges.acris.generator.shared.domain.GeneratorToken;GeneratorToken;class;1;50;1;0;26;13;6;86
acris41421718;com.google.gwt.gen2.table.client.TextColumnDefinition;TextColumnDefinition;class;34;75;5;0;722;41;9;344
acris41421718;sk.seges.acris.security.shared.user_management.service.IRoleRemoteService;IRoleRemoteService;interface;4;6;1;0;15;6;0;15
acris41421718;sk.seges.acris.security.server.spring.acl.service.SpringAclMaintainer;SpringAclMaintainer;class;37;77;1;0;368;33;10;378
acris41421718;sk.seges.acris.security.shared.apikey.ApiKeySession;ApiKeySession;class;0;6;1;0;3;6;3;24
acris41421718;sk.seges.acris.generator.shared.action.GetAvailableNiceurls;GetAvailableNiceurls;class;3;0;1;0;0;0;3;14
acris41421718;sk.seges.acris.core.showcase.client.Call;Call;class;0;3;1;0;0;3;2;19
acris41421718;sk.seges.acris.generator.server.processor.post.alters.SelectLanguageSelectorAlterPostProcessor;SelectLanguageSelectorAlterPostProcessor;class;13;11;4;0;28;8;0;60
acris41421718;sk.seges.acris.security.shared.user_management.service.IHierarchyPermissionService;IHierarchyPermissionService;interface;5;2;1;0;1;2;0;12
acris41421718;sk.seges.acris.security.acl.AclSid;AclSid;interface;4;2;1;0;1;2;0;11
acris41421718;sk.seges.acris.player.server.service.PlayerService;PlayerService;class;21;7;1;0;0;5;4;67
acris41421718;sk.seges.acris.json.rebind.util.AnnotationHelper;AnnotationHelper;class;0;3;1;0;0;1;0;19
acris41421718;sk.seges.acris.crypto.digest.GeneralDigest;GeneralDigest;class;3;16;1;1;6;9;3;104
acris41421718;sk.seges.pap.singleselect.SingleSelectViewPresenterProcessor;SingleSelectViewPresenterProcessor;class;12;4;2;0;6;3;1;58
acris41421718;sk.seges.acris.security.shared.user_management.service.IUserService;IUserService;interface;5;6;1;0;15;6;0;38
acris41421718;sk.seges.acris.widget.client.advanced.DoubleTextBox;DoubleTextBox;class;4;14;2;0;1;2;1;45
acris41421718;sk.seges.acris.security.shared.user_management.domain.api.UserPermission;UserPermission;interface;0;1;1;0;0;1;1;6
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.JavascriptAnnihilatorPostProcessor;JavascriptAnnihilatorPostProcessor;class;7;8;3;0;6;4;0;32
acris41421718;com.google.gwt.gen2.table.rebind.RowValueGenerator;RowValueGenerator;class;21;35;2;0;6;3;0;194
acris41421718;sk.seges.acris.security.server.core.user_management.context.api.UserContextProvider;UserContextProvider;interface;2;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.generator.server.spring.configuration.PlainParametersTestConfiguration;PlainParametersTestConfiguration;class;15;6;1;0;15;6;0;48
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.KeywordsMetaTagAnnihilatorPostProcessor;KeywordsMetaTagAnnihilatorPostProcessor;class;5;6;4;0;6;4;0;29
acris41421718;sk.seges.acris.generator.server.processor.utils.ScriptUtils;ScriptUtils;class;1;4;1;0;0;2;1;15
acris41421718;sk.seges.acris.security.server.spring.runas.RoleRunAsManagerImpl;RoleRunAsManagerImpl;class;10;19;1;0;20;9;4;89
acris41421718;sk.seges.acris.crypto.digest.SHA1Digest;SHA1Digest;class;4;25;2;0;63;14;8;220
acris41421718;sk.seges.acris.rpc.ConfigurableRPCServiceExporterFactory;ConfigurableRPCServiceExporterFactory;class;4;3;1;0;0;3;3;30
acris41421718;com.google.gwt.dom.client.Range;Range;class;5;14;1;0;85;14;1;129
acris41421718;sk.seges.acris.recorder.server.model.dto.converter.RecordingBlobsListConverter;RecordingBlobsListConverter;class;6;3;2;0;3;3;0;21
acris41421718;com.google.gwt.gen2.event.logical.shared.ValueEvent;ValueEvent;class;3;2;2;0;0;2;1;38
acris41421718;sk.seges.acris.generator.server.rewriterules.SunConditionalNiceURLGenerator;SunConditionalNiceURLGenerator;class;1;4;2;0;6;4;0;18
acris41421718;sk.seges.acris.reporting.server.service.ReportingService;ReportingService;class;15;41;1;0;9;7;4;193
acris41421718;org.json.JSONObject;JSONObject;class;6;298;1;0;1991;67;2;1411
acris41421718;sk.seges.acris.site.server.manager.api.ParametersManager;ParametersManager;interface;1;5;1;0;10;5;0;10
