file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.CreateRootTestReaction;CreateRootTestReaction;class;12;13;2;0;21;7;0;55;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.NotNullExpression;NotNullExpression;interface;2;2;1;0;1;2;0;47;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ConcreteModelChangeImpl;ConcreteModelChangeImpl;class;4;2;3;2;1;2;0;36;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.impl.UpdateMultiValuedFeatureEChangeImpl;UpdateMultiValuedFeatureEChangeImpl;class;6;2;5;1;1;2;0;34;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.ConstraintLiteralImpl;ConstraintLiteralImpl;class;3;2;1;3;1;2;0;37;
Vitruv67610524;tools.vitruv.framework.vsum.repositories.ModelRepositoryImpl;ModelRepositoryImpl;class;21;59;1;0;300;24;5;278;
Vitruv67610524;pcm_mockup.Identified;Identified;interface;1;2;1;0;1;2;0;46;
Vitruv67610524;multicontainment_b.Multicontainment_bFactory;Multicontainment_bFactory;interface;6;4;1;0;6;4;1;53;
Vitruv67610524;multicontainment_a.impl.ChildA1Impl;ChildA1Impl;class;5;18;2;0;22;9;2;145;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.NotNullExpressionImpl;NotNullExpressionImpl;class;10;29;3;0;33;10;1;178;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.MappingFile;MappingFile;interface;7;3;1;0;3;3;0;73;
Vitruv67610524;tools.vitruv.framework.modelsynchronization.commandexecution.CommandExecuting;CommandExecuting;interface;2;1;1;0;0;1;0;7;
Vitruv67610524;uml_mockup.Identified;Identified;interface;1;2;1;0;1;2;0;46;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ArbitraryModelChange;ArbitraryModelChange;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.impl.AdditiveReferenceEChangeImpl;AdditiveReferenceEChangeImpl;class;14;63;6;1;112;17;2;289;
Vitruv67610524;tools.vitruv.dsls.reactions.postprocessor.ReactionsLanguageXtext2EcorePostProcessor;ReactionsLanguageXtext2EcorePostProcessor;class;8;5;1;0;3;3;0;39;
Vitruv67610524;tools.vitruv.framework.tuid.TUIDTest;TUIDTest;class;3;13;1;0;36;9;0;301;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.InsertEAttributeValue;InsertEAttributeValue;interface;5;0;1;0;0;0;0;18;
Vitruv67610524;pcm_mockup.impl.PNamedElementImpl;PNamedElementImpl;class;4;18;1;0;22;9;2;146;
Vitruv67610524;tools.vitruv.framework.util.command.VitruviusTransformationRecordingCommand;VitruviusTransformationRecordingCommand;class;6;4;3;0;1;2;1;25;
Vitruv67610524;tools.vitruv.dsls.reactions.ui.tests.ReactionsLanguageUiInjectorProvider;ReactionsLanguageUiInjectorProvider;class;3;1;1;0;0;1;0;13;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.CreateAndInsertEObjectImpl;CreateAndInsertEObjectImpl;class;19;54;3;2;81;15;2;254;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ExecuteActionBlockImpl;ExecuteActionBlockImpl;class;4;2;2;0;1;2;0;36;
Vitruv67610524;tools.vitruv.framework.change.echange.root.util.RootAdapterFactory;RootAdapterFactory;class;17;29;2;0;249;23;2;249;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.impl.MirBaseFactoryImpl;MirBaseFactoryImpl;class;22;24;2;0;78;13;0;173;
Vitruv67610524;tools.vitruv.dsls.mirbase.parser.antlr.MirBaseParser;MirBaseParser;class;5;5;2;0;8;5;1;31;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementCreationAndInsertionChangeType;ElementCreationAndInsertionChangeType;interface;3;4;1;0;6;4;0;72;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ModelAttributeChange;ModelAttributeChange;interface;2;2;1;0;1;2;0;48;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ReactionsSegment;ReactionsSegment;interface;6;8;1;0;28;8;0;136;
Vitruv67610524;tools.vitruv.framework.modelsynchronization.blackboard.impl.BlackboardImpl;BlackboardImpl;class;5;8;1;0;7;6;5;47;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.UpdateModelElementImpl;UpdateModelElementImpl;class;11;51;5;0;54;13;2;246;
Vitruv67610524;attribute_to_structure_struct_1.IntContainer;IntContainer;interface;1;2;1;0;1;2;0;45;
Vitruv67610524;tools.vitruv.framework.util.datatypes.URIHaving;URIHaving;interface;1;1;1;0;0;1;0;4;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.single.impl.SingleFactoryImpl;SingleFactoryImpl;class;6;8;2;0;10;5;0;74;
Vitruv67610524;tools.vitruv.extensions.constructionsimulation.invariantcheckers.InvariantEnforcer;InvariantEnforcer;class;2;7;1;1;9;7;2;70;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.EObjectSubtractedEChange;EObjectSubtractedEChange;interface;2;2;1;0;1;2;0;47;
Vitruv67610524;tools.vitruv.framework.change.echange.impl.EChangePackageImpl;EChangePackageImpl;class;14;18;2;0;21;11;7;229;
Vitruv67610524;allElementTypes.AllElementTypesPackage;AllElementTypesPackage;interface;6;18;1;0;153;18;49;597;
Vitruv67610524;tools.vitruv.framework.util.bridges.JavaBridge;JavaBridge;class;2;42;1;0;190;19;0;363;
Vitruv67610524;tools.vitruv.framework.util.datatypes.VURI;VURI;class;5;22;1;0;10;12;2;92;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ReactionsSegmentImpl;ReactionsSegmentImpl;class;15;82;1;0;129;19;6;408;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.ReplaceInEListImpl;ReplaceInEListImpl;class;25;54;3;0;81;15;2;258;
Vitruv67610524;pcm_mockup.Component;Component;interface;3;6;1;0;15;6;0;95;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.ExplicitUnsetEFeatureImpl;ExplicitUnsetEFeatureImpl;class;17;16;4;0;21;6;0;103;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.DeleteEObject;DeleteEObject;interface;2;0;1;0;0;0;0;16;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.list.util.ListSwitch;ListSwitch;class;21;56;2;0;76;13;1;247;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.inputTypes.Int;Int;interface;1;0;1;0;0;0;0;16;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.Trigger;Trigger;interface;2;2;1;0;1;2;0;48;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.RemovedNonContainmentEReferenceReaction;RemovedNonContainmentEReferenceReaction;class;14;17;2;0;21;7;0;64;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.RequiredMappingPathBaseImpl;RequiredMappingPathBaseImpl;class;10;46;1;0;54;13;2;241;
Vitruv67610524;tools.vitruv.dsls.mapping.ui.contentassist.AbstractMappingLanguageProposalProvider;AbstractMappingLanguageProposalProvider;class;8;73;2;0;2628;73;0;237;
Vitruv67610524;tools.vitruv.dsls.mapping.AbstractMappingLanguageRuntimeModule;AbstractMappingLanguageRuntimeModule;class;31;33;2;0;463;31;1;195;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.util.ReactionsLanguageAdapterFactory;ReactionsLanguageAdapterFactory;class;65;127;2;0;7256;121;2;1205;
Vitruv67610524;tools.vitruv.framework.util.datatypes.ValueCreatorAndLinker;ValueCreatorAndLinker;interface;2;3;1;0;3;3;0;36;
Vitruv67610524;tools.vitruv.dsls.mirbase.tests.MirBaseInjectorProvider;MirBaseInjectorProvider;class;9;10;1;0;17;5;3;57;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.ReplacedSingleValuedNonContainmentEReferenceReaction;ReplacedSingleValuedNonContainmentEReferenceReaction;class;14;19;2;0;21;7;0;68;
Vitruv67610524;tools.vitruv.dsls.reactions.tests.ReactionsLanguageInjectorProvider;ReactionsLanguageInjectorProvider;class;9;10;1;0;17;5;3;57;
Vitruv67610524;tools.vitruv.framework.change.echange.EChangePackage;EChangePackage;interface;5;7;1;0;21;7;24;296;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.impl.DeleteEObjectImpl;DeleteEObjectImpl;class;5;2;4;0;1;2;0;33;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.UpdateReferenceEChange;UpdateReferenceEChange;interface;3;1;1;0;0;1;0;26;
Vitruv67610524;tools.vitruv.dsls.reactions.parser.antlr.ReactionsLanguageParser;ReactionsLanguageParser;class;5;5;2;0;8;5;1;31;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.CompoundEChange;CompoundEChange;interface;3;1;1;0;0;1;0;25;
Vitruv67610524;tools.vitruv.dsls.mirbase.scoping.AbstractMirBaseScopeProvider;AbstractMirBaseScopeProvider;class;1;0;2;0;0;0;0;7;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.AdditiveReferenceEChange;AdditiveReferenceEChange;interface;4;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.reactions.validation.AbstractReactionsLanguageValidator;AbstractReactionsLanguageValidator;class;2;1;2;0;0;1;0;19;
Vitruv67610524;allElementTypes.impl.RootImpl;RootImpl;class;17;157;2;0;451;34;15;690;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ReactionRoutineCallImpl;ReactionRoutineCallImpl;class;4;2;4;0;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.util.ReactionsLanguageSwitch;ReactionsLanguageSwitch;class;64;428;2;0;1889;62;1;1450;
Vitruv67610524;tools.vitruv.dsls.reactions.ui.contentassist.AbstractReactionsLanguageProposalProvider;AbstractReactionsLanguageProposalProvider;class;8;104;2;0;5356;104;0;330;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementRemovalAsRootChangeType;ElementRemovalAsRootChangeType;interface;2;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ArbitraryModelChangeImpl;ArbitraryModelChangeImpl;class;4;2;3;0;1;2;0;36;
Vitruv67610524;tools.vitruv.framework.modelsynchronization.ChangePropagator;ChangePropagator;interface;2;3;1;0;3;3;0;15;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementInsertionInListChangeTypeImpl;ElementInsertionInListChangeTypeImpl;class;11;37;4;0;54;12;1;215;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementRemovalChangeType;ElementRemovalChangeType;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;mir.routines.simpleChangesTests.RemoveNonRootRoutine;RemoveNonRootRoutine;class;9;8;2;0;13;6;3;53;
Vitruv67610524;tools.vitruv.dsls.mapping.util.EclipseHelper;EclipseHelper;class;12;8;1;0;21;7;1;52;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.CompoundSubtractionImpl;CompoundSubtractionImpl;class;19;18;3;1;43;10;1;161;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.AttributeFactory;AttributeFactory;interface;8;4;1;0;6;4;1;54;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.AttributeEquivalenceExpressionImpl;AttributeEquivalenceExpressionImpl;class;10;51;3;0;54;13;2;245;
Vitruv67610524;tools.vitruv.dsls.reactions.ide.contentassist.antlr.internal.InternalReactionsLanguageParser;InternalReactionsLanguageParser;class;43;14996;25;0;483659;1903;472;64033;
Vitruv67610524;tools.vitruv.dsls.reactions.helper.StringHelper;StringHelper;class;0;3;1;0;0;1;0;11;
Vitruv67610524;mir.routines.simpleChangesTests.DeleteRootRoutine;DeleteRootRoutine;class;7;7;2;0;8;5;3;46;
Vitruv67610524;attribute_to_structure_struct_1.impl.StructuredImpl;StructuredImpl;class;12;85;2;0;121;19;5;347;
Vitruv67610524;pcm_mockup.impl.PInterfaceImpl;PInterfaceImpl;class;12;35;3;0;62;13;3;229;
Vitruv67610524;attribute_to_structure_struct_1.impl.Attribute_to_structure_struct_1PackageImpl;Attribute_to_structure_struct_1PackageImpl;class;15;27;2;0;94;20;9;319;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.ConstraintExpressionImpl;ConstraintExpressionImpl;class;4;2;2;7;1;2;0;37;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.list.ListFactory;ListFactory;interface;3;1;1;0;0;1;1;29;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.impl.UpdateSingleValuedFeatureEChangeImpl;UpdateSingleValuedFeatureEChangeImpl;class;6;2;5;1;1;2;0;34;
Vitruv67610524;tools.vitruv.framework.tests.vsum.FileSystemHelperTest;FileSystemHelperTest;class;6;2;4;0;1;2;1;33;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.CompoundPackageImpl;CompoundPackageImpl;class;31;49;2;0;605;42;16;813;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.inputTypes.impl.IntImpl;IntImpl;class;3;2;1;0;1;2;0;33;
Vitruv67610524;tools.vitruv.dsls.mirbase.parser.antlr.MirBaseAntlrTokenFileProvider;MirBaseAntlrTokenFileProvider;class;1;1;1;0;0;1;0;13;
Vitruv67610524;mir.routines.simpleChangesTests.DeleteNonRootEObjectSingleRoutine;DeleteNonRootEObjectSingleRoutine;class;9;8;2;0;13;6;3;53;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.DefaultContainExpressionImpl;DefaultContainExpressionImpl;class;11;85;3;0;121;19;5;378;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.MetaclassFeatureReference;MetaclassFeatureReference;interface;2;2;1;0;1;2;0;48;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementInsertionAsRootChangeTypeImpl;ElementInsertionAsRootChangeTypeImpl;class;4;2;2;0;1;2;0;36;
Vitruv67610524;uml_mockup.impl.UPackageImpl;UPackageImpl;class;14;43;2;0;73;14;4;264;
Vitruv67610524;tools.vitruv.framework.tests.vsum.AbstractVSUMTest;AbstractVSUMTest;class;6;2;2;1;1;2;0;25;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.XbaseBodyConstraintExpressionImpl;XbaseBodyConstraintExpressionImpl;class;12;51;3;0;54;13;2;246;
Vitruv67610524;tools.vitruv.framework.monitorededitor.registries.MonitoredEditorsRegistry;MonitoredEditorsRegistry;class;3;6;2;0;4;4;1;34;
Vitruv67610524;tools.vitruv.dsls.reactions.parser.antlr.internal.InternalReactionsLanguageLexer;InternalReactionsLanguageLexer;class;17;483;3;0;8513;131;139;4036;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.ConstraintBlock;ConstraintBlock;interface;3;1;1;0;0;1;0;40;
Vitruv67610524;mir.reactions.AbstractChangePropagationSpecificationAllElementTypesToAllElementTypes;AbstractChangePropagationSpecificationAllElementTypesToAllElementTypes;class;4;3;2;0;1;3;1;24;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ActionImpl;ActionImpl;class;9;15;1;0;26;8;1;151;
Vitruv67610524;tools.vitruv.framework.util.datatypes.MetamodelPair;MetamodelPair;class;2;2;2;0;1;2;0;9;
Vitruv67610524;pcm_mockup.util.Pcm_mockupAdapterFactory;Pcm_mockupAdapterFactory;class;13;23;2;0;132;17;2;192;
Vitruv67610524;tools.vitruv.dsls.reactions.ide.contentassist.antlr.ReactionsLanguageParser;ReactionsLanguageParser;class;7;10;2;0;3;6;3;562;
Vitruv67610524;tools.vitruv.dsls.reactions.meta.correspondence.reactions.impl.ReactionsFactoryImpl;ReactionsFactoryImpl;class;8;10;2;0;15;6;0;84;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.meta.correspondence.mapping.util.MappingAdapterFactory;MappingAdapterFactory;class;9;15;2;0;32;9;2;125;
Vitruv67610524;multicontainment_a.Identified;Identified;interface;1;2;1;0;1;2;0;46;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementCompoundChangeTypeImpl;ElementCompoundChangeTypeImpl;class;4;2;2;3;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementDeletionAndCreationAndReplacementChangeType;ElementDeletionAndCreationAndReplacementChangeType;interface;4;6;1;0;15;6;0;97;
Vitruv67610524;tools.vitruv.framework.userinteraction.impl.UserInteractor;UserInteractor;class;7;14;1;0;16;6;3;86;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.AttributeEquivalenceExpression;AttributeEquivalenceExpression;interface;2;4;1;0;6;4;0;72;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.MappingLanguageFactoryImpl;MappingLanguageFactoryImpl;class;56;58;2;0;435;30;0;360;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.AdditiveAttributeEChange;AdditiveAttributeEChange;interface;4;2;1;0;1;2;0;47;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.single.ReplaceSingleValuedFeatureEChange;ReplaceSingleValuedFeatureEChange;interface;6;2;1;0;1;2;0;36;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.single.SinglePackage;SinglePackage;interface;5;4;1;0;6;4;16;200;
Vitruv67610524;multicontainment_a.ChildA2;ChildA2;interface;1;2;1;0;1;2;0;45;
Vitruv67610524;tools.vitruv.extensions.constructionsimulation.traversal.util.ReusableEqualityHelper;ReusableEqualityHelper;class;5;36;2;0;4;5;2;257;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.UpdateSingleValuedFeatureEChange;UpdateSingleValuedFeatureEChange;interface;3;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.MirBasePackage;MirBasePackage;interface;6;20;1;0;190;20;55;672;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ModelChange;ModelChange;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.MoveEObject;MoveEObject;interface;10;9;1;0;36;9;0;134;
Vitruv67610524;multicontainment_a.Multicontainment_aFactory;Multicontainment_aFactory;interface;6;4;1;0;6;4;1;53;
Vitruv67610524;tools.vitruv.dsls.mirbase.ide.contentassist.antlr.internal.InternalMirBaseParser;InternalMirBaseParser;class;42;10732;24;0;305471;1367;375;45818;
Vitruv67610524;tools.vitruv.dsls.reactions.AbstractReactionsLanguageRuntimeModule;AbstractReactionsLanguageRuntimeModule;class;31;33;2;0;463;31;1;195;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.list.RemoveFromListEChange;RemoveFromListEChange;interface;5;0;1;0;0;0;0;18;
Vitruv67610524;tools.vitruv.framework.util.command.ChangePropagationResult;ChangePropagationResult;class;4;10;1;0;0;6;2;38;
Vitruv67610524;tools.vitruv.framework.util.datatypes.ForwardHashedBackwardLinkedTree;ForwardHashedBackwardLinkedTree;class;8;42;1;0;236;21;4;217;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.inputTypes.impl.StringImpl;StringImpl;class;3;2;1;0;1;2;0;32;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.interfaces.AbstractCorrespondenceWrapper;AbstractCorrespondenceWrapper;class;1;2;1;0;0;2;1;11;
Vitruv67610524;attribute_to_structure_struct_1.util.Attribute_to_structure_struct_1Switch;Attribute_to_structure_struct_1Switch;class;12;40;2;0;43;10;1;205;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ReactionsLanguageFactory;ReactionsLanguageFactory;interface;59;57;1;0;1596;57;1;479;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.inputTypes.util.InputTypesAdapterFactory;InputTypesAdapterFactory;class;9;15;2;0;32;9;2;125;
Vitruv67610524;multicontainment_b.impl.Multicontainment_bPackageImpl;Multicontainment_bPackageImpl;class;13;22;2;0;41;15;7;253;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.list.util.ListAdapterFactory;ListAdapterFactory;class;19;29;2;0;249;23;2;250;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.Matcher;Matcher;interface;3;1;1;0;0;1;0;40;
Vitruv67610524;tools.vitruv.dsls.mapping.ide.contentassist.antlr.internal.InternalMappingLanguageLexer;InternalMappingLanguageLexer;class;17;435;3;0;5776;108;116;3365;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.impl.EobjectPackageImpl;EobjectPackageImpl;class;16;20;2;0;34;13;8;280;
Vitruv67610524;tools.vitruv.dsls.mapping.parser.antlr.internal.InternalMappingLanguageParser;InternalMappingLanguageParser;class;48;6443;23;0;18591;358;395;21244;
Vitruv67610524;allElementTypes2.NonRootObjectContainerHelper2;NonRootObjectContainerHelper2;interface;3;1;1;0;0;1;0;37;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.DeleteRootTestReaction;DeleteRootTestReaction;class;12;13;2;0;21;7;0;55;
Vitruv67610524;tools.vitruv.dsls.reactions.parser.antlr.internal.InternalReactionsLanguageParser;InternalReactionsLanguageParser;class;49;7286;24;0;14286;417;436;24043;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.datatypes.ChangeType;ChangeType;class;3;8;1;0;0;6;3;32;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.impl.CreateEObjectImpl;CreateEObjectImpl;class;5;2;4;0;1;2;0;33;
Vitruv67610524;attribute_to_structure_attr.util.Attribute_to_structure_attrSwitch;Attribute_to_structure_attrSwitch;class;9;22;2;0;19;7;1;142;
Vitruv67610524;pcm_mockup.impl.Pcm_mockupPackageImpl;Pcm_mockupPackageImpl;class;15;26;2;0;85;19;9;312;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementFeatureChangeTypeImpl;ElementFeatureChangeTypeImpl;class;9;29;1;0;33;10;1;179;
Vitruv67610524;mir.routines.simpleChangesTests.CreateRootRoutine;CreateRootRoutine;class;8;7;2;0;19;7;3;53;
Vitruv67610524;multicontainment_b.util.Multicontainment_bAdapterFactory;Multicontainment_bAdapterFactory;class;11;19;2;0;74;13;2;158;
Vitruv67610524;tools.vitruv.framework.change.echange.root.RootPackage;RootPackage;interface;5;5;1;0;10;5;24;279;
Vitruv67610524;tools.vitruv.framework.modelsynchronization.ChangePropagationListener;ChangePropagationListener;interface;1;3;1;0;3;3;0;21;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.RemoveEAttributeValue;RemoveEAttributeValue;interface;5;0;1;0;0;0;0;18;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.util.EobjectSwitch;EobjectSwitch;class;22;58;2;0;76;13;1;254;
Vitruv67610524;allElementTypes.NonRoot;NonRoot;interface;1;0;1;0;0;0;0;15;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementCreationAndInsertionChangeTypeImpl;ElementCreationAndInsertionChangeTypeImpl;class;11;51;3;0;54;13;2;246;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.interfaces.ElementProvider;ElementProvider;interface;1;1;1;0;0;1;0;7;
Vitruv67610524;multicontainment_b.util.Multicontainment_bSwitch;Multicontainment_bSwitch;class;10;28;2;0;26;8;1;163;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.CreatedNonRootEObjectInListReaction;CreatedNonRootEObjectInListReaction;class;16;17;3;0;21;7;0;65;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.list.impl.ListFactoryImpl;ListFactoryImpl;class;6;8;2;0;10;5;0;74;
Vitruv67610524;allElementTypes2.AllElementTypes2Package;AllElementTypes2Package;interface;6;14;1;0;91;14;41;497;
Vitruv67610524;allElementTypes.Root;Root;interface;6;22;1;0;231;22;0;308;
Vitruv67610524;tools.vitruv.dsls.mapping.parser.antlr.MappingLanguageAntlrTokenFileProvider;MappingLanguageAntlrTokenFileProvider;class;1;1;1;0;0;1;0;13;
Vitruv67610524;attribute_to_structure_struct_1.Attribute_to_structure_struct_1Package;Attribute_to_structure_struct_1Package;interface;6;16;1;0;120;16;51;599;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.ConstraintNumberLiteral;ConstraintNumberLiteral;interface;1;2;1;0;1;2;0;47;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementInsertionChangeTypeImpl;ElementInsertionChangeTypeImpl;class;4;2;3;1;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ModelElementUsageChangeType;ModelElementUsageChangeType;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.change.echange.EChange;EChange;interface;1;0;1;0;0;0;0;16;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.CompoundAdditionImpl;CompoundAdditionImpl;class;19;18;3;0;43;10;1;161;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.impl.DummyEntryRuleImpl;DummyEntryRuleImpl;class;4;2;2;0;1;2;0;36;
Vitruv67610524;mir.routines.simpleChangesTests.ReplaceSingleValuedNonContainmentReferenceRoutine;ReplaceSingleValuedNonContainmentReferenceRoutine;class;10;12;2;0;26;8;4;72;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.Action;Action;interface;3;1;1;0;0;1;0;40;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ModelAttributeReplacedChangeImpl;ModelAttributeReplacedChangeImpl;class;4;2;5;0;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.InExpressionImpl;InExpressionImpl;class;11;51;3;0;54;13;2;246;
Vitruv67610524;attribute_to_structure_struct_1.Attribute_to_structure_struct_1Factory;Attribute_to_structure_struct_1Factory;interface;8;6;1;0;15;6;1;69;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.DefaultContainExpression;DefaultContainExpression;interface;3;8;1;0;28;8;0;122;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.MIRMappingHelper;MIRMappingHelper;class;13;37;1;0;36;9;0;126;
Vitruv67610524;allElementTypes.impl.NonRootObjectContainerHelperImpl;NonRootObjectContainerHelperImpl;class;10;15;2;0;26;8;1;134;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.SignatureConstraintBlockImpl;SignatureConstraintBlockImpl;class;4;2;2;0;1;2;0;36;
Vitruv67610524;tools.vitruv.extensions.integration.correspondence.integration.IntegrationPackage;IntegrationPackage;interface;5;3;1;0;3;3;15;182;
Vitruv67610524;pcm_mockup.PMethod;PMethod;interface;2;0;1;0;0;0;0;15;
Vitruv67610524;pcm_mockup.impl.RepositoryImpl;RepositoryImpl;class;14;43;3;0;73;14;4;264;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.meta.correspondence.mapping.impl.MappingPackageImpl;MappingPackageImpl;class;7;13;2;0;5;6;4;143;
Vitruv67610524;tools.vitruv.dsls.common.ui.MIRCommonActivator;MIRCommonActivator;class;4;4;2;0;0;4;4;48;
Vitruv67610524;tools.vitruv.framework.util.datatypes.ClaimableConcatMap;ClaimableConcatMap;interface;3;3;1;0;3;3;0;9;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.impl.MetamodelReferenceImpl;MetamodelReferenceImpl;class;6;23;1;0;24;9;1;159;
