file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.devirtualization.DevirtualizeRepository;DevirtualizeRepository;class;5;5;1;0;0;3;5;40
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.MessageLogger;MessageLogger;interface;1;2;1;0;1;2;0;16
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.PropagatedNameFixer;PropagatedNameFixer;class;23;199;1;0;189;22;9;641
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_SourceFile;BT_SourceFile;class;3;16;1;0;0;4;4;74
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ObjectFieldInstance;ObjectFieldInstance;class;3;2;4;0;0;2;1;11
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Local;BT_Local;class;0;4;1;0;1;3;1;31
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.EntryPointLister;EntryPointLister;class;6;30;1;0;0;8;4;124
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.escape.EscapeAnalysisExtension;EscapeAnalysisExtension;class;22;42;1;1;1;3;8;164
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.refactorInner.ThrowsClauseRefactor;ThrowsClauseRefactor;class;8;98;2;0;43;11;9;291
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.bta.BasicClass;BasicClass;class;4;13;2;0;1;3;1;62
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.MigratingReference;MigratingReference;class;9;36;1;0;0;12;8;181
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ClassFormatRuntimeException;BT_ClassFormatRuntimeException;class;1;2;5;2;1;2;0;15
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.devirtualization.Messages;Messages;class;5;4;1;0;1;2;6;67
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.ClassProperties;ClassProperties;class;5;1;1;0;0;1;23;72
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.MethodInvokeFromVM;MethodInvokeFromVM;class;6;6;2;0;0;4;1;26
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.inline.Inliner;Inliner;class;13;29;1;0;11;6;7;155
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_LocalTracker;BT_LocalTracker;class;10;19;2;0;22;8;1;88
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.out.JarEntry;JarEntry;class;0;6;1;1;13;6;1;26
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.test.AppInvocation;AppInvocation;class;3;17;1;0;5;7;5;62
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.escape.InstantiationSite;InstantiationSite;class;5;12;1;0;0;6;3;47
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.Clock;Clock;class;0;1;1;0;0;1;0;4
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.refactorInner.IRefactor;IRefactor;interface;0;1;1;0;0;1;1;30
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reorderTest.FastExecutionClassComparator;FastExecutionClassComparator;class;2;1;1;0;0;1;0;14
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MaxLocalsVisitor;BT_MaxLocalsVisitor;class;9;19;2;0;0;3;1;57
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ClassPathEntry;BT_ClassPathEntry;class;9;75;4;0;682;41;9;363
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantLongIns;BT_ConstantLongIns;class;7;33;5;0;19;14;1;106
Japt-Bytecode-Optimizer-for-Java69521133;org.w3c.dom.ProcessingInstruction;ProcessingInstruction;interface;1;3;1;0;3;3;0;33
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.commandLine.ArgumentOption;ArgumentOption;class;3;9;2;3;0;9;3;68
Japt-Bytecode-Optimizer-for-Java69521133;org.xml.sax.DTDHandler;DTDHandler;interface;0;2;1;0;1;2;0;88
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Field;BT_Field;class;18;87;4;0;575;42;4;398
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ObjectSet;ObjectSet;class;8;183;1;0;3539;92;13;535
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.bta.BasicRepository;BasicRepository;class;11;4;2;0;6;4;0;37
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.RealtimeThread;RealtimeThread;class;0;20;2;0;137;18;7;82
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.OptionsFileParser;OptionsFileParser;class;4;15;4;0;4;9;2;90
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.GenericReducer;GenericReducer;class;3;2;1;2;1;2;5;30
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.MethodInvocationTargets;MethodInvocationTargets;class;14;49;1;0;0;8;3;177
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.devirtualization.MethodCallSite;MethodCallSite;class;9;29;1;0;0;8;4;176
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.RealtimeThreadConstructorTargets;RealtimeThreadConstructorTargets;class;10;33;1;0;10;12;4;122
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.AccessorMethod;AccessorMethod;class;18;160;1;0;0;27;3;444
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MethodRelationships;BT_MethodRelationships;class;8;214;4;0;470;31;4;921
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ObjectCode;BT_ObjectCode;class;53;467;4;0;538;86;20;1575
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.ClassPathEntry;ClassPathEntry;class;15;104;3;5;603;34;13;383
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.test.TestRun;TestRun;class;16;28;1;0;9;11;11;220
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.TestUpcast8;TestUpcast8;class;2;2;1;0;1;2;0;49
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.NamedResource;NamedResource;class;2;4;2;0;1;2;0;30
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.LocationPool;LocationPool;class;2;19;1;0;2;4;5;58
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.refactorInner.AnonymousInnerClassRefactor;AnonymousInnerClassRefactor;class;20;173;2;0;91;15;4;644
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.JaptClass;JaptClass;class;19;29;4;0;66;11;0;126
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.InstantiatorProvider;InstantiatorProvider;interface;2;1;1;0;0;1;0;5
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ReductionExtension;ReductionExtension;class;29;50;1;0;2;8;16;287
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.ClassSource;ClassSource;class;6;31;4;0;0;7;2;101
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.out.GenerationExtension;GenerationExtension;class;30;191;1;1;52;21;31;614
Japt-Bytecode-Optimizer-for-Java69521133;org.xml.sax.Locator;Locator;interface;0;4;1;0;6;4;0;68
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_FieldRefIns;BT_FieldRefIns;class;13;77;3;0;0;24;2;294
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.out.JarGenerator;JarGenerator;class;7;27;2;0;0;11;2;151
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.MethodPotentialTargets;MethodPotentialTargets;interface;2;2;1;0;1;2;0;10
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.ResourceFileClassPathEntry;ResourceFileClassPathEntry;class;2;2;5;0;1;2;0;29
Japt-Bytecode-Optimizer-for-Java69521133;org.w3c.dom.Text;Text;interface;1;0;1;0;0;0;0;33
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.TXCDATASection;TXCDATASection;class;2;1;4;0;0;1;0;14
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackMapFrames;BT_StackMapFrames;class;12;77;1;1;93;19;6;212
Japt-Bytecode-Optimizer-for-Java69521133;org.xml.sax.AttributeList;AttributeList;interface;0;6;1;0;15;6;0;152
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_NopIns;BT_NopIns;class;3;3;3;0;3;3;0;25
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.instrument.DefaultObserver;DefaultObserver;class;6;15;1;0;21;6;0;94
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.DataMember;DataMember;class;8;24;2;1;27;10;2;79
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_LocalIns;BT_LocalIns;class;6;84;3;1;0;18;14;197
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.remapping.Accessor;Accessor;class;10;53;1;0;3;6;5;173
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.sax.samples.XMLTraceDocumentHandler;XMLTraceDocumentHandler;class;4;10;1;0;24;9;1;82
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.instrument.RuntimeObserverHolder;RuntimeObserverHolder;class;2;3;2;0;0;1;1;28
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.options.SingleIdentifierOption;SingleIdentifierOption;class;4;8;2;0;3;6;1;59
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.NullLogger;NullLogger;class;1;8;1;0;28;8;0;44
Japt-Bytecode-Optimizer-for-Java69521133;org.w3c.dom.Document;Document;interface;7;7;1;0;21;7;0;96
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.refactorInner.RefactorExtension;RefactorExtension;class;9;21;1;0;2;5;6;86
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.assembler.BaseMessages;BaseMessages;class;1;4;1;0;1;2;4;29
Japt-Bytecode-Optimizer-for-Java69521133;org.w3c.dom.Attr;Attr;interface;1;3;1;0;3;3;0;60
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_IntegerOperationIns;BT_IntegerOperationIns;class;2;2;3;0;1;2;0;33
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.ReferenceLinkedSetList;ReferenceLinkedSetList;class;6;45;1;0;84;17;16;150
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.AccessChecker;AccessChecker;class;13;43;1;0;0;7;10;188
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.assembler.UnexpectedTokenException;UnexpectedTokenException;class;0;2;3;0;0;2;1;16
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_GenericAttribute;BT_GenericAttribute;class;6;8;3;0;0;8;2;79
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.MemAreaInstantiator;MemAreaInstantiator;class;16;26;5;0;16;8;3;95
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ClassInfoUntilName;BT_ClassInfoUntilName;class;4;7;2;0;0;1;5;46
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.MultipleObjectIdentifier;MultipleObjectIdentifier;class;6;36;4;0;43;11;7;176
Japt-Bytecode-Optimizer-for-Java69521133;org.w3c.dom.CharacterData;CharacterData;interface;1;5;1;0;10;5;0;74
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.options.SpecificExtensionOption;SpecificExtensionOption;class;4;5;2;0;2;5;3;57
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.escape.BasicSummary;BasicSummary;class;3;27;2;0;0;3;15;165
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.execOpt.MemToolEscapeAnalysisExtension;MemToolEscapeAnalysisExtension;class;5;16;2;0;4;5;1;60
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.Util;Util;class;0;12;1;0;1;2;0;41
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.RTSJContextProvider;RTSJContextProvider;class;9;24;1;0;0;8;8;123
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.FileLogger;FileLogger;class;1;15;2;2;35;11;2;84
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.rta.RTAArrayElement;RTAArrayElement;class;6;4;5;0;6;4;0;45
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackPool;BT_StackPool;class;3;35;1;0;67;14;7;123
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.devirtualization.DevirtualizerExtension;DevirtualizerExtension;class;7;14;1;0;4;4;6;80
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.MsgHelp;MsgHelp;class;0;20;1;0;3;2;0;107
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.TXText;TXText;class;2;5;3;0;10;5;1;55
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MethodRefIns;BT_MethodRefIns;class;11;60;3;0;0;22;2;234
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_FrameCell;BT_FrameCell;interface;2;2;1;0;1;2;0;24
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.ThreadType;ThreadType;class;3;10;1;0;22;8;2;29
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_DuplicateClassException;BT_DuplicateClassException;class;2;4;4;0;0;2;1;22
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.FileClassPathEntry;FileClassPathEntry;class;5;29;4;2;66;10;5;121
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.RelativeTime;RelativeTime;class;0;0;2;0;0;0;0;3
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.CommandLineMessages;CommandLineMessages;class;7;4;1;0;1;2;8;155
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reorderTest.CreateClassesExtension;CreateClassesExtension;class;23;23;1;0;12;8;12;174
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ConstantStaticFieldInstance;ConstantStaticFieldInstance;class;5;7;5;0;3;3;0;32
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.IllegalAssignmentError;IllegalAssignmentError;class;0;2;3;0;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;org.xml.sax.SAXException;SAXException;class;0;8;3;1;0;6;2;110
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.devirtualization.Method;Method;class;8;40;1;0;0;12;7;175
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.JaptFactory;JaptFactory;class;27;120;2;1;338;56;16;449
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackShapes;BT_StackShapes;class;32;346;1;0;150;29;15;985
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_LoadLocalIns;BT_LoadLocalIns;class;8;68;4;0;45;10;0;232
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_SignatureAttribute;BT_SignatureAttribute;class;6;8;3;0;0;6;2;54
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.commandLine.FlagOption;FlagOption;class;4;12;2;0;18;8;3;56
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MemberVector;BT_MemberVector;class;3;95;1;0;0;35;5;590
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MethodCallSite;BT_MethodCallSite;class;6;13;3;0;1;7;1;55
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.AbstractMicroXMLParser;AbstractMicroXMLParser;class;4;102;1;2;231;27;21;474
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.AccessorCreator;AccessorCreator;class;27;66;1;0;60;16;9;289
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ContextProperties;ContextProperties;class;14;17;1;0;110;17;3;77
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.InstantiationError;InstantiationError;class;0;2;5;0;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_HashedFieldVector;BT_HashedFieldVector;class;3;30;2;0;13;11;1;90
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.TestUpcast3;TestUpcast3;class;1;2;1;0;1;2;0;39
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_LocalVariableAttribute;BT_LocalVariableAttribute;class;20;123;9;0;1715;66;14;565
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.escape.UnescapedObjectSummary;UnescapedObjectSummary;class;1;4;1;0;3;3;3;20
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_BytecodeException;BT_BytecodeException;class;6;7;18;0;0;7;6;99
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.commandLine.CommandLineOptions;CommandLineOptions;class;1;23;1;0;0;7;3;65
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_CodeAttribute;BT_CodeAttribute;class;55;304;5;0;3915;125;11;1356
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_CodeException;BT_CodeException;class;12;46;152;0;0;41;10;288
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Member;BT_Member;class;8;47;3;1;178;25;2;227
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.out.DirGenerator;DirGenerator;class;6;19;2;0;9;7;3;92
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_BasicBlockMarkerIns;BT_BasicBlockMarkerIns;class;6;32;3;0;141;19;1;117
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.Method;Method;class;39;313;2;0;918;53;34;986
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_DescriptorException;BT_DescriptorException;class;1;1;6;0;0;1;0;18
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_AnnotationArray;BT_AnnotationArray;class;5;16;1;0;0;9;1;60
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_LocalVector;BT_LocalVector;class;3;81;1;0;0;29;5;533
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.SomeOtherException;SomeOtherException;class;1;0;5;0;0;0;0;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ClassTable;BT_ClassTable;class;3;24;3;0;30;9;1;81
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.commandLine.CommandLineParser;CommandLineParser;class;3;37;1;1;37;11;7;132
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.Analyzer;Analyzer;class;13;4;1;0;0;2;7;68
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.test.AllTests;AllTests;class;11;12;1;0;3;3;0;97
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.Counter;Counter;class;0;1;1;0;0;1;3;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.test.DocumentHandler;DocumentHandler;class;4;9;1;3;21;7;1;45
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.Member;Member;class;4;20;1;1;78;16;4;89
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.Propagator;Propagator;interface;0;1;1;0;0;1;0;19
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.test.ProcessThread;ProcessThread;class;1;20;2;0;9;5;3;78
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.Field;Field;class;12;30;2;0;0;11;6;114
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.ReadingPropagationTargets;ReadingPropagationTargets;class;4;16;1;0;0;6;1;52
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_DualCodeVisitor;BT_DualCodeVisitor;class;4;18;2;0;0;6;2;70
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_FieldVector;BT_FieldVector;class;5;110;1;1;0;38;5;630
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.RelatedClassCollector;RelatedClassCollector;class;3;27;1;0;10;7;10;134
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.TXAttribute;TXAttribute;class;2;16;3;0;16;9;3;112
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.assembler.Parser;Parser;class;26;617;1;0;0;30;11;1058
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.assembler.ClassLoadingQueue;ClassLoadingQueue;class;11;24;1;0;0;9;9;165
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.sax.samples.XMLTraceSample;XMLTraceSample;class;6;6;1;0;1;2;0;72
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.Timer;Timer;class;0;6;2;0;15;6;0;21
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.options.SpecifierIdentifierOption;SpecifierIdentifierOption;class;7;9;2;0;13;7;3;76
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.RealtimeThreadConstructor;RealtimeThreadConstructor;class;28;83;5;0;0;11;7;259
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ClassComparator;BT_ClassComparator;interface;1;1;1;0;0;1;0;19
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.inline.MethodCallSite;MethodCallSite;class;17;57;2;0;19;13;11;242
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.load.LoadExtension;LoadExtension;class;21;82;1;1;91;16;10;392
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.Messages;Messages;class;6;4;1;0;1;2;6;76
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.assembler.AssemblerExtension;AssemblerExtension;class;18;39;2;0;5;7;8;204
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.inline.Messages;Messages;class;4;4;1;0;1;2;6;80
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.Thread;Thread;class;0;16;1;2;61;14;1;40
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.TXNodeList;TXNodeList;class;7;30;1;0;24;13;3;156
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantIntegerIns;BT_ConstantIntegerIns;class;10;111;4;0;0;15;1;354
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.MethodPotentialArrayTargets;MethodPotentialArrayTargets;class;14;33;1;0;10;5;0;91
Japt-Bytecode-Optimizer-for-Java69521133;org.xml.sax.DocumentHandler;DocumentHandler;interface;3;8;1;0;28;8;0;200
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.startupPerformance.Injection;Injection;class;8;28;5;0;58;20;5;128
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ClassVector;BT_ClassVector;class;6;132;2;1;83;44;6;702
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.Resource;Resource;class;0;5;1;0;10;5;0;24
Japt-Bytecode-Optimizer-for-Java69521133;org.xml.sax.SAXParseException;SAXParseException;class;2;8;4;0;0;8;4;186
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_FieldTable;BT_FieldTable;class;3;24;2;0;0;11;1;87
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.Field;Field;class;9;25;4;0;0;11;1;119
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackMapTableFrame;BT_StackMapTableFrame;class;16;99;12;0;920;56;6;365
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.coldMethod.Messages;Messages;class;4;4;1;0;1;2;6;74
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.out.ClassGenerationExtension;ClassGenerationExtension;class;12;30;2;0;8;5;2;101
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.assembler.BaseAssemblerExtension;BaseAssemblerExtension;class;4;8;1;1;4;4;3;52
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Base;BT_Base;class;1;17;2;17;74;11;8;221
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_CLDCStackMapFrame;BT_CLDCStackMapFrame;class;11;29;2;0;0;13;2;118
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.assembler.DisassemblerMessages;DisassemblerMessages;class;5;4;1;0;1;2;6;47
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_IIncIns;BT_IIncIns;class;6;22;3;0;3;15;2;114
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_PopulatedObjectCell;BT_PopulatedObjectCell;class;11;34;1;0;128;21;3;116
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.instrument.RuntimeObserverCreator;RuntimeObserverCreator;class;1;13;1;1;15;6;0;93
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.TXDocument;TXDocument;class;15;29;3;0;85;15;1;200
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.bta.BasicMethodPotentialTargets;BasicMethodPotentialTargets;class;18;29;1;0;0;6;2;177
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.MethodPropagationTargets;MethodPropagationTargets;class;5;64;1;0;0;12;4;195
