file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
legacy-jclouds489859;org.jclouds.http.functions.ParseJson;ParseJson;class;12;7;1;0;0;4;3;80
legacy-jclouds489859;org.jclouds.s3.binders.BindBucketLoggingToXmlPayload;BindBucketLoggingToXmlPayload;class;10;12;1;0;1;2;0;83
legacy-jclouds489859;org.jclouds.dynect.v3.features.SessionApiLiveTest;SessionApiLiveTest;class;6;6;3;0;4;4;1;55
legacy-jclouds489859;org.jclouds.trmk.vcloudexpress.TerremarkVCloudExpressAsyncClient;TerremarkVCloudExpressAsyncClient;interface;31;7;1;0;21;7;0;143
legacy-jclouds489859;org.jclouds.mezeo.pcs.functions.ReturnTrueIfContainerAlreadyExists;ReturnTrueIfContainerAlreadyExists;class;4;5;1;0;0;1;0;40
legacy-jclouds489859;org.jclouds.ec2.compute.functions.RunningInstanceToNodeMetadata;RunningInstanceToNodeMetadata;class;29;40;1;1;51;10;7;224
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.domain.VolumeType;VolumeType;class;10;25;2;0;0;21;10;164
legacy-jclouds489859;org.jclouds.loadbalancer.domain.internal.LoadBalancerMetadataImpl;LoadBalancerMetadataImpl;class;5;30;2;0;0;7;3;102
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.suppliers.OnlyReferenceTypeFirstWithNameMatchingConfigurationKeyOrDefaultTest;OnlyReferenceTypeFirstWithNameMatchingConfigurationKeyOrDefaultTest;class;6;8;1;0;16;6;1;97
legacy-jclouds489859;org.jclouds.cloudfiles.blobstore.CloudFilesBlobSignerExpectTest;CloudFilesBlobSignerExpectTest;class;11;10;7;0;43;10;1;127
legacy-jclouds489859;org.jclouds.blobstore.internal.BaseBlobMapTest;BaseBlobMapTest;class;6;2;1;0;1;2;2;51
legacy-jclouds489859;org.jclouds.cloudstack.features.DomainAccountAsyncClientTest;DomainAccountAsyncClientTest;class;8;2;5;0;1;2;0;60
legacy-jclouds489859;org.jclouds.dynect.v3.parse.ListZonesResponseTest;ListZonesResponseTest;class;9;3;4;0;3;3;0;49
legacy-jclouds489859;org.jclouds.cloudstack.domain.TemplateExtraction;TemplateExtraction;class;9;42;2;0;185;38;26;326
legacy-jclouds489859;org.jclouds.http.functions.ParseETagHeader;ParseETagHeader;class;5;5;1;0;0;1;0;45
legacy-jclouds489859;org.jclouds.serverlove.compute.ServerloveManchesterTemplateBuilderLiveTest;ServerloveManchesterTemplateBuilderLiveTest;class;6;9;6;0;10;4;0;73
legacy-jclouds489859;org.jclouds.location.suppliers.implicit.OnlyLocationOrFirstRegionOptionallyMatchingRegionIdTest;OnlyLocationOrFirstRegionOptionallyMatchingRegionIdTest;class;5;5;1;0;0;4;4;85
legacy-jclouds489859;org.jclouds.sqs.xml.RegexQueueHandler;RegexQueueHandler;class;7;2;2;0;0;2;1;46
legacy-jclouds489859;org.jclouds.ssh.SshException;SshException;class;0;4;4;0;6;4;0;36
legacy-jclouds489859;org.jclouds.io.WriteTo;WriteTo;interface;0;1;1;0;0;1;0;32
legacy-jclouds489859;org.jclouds.io.payloads.BasePayload;BasePayload;class;4;25;1;8;24;12;3;128
legacy-jclouds489859;org.jclouds.openstack.swift.internal.BaseSwiftExpectTest;BaseSwiftExpectTest;class;4;2;3;1;0;2;6;61
legacy-jclouds489859;org.jclouds.cloudstack.options.ListOSTypesOptions;ListOSTypesOptions;class;2;4;2;0;6;4;1;64
legacy-jclouds489859;org.jclouds.reflect.FunctionalReflectionTest;FunctionalReflectionTest;class;4;14;1;0;91;6;0;114
legacy-jclouds489859;org.jclouds.vcloud.domain.internal.VAppImpl;VAppImpl;class;9;36;2;0;7;11;7;150
legacy-jclouds489859;org.jclouds.cloudsigma.CloudSigmaLasVegasLondonClientLiveTest;CloudSigmaLasVegasLondonClientLiveTest;class;2;1;6;0;0;1;0;30
legacy-jclouds489859;org.jclouds.cloudservers.domain.Server;Server;class;10;39;2;0;114;33;22;263
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.internal.BaseKeystoneApiLiveTest;BaseKeystoneApiLiveTest;class;3;2;2;1;1;2;0;41
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.CloudDNSApi;CloudDNSApi;interface;23;5;1;0;10;5;0;96
legacy-jclouds489859;org.jclouds.gogrid.functions.ParseImageListFromJsonResponse;ParseImageListFromJsonResponse;class;8;2;1;0;0;2;1;43
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.compute.NovaComputeService;NovaComputeService;class;46;15;2;0;7;6;5;169
legacy-jclouds489859;org.jclouds.rackspace.cloudidentity.v2_0.CloudIdentityApiLiveTest;CloudIdentityApiLiveTest;class;2;1;4;0;0;1;0;31
legacy-jclouds489859;org.jclouds.aws.ec2.compute.functions.PresentSpotRequestsAndInstancesTest;PresentSpotRequestsAndInstancesTest;class;9;2;1;0;0;2;4;79
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.StatementListTest;StatementListTest;class;2;2;1;0;0;2;1;38
legacy-jclouds489859;org.jclouds.openstack.cinder.v1.features.VolumeApi;VolumeApi;interface;3;5;1;0;10;5;0;50
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.domain.ServerWithSecurityGroups;ServerWithSecurityGroups;class;18;16;8;0;0;12;2;109
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.internal.TerremarkVCloudLoginClient;TerremarkVCloudLoginClient;interface;1;1;1;0;0;1;0;24
legacy-jclouds489859;org.jclouds.elasticstack.domain.VNC;VNC;class;2;30;1;0;0;7;3;95
legacy-jclouds489859;org.jclouds.googlestorage.GoogleStorageProviderTest;GoogleStorageProviderTest;class;3;1;2;0;0;1;0;33
legacy-jclouds489859;org.jclouds.s3.functions.AssignCorrectHostnameForBucket;AssignCorrectHostnameForBucket;class;11;4;1;0;0;2;3;55
legacy-jclouds489859;org.jclouds.softlayer.SoftLayerClient;SoftLayerClient;interface;5;4;1;0;6;4;0;55
legacy-jclouds489859;org.jclouds.ec2.xml.AttachmentHandler;AttachmentHandler;class;11;18;4;0;0;4;9;76
legacy-jclouds489859;org.jclouds.aws.ec2.services.AWSKeyPairClientLiveTest;AWSKeyPairClientLiveTest;class;16;15;5;0;3;10;2;177
legacy-jclouds489859;org.jclouds.elasticstack.compute.functions.ServerInfoToNodeMetadata;ServerInfoToNodeMetadata;class;29;16;1;0;0;6;10;164
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.features.NodeApi;NodeApi;interface;38;12;1;0;66;12;0;202
legacy-jclouds489859;org.jclouds.compute.functions.GroupNamingConvention;GroupNamingConvention;interface;6;9;1;0;36;9;0;157
legacy-jclouds489859;org.jclouds.azurequeue.AzureQueueProviderTest;AzureQueueProviderTest;class;3;1;2;0;0;1;0;32
legacy-jclouds489859;org.jclouds.sqs.binders.BindDeleteMessageBatchRequestEntryToIndexedFormParams;BindDeleteMessageBatchRequestEntryToIndexedFormParams;class;1;1;2;0;0;1;0;28
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.functions.ParseRecords;ParseRecords;class;12;4;7;0;4;4;1;57
legacy-jclouds489859;org.jclouds.cloudonestorage.blobstore.integration.CloudOneStorageInputStreamMapIntegrationLiveTest;CloudOneStorageInputStreamMapIntegrationLiveTest;class;2;1;7;0;0;1;0;30
legacy-jclouds489859;org.jclouds.libvirt.compute.LibvirtComputeService;LibvirtComputeService;class;34;4;2;0;1;3;1;112
legacy-jclouds489859;org.jclouds.scriptbuilder.functionloader.CurrentFunctionLoader;CurrentFunctionLoader;class;1;3;1;0;0;3;1;37
legacy-jclouds489859;org.jclouds.twitter.domain.User;User;class;2;82;1;0;1400;57;26;302
legacy-jclouds489859;org.jclouds.cloudwatch.features.MetricApiExpectTest;MetricApiExpectTest;class;8;8;4;0;4;8;3;231
legacy-jclouds489859;org.jclouds.rackspace.cloudservers.uk.compute.CloudServersUKComputeServiceLiveTest;CloudServersUKComputeServiceLiveTest;class;2;1;7;0;0;1;0;31
legacy-jclouds489859;org.jclouds.boxdotnet.BoxDotNetAsyncClientTest;BoxDotNetAsyncClientTest;class;15;6;2;0;15;6;0;103
legacy-jclouds489859;org.jclouds.gae.ConvertToJcloudsResponse;ConvertToJcloudsResponse;class;9;8;1;0;0;2;1;64
legacy-jclouds489859;org.jclouds.route53.Route53ApiMetadata;Route53ApiMetadata;class;6;7;5;0;21;7;0;70
legacy-jclouds489859;org.jclouds.openstack.keystone.v1_1.AuthenticationClient;AuthenticationClient;interface;1;1;1;0;0;1;0;37
legacy-jclouds489859;org.jclouds.softlayer.domain.ProductOrderReceipt;ProductOrderReceipt;class;9;19;2;0;0;15;4;116
legacy-jclouds489859;org.jclouds.cloudfiles.options.ListCdnContainerOptions;ListCdnContainerOptions;class;2;6;2;0;15;6;1;72
legacy-jclouds489859;org.jclouds.hpcloud.objectstorage.HPCloudObjectStorageProviderMetadata;HPCloudObjectStorageProviderMetadata;class;6;8;3;0;28;8;0;71
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.KeystoneApi;KeystoneApi;interface;7;6;1;0;15;6;0;69
legacy-jclouds489859;org.jclouds.ec2.xml.DescribeSnapshotsResponseHandler;DescribeSnapshotsResponseHandler;class;8;8;3;0;0;6;3;65
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.CustomizationParametersHandlerTest;CustomizationParametersHandlerTest;class;4;1;2;0;0;1;0;42
legacy-jclouds489859;org.jclouds.ec2.EC2AsyncClientTest;EC2AsyncClientTest;class;6;4;5;0;2;4;2;66
legacy-jclouds489859;org.jclouds.vcloud.TaskStillRunningException;TaskStillRunningException;class;1;2;4;0;0;2;1;35
legacy-jclouds489859;org.jclouds.vcloud.domain.network.DhcpService;DhcpService;class;3;12;1;0;0;8;4;96
legacy-jclouds489859;org.jclouds.samples.googleappengine.functest.GoogleAppEngineLiveTest;GoogleAppEngineLiveTest;class;6;8;1;0;16;6;2;93
legacy-jclouds489859;org.jclouds.ec2.binders.IfNotNullBindAvailabilityZoneToFormParamTest;IfNotNullBindAvailabilityZoneToFormParamTest;class;4;3;1;0;0;3;2;52
legacy-jclouds489859;org.jclouds.ec2.xml.DescribeInstancesResponseHandlerTest;DescribeInstancesResponseHandlerTest;class;18;7;3;0;9;6;1;151
legacy-jclouds489859;org.jclouds.trmk.ecloud.xml.ECloudOrgHandlerTest;ECloudOrgHandlerTest;class;8;3;2;0;3;2;0;110
legacy-jclouds489859;org.jclouds.cloudsigma.binders.BindServerToPlainTextString;BindServerToPlainTextString;class;8;2;1;0;0;2;2;54
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.functions.internal.ParseServers;ParseServers;class;18;6;6;0;9;4;1;78
legacy-jclouds489859;org.jclouds.ssh.SshKeysTest;SshKeysTest;class;1;10;1;0;31;10;2;111
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.functions.AuthenticateApiAccessKeyCredentials;AuthenticateApiAccessKeyCredentials;class;9;5;2;0;4;5;1;53
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.CreateRunScriptTest;CreateRunScriptTest;class;2;2;1;0;0;2;1;52
legacy-jclouds489859;org.jclouds.compute.domain.Hardware;Hardware;interface;6;5;1;0;10;5;0;53
legacy-jclouds489859;org.jclouds.glesys.options.UpdateAccountOptions;UpdateAccountOptions;class;2;7;3;0;21;7;0;68
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.domain.Node;Node;class;9;28;3;0;115;22;6;192
legacy-jclouds489859;org.jclouds.scriptbuilder.ScriptBuilder;ScriptBuilder;class;9;19;1;0;50;11;3;153
legacy-jclouds489859;org.jclouds.vcloud.compute.strategy.InstantiateVAppTemplateWithGroupEncodedIntoNameThenCustomizeDeployAndPowerOn;InstantiateVAppTemplateWithGroupEncodedIntoNameThenCustomizeDeployAndPowerOn;class;31;31;1;0;28;12;8;240
legacy-jclouds489859;org.jclouds.ultradns.ws.internal.BaseUltraDNSWSApiExpectTest;BaseUltraDNSWSApiExpectTest;class;2;0;3;1;0;0;0;26
legacy-jclouds489859;org.jclouds.cloudstack.domain.Domain;Domain;class;8;30;2;0;11;26;14;189
legacy-jclouds489859;org.jclouds.cloudsigma.CloudSigmaZurichProviderTest;CloudSigmaZurichProviderTest;class;4;1;2;0;0;1;0;31
legacy-jclouds489859;org.jclouds.azureblob.xml.ContainerNameEnumerationResultsHandlerTest;ContainerNameEnumerationResultsHandlerTest;class;9;3;2;0;0;3;1;92
legacy-jclouds489859;org.jclouds.tiscali.storage.blobstore.TiscaliStorageContainerIntegrationLiveTest;TiscaliStorageContainerIntegrationLiveTest;class;2;1;7;0;0;0;0;30
legacy-jclouds489859;org.jclouds.route53.xml.HostedZoneHandler;HostedZoneHandler;class;5;14;4;0;2;4;2;61
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.SaveHttpResponseTo;SaveHttpResponseTo;class;4;2;2;0;1;1;1;60
legacy-jclouds489859;org.jclouds.compute.predicates.internal.RefreshImageAndDoubleCheckOnFailUnlessStatusInvalid;RefreshImageAndDoubleCheckOnFailUnlessStatusInvalid;class;6;5;2;0;0;3;1;54
legacy-jclouds489859;org.jclouds.rackspace.cloudidentity.v2_0.config.CloudIdentityAuthenticationModule;CloudIdentityAuthenticationModule;class;7;1;3;0;0;1;0;43
legacy-jclouds489859;org.jclouds.compute.config.JCloudsNativeComputeServiceAdapterContextModule;JCloudsNativeComputeServiceAdapterContextModule;class;9;2;4;1;0;2;1;58
legacy-jclouds489859;org.jclouds.aws.ec2.xml.AWSDescribeInstancesResponseHandler;AWSDescribeInstancesResponseHandler;class;11;20;5;0;14;8;3;98
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.SimpleTenantUsageApiLiveTest;SimpleTenantUsageApiLiveTest;class;5;5;3;0;0;1;0;47
legacy-jclouds489859;org.jclouds.s3.S3AsyncClient;S3AsyncClient;interface;76;22;1;0;231;22;1;339
legacy-jclouds489859;org.jclouds.elasticstack.ElasticStackAsyncClientTest;ElasticStackAsyncClientTest;class;26;24;4;0;276;24;0;337
legacy-jclouds489859;org.jclouds.ec2.binders.BindGroupIdsToIndexedFormParams;BindGroupIdsToIndexedFormParams;class;3;1;1;0;0;1;0;35
legacy-jclouds489859;org.jclouds.gogrid.services.GridImageAsyncClient;GridImageAsyncClient;interface;22;8;1;0;28;8;0;115
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.features.HealthMonitorApiExpectTest;HealthMonitorApiExpectTest;class;5;13;3;0;78;13;0;143
legacy-jclouds489859;org.jclouds.azurequeue.options.GetOptionsTest;GetOptionsTest;class;2;8;1;0;28;8;0;62
legacy-jclouds489859;org.jclouds.openstack.nova.ec2.features.NovaSubnetApiLiveTest;NovaSubnetApiLiveTest;class;2;1;4;0;0;1;0;31
legacy-jclouds489859;org.jclouds.cloudstack.CloudStackContext;CloudStackContext;interface;10;5;1;0;10;5;0;46
legacy-jclouds489859;org.jclouds.sqs.xml.SendMessageBatchResultEntryHandler;SendMessageBatchResultEntryHandler;class;4;9;4;0;0;3;3;64
legacy-jclouds489859;org.jclouds.io.payloads.RSAEncryptingPayload;RSAEncryptingPayload;class;2;5;3;0;1;2;0;50
legacy-jclouds489859;org.jclouds.cloudstack.predicates.JobComplete;JobComplete;class;9;7;1;0;1;3;2;60
legacy-jclouds489859;org.jclouds.osgi.Bundles;Bundles;class;8;17;1;0;28;6;0;129
legacy-jclouds489859;org.jclouds.vcloud.xml.OrgListHandlerTest;OrgListHandlerTest;class;5;2;2;0;1;2;0;49
legacy-jclouds489859;org.jclouds.scality.rs2.blobstore.ScalityRS2ContainerLiveTest;ScalityRS2ContainerLiveTest;class;2;0;6;3;0;0;0;27
legacy-jclouds489859;org.jclouds.ultradns.ws.domain.Task;Task;class;6;21;1;0;0;17;8;138
legacy-jclouds489859;org.jclouds.aws.s3.AWSS3ProviderMetadata;AWSS3ProviderMetadata;class;6;8;3;0;28;8;0;95
legacy-jclouds489859;org.jclouds.rest.InvocationContext;InvocationContext;interface;3;1;1;0;0;1;0;29
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.config.CloudLoadBalancersHttpApiModule;CloudLoadBalancersHttpApiModule;class;12;2;4;0;1;2;0;54
legacy-jclouds489859;org.jclouds.osgi.ApiRegistry;ApiRegistry;class;2;4;1;0;0;4;1;42
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.features.TenantAsyncApi;TenantAsyncApi;interface;25;4;1;0;6;4;0;95
legacy-jclouds489859;org.jclouds.openstack.internal.OpenStackAuthAsyncClient;OpenStackAuthAsyncClient;interface;9;2;1;0;1;2;0;51
legacy-jclouds489859;org.jclouds.util.Strings2;Strings2;class;9;29;1;0;76;13;4;181
legacy-jclouds489859;org.jclouds.rackspace.cloudfiles.blobstore.integration.CloudFilesUSBlobMapIntegrationLiveTest;CloudFilesUSBlobMapIntegrationLiveTest;class;2;1;8;0;0;1;0;30
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.domain.zonescoped.ImageInZone;ImageInZone;class;2;3;2;0;0;3;1;40
legacy-jclouds489859;org.jclouds.compute.domain.internal.TemplateBuilderImplTest;TemplateBuilderImplTest;class;21;39;1;0;63;25;6;665
legacy-jclouds489859;org.jclouds.atmos.functions.ParseDirectoryListFromContentAndHeaders;ParseDirectoryListFromContentAndHeaders;class;12;2;1;0;0;2;2;56
legacy-jclouds489859;org.jclouds.glesys.GleSYSProviderTest;GleSYSProviderTest;class;4;1;2;0;0;1;0;31
legacy-jclouds489859;org.jclouds.ssh.jsch.config.JschSshClientModuleTest;JschSshClientModuleTest;class;7;1;1;0;0;1;0;43
legacy-jclouds489859;org.jclouds.openstack.internal.OpenStackAuthAsyncClientTest;OpenStackAuthAsyncClientTest;class;12;4;4;0;6;4;0;70
legacy-jclouds489859;org.jclouds.providers.config.BindProviderMetadataContextAndCredentials;BindProviderMetadataContextAndCredentials;class;17;3;2;0;1;3;2;81
legacy-jclouds489859;org.jclouds.blobstore.GetPath;GetPath;class;4;8;1;0;1;2;1;94
legacy-jclouds489859;org.jclouds.aws.ec2.services.AWSSecurityGroupAsyncClientTest;AWSSecurityGroupAsyncClientTest;class;12;9;5;0;34;9;1;171
legacy-jclouds489859;org.jclouds.ec2.EC2AsyncApi;EC2AsyncApi;interface;9;7;1;0;21;7;0;70
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.ServerAdminApi;ServerAdminApi;interface;4;11;1;0;55;11;0;107
legacy-jclouds489859;org.jclouds.http.handlers.RedirectionRetryHandler;RedirectionRetryHandler;class;9;17;1;1;0;2;3;87
legacy-jclouds489859;org.jclouds.ec2.domain.VirtualizationType;VirtualizationType;enum;1;4;1;0;3;3;0;42
legacy-jclouds489859;org.jclouds.cloudstack.functions.ParseNamesFromHttpResponse;ParseNamesFromHttpResponse;class;10;11;1;0;0;4;2;69
legacy-jclouds489859;org.jclouds.ec2.compute.loaders.CreateSecurityGroupIfNeeded;CreateSecurityGroupIfNeeded;class;14;12;2;1;0;6;3;96
legacy-jclouds489859;org.jclouds.rackspace.cloudservers.us.compute.extensions.CloudServersUSImageExtensionLivetest;CloudServersUSImageExtensionLivetest;class;4;2;6;0;1;2;0;38
legacy-jclouds489859;org.jclouds.http.HttpRetryHandler;HttpRetryHandler;interface;3;5;1;0;10;5;2;50
legacy-jclouds489859;org.jclouds.ninefold.storage.blobstore.integration.NinefoldStorageInputStreamMapIntegrationLiveTest;NinefoldStorageInputStreamMapIntegrationLiveTest;class;2;1;7;0;0;1;0;30
legacy-jclouds489859;org.jclouds.cloudwatch.xml.ListAlarmsResponseHandlerTest;ListAlarmsResponseHandlerTest;class;8;8;2;0;1;2;1;101
legacy-jclouds489859;org.jclouds.ec2.domain.PublicIpInstanceIdPair;PublicIpInstanceIdPair;class;2;35;1;0;0;7;3;101
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.TasksListHandlerTest;TasksListHandlerTest;class;9;2;2;0;0;2;1;66
legacy-jclouds489859;org.jclouds.ultradns.ws.features.ResourceRecordApiLiveTest;ResourceRecordApiLiveTest;class;14;21;3;0;98;17;5;157
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.CloudDNSExceptions;CloudDNSExceptions;interface;1;2;4;0;0;2;2;42
legacy-jclouds489859;org.jclouds.collect.TransformingMap;TransformingMap;class;9;27;4;0;57;13;3;133
legacy-jclouds489859;org.jclouds.ultradns.ws.xml.DirectionalPoolRecordDetailHandler;DirectionalPoolRecordDetailHandler;class;5;16;4;0;0;2;4;77
legacy-jclouds489859;org.jclouds.glesys.compute.functions.ServerDetailsToNodeMetadata;ServerDetailsToNodeMetadata;class;27;9;1;0;9;5;6;134
legacy-jclouds489859;org.jclouds.cloudstack.features.VolumeAsyncClient;VolumeAsyncClient;interface;21;8;1;0;28;8;0;132
legacy-jclouds489859;org.jclouds.elasticstack.domain.Device;Device;class;3;26;1;2;0;10;4;94
legacy-jclouds489859;org.jclouds.aws.handlers.AWSClientErrorRetryHandlerTest;AWSClientErrorRetryHandlerTest;class;9;3;1;0;3;3;0;79
legacy-jclouds489859;org.jclouds.cloudwatch.CloudWatchApiMetadata;CloudWatchApiMetadata;class;10;7;5;0;21;7;1;81
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.features.TokenAsyncApi;TokenAsyncApi;interface;19;4;1;0;6;4;0;86
legacy-jclouds489859;org.jclouds.route53.parse.InvalidChangeBatchResponseTest;InvalidChangeBatchResponseTest;class;4;1;2;0;0;1;0;41
legacy-jclouds489859;org.jclouds.ibm.smartcloud.domain.Instance;Instance;class;7;110;1;0;978;57;43;383
legacy-jclouds489859;org.jclouds.ec2.domain.InstanceType;InstanceType;class;0;0;1;0;0;0;17;228
legacy-jclouds489859;org.jclouds.glesys.features.IpAsyncApi;IpAsyncApi;interface;22;10;1;0;45;10;0;149
legacy-jclouds489859;org.jclouds.route53.config.Route53HttpApiModule;Route53HttpApiModule;class;14;4;5;0;6;4;0;60
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.binders.FormatAndContentsToJSON;FormatAndContentsToJSON;class;2;3;1;0;3;3;1;46
legacy-jclouds489859;org.jclouds.compute.callables.InitScriptConfigurationForTasksTest;InitScriptConfigurationForTasksTest;class;3;6;1;0;15;5;0;71
legacy-jclouds489859;org.jclouds.cloudstack.features.GlobalCapacityClientLiveTest;GlobalCapacityClientLiveTest;class;3;2;5;0;0;1;0;51
legacy-jclouds489859;org.jclouds.cloudfiles.binders.BindIterableToHeadersWithPurgeCDNObjectEmail;BindIterableToHeadersWithPurgeCDNObjectEmail;class;4;1;1;0;0;1;0;45
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.ServerWithSecurityGroupsApi;ServerWithSecurityGroupsApi;interface;3;1;1;0;0;1;0;46
legacy-jclouds489859;org.jclouds.cloudservers.compute.extensions.CloudServersImageExtension;CloudServersImageExtension;class;22;10;1;0;0;4;5;113
legacy-jclouds489859;org.jclouds.cloudstack.options.CreateVlanIPRangeOptionsTest;CreateVlanIPRangeOptionsTest;class;2;18;1;0;153;18;0;113
legacy-jclouds489859;org.jclouds.predicates.validators.AllLowerCaseValidator;AllLowerCaseValidator;class;2;3;2;0;0;1;0;35
legacy-jclouds489859;org.jclouds.compute.config.BindComputeStrategiesByClass;BindComputeStrategiesByClass;class;11;19;2;1;171;19;0;93
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.login.AdminAccessBuilderSpecTest;AdminAccessBuilderSpecTest;class;6;19;1;0;36;12;1;178
legacy-jclouds489859;org.jclouds.azureblob.blobstore.functions.ListBlobsResponseToResourceList;ListBlobsResponseToResourceList;class;11;7;1;0;1;3;3;66
legacy-jclouds489859;org.jclouds.sqs.xml.RegexMessageIdAndMD5Handler;RegexMessageIdAndMD5Handler;class;7;6;1;0;0;2;2;58
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.NovaAsyncApi;NovaAsyncApi;interface;25;20;1;0;190;20;0;182
legacy-jclouds489859;org.jclouds.glesys.domain.DomainRecord;DomainRecord;class;8;27;2;0;33;23;12;181
legacy-jclouds489859;org.jclouds.rest.config.AnnotatedHttpApiProvider;AnnotatedHttpApiProvider;class;8;2;1;0;0;2;2;46
legacy-jclouds489859;org.jclouds.sqs.config.SQSProperties;SQSProperties;interface;0;0;1;0;0;0;2;43
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.binders.OrgNameAndTasksListNameToEndpoint;OrgNameAndTasksListNameToEndpoint;class;10;9;1;0;1;3;3;70
legacy-jclouds489859;org.jclouds.collect.internal.CallerArg0ToPagedIterable;CallerArg0ToPagedIterable;class;13;9;1;0;1;3;1;76
legacy-jclouds489859;org.jclouds.glesys.config.GleSYSParserModule;GleSYSParserModule;class;9;2;2;0;1;2;0;46
legacy-jclouds489859;org.jclouds.ultradns.ws.UltraDNSWSApiLiveTest;UltraDNSWSApiLiveTest;class;3;5;3;0;6;4;0;53
legacy-jclouds489859;org.jclouds.vcloud.features.OrgAsyncClient;OrgAsyncClient;interface;18;3;1;0;3;3;0;75
legacy-jclouds489859;org.jclouds.cloudservers.options.CreateServerOptionsTest;CreateServerOptionsTest;class;5;14;1;0;91;14;1;117
legacy-jclouds489859;org.jclouds.ec2.services.SecurityGroupAsyncClient;SecurityGroupAsyncClient;interface;24;7;1;0;21;7;0;134
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.SecurityGroupApi;SecurityGroupApi;interface;6;7;1;0;21;7;0;80
legacy-jclouds489859;org.jclouds.rest.binders.BindException;BindException;class;1;6;4;0;0;6;2;53
legacy-jclouds489859;org.jclouds.ovf.Disk;Disk;class;2;38;1;0;9;22;14;211
legacy-jclouds489859;org.jclouds.elasticstack.functions.MapToServerMetrics;MapToServerMetrics;class;7;10;1;0;0;2;1;51
legacy-jclouds489859;org.jclouds.serverlove.ServerloveManchesterProviderMetadata;ServerloveManchesterProviderMetadata;class;6;8;3;0;28;8;0;72
legacy-jclouds489859;org.jclouds.elastichosts.ElasticHostsPeer1TorontoProviderTest;ElasticHostsPeer1TorontoProviderTest;class;4;1;2;0;0;1;0;32
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.internal.TerremarkVCloudVersionsAsyncClientTest;TerremarkVCloudVersionsAsyncClientTest;class;10;3;4;0;3;3;0;61
legacy-jclouds489859;org.jclouds.ultradns.ws.domain.TrafficControllerPool;TrafficControllerPool;class;2;31;1;0;66;25;15;204
legacy-jclouds489859;org.jclouds.aws.s3.blobstore.strategy.internal.ParallelMultipartUploadStrategy;ParallelMultipartUploadStrategy;class;18;35;1;0;18;10;14;265
legacy-jclouds489859;org.jclouds.cloudstack.functions.ParseLoginResponseFromHttpResponse;ParseLoginResponseFromHttpResponse;class;8;2;1;0;0;2;1;32
legacy-jclouds489859;org.jclouds.vcloud.config.DefaultVDCForOrg;DefaultVDCForOrg;class;13;2;1;0;0;2;2;56
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.TerremarkClientLiveTest;TerremarkClientLiveTest;class;35;139;2;2;695;42;16;686
legacy-jclouds489859;org.jclouds.http.functions.ReturnInputStream;ReturnInputStream;class;4;2;1;0;0;1;0;34
legacy-jclouds489859;org.jclouds.cloudstack.domain.Pod;Pod;class;9;34;2;0;53;30;18;249
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.features.ServerAsyncApi;ServerAsyncApi;interface;58;24;1;0;276;24;0;328
legacy-jclouds489859;org.jclouds.functions.OnlyElementOrNull;OnlyElementOrNull;class;4;3;1;0;0;1;0;34
legacy-jclouds489859;org.jclouds.atmos.functions.ReturnTrueIfGroupACLIsOtherRead;ReturnTrueIfGroupACLIsOtherRead;class;4;1;1;0;0;1;0;33
