file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
komodo14528678;org.komodo.shell.commands.CommandNotFoundTest;CommandNotFoundTest;class;4;1;4;0;0;1;0;37
komodo14528678;org.komodo.rest.relational.json.QueryResultSerializerTest;QueryResultSerializerTest;class;6;12;1;0;4;5;7;156
komodo14528678;org.komodo.relational.commands.vdb.VdbCommandsI18n;VdbCommandsI18n;class;2;2;2;0;0;1;111;150
komodo14528678;org.komodo.shell.commands.SetRecordCommand;SetRecordCommand;class;5;30;2;0;36;9;4;183
komodo14528678;org.komodo.relational.commands.vdb.DeleteModelCommandTest;DeleteModelCommandTest;class;6;2;5;0;1;2;0;57
komodo14528678;org.komodo.relational.commands.workspace.WorkspaceUnsetPropertyCommand;WorkspaceUnsetPropertyCommand;class;3;3;3;0;1;2;1;54
komodo14528678;org.komodo.shell.commands.ShowStatusCommandTest;ShowStatusCommandTest;class;3;2;4;0;1;2;0;43
komodo14528678;org.komodo.spi.KErrorHandler;KErrorHandler;interface;0;4;1;0;6;4;0;54
komodo14528678;org.komodo.relational.commands.schema.SchemaCommandProvider;SchemaCommandProvider;class;8;7;1;0;10;5;0;87
komodo14528678;org.komodo.shell.commands.ShowSummaryCommandTest;ShowSummaryCommandTest;class;3;5;4;0;10;5;0;90
komodo14528678;org.komodo.rest.relational.response.RestQueryRow;RestQueryRow;class;3;19;1;0;9;6;2;92
komodo14528678;org.komodo.shell.commands.ShowDescriptorsCommandTest;ShowDescriptorsCommandTest;class;3;4;4;0;6;4;0;48
komodo14528678;org.komodo.relational.resource.ResourceFile;ResourceFile;interface;7;6;1;0;6;4;4;99
komodo14528678;org.komodo.teiid.TestDataTypeManager;TestDataTypeManager;class;4;11;1;0;0;11;1;118
komodo14528678;org.komodo.relational.model.internal.UniqueConstraintImpl;UniqueConstraintImpl;class;8;5;2;0;10;5;0;86
komodo14528678;org.komodo.rest.swagger.RestVdbMaskConverter;RestVdbMaskConverter;class;5;3;2;0;3;3;0;45
komodo14528678;org.komodo.rest.KomodoExceptionMapper;KomodoExceptionMapper;class;4;1;1;0;0;1;0;45
komodo14528678;org.komodo.repository.test.TestLocalRepository;TestLocalRepository;class;15;49;3;0;435;26;0;481
komodo14528678;org.komodo.osgi.AbstractTestPluginService;AbstractTestPluginService;class;6;7;1;1;1;3;2;70
komodo14528678;org.komodo.shell.commands.HelpCommand;HelpCommand;class;6;45;2;0;55;11;4;228
komodo14528678;org.komodo.utils.i18n.I18n;I18n;class;2;20;4;1;0;4;5;140
komodo14528678;org.komodo.relational.RelationalModelFactory;RelationalModelFactory;class;96;88;1;0;1128;48;0;1587
komodo14528678;org.komodo.relational.DeployStatus;DeployStatus;class;1;21;1;0;0;7;2;105
komodo14528678;org.komodo.relational.commands.column.SetColumnPropertyCommandTest;SetColumnPropertyCommandTest;class;8;2;5;0;1;2;0;73
komodo14528678;org.komodo.modeshape.teiid.generators.bnf.clause.ClauseStack;ClauseStack;class;6;59;5;0;30;9;2;216
komodo14528678;org.komodo.relational.commands.model.ShowUserDefinedFunctionsCommandTest;ShowUserDefinedFunctionsCommandTest;class;4;5;5;0;0;5;3;84
komodo14528678;org.komodo.spi.query.proc.wsdl.WsdlAttributeInfo;WsdlAttributeInfo;interface;1;5;1;0;10;5;0;54
komodo14528678;org.komodo.relational.commands.translator.TranslatorCommandsI18nTest;TranslatorCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.commands.condition.UnsetConditionPropertyCommand;UnsetConditionPropertyCommand;class;8;18;4;0;21;7;1;136
komodo14528678;org.komodo.rest.service.KomodoVdbService;KomodoVdbService;class;59;585;2;0;820;41;2;2574
komodo14528678;org.komodo.relational.model.internal.StatementOptionImpl;StatementOptionImpl;class;12;35;1;0;253;23;1;309
komodo14528678;org.komodo.relational.commands.vdb.AddTranslatorCommand;AddTranslatorCommand;class;6;9;4;0;15;6;1;102
komodo14528678;org.komodo.relational.commands.model.ShowTablesCommand;ShowTablesCommand;class;6;14;4;0;15;6;1;117
komodo14528678;org.komodo.spi.query.AggregateFunctions;AggregateFunctions;enum;2;6;1;0;0;1;0;64
komodo14528678;org.komodo.relational.commands.model.AddUserDefinedFunctionCommandTest;AddUserDefinedFunctionCommandTest;class;8;2;5;0;1;2;0;63
komodo14528678;org.komodo.relational.commands.resultsetcolumn.ResultSetColumnCommandsI18nTest;ResultSetColumnCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.shell.api.InvalidCommandArgumentException;InvalidCommandArgumentException;class;0;3;3;0;0;3;2;49
komodo14528678;org.komodo.relational.datasource.internal.DatasourceImpl;DatasourceImpl;class;18;65;3;0;325;26;1;391
komodo14528678;org.komodo.shell.commands.AddChildCommand;AddChildCommand;class;5;8;2;0;21;7;1;114
komodo14528678;org.komodo.relational.dataservice.internal.ResourceEntryImpl;ResourceEntryImpl;class;8;8;3;0;6;4;1;77
komodo14528678;org.komodo.spi.runtime.TeiidAdminInfo;TeiidAdminInfo;interface;3;6;1;0;1;2;4;58
komodo14528678;org.komodo.spi.runtime.version.TeiidVersion;TeiidVersion;interface;2;18;1;0;151;18;14;232
komodo14528678;org.komodo.rest.relational.response.RestTeiidVdbStatus;RestTeiidVdbStatus;class;8;10;2;0;0;4;2;86
komodo14528678;org.komodo.relational.commands.vdbimport.UnsetVdbImportPropertyCommandTest;UnsetVdbImportPropertyCommandTest;class;6;2;5;0;1;2;0;60
komodo14528678;org.komodo.relational.validation.RelationalValidationTest;RelationalValidationTest;class;31;30;3;1;406;29;2;248
komodo14528678;org.komodo.relational.commands.vdb.UnsetVdbPropertyCommandTest;UnsetVdbPropertyCommandTest;class;5;2;5;0;1;2;0;55
komodo14528678;org.komodo.spi.query.proc.wsdl.WsdlColumnInfo;WsdlColumnInfo;interface;2;12;1;0;66;12;3;84
komodo14528678;org.komodo.relational.model.internal.ViewImpl;ViewImpl;class;11;8;4;0;28;8;0;130
komodo14528678;org.komodo.relational.model.PushdownFunction;PushdownFunction;interface;10;10;1;0;28;8;4;140
komodo14528678;org.komodo.relational.commands.permission.ShowConditionsCommand;ShowConditionsCommand;class;6;14;4;0;15;6;1;120
komodo14528678;org.komodo.relational.commands.vdb.SetVdbPropertyCommand;SetVdbPropertyCommand;class;8;34;4;0;21;7;1;184
komodo14528678;org.komodo.relational.model.internal.ParameterImpl;ParameterImpl;class;12;52;1;0;561;34;0;433
komodo14528678;org.komodo.modeshape.teiid.generators.bnf.TeiidBNFGenerator;TeiidBNFGenerator;class;16;230;1;0;605;38;16;742
komodo14528678;org.komodo.rest.service.KomodoDriverService;KomodoDriverService;class;23;29;2;0;1;2;1;170
komodo14528678;org.komodo.relational.dataservice.DataServiceResource;DataServiceResource;interface;6;6;1;0;1;2;0;56
komodo14528678;org.komodo.relational.commands.pushdownfunction.AddParameterCommand;AddParameterCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.storage.file.TestFileStorageConnector;TestFileStorageConnector;class;8;17;1;0;0;9;8;175
komodo14528678;org.komodo.relational.commands.datarole.DataRoleCommandsI18n;DataRoleCommandsI18n;class;2;2;2;0;0;1;40;79
komodo14528678;org.komodo.relational.commands.model.ShowSourcesCommandTest;ShowSourcesCommandTest;class;4;5;5;0;0;5;3;84
komodo14528678;org.komodo.relational.commands.model.DeleteUserDefinedFunctionCommandTest;DeleteUserDefinedFunctionCommandTest;class;8;2;5;0;1;2;0;65
komodo14528678;org.komodo.relational.commands.permission.AddMaskCommandTest;AddMaskCommandTest;class;8;2;5;0;1;2;0;68
komodo14528678;org.komodo.relational.commands.model.DeleteViewCommand;DeleteViewCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.relational.commands.model.ShowViewsCommandTest;ShowViewsCommandTest;class;4;5;5;0;0;5;3;84
komodo14528678;org.komodo.relational.dataservice.DataServiceEntry;DataServiceEntry;interface;9;32;1;0;36;9;1;164
komodo14528678;org.komodo.spi.storage.StorageReference;StorageReference;class;1;6;1;0;0;5;5;68
komodo14528678;org.komodo.rest.swagger.RestVdbModelConverter;RestVdbModelConverter;class;7;3;2;0;3;3;0;54
komodo14528678;org.komodo.rest.service.IT_KomodoTeiidServiceGetTests;IT_KomodoTeiidServiceGetTests;class;18;29;2;0;105;14;0;384
komodo14528678;org.komodo.relational.commands.view.UnsetViewPropertyCommandTest;UnsetViewPropertyCommandTest;class;7;2;5;0;1;2;0;66
komodo14528678;org.komodo.shell.util.FileNameCompleter;FileNameCompleter;class;0;39;1;0;34;9;1;185
komodo14528678;org.komodo.spi.runtime.ExecutionConfigurationEvent;ExecutionConfigurationEvent;class;6;30;1;0;112;20;4;177
komodo14528678;org.komodo.spi.outcome.OutcomeFactory;OutcomeFactory;class;4;47;1;0;182;21;5;246
komodo14528678;org.komodo.relational.commands.datarole.ShowMappedRolesCommandTest;ShowMappedRolesCommandTest;class;4;5;5;0;0;5;3;91
komodo14528678;org.komodo.relational.commands.vdb.AddEntryCommandTest;AddEntryCommandTest;class;7;2;5;0;1;2;0;56
komodo14528678;org.komodo.relational.importer.dsource.DatasourceImporter;DatasourceImporter;class;12;20;2;0;15;6;0;152
komodo14528678;org.komodo.spi.ddl.RelationalTypeMapping;RelationalTypeMapping;interface;0;0;1;0;0;0;32;62
komodo14528678;org.komodo.rest.relational.json.VdbPermissionSerializer;VdbPermissionSerializer;class;2;2;4;0;1;2;0;37
komodo14528678;org.komodo.relational.commands.model.ImportCommand;ImportCommand;class;20;40;4;0;43;10;2;258
komodo14528678;org.komodo.modeshape.teiid.generators.bnf.clause.OrClause;OrClause;class;6;32;1;0;15;14;3;149
komodo14528678;org.komodo.relational.dataservice.ServiceVdbEntry;ServiceVdbEntry;interface;4;3;1;0;3;3;0;49
komodo14528678;org.komodo.relational.commands.column.UnsetColumnPropertyCommandTest;UnsetColumnPropertyCommandTest;class;8;2;5;0;1;2;0;76
komodo14528678;org.komodo.shell.commands.CdCommand;CdCommand;class;6;15;2;0;28;8;1;137
komodo14528678;org.komodo.shell.DisabledShellCommand;DisabledShellCommand;class;5;19;2;0;171;19;0;277
komodo14528678;org.komodo.spi.repository.PropertyValueType;PropertyValueType;enum;0;0;1;0;0;0;0;61
komodo14528678;org.komodo.importer.ImportOptions;ImportOptions;class;2;10;1;0;0;5;4;115
komodo14528678;org.komodo.relational.commands.translator.TranslatorCommandsI18n;TranslatorCommandsI18n;class;2;2;2;0;0;1;6;45
komodo14528678;org.komodo.shell.commands.UnsetPropertyCommandTest;UnsetPropertyCommandTest;class;4;5;4;0;10;5;0;71
komodo14528678;org.komodo.relational.commands.pushdownfunction.SetPushdownFunctionPropertyCommand;SetPushdownFunctionPropertyCommand;class;8;72;4;0;21;7;1;252
komodo14528678;org.komodo.relational.commands.translator.SetTranslatorPropertyCommandTest;SetTranslatorPropertyCommandTest;class;6;2;5;0;1;2;0;59
komodo14528678;org.komodo.osgi.storage.UnsupportedStorageException;UnsupportedStorageException;class;0;1;3;0;0;1;1;32
komodo14528678;org.komodo.relational.commands.translator.TranslatorRenameCommandTest;TranslatorRenameCommandTest;class;3;3;5;0;3;3;0;54
komodo14528678;org.komodo.core.event.KListener;KListener;interface;1;2;1;0;1;2;0;36
komodo14528678;org.komodo.relational.commands.vdb.AddImportCommandTest;AddImportCommandTest;class;6;2;5;0;1;2;0;53
komodo14528678;org.komodo.rest.relational.json.VdbModelTableSerializer;VdbModelTableSerializer;class;2;1;4;0;0;1;0;32
komodo14528678;org.komodo.shell.commands.ExitCommandTest;ExitCommandTest;class;3;4;4;0;6;4;0;59
komodo14528678;org.komodo.shell.commands.SetGlobalPropertyCommandTest;SetGlobalPropertyCommandTest;class;3;5;4;0;10;5;0;66
komodo14528678;org.komodo.spi.lexicon.TeiidSqlLexicon;TeiidSqlLexicon;class;115;7;1;0;0;4;1113;2730
komodo14528678;org.komodo.relational.commands.virtualprocedure.UnsetVirtualProcedurePropertyCommandTest;UnsetVirtualProcedurePropertyCommandTest;class;8;2;5;0;1;2;0;68
komodo14528678;org.komodo.spi.repository.validation.RuleConstants;RuleConstants;interface;0;1;1;0;0;1;36;97
komodo14528678;org.komodo.spi.query.proc.wsdl.WsdlProcedureInfo;WsdlProcedureInfo;interface;5;12;1;0;66;12;0;46
komodo14528678;org.komodo.relational.commands.storedprocedure.UnsetStoredProcedurePropertyCommand;UnsetStoredProcedurePropertyCommand;class;8;24;4;0;21;7;1;155
komodo14528678;org.komodo.relational.commands.vdb.DeleteDataRoleCommand;DeleteDataRoleCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.relational.AllTests;AllTests;class;42;0;1;0;0;0;0;101
komodo14528678;org.komodo.test.utils.LocalRepositoryObserver;LocalRepositoryObserver;class;1;6;1;0;1;6;2;63
komodo14528678;org.komodo.rest.swagger.RestPropertyConverter;RestPropertyConverter;class;8;7;2;0;6;4;0;64
komodo14528678;org.komodo.relational.commands.resultsetcolumn.ResultSetColumnCommandProvider;ResultSetColumnCommandProvider;class;7;7;1;0;10;5;0;86
komodo14528678;org.komodo.relational.commands.workspace.DeleteDatasourceCommand;DeleteDatasourceCommand;class;9;18;4;0;21;7;1;134
komodo14528678;org.komodo.relational.commands.modelsource.ModelSourceShellCommand;ModelSourceShellCommand;class;4;4;3;2;3;3;3;56
komodo14528678;org.komodo.relational.commands.pushdownfunction.DeleteParameterCommand;DeleteParameterCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.relational.commands.vdb.ShowVdbCommand;ShowVdbCommand;class;4;17;4;0;13;6;1;117
komodo14528678;org.komodo.rest.json.LinkSerializerTest;LinkSerializerTest;class;4;2;1;0;0;2;4;49
komodo14528678;org.komodo.test.utils.AbstractLoggingTest;AbstractLoggingTest;class;4;5;1;1;4;5;2;76
komodo14528678;org.komodo.teiid.AbstractNodeGenerator;AbstractNodeGenerator;class;15;109;1;1;275;34;12;319
komodo14528678;org.komodo.shell.commands.RemoveDescriptorCommandTest;RemoveDescriptorCommandTest;class;4;6;4;0;15;6;0;88
komodo14528678;org.komodo.relational.commands.vdbimport.VdbImportCommandsI18n;VdbImportCommandsI18n;class;2;2;2;0;0;1;6;45
komodo14528678;org.komodo.relational.commands.workspace.ExportDatasourceCommandTest;ExportDatasourceCommandTest;class;4;11;5;0;36;9;0;130
komodo14528678;org.komodo.relational.commands.table.DeleteIndexCommand;DeleteIndexCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.relational.commands.vdb.VdbCommandProvider;VdbCommandProvider;class;25;7;1;0;10;5;0;104
komodo14528678;org.komodo.rest.relational.response.RestDataserviceViewInfo;RestDataserviceViewInfo;class;3;23;1;0;155;19;16;165
komodo14528678;org.komodo.relational.commands.pushdownfunction.PushdownFunctionShellCommand;PushdownFunctionShellCommand;class;4;4;3;4;3;3;15;71
komodo14528678;org.komodo.relational.commands.mask.UnsetMaskPropertyCommandTest;UnsetMaskPropertyCommandTest;class;8;2;5;0;1;2;0;72
komodo14528678;org.komodo.spi.repository.PropertyDescriptor;PropertyDescriptor;interface;2;7;1;0;21;7;3;135
komodo14528678;org.komodo.rest.relational.json.QueryAttributeSerializer;QueryAttributeSerializer;class;5;7;2;0;1;2;0;79
komodo14528678;org.komodo.rest.service.KomodoSearchService;KomodoSearchService;class;35;97;2;0;36;9;0;512
komodo14528678;org.komodo.relational.vdb.ModelSource;ModelSource;interface;8;11;1;0;36;9;4;141
komodo14528678;org.komodo.relational.commands.model.ShowPushdownFunctionsCommandTest;ShowPushdownFunctionsCommandTest;class;4;5;5;0;0;5;3;90
komodo14528678;org.komodo.relational.commands.tabularresultset.DeleteColumnCommand;DeleteColumnCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.shell.api.TabCompletionModifier;TabCompletionModifier;enum;0;2;1;0;1;2;0;33
komodo14528678;org.komodo.relational.commands.server.ServerShellCommand;ServerShellCommand;class;6;14;3;8;55;11;10;108
komodo14528678;org.komodo.relational.commands.server.ServerVdbCommandTest;ServerVdbCommandTest;class;7;3;6;0;1;2;0;56
komodo14528678;org.komodo.relational.commands.table.AddPrimaryKeyCommand;AddPrimaryKeyCommand;class;5;9;4;0;15;6;1;98
komodo14528678;org.komodo.relational.commands.tableconstraint.DeleteConstraintColumnCommand;DeleteConstraintColumnCommand;class;9;25;4;0;28;7;1;173
komodo14528678;org.komodo.rest.relational.request.KomodoDataSourceJdbcTableAttributes;KomodoDataSourceJdbcTableAttributes;class;6;48;1;0;29;14;8;167
komodo14528678;org.komodo.modeshape.teiid.sequencer.AbstractTestTeiidSqlSequencer;AbstractTestTeiidSqlSequencer;class;5;71;5;3;0;71;3;1292
komodo14528678;org.komodo.spi.repository.validation.Result;Result;interface;1;3;1;0;3;3;0;41
komodo14528678;org.komodo.relational.model.internal.TableConstraintTest;TableConstraintTest;class;8;14;4;0;0;12;3;110
komodo14528678;org.komodo.relational.commands.mask.SetMaskPropertyCommandTest;SetMaskPropertyCommandTest;class;8;2;5;0;1;2;0;71
komodo14528678;org.komodo.core.KomodoErrorHandler;KomodoErrorHandler;class;1;15;1;0;0;6;1;79
komodo14528678;org.komodo.repository.search.ContainsClause;ContainsClause;class;9;48;2;0;0;12;2;205
komodo14528678;org.komodo.relational.commands.model.ModelShellCommand;ModelShellCommand;class;4;4;3;9;3;3;5;60
komodo14528678;org.komodo.teiid.UnsupportedTeiidException;UnsupportedTeiidException;class;1;1;3;0;0;1;1;32
komodo14528678;org.komodo.rest.relational.AbstractKomodoServiceTest;AbstractKomodoServiceTest;class;35;60;1;7;213;27;9;399
komodo14528678;org.komodo.spi.runtime.version.TestDefaultTeiidVersion;TestDefaultTeiidVersion;class;3;8;1;0;28;8;0;179
komodo14528678;org.komodo.spi.query.TeiidService;TeiidService;interface;6;6;1;0;15;6;0;70
komodo14528678;org.komodo.relational.model.internal.TableImplTest;TableImplTest;class;21;159;4;0;0;110;3;820
komodo14528678;org.komodo.relational.commands.entry.SetEntryPropertyCommandTest;SetEntryPropertyCommandTest;class;7;1;5;0;0;1;0;50
komodo14528678;org.komodo.relational.commands.virtualprocedure.VirtualProcedureCommandsI18n;VirtualProcedureCommandsI18n;class;2;2;2;0;0;1;16;55
komodo14528678;org.komodo.repository.ObjectImpl;ObjectImpl;class;35;268;1;4;1707;63;4;1422
komodo14528678;org.komodo.relational.commands.modelsource.SetModelSourcePropertyCommandTest;SetModelSourcePropertyCommandTest;class;7;2;5;0;1;2;0;65
komodo14528678;org.komodo.relational.commands.pushdownfunction.RemoveResultSetCommandTest;RemoveResultSetCommandTest;class;9;1;5;0;0;1;0;59
komodo14528678;org.komodo.relational.commands.condition.ConditionRenameCommand;ConditionRenameCommand;class;3;5;3;0;6;4;0;72
komodo14528678;org.komodo.relational.commands.vdbimport.VdbImportRenameCommand;VdbImportRenameCommand;class;3;5;3;0;6;4;0;72
komodo14528678;org.komodo.relational.model.Function;Function;interface;4;18;1;0;153;18;10;277
komodo14528678;org.komodo.relational.commands.foreignkey.ForeignKeyShellCommand;ForeignKeyShellCommand;class;4;4;3;0;3;3;0;51
komodo14528678;org.komodo.rest.service.KomodoDatasourceServiceTest;KomodoDatasourceServiceTest;class;9;3;2;0;1;3;2;98
komodo14528678;org.komodo.relational.commands.model.AddVirtualProcedureCommandTest;AddVirtualProcedureCommandTest;class;8;2;5;0;1;2;0;63
komodo14528678;org.komodo.relational.model.internal.TabularResultSetImpl;TabularResultSetImpl;class;9;18;3;0;28;8;1;157
komodo14528678;org.komodo.relational.commands.model.ExportCommand;ExportCommand;class;7;14;4;0;15;6;1;126
komodo14528678;org.komodo.relational.commands.tableconstraint.AddConstraintColumnCommandTest;AddConstraintColumnCommandTest;class;10;3;5;0;0;1;0;77
komodo14528678;org.komodo.modeshape.lib.LogConfigurator;LogConfigurator;class;6;36;1;0;7;6;6;147
komodo14528678;org.komodo.relational.resource.UdfFile;UdfFile;interface;8;7;1;0;10;5;5;113
komodo14528678;org.komodo.relational.commands.tableconstraint.TableConstraintCommandProvider;TableConstraintCommandProvider;class;12;15;1;0;10;5;0;104
komodo14528678;org.komodo.relational.commands.table.TableCommandsI18n;TableCommandsI18n;class;2;2;2;0;0;1;95;134
komodo14528678;org.komodo.relational.commands.table.TableCommandsI18nTest;TableCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.commands.model.UnsetModelPropertyCommandTest;UnsetModelPropertyCommandTest;class;6;2;5;0;1;2;0;61
komodo14528678;org.komodo.relational.commands.model.DeleteStoredProcedureCommand;DeleteStoredProcedureCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.utils.KEnvironment;KEnvironment;class;0;3;1;0;0;1;0;38
komodo14528678;org.komodo.relational.commands.FindCommand;FindCommand;class;12;35;3;0;64;11;2;230
komodo14528678;org.komodo.relational.commands.table.AddIndexCommand;AddIndexCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.repository.KSequencerListener;KSequencerListener;interface;1;4;1;0;6;4;0;48
komodo14528678;org.komodo.relational.commands.vdb.ShowModelsCommand;ShowModelsCommand;class;6;14;4;0;15;6;1;116
komodo14528678;org.komodo.relational.validation.VdbValidationTest;VdbValidationTest;class;30;116;4;0;6670;116;0;1375
komodo14528678;org.komodo.relational.commands.vdb.SetVdbPropertyCommandTest;SetVdbPropertyCommandTest;class;5;2;5;0;1;2;0;54
komodo14528678;org.komodo.shell.commands.CdCommandTest;CdCommandTest;class;3;6;4;0;15;6;0;84
komodo14528678;org.komodo.rest.relational.dataservice.RestDataservice;RestDataservice;class;9;35;2;0;137;18;8;234
komodo14528678;org.komodo.modeshape.teiid.Messages;Messages;class;1;22;1;0;36;13;4;1158
komodo14528678;org.komodo.relational.commands.workspace.DeleteVdbCommandTest;DeleteVdbCommandTest;class;5;2;5;0;1;2;0;54
komodo14528678;org.komodo.repository.Messages;Messages;class;2;16;1;0;21;7;2;275
komodo14528678;org.komodo.relational.resource.Driver;Driver;interface;8;7;1;0;10;5;5;113
komodo14528678;org.komodo.relational.commands.translator.TranslatorRenameCommand;TranslatorRenameCommand;class;3;5;3;0;6;4;0;72
komodo14528678;org.komodo.relational.commands.foreignkey.AddReferenceColumnCommandTest;AddReferenceColumnCommandTest;class;9;3;5;0;0;1;0;74
komodo14528678;org.komodo.relational.commands.pushdownfunction.PushdownFunctionRenameCommandTest;PushdownFunctionRenameCommandTest;class;3;3;5;0;3;3;0;50
komodo14528678;org.komodo.relational.ExcludeNamespaceFilter;ExcludeNamespaceFilter;class;1;3;1;0;0;3;1;66
komodo14528678;org.komodo.relational.commands.foreignkey.ForeignKeyCommandsI18n;ForeignKeyCommandsI18n;class;2;2;2;0;0;1;12;51
komodo14528678;org.komodo.relational.importer.vdb.TestTeiidVdbImporter;TestTeiidVdbImporter;class;17;42;4;0;337;27;26;1159
komodo14528678;org.komodo.rest.relational.json.DataserviceUpdateAttributesSerializer;DataserviceUpdateAttributesSerializer;class;6;19;2;0;1;2;2;130
komodo14528678;org.komodo.modeshape.visitor.TestDdlNodeVisitorIdentifiers;TestDdlNodeVisitorIdentifiers;class;2;17;1;0;0;17;1;98
komodo14528678;org.komodo.rest.relational.response.RestVdb;RestVdb;class;5;22;2;0;79;14;6;179
komodo14528678;org.komodo.storage.git.GitStorageConnector;GitStorageConnector;class;34;65;2;0;100;19;17;508
komodo14528678;org.komodo.relational.commands.model.DeleteTableCommand;DeleteTableCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.relational.commands.storedprocedure.RemoveResultSetCommand;RemoveResultSetCommand;class;5;7;4;0;15;6;1;93
komodo14528678;org.komodo.relational.commands.storedprocedure.UnsetStoredProcedurePropertyCommandTest;UnsetStoredProcedurePropertyCommandTest;class;8;2;5;0;1;2;0;68
komodo14528678;org.komodo.core.test.AllTests;AllTests;class;11;0;1;0;0;0;0;46
komodo14528678;org.komodo.relational.commands.table.AddPrimaryKeyCommandTest;AddPrimaryKeyCommandTest;class;8;1;5;0;0;1;0;57
komodo14528678;org.komodo.relational.commands.userdefinedfunction.SetUserDefinedFunctionPropertyCommandTest;SetUserDefinedFunctionPropertyCommandTest;class;8;2;5;0;1;2;0;67
komodo14528678;org.komodo.shell.commands.WorkspaceStatusPropertyTest;WorkspaceStatusPropertyTest;class;2;4;4;0;6;4;0;78
komodo14528678;org.komodo.relational.model.internal.ResultSetColumnImplTest;ResultSetColumnImplTest;class;14;82;4;0;0;45;3;416
komodo14528678;org.komodo.relational.commands.entry.SetEntryPropertyCommand;SetEntryPropertyCommand;class;8;20;4;0;28;8;1;144
komodo14528678;org.komodo.relational.commands.table.ShowAccessPatternsCommand;ShowAccessPatternsCommand;class;6;14;4;0;15;6;1;118
komodo14528678;org.komodo.relational.commands.server.ServerDatasourcesCommand;ServerDatasourcesCommand;class;4;12;4;0;15;6;1;115
komodo14528678;org.komodo.spi.query.TriggerEvent;TriggerEvent;enum;1;6;1;0;0;1;0;49
komodo14528678;org.komodo.spi.storage.StorageParent;StorageParent;class;4;13;1;1;20;8;2;83
komodo14528678;org.komodo.rest.relational.json.VdbSerializer;VdbSerializer;class;2;2;4;0;1;2;0;37
komodo14528678;org.komodo.rest.relational.datasource.DSSPropertyPairProperty;DSSPropertyPairProperty;class;1;3;2;0;0;3;3;60
komodo14528678;org.komodo.rest.relational.response.RestTeiidVdbStatusVdb;RestTeiidVdbStatusVdb;class;5;60;1;0;72;21;14;186
komodo14528678;org.komodo.relational.model.internal.FunctionImpl;FunctionImpl;class;7;58;4;2;305;26;3;362
komodo14528678;org.komodo.spi.repository.validation.Rule;Rule;interface;8;16;1;0;120;16;1;333
komodo14528678;org.komodo.rest.schema.json.XsdAnnotationParser;XsdAnnotationParser;class;9;19;2;0;64;2;3;93
komodo14528678;org.komodo.spi.runtime.TeiidDataSource;TeiidDataSource;interface;0;7;1;0;21;7;7;74
komodo14528678;org.komodo.repository.RepositoryImpl;RepositoryImpl;class;39;275;1;0;1151;66;30;1365
komodo14528678;org.komodo.rest.relational.response.KomodoStatusObject;KomodoStatusObject;class;3;32;1;0;12;12;4;133
komodo14528678;org.komodo.shell.FileShellCommandReader;FileShellCommandReader;class;3;19;2;0;16;8;2;151
komodo14528678;org.komodo.relational.commands.workspace.WorkspaceShellCommand;WorkspaceShellCommand;class;3;3;3;0;1;2;0;49
komodo14528678;org.komodo.relational.model.StatementOption;StatementOption;interface;8;8;1;0;15;6;4;119
komodo14528678;org.komodo.relational.internal.AdapterFactory;AdapterFactory;class;6;20;1;0;1;2;0;93
komodo14528678;org.komodo.relational.commands.model.AddPushdownFunctionCommandTest;AddPushdownFunctionCommandTest;class;8;2;5;0;1;2;0;63
komodo14528678;org.komodo.modeshape.teiid.generators.bnf.clause.AbstractGroupClause;AbstractGroupClause;class;5;39;1;2;50;13;3;122
komodo14528678;org.komodo.relational.commands.vdb.UnsetVdbPropertyCommand;UnsetVdbPropertyCommand;class;8;28;4;0;21;7;1;166
komodo14528678;org.komodo.spi.runtime.TeiidVdb;TeiidVdb;interface;0;14;1;0;91;14;3;107
komodo14528678;org.komodo.relational.commands.model.AddTableCommandTest;AddTableCommandTest;class;7;2;5;0;1;2;0;61
komodo14528678;org.komodo.shell.commands.LibraryCommand;LibraryCommand;class;6;8;2;0;21;7;1;116
komodo14528678;org.komodo.relational.commands.resultset.ResultSetRenameCommand;ResultSetRenameCommand;class;2;3;3;0;1;2;1;54
komodo14528678;org.komodo.shell.commands.DeleteChildCommandTest;DeleteChildCommandTest;class;5;5;4;0;10;5;0;93
komodo14528678;org.komodo.repository.validation.ProblemRule;ProblemRule;class;11;47;1;0;354;29;6;369
komodo14528678;org.komodo.relational.model.Schema;Schema;interface;8;8;1;0;15;6;4;112
